Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.5322871414625,-1.3163470542976288,8.629172400507795,-102.53996956290025,-1.3132849646284548,8.594312181541023,-102.54984637584607,-1.3252514700377227,8.60357437212293,-3.0339215028002475,1.4221547771430345,0.07290861923748333,-3.0182254964417137,1.4754346501025482,0.09007061779702615,-2.9935581491588685,1.446098974533222,0.12103564768979048,
1.6,-100.24880626062404,-1.146588790809599,9.72322840883476,-100.26246654712541,-1.1362152651295088,9.696754840507698,-100.26512103417583,-1.1499620226226426,9.705722232265709,-3.037604936497941,1.4184705052457969,0.08595758491994548,-3.0152688981721054,1.4735811745599636,0.07895084399854206,-2.995972441556673,1.448055571710249,0.13219704220460268,
1.62,-100.25532811568767,-1.1421812879354565,9.724425944080727,-100.25261988472742,-1.129582271797118,9.692023553361114,-100.26440846656038,-1.1498483635468628,9.706058910326906,-3.02418913956923,1.4269622793851295,0.08738040179529304,-3.0388824735629574,1.468374709860376,0.08725417705364721,-2.999271816549156,1.4494916037178491,0.13318860962716003,
1.64,-100.25982079598376,-0.8611546171511096,10.851381420206915,-100.28035984405669,-0.8516734175652316,10.8128983638152,-100.2786403811912,-0.8708978165486237,10.827303603273322,-3.0235520397262863,1.4029016985410732,0.11171864431943165,-3.0289650199538456,1.4453341254582752,0.0888669134303221,-3.000916520703159,1.451367481441929,0.151983294129584,
1.66,-100.2563525731473,-0.8595920157468426,10.849696022991235,-100.27058458941528,-0.8610553908929736,10.822634385842674,-100.278947675023,-0.8709673284822499,10.826842597100114,-3.036873686228387,1.403504346902542,0.10289309163603406,-3.0515478936744453,1.4642144700074167,0.10597008474203742,-3.008170538191722,1.4492680188597455,0.15245522385604449,
1.68,-100.27425940013326,-0.4671550297633341,11.978610666493413,-100.28880316077917,-0.4518119301407983,11.93946185222637,-100.28611930473781,-0.4723945960854626,11.955613000826137,-3.0436066209619814,1.4180970464880105,0.11868421602731384,-3.0304987467771753,1.4424100418402712,0.13517164019558253,-3.004527936990229,1.439913634017326,0.18072193209467857,
1.7,-100.2766930983459,-0.4629104119544493,11.977952287191385,-100.2769472682008,-0.4633556007004588,11.940963377434613,-100.28508772267467,-0.472229710060869,11.9556558630499,-3.030387505958602,1.4158274310557326,0.13556235724331833,-3.072701905439582,1.4627497788301038,0.1628269727462856,-3.014074756512558,1.443843819652186,0.17709376927357717,
1.72,-100.27417152277022,0.05470850847835959,13.09664588630081,-100.28618221799248,0.06186549628701707,13.058876928530857,-100.28346724214008,0.05343711502139802,13.072247505443853,-3.04973732220119,1.42106033227604,0.1475755221326041,-3.056304479159389,1.4108798808207665,0.16375199251949446,-3.0134181820230617,1.443346962326718,0.20288740320393947,
1.74,-100.26200056321782,0.06313098912107404,13.090453211144293,-100.27667400597112,0.0677359537915754,13.065744461661277,-100.28425794358014,0.052876904044352836,13.072530580912149,-3.050953169973255,1.3998634130414223,0.14932037554231123,-3.0558768026549123,1.413953900656286,0.1692494942493641,-3.01079748308963,1.4366146645318085,0.19760968148901273,
1.76,-100.26558797176352,0.727759833827276,14.169934468288496,-100.26633307456059,0.7217233024666274,14.14359770314025,-100.27394620068335,0.7140650522503702,14.156437115044799,-3.0440182586669393,1.410245591748801,0.16501583443095072,-3.0755937746341586,1.4253344637446725,0.18961456122329307,-3.0152456052058287,1.4403323436193962,0.2200213990814824,
1.78,-100.2576967490605,0.7184850570935533,14.185336832296183,-100.27309117105891,0.7247460004814381,14.148179980860604,-100.27387928702998,0.7140808957135708,14.156079379699879,-3.055240295875452,1.397758750420367,0.17698102438865237,-3.0570763608544755,1.4637874606946644,0.2060658991445529,-3.019844755228647,1.4335111166808703,0.2258270493612362,
1.8,-100.2343575509147,1.5143002802372756,15.20269418975127,-100.2431368522647,1.531393418852258,15.183248770660978,-100.25698410642097,1.5119659565484116,15.181899672710218,-3.0629359660832662,1.4000402237047969,0.1995827872243449,-3.0908950241149973,1.4232683632424588,0.20290231899322161,-3.023408207781319,1.433477561043506,0.25237977866749206,
1.82,-100.2353750603215,1.52606159804496,15.196036024397808,-100.24271509067259,1.5242347467660373,15.165623176123754,-100.2572527016272,1.5124143466933866,15.182095587100054,-3.0434670265375883,1.4016458472832538,0.20732677401421443,-3.0819402532577085,1.4586757958412058,0.20486675521502964,-3.02232650353081,1.4358217441651953,0.2501793389436913,
1.84,-97.76630328351484,2.4591598290168326,16.14839918984271,-97.78143248154366,2.457566288550003,16.108737051984228,-97.78839667944132,2.4479514613759266,16.121353319957556,-3.070685323185557,1.399553370708794,0.2115928651363799,-3.0490609637737656,1.4568559173385707,0.23348470271768101,-3.0332726475610348,1.4346037549498698,0.2718668388902645,
1.86,-97.76579494726354,2.4543491681458516,16.139398559933525,-97.78524774642516,2.456690218706505,16.11684741562802,-97.78884149359767,2.447779403181922,16.121616941029377,-3.072581121483203,1.3998458615046703,0.21712959520729136,-3.0963578446923,1.4217802754012645,0.23178860753633396,-3.030452255007274,1.4335515993518024,0.2709831384251883,
1.88,-95.28589625781784,3.523763834579793,16.964186111567038,-95.3105678553311,3.532318718458559,16.925774137565497,-95.31060228981794,3.5130169033045346,16.942876162918328,-3.0764522663674234,1.4062940112542186,0.2479932165254587,-3.0561715473595057,1.4422761595168225,0.281139437570149,-3.0411955950337846,1.4313762133337324,0.3070732616630588,
1.9,-95.29384898133898,3.520997235605266,16.961120282166426,-95.3130083826875,3.5230026530372958,16.936932307479864,-95.31186857945808,3.5124119104527325,16.943439451758483,-3.0752591190015957,1.3851591848975577,0.24743418534826417,-3.0984530510926285,1.4024737762596406,0.2577744028211783,-3.037073197340506,1.4299670009997383,0.3000973175000217,
1.92,-92.80885316783048,4.706183208457511,17.644869319803654,-92.81927824132853,4.710049545741502,17.615855809059756,-92.82458136021091,4.692306571799662,17.621212888658114,-3.0736707293757415,1.3921375838049388,0.2807322307387327,-3.090064452825302,1.443535876038382,0.2830615205178553,-3.04777043387832,1.4255360028458464,0.33296858826791187,
1.94,-92.81281265160767,4.7071300520340245,17.644178977202067,-92.8214286026103,4.7039983180953495,17.620984824157652,-92.82564357549965,4.692297998805085,17.620896726656433,-3.081669632719013,1.383425204462917,0.28535551238215323,-3.0804761612374185,1.408839193342405,0.2987095694176099,-3.046812890657367,1.428870732785891,0.3330520858520608,
1.96,-90.77041101606926,5.981138532031807,18.153968486242572,-90.78115949768137,5.98380010218583,18.125612815205784,-90.79056457909411,5.967263918284397,18.13102470718149,-3.070646859350466,1.377988209975356,0.3233930205514268,-3.0844148784158003,1.4169988538521858,0.3235885878020121,-3.052651051957624,1.416660870929557,0.36458352088796814,
1.98,-90.76776510832076,5.968771418562348,18.146242031185675,-90.79067194396889,5.987977454057265,18.118583933258055,-90.79013339945564,5.967144461137038,18.131031174036735,-3.0875924623533844,1.399920016314368,0.3054501397490692,-3.0853330666424057,1.4257512071898926,0.33506446905267495,-3.0480263705627646,1.4234254487224574,0.36220237823141765,
2.0,-88.73132545944648,7.325841183013318,18.474415246848977,-88.75233835893984,7.331218155575004,18.441661227701964,-88.75122549161114,7.312132889422138,18.4529264692227,-3.087379944141616,1.389869252743514,0.3310977847269402,-3.088829366581076,1.410591032517134,0.32727846517406434,-3.056438189650646,1.4155184634945803,0.39455591012436114,
2.02,-88.72596137540118,7.3202770190952355,18.466455727445297,-88.75120722953918,7.328453396478621,18.439708722125456,-88.75085983543039,7.311821530983092,18.45293673750842,-3.0813356881131986,1.3747724670842565,0.3511577953286784,-3.086688640463285,1.4410926962848511,0.3279106184284387,-3.0563758186274117,1.418505648834118,0.3930799326071374,
2.04,-87.93376354567285,8.693006277547173,18.59527572908179,-87.9442977884572,8.709717393193124,18.563522780719783,-87.96010762014643,8.695996484342553,18.572678288553227,-3.0936533408859956,1.3765732817170542,0.36666076133541725,-3.080823638487445,1.3944512236139996,0.4067981588426806,-3.068268604376089,1.4146881512322569,0.42250296763430817,
2.06,-87.93314040054214,8.701218434025904,18.592644661305144,-87.94963618541532,8.712520146305925,18.5578894021605,-87.95979412396694,8.694921449912265,18.573078663550778,-3.0905282300277017,1.3805442564657,0.38465422943144356,-3.1271656064790405,1.4329354612881806,0.388527354842458,-3.062107540518032,1.4114908138775122,0.42622169592520165,
2.08,-87.14725635562357,10.084836187980159,18.496773074458638,-87.17022867959253,10.091957705228188,18.466587391290343,-87.16833690275632,10.08524055879057,18.483193350839226,-3.0898445062658286,1.3668620066089094,0.408297018838868,-3.1341873672089675,1.4291985549178403,0.44607665294960325,-3.0752487462744686,1.4130291613646495,0.45935433323192565,
2.1,-87.15440931552244,10.09887978816622,18.51092632691049,-87.16961715214379,10.086831870707119,18.473245731611218,-87.16812201148251,10.084558686113793,18.48286222483158,-3.090232284055099,1.3899960424375775,0.41896635700269036,-3.1342914304696357,1.3989358895051547,0.4007124843902724,-3.076307364149506,1.4090331685145072,0.46148163003138465,
2.12,-86.37043966636925,11.449958937720561,18.197276362876245,-86.38324731713202,11.451142841408632,18.173387862645125,-86.38107504062243,11.443898891433237,18.17776969986293,-3.112076307538601,1.3737878955323302,0.4364730401904728,-3.100292987043243,1.3827747135138901,0.452040651937544,-3.0804457826249365,1.400121848722443,0.48737154809348127,
2.14,-86.36899179105423,11.45033889928657,18.189875041592284,-86.3807690055603,11.458280909409892,18.176541900033403,-86.38101037375596,11.444223448358699,18.177883249046157,-3.117162007014028,1.3657139832431973,0.44188112774922733,-3.1326108776934576,1.3737293352855688,0.46815030812215125,-3.0821388626499377,1.409605892793953,0.4899413865513753,
2.16,-85.58041130798948,12.746185141093314,17.68442770699787,-85.60204601746099,12.756202409886848,17.641969572944426,-85.59948065632952,12.736025882071937,17.660077494084035,-3.102250967641182,1.360493872457111,0.4786583870401615,-3.127255924166891,1.3898435389833967,0.47391468117528684,-3.0822962301657535,1.398593277009398,0.5281547496680048,
2.18,-85.58250057022512,12.744445797859237,17.679066077647086,-85.59790222193863,12.738943418276861,17.655805267116406,-85.59944963657495,12.735959011842859,17.659330262116256,-3.109459534233279,1.3608747727251262,0.4786936746864899,-3.1345315706121974,1.4038463780011339,0.4656221865300593,-3.089040117890514,1.3970879989585256,0.5272995274438208,
2.2,-84.79926258278107,13.939632837850539,16.96408621825779,-84.81461826827069,13.94135589232338,16.931843521947812,-84.82350748543594,13.925655138502629,16.935532437027295,-3.109091691881699,1.3561711654714577,0.5140914666023071,-3.141909792040931,1.396652325703914,0.5060849472129462,-3.095514701814167,1.3954520650536655,0.55254054902461,
2.22,-84.80814445865819,13.927538299327734,16.952048605000236,-84.8206138781717,13.931071682921786,16.921285642444932,-84.82397309265085,13.925888964419807,16.93622503449605,-3.111899464356684,1.3584923248209484,0.5104265198327379,-3.1341435872797243,1.3703928316689915,0.5134905334060368,-3.088913589220915,1.3930938781803412,0.5546663919394147,
2.24,-86.17488035367434,14.989421132313012,16.04375293094966,-86.18486155860549,14.991283721448799,16.016203120737394,-86.19065031955682,14.982472891529495,16.020318328711443,-3.123118450540902,1.3647938430800182,0.5341094282802034,-3.1426981662509084,1.4156499482917058,0.5725924295003905,-3.094559328488499,1.3939927165606105,0.5881417752018727,
2.26,-86.17329667829449,14.988757909377583,16.04436634174471,-86.18605459162502,14.999899995430493,16.01332190858546,-86.19069531007585,14.981855615644413,16.021426232039243,-3.13674849519587,1.3724606741909073,0.5453531102372186,-3.1200817447288287,1.4138269570228257,0.5246254756602176,-3.0967902155842135,1.3898347467128995,0.5842342451617691,
2.28,-87.98203263184023,15.873978864383377,14.949881017327108,-87.98501924309147,15.8922428399548,14.92831786926289,-87.9912724741909,15.8744868352326,14.933605970898368,3.140121757182576,1.3549380082967244,0.5716473319265936,3.1272485477246783,1.4099772332376406,0.5782330537348274,3.1801221250622707,1.3877668416915394,0.6250719693034047,
2.3,-87.97542947983061,15.873306695009662,14.962745202834936,-87.99433295983803,15.876971955700231,14.922161466313142,-87.99137182002136,15.874712096985776,14.934518494121257,3.1462124510364156,1.354175375611715,0.5614382964691623,3.147836519188441,1.4116701064826689,0.5906779949449351,3.1784370423656707,1.390106712713139,0.6196932787308361,
2.32,-89.43927585979664,16.584518266190646,13.719531096094235,-89.4451068463337,16.5882320482753,13.701333984683005,-89.45568244616146,16.57663932478257,13.7014255449595,3.158812220893022,1.3481560514685191,0.5900120186411844,3.113310141010656,1.3594980474174818,0.5996467614139391,3.1797933288327487,1.3883091731212278,0.6554028553758183,
2.34,-89.43632232243446,16.582603718917266,13.715415868752215,-89.44828646001696,16.5824072829818,13.694888015031074,-89.45498079699868,16.57660827528393,13.701996852964182,3.156786220412677,1.356854446811405,0.5974102717056148,3.133560146538774,1.3589244116454664,0.5901596215256864,3.1769361828965827,1.3882058998290083,0.6491335244778587,
2.36,-90.92041200679687,17.07330493860825,12.359795394468842,-90.92916807944842,17.074234683120864,12.332854271752053,-90.93592814572548,17.071255479101325,12.346990249362962,3.141082324311734,1.3411815848247304,0.6358543833812158,3.1332618809998842,1.3873979831986463,0.667317018474327,3.1711760753393112,1.3815096233473205,0.6824587955441581,
2.38,-90.91803480164032,17.08489948831918,12.374182884598229,-90.92262200014022,17.090498567878324,12.340665593542722,-90.93569650983905,17.07111904282031,12.347059362921131,3.1384128572954175,1.3440856394776066,0.620611660218643,3.1512464146011063,1.3674360689106688,0.6601809960110919,3.1658659883404328,1.3867088177869942,0.6786419073394508,
2.4,-92.422753351281,17.357616200307344,10.921255343065708,-92.41900409348645,17.36172888685369,10.89491311451651,-92.43306549854087,17.345584163182924,10.899775336822147,3.134258277477618,1.344344901325662,0.6534810287729801,3.124540628587844,1.3967089157361745,0.6624359617860165,3.170342887252157,1.3852459457285682,0.7103454771608451,
2.42,-92.41665621872829,17.348113137638883,10.92198908722098,-92.41799535555191,17.365958680888887,10.89290460060046,-92.4322758533612,17.346204059477948,10.89891499541571,3.1485622801630573,1.3541827892462397,0.6688166776321577,3.102321167179994,1.3755437390116987,0.6495705988966223,3.169003764115271,1.3789178350154165,0.710877884584221,
2.44,-91.7140715868592,17.39244915365529,9.403682744504865,-91.72655201722438,17.40259784897566,9.370345514613843,-91.72312976390123,17.392064852968478,9.382142301580817,3.123844027126786,1.3430653842441105,0.6992239840530797,3.1384604038422124,1.3991673837838947,0.6891820493996771,3.1663735124155243,1.3758669979925404,0.7370129762143292,
2.46,-91.71275407614183,17.395970846423964,9.407292290951018,-91.71768778780323,17.40471668794964,9.383381462824406,-91.72366763487042,17.39284330511037,9.38193682869306,3.1230244145664985,1.3485998832967647,0.6816638997373914,3.132754739090676,1.3669053429869968,0.7003525063246385,3.1587997739568334,1.3788980848584291,0.7400085611394408,
2.48,-91.01866385225517,17.21580961742227,7.83971923830026,-91.01655701888352,17.227358224087535,7.811611858379661,-91.02769013477901,17.211794875116084,7.820417343292632,3.1375888326881287,1.3400684124166662,0.7062489684015951,3.112663094002576,1.3903144720057095,0.709656720572277,3.157786632685591,1.3730090085689888,0.7703141085471102,
2.5,-91.00407728890166,17.210547371165283,7.838894412132541,-91.02755748806193,17.22151962906268,7.804484504539849,-91.02671447538782,17.211612258124973,7.819626429697756,3.1339049184793533,1.3371815679339958,0.7217103079596487,3.1177319322453725,1.3511989914660927,0.7071284300845164,3.1590930814050155,1.3756170786425863,0.7615167177159482,
