Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.56145543884703,-0.11305975247022305,0.5384860720172228,-102.68866206427997,-0.0739147364473539,0.5409811952707797,-102.61171264961976,-0.05622500991011367,0.5405080398602335,-3.0609237123618147,1.450065236549603,0.051751107912691496,-3.047558475126984,1.4540521371552477,0.03756635224543837,-3.042338457186734,1.433794680610201,0.0017160981191875445,
1.58,-102.56133892607434,-0.11321884972173665,0.5385823650139606,-102.68849675525772,-0.06046648420774424,0.537928212119391,-102.61649168217056,-0.06673199709943273,0.5322525197808419,-2.9745925749255537,1.4388927523977104,0.06293416898729812,-2.9977435681769435,1.3929587417221156,-0.010006101054806437,-3.0311092691825667,1.4738523942791173,0.0038141419079247892,
1.6,-100.30500925992702,-0.12380092244271895,0.6305221883138953,-100.43967122585822,-0.08134138895843386,0.6358095239946701,-100.36019400903224,-0.08082813717637452,0.6256013133084395,-3.046273852485288,1.463503746088297,-0.011196836672102417,-2.993700565216694,1.4737507183331389,0.007925493764911654,-3.0023930945437396,1.4338292625126607,0.019875423389493233,
1.62,-100.30549765111178,-0.12523193203349242,0.6286769847496586,-100.43257562457991,-0.0772231847766569,0.6298036222500983,-100.36994406103891,-0.06930865148853922,0.6232477262225002,-3.040141893361242,1.4158959270443645,0.04359514414926639,-2.9801631500231207,1.384369536170247,-0.032712570281482,-3.041950211077164,1.468858862279535,-0.0006434300315176786,
1.64,-100.35400002298476,-0.13593493947485255,0.7294230791431887,-100.49397833442409,-0.08858229142849729,0.7229543299327659,-100.41361608704636,-0.08950092717292518,0.7236381656535759,-3.005967370179843,1.4333358642156235,0.018396446589139352,-2.9753402307133365,1.438280031933671,-0.019384968887433792,-3.069898896338789,1.4683556529386954,-0.03647908377209773,
1.66,-100.35436118095815,-0.13538838320740873,0.7277009565488746,-100.48869982554152,-0.08323332240283224,0.7248052562887404,-100.40485510804328,-0.08474129802183737,0.7281167057613981,-3.0385588550666203,1.3956048431226935,0.01384237650197645,-3.0300281341073823,1.3821120087335013,0.0038946479678304935,-3.031612131965769,1.4354486308484236,-0.04053519171793988,
1.68,-100.40267065257176,-0.14868930167170197,0.8349615153351574,-100.53760879073933,-0.10687857952723735,0.8303292965714375,-100.46556257039285,-0.09714919972063894,0.8299418298990145,-2.9969565646586784,1.4470786026666878,0.016440875672092195,-3.021532936486504,1.395630552628994,0.0039004428321437147,-3.049667559379776,1.4256917455794849,0.011917385111277354,
1.7,-100.40224442261363,-0.1487553960581571,0.8342296394853602,-100.53971786967074,-0.10677016543063328,0.8306035177554553,-100.45553517233265,-0.08906956110879614,0.8328381594619838,-3.039636484867413,1.3916474343494414,0.05598767193210434,-3.0651217651471425,1.4715637725506912,-0.008465540940240424,-3.067565452743218,1.4218552573622871,0.017057678147448123,
1.72,-100.44929923602365,-0.1610986107519624,0.9501660992801917,-100.59156936082216,-0.11548671652857517,0.950018531984013,-100.50802497589562,-0.10580405393493597,0.9462709764155707,-3.0583549813858792,1.4337651487801741,0.0794755395698295,-2.986999942317626,1.4045736137291227,0.030452304621630934,-3.0628082096159113,1.438358848723856,-0.0012038664289714723,
1.74,-100.44970681576362,-0.16068097292119227,0.9486256376476009,-100.58406896076478,-0.1100100103790675,0.9505576440462372,-100.50547692138022,-0.10704976719300358,0.9394099312812341,-3.0227056808511628,1.465644187938414,0.08248853503245523,-3.030249843150237,1.4332773321772319,-0.011317997339891448,-3.0625175141484,1.4192341692871693,-0.029518497371301806,
1.76,-100.49602056297425,-0.17297974244285713,1.0706479573942764,-100.63294867398366,-0.12837837795617663,1.0769468556449715,-100.54891474035685,-0.12292508831010976,1.0669723899481576,-2.971093505924462,1.4093521919976741,0.06935372116562213,-3.0394218791776493,1.3833177977718256,0.024097884410327612,-3.0663437826078233,1.409375849861685,-0.01544559930172751,
1.78,-100.49498718977327,-0.17077483578188485,1.0713588715650386,-100.63514404687473,-0.12303837531125644,1.0712339693714392,-100.5521426870741,-0.12199127663257056,1.0660634080762597,-2.9910295002388785,1.4043224311732243,0.04522909013075064,-3.063212749664418,1.4104043120822607,-0.029224629434847958,-3.058397336826995,1.422174231989748,0.03460792553203699,
1.8,-100.53962269943567,-0.18404529289021032,1.1990221633554121,-100.67342038116739,-0.13962600274537415,1.1983671276298058,-100.60375245105926,-0.13682945114386322,1.1957098381819458,-3.034103108987671,1.4290472425790723,0.05758521198086124,-3.01199429390862,1.403742372637798,0.05114865012008152,-3.0411350990721258,1.431803612816678,-0.004499061676287585,
1.82,-100.53901399360915,-0.18319872225736974,1.1990283689613819,-100.67071918670577,-0.131599802467431,1.2015991128281922,-100.6012889687874,-0.13139528759387284,1.198758069480236,-2.9992315032941437,1.3915656669385317,0.02956728122539918,-3.065406771138239,1.469831289666368,0.04731325233708483,-3.0439875392549354,1.4132996673264815,0.010763883479432107,
1.84,-98.141165189819,-0.19610058160070082,1.3356043880082387,-98.27958360337105,-0.14171034016473633,1.3436452552238274,-98.192645369522,-0.1378404038334998,1.3335201638465597,-3.0333986446959416,1.4020927330223918,0.025262618315827146,-3.0255711860724404,1.401921963227223,0.027409887230754694,-3.0104965167006967,1.4527029304031622,0.03512796992586833,
1.86,-98.14173226192928,-0.19421378997372596,1.3350720241587153,-98.27972200347685,-0.14093541357926567,1.3411869331918433,-98.20793858718794,-0.1457458859559078,1.3308367332530642,-3.037504568878175,1.4748979593683058,0.06755356478518279,-2.9806274466535747,1.3853046313966053,0.010023876546738199,-3.0489247905886923,1.4720749545272203,0.010913379064496343,
1.88,-95.7395947326542,-0.20332633119813587,1.4736785660925429,-95.86985187995306,-0.15035670487941297,1.4776412120373925,-95.79882290284188,-0.1546442673665462,1.4658405958394893,-3.0526691962127597,1.4030332770206715,0.08723586181235046,-2.9843721666737566,1.4650076060923938,-0.007868983393028606,-3.0218339691580156,1.4327198725282497,0.04225561755325213,
1.9,-95.73809376833456,-0.20317494859326765,1.4722936610172015,-95.87702824203843,-0.14970040634291087,1.471786527310241,-95.80003399655645,-0.14848145181100167,1.4760230797535279,-3.055504460592951,1.3959683225082782,0.0622867437801061,-2.9962486132099504,1.4477903064181628,-0.00010807275024100893,-3.0441835616046906,1.4596600220543114,-0.004595333746998512,
1.92,-93.3302925617358,-0.2116905407793226,1.6171128388746074,-93.47320188184274,-0.1598533137091994,1.6135516677581436,-93.39685086187748,-0.1663740093957426,1.6206272507345914,-3.0533362953328704,1.440319027694794,0.061279691471232384,-2.974898647653525,1.4038754963589057,0.06309676669072917,-3.0139743235781005,1.4549706529817326,-0.007510952610323239,
1.94,-93.33221216926393,-0.212794664673096,1.6172851514212654,-93.46252594635729,-0.16099306228471705,1.626142643798039,-93.39368756577929,-0.16261623670823253,1.612812996191976,-3.0140915840762643,1.439624086331187,0.07287646865858423,-3.060710852888863,1.397409290005417,0.021840905242299254,-3.043413936240702,1.411444007454299,0.044387121746488685,
1.96,-91.37754520044737,-0.218962331373957,1.7622240669173026,-91.51552117653156,-0.1728490783979315,1.7674747513465678,-91.4317733749633,-0.1590465447338122,1.7657309717988905,-3.0454795036872127,1.3959157844727268,0.02337852271061175,-3.0088140442687368,1.3822446075532087,0.04688687800929241,-3.023347746497302,1.4302675057039773,0.0032280508878185458,
1.98,-91.37762451520723,-0.21797114266160522,1.7624726335029042,-91.51043951737489,-0.1733855167349315,1.769360793227136,-91.43904263543176,-0.16135960304990865,1.7619507284883904,-3.0604969082593207,1.450213946148328,0.03697736307863156,-3.0310367349881506,1.431804338168913,0.05091041534455887,-3.057014572305378,1.4355598541603933,0.02131570473673742,
2.0,-89.42387545561324,-0.2203124064688653,1.9093411997570044,-89.5573839673734,-0.17325908991753874,1.9034144794186156,-89.47513541356437,-0.16868903675792452,1.8992424496823141,-3.0017992273312877,1.4371930085109133,0.05874773369996352,-3.0652016318744013,1.418877278707877,0.07065358227463525,-3.0757414994304866,1.4390077168142243,0.04420161135835286,
2.02,-89.42378072621747,-0.22025829709241804,1.9080647574570266,-89.56260305564857,-0.16875367761954388,1.9162751879039586,-89.48357299350451,-0.1703417535192285,1.9097109066199414,-2.983010614635441,1.4027687217295104,0.05809673224962773,-3.0088250321622576,1.408540064180961,0.051339972454029714,-3.049701754716408,1.4641167924067968,0.03153718835888012,
2.04,-88.71349738146405,-0.22278465807686104,2.0554013184271738,-88.84668703893,-0.18190261223305923,2.0646421600621663,-88.76340361444826,-0.17640299946014706,2.05863035315238,-2.9783317739376667,1.455577013142018,0.07361042877525638,-2.9918080035040773,1.4611698052395066,0.07145953691602581,-3.033804863546709,1.4035570523848486,0.03638467995208481,
2.06,-88.71181111145133,-0.22256744018527053,2.056196055658425,-88.8491136078014,-0.17812062770291917,2.061181997049301,-88.7720143708828,-0.17474121199684534,2.053444992609885,-3.062980650579037,1.4361966222480218,0.10884502290567236,-3.0398100889871964,1.3876762088639214,0.06219121285329443,-3.0549269912766133,1.4585041277493462,0.03563773781538153,
2.08,-88.00001438446937,-0.2186563678074282,2.1999981203824723,-88.13599226314547,-0.1661217258537477,2.196221407004776,-88.0524979856259,-0.17170074715910993,2.191756722203349,-3.0156963006659447,1.4747308554056608,0.035965308898506285,-2.9930956699979925,1.4180847539474055,-0.008262345243631578,-3.068740754622908,1.404069134887407,-0.00252094729179788,
2.1,-88.00148300523387,-0.21875191420979684,2.2001478524533438,-88.13878220409103,-0.16470235462557048,2.209979179454,-88.06616310687251,-0.16336574693614248,2.19137407637079,-3.0432778106909826,1.4447718503022695,0.06408262056073197,-3.0497341142907306,1.4037767514680353,-0.010812394516887563,-3.003648339250508,1.4030340722624377,0.06007433502484263,
2.12,-87.28703056180441,-0.2106907354194122,2.3427953169472353,-87.4169121087951,-0.1638078754117068,2.339497204876529,-87.35288992466074,-0.157126990742101,2.3439749881899865,-2.9714891500357705,1.418970381686735,0.10551586425785175,-3.0711578568497293,1.4016921760984147,0.06050620036397917,-3.0631341382085933,1.3997754240401956,0.01478538883318626,
2.14,-87.28713867365491,-0.21171510055031165,2.345507624224654,-87.42650666916269,-0.16885769303186635,2.3518392637659904,-87.34836905792427,-0.1672510235195343,2.3373821117872957,-3.0582387450809128,1.4333483807596656,0.03370450884024944,-2.9861228130959336,1.442445964624512,0.08284682283209266,-3.035223078400754,1.4179190255436176,-0.001558420823368406,
2.16,-86.57120109852933,-0.20270529960607078,2.4822322194590045,-86.70679210321704,-0.1520054503174498,2.488503129440666,-86.62166501586867,-0.14958087500748737,2.480344911598656,-3.0419998158505335,1.3823644158801387,0.1036748194917624,-2.9786748521949185,1.3953232186006201,0.07662031689806667,-3.03944026081318,1.465884339984232,0.01382256114841205,
2.18,-86.57096036426371,-0.20250029780271972,2.4813396841135757,-86.70191894675236,-0.15509080056698207,2.488560573631329,-86.62803143246673,-0.14522074054059747,2.478544702698729,-2.9813732612807793,1.4154793378781796,0.06949941589867392,-3.054988871653757,1.4639140957051238,0.05338984838142765,-3.0058916994820226,1.4587963330434353,0.02892236034155616,
2.2,-85.85533742395216,-0.18685089678483835,2.6152388886726863,-85.98452287881807,-0.14328617500443513,2.6217490054742525,-85.91376123887858,-0.12811321393842234,2.6056827045763598,-3.0328883403310956,1.444837898914162,0.05927779742566737,-3.0371240267980393,1.4454937883286438,0.03922546753056904,-3.024468742596283,1.4516820250747589,0.05215558255737727,
2.22,-85.85416058278295,-0.18639428877069986,2.6143588798826447,-85.99611038674718,-0.13330868482204383,2.6190211612681265,-85.9129099693139,-0.13626766712039473,2.610588431482621,-3.0200522294060703,1.4232358312481599,0.10459352834942653,-2.991425195560706,1.423771405623256,0.03442159368980815,-3.006835413581847,1.4311389849719478,0.03846052501178242,
2.24,-87.26840804444426,-0.16567224177297815,2.740428499629231,-87.39922846758081,-0.1177012276307344,2.7410430141279076,-87.33190870775084,-0.11839264634154996,2.736559381055671,-3.013908964589748,1.4213307912145212,0.1284254369373453,-3.012478919314497,1.3878007101488157,0.038939165235163345,-3.0142492993216248,1.408267211355608,0.053128707615002047,
2.26,-87.26773251325076,-0.1679127801636461,2.7406959979813545,-87.40357154602604,-0.11767159203768669,2.7496517488756673,-87.31853790084728,-0.10968654555956847,2.7444410020337804,-3.0115343358683333,1.4273669199189376,0.0937792972885217,-3.0387275567282623,1.4699908067619618,0.08923419607551467,-3.054473376791729,1.4357118809242015,0.02173261091039612,
2.28,-89.10153748088437,-0.14387872689900014,2.8564465761139908,-89.2293349741333,-0.09519172335168147,2.863727339110947,-89.1519048177245,-0.09087120220559484,2.851534645371804,-3.0366665124219567,1.4017340388948751,0.05964375585349414,-2.993082490347676,1.4102587354200815,0.0728378923995194,-3.0314392968131196,1.419724582900197,0.02700734887588834,
2.3,-89.09938693228891,-0.14208352917863173,2.8573365770721346,-89.24036895671394,-0.08987868817234691,2.8671686498846625,-89.16614607136994,-0.09694675243436987,2.853100573699865,-3.005151770715076,1.398025564314226,0.08446682446619314,-2.9873510627416042,1.4329893803285234,0.023518333171610867,-3.0208873018232993,1.4226920382929726,0.07007099749671848,
2.32,-90.58455329243797,-0.1130291087741406,2.96558857759304,-90.72488297440063,-0.07044954353164697,2.9646433585081113,-90.63985233585706,-0.06140154858539845,2.96358369226603,-2.9732249239439015,1.4217495027447986,0.1088701616390479,-3.0274103043929186,1.4457849294797802,0.06448234954829558,-3.072065551463053,1.4340821066088227,0.03319005064187418,
2.34,-90.5854040401008,-0.11520759831805305,2.966015329922753,-90.71310984647823,-0.06875746390821458,2.9593184209762176,-90.63892614299444,-0.0690092290658951,2.9686853836642935,-3.0028377283962904,1.3816639310580756,0.08270373367168807,-3.0506160439672576,1.4339443220351835,0.022512362081652297,-3.0358066219080566,1.4641835056725354,0.06709828844693824,
2.36,-92.06848442677641,-0.0820221839211573,3.061208759957533,-92.20546405455062,-0.029606050180887467,3.059292208177596,-92.13105813246352,-0.022553390050657568,3.060761665491266,-3.0274176864660354,1.4317856402731088,0.05578364161370128,-3.052812649855057,1.4510408968062332,0.043656751483561275,-3.0259841291671945,1.4639152529960502,0.06210128707972292,
2.38,-92.06895386316724,-0.08110876488740303,3.0611669255033296,-92.20611378603728,-0.029784847360315142,3.065131484856887,-92.1320644459779,-0.025931745798858014,3.051088171370312,-3.0579319936279203,1.445342465647882,0.11026380214100549,-2.9956529670854426,1.445580224773523,0.10994346062316969,-3.003925414748542,1.4030443987914343,0.03880866271238286,
2.4,-93.55419792082661,-0.04452970525919921,3.141360247072181,-93.68085873838001,-0.0032149513280806067,3.1509750132328858,-93.60735289227361,0.009767732403267951,3.1357381067556047,-3.0427698185425482,1.3850630985445223,0.1307450156809034,-3.066762166606346,1.4211556910277958,0.03571481457239781,-3.0339004409330945,1.4283653225447537,0.06831794385697511,
2.42,-93.55324191623149,-0.04400795201571344,3.141447347249556,-93.68231624880103,0.01094913969286106,3.144295841112337,-93.60799684229167,0.008514092418462432,3.1429171414442214,-3.0146304443013565,1.4299904825909049,0.1464140662062708,-2.9868430418889025,1.4388741603501904,0.04160654029357006,-3.0611616371302133,1.4607323358213435,0.0954346036060268,
2.44,-92.8149503602525,-0.002210790442183221,3.2095267851598472,-92.95517273441212,0.048384076389956385,3.2069622591161697,-92.87678148423171,0.05051776948059364,3.1972938144743432,-3.0655203634131194,1.4434620878939368,0.08665484367303876,-3.0254726884592658,1.4532887831107977,0.10700824868324471,-3.0643175973842025,1.4666145712248433,0.06615881249286201,
