Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
13.86,-4.477020789425231,-6.163547836915692,-7.234528598910559,-4.482445251514179,-6.188492875409641,-7.341174265402732,-4.481597601338891,-6.167365493095345,-7.32460878608617,-3.112893564977642,1.1761293928687078,2.0795126284246748,-3.139216136850284,1.2096297600559867,2.056203635567201,-3.0462524895852945,1.207327168788346,2.01543594989634,
13.88,-1.4697644601896882,-5.928925939349216,-6.5226037118128595,-1.4760622275909292,-5.953073696217423,-6.627366130620115,-1.4698803566693808,-5.936478217513844,-6.61434096442107,-3.1328713239074455,1.1851583882722634,2.0752514222334013,-3.132029495639736,1.239969204682407,2.050176834874143,-3.1018643399669834,1.209393869169325,2.1062150969574547,
13.9,-1.468998135992024,-5.931789835722081,-6.523963935589849,-1.4763841228943984,-5.955612300852144,-6.632501145848746,-1.471776392724817,-5.932046736569509,-6.614221654189635,-3.14420971510052,1.211819689455794,2.1157789762609105,-3.1348942927573886,1.2387052615453868,2.0630666166284577,-3.113299501383607,1.084633172913079,2.072217098731952,
13.92,1.5474380217002794,-5.504467057372328,-6.127579178765533,1.540702946714017,-5.532854556774079,-6.232064752564617,1.5463951324693617,-5.507497125552567,-6.214090446455563,-3.1493897218096776,1.1837799089348493,2.1393546085615855,-3.1310893077665747,1.2028130508293446,2.077407452573236,-3.11720720193829,1.1300012291011936,2.142307283844021,
13.94,1.549164644348554,-5.507714956285457,-6.124416270553158,1.5447462856339251,-5.530694736836809,-6.237414886996337,1.547519229865751,-5.510746671093781,-6.214350257228141,-3.1133159407983753,1.195545775532757,2.0985223629580445,-3.1167466380479083,1.2113259488949504,2.0945489983213363,-3.0611023675067726,1.0845804679555548,2.1424643016565077,
13.96,4.571826168503991,-4.953667986403158,-6.058791595078258,4.56556217841936,-4.9761132646765045,-6.165411543571508,4.568836416337832,-4.956728341530739,-6.147162885891639,-3.1367381041323563,1.193485417384596,2.131390580614741,-3.13257948315683,1.2089497900558273,2.1115609160667277,-3.151330199984819,1.1244743161942514,2.0692419113189535,
13.98,4.57054176413263,-4.954426395771363,-6.061124488323624,4.562837012351851,-4.976888163180384,-6.169734851584836,4.567255934248738,-4.956508959060262,-6.147130383983439,-3.1255451623895394,1.2108989320248325,2.1306662820730047,-3.120643079280668,1.2232977642448823,2.1102163061622794,-3.174114560750919,1.1788279378428466,2.1502834610696757,
14.0,7.5980695389529656,-4.35715498304382,-6.291184125991899,7.593314619901793,-4.376708608951125,-6.401927641556855,7.595726371059379,-4.3584051489236195,-6.379529017288573,-3.137043291949909,1.1984665833654975,2.173856731294879,-3.1505986500567085,1.2286580002710774,2.13410788695876,-3.1727934184808033,1.2182084293384132,2.1575843921129154,
14.02,7.597460176413151,-4.354116418953877,-6.2936991125165855,7.589825513086136,-4.378724589108742,-6.4030021161793735,7.597101949518837,-4.357073293285747,-6.382952183790965,-3.1182817339201807,1.2092265971040477,2.172018070372579,-3.1115056250069646,1.2068865554146415,2.1388316823713796,-3.0506067714183622,1.1944646771203786,2.060972494904067,
14.04,10.626465805510803,-3.796905772179773,-6.748034037821974,10.618439914374779,-3.819148751844195,-6.855841543904678,10.628368905747246,-3.799880739576395,-6.83961482227298,-3.1480035384358356,1.1817712770424667,2.1656313663057056,-3.109043578700462,1.2293614882667816,2.1311951594268943,-3.080018788001738,1.0785754907745428,2.1619202282110663,
14.06,10.62641511507449,-3.793357974048351,-6.74899417391104,10.619130413137526,-3.8221836508999214,-6.85771072120368,10.626208578335511,-3.799000063860194,-6.839305398193453,-3.1307824356723093,1.1831980580447696,2.1893021564386896,-3.124144024146636,1.2369458592848697,2.1477800279838286,-3.097296404164887,1.1207557118911984,2.063178515547592,
14.08,13.65877491844455,-3.3575048720555523,-7.322139286345277,13.653440271653706,-3.376376186919939,-7.4331950105180224,13.658817242059312,-3.359059615772465,-7.413905924204736,-3.131856708300486,1.2142375184004754,2.208409965156844,-3.1453257764668945,1.2194902842638509,2.1627392065577333,-3.187195858943929,1.1537888763433632,2.224431713637389,
14.1,13.656840624798155,-3.3577446221502902,-7.324739105633438,13.651768351058891,-3.3772634373706216,-7.434872693938452,13.652948110456727,-3.356886679828651,-7.415866564748727,-3.155515845369233,1.2130243883218308,2.191881220072245,-3.1248644064531583,1.2201126710023704,2.181801544139725,-3.138560422071635,1.2245801965965932,2.123451941173875,
14.12,16.685314367059117,-3.098992602385836,-7.911062570601201,16.675229698167453,-3.124846243943642,-8.017144487135134,16.68236534568002,-3.103868170946926,-8.004675798492274,-3.1531091411468783,1.2026188100167443,2.2457012694768532,-3.1494404391840125,1.217822529819609,2.1723190365331617,-3.1646433315047395,1.2218908553078842,2.190433135856352,
14.14,16.682914271415726,-3.099994459762807,-7.911828901019988,16.67450127846272,-3.120315067519237,-8.02200684104194,16.682614929437715,-3.100876338464999,-7.998881223281475,-3.147621074767647,1.1847992926261641,2.2191439166977482,-3.1398725269928134,1.230302627682483,2.2025037914523407,-3.1868802912439995,1.1018099661170027,2.118389850352086,
14.16,19.70354684880688,-3.065633214348372,-8.410899779508926,19.697242702994902,-3.085306928692874,-8.516915987231915,19.700776003415402,-3.065516870761417,-8.500414623286296,-3.1171109852696888,1.1824757886349415,2.2399296123504895,-3.1502941757639866,1.2317607809872015,2.189855573051114,-3.1699773447945483,1.146461306166974,2.1997867997565654,
14.18,19.701314817141963,-3.06335846815112,-8.411493605722532,19.698689062685666,-3.090732278785878,-8.516916275938438,19.702523394349335,-3.0704010681335503,-8.502555922910483,-3.1285544658301925,1.1948451875103825,2.227754834234915,-3.1150428468307094,1.2375323340571136,2.204632954120715,-3.122651879514926,1.2070309917866482,2.2417621080432464,
14.2,22.71275729889038,-3.264029792394039,-8.740391629108949,22.706746352059422,-3.2912908685155173,-8.848228474837885,22.712065542947197,-3.267485494168234,-8.828297261790903,-3.1126239675555385,1.2087901416952445,2.281814159440008,-3.1113717773255822,1.2339750099333202,2.2030459160931706,-3.1892814504254945,1.1831801910317548,2.144702011599176,
14.22,22.711279435545674,-3.263169328323676,-8.742942334399288,22.709630127510465,-3.286595066292637,-8.851051543367506,22.710992676359023,-3.2699397327228747,-8.831641712788281,-3.1221003061715873,1.208478289876399,2.267283128481796,-3.1259038829169055,1.2274398314814616,2.205917507203934,-3.058851117290862,1.1739530716754496,2.277796110750634,
14.24,25.71582099990593,-3.67942033470795,-8.856616475615105,25.70864876016987,-3.7027720055924487,-8.964396933443448,25.712895888548342,-3.684450722273871,-8.948190911204124,-3.149326409479861,1.1716498847681422,2.2713370092618437,-3.1534097704098363,1.215342940411062,2.244362202187586,-3.157890687465319,1.1356501905180874,2.2407896915114645,
14.26,25.71229565199833,-3.6816184562795073,-8.855674552381636,25.707683381283466,-3.706186651132058,-8.964691317444696,25.713091858738945,-3.684822373331097,-8.946411849113645,-3.1466363873919296,1.2077710513782987,2.291871179428609,-3.1274053465949323,1.2218614676393122,2.2402871527178814,-3.0548165340953535,1.0994277249408584,2.181073315388879,
14.28,28.70585650231519,-4.26984710750627,-8.747714322502903,28.699495028607657,-4.291441020564059,-8.857492175914246,28.704627403897657,-4.275592849794663,-8.838029277417087,-3.129345397766285,1.201146521574328,2.291656717573383,-3.1459661567018187,1.2107251730957749,2.2589947879931542,-3.1496351464044667,1.1497625841187429,2.1795500908979055,
14.3,28.705551233086045,-4.268779726954178,-8.750915954932495,28.699274059141676,-4.2963345640862025,-8.86004979540491,28.70039446594799,-4.269998178393744,-8.835647758756718,-3.1512672190394304,1.1772150955402612,2.294069935525906,-3.135576152861203,1.2393020092283886,2.2612934014502697,-3.190065295306848,1.2118385823482345,2.236758542075047,
14.32,31.686995810070222,-4.971043629696861,-8.438245233147525,31.682038011318756,-4.991300657460127,-8.545314875206701,31.684752440561912,-4.970389478155634,-8.527113157792577,-3.1378188965239335,1.2020366603929187,2.322039707580074,-3.1178591143328336,1.21606035470791,2.2888556500123847,-3.1554893160459354,1.22423487389084,2.2830948771061474,
14.34,31.687496980864005,-4.9709508825307696,-8.438861648089519,31.67715418270966,-4.994389919431074,-8.547808026129118,31.68606759949179,-4.972571685622369,-8.529371262230352,-3.1378994976918033,1.1816565938155883,2.3209825773268036,-3.116236047452452,1.2046552604927407,2.283631905219422,-3.101315656808525,1.2017834792117454,2.2055481151437126,
14.36,34.65923708875039,-5.710616523609714,-7.9747410811985615,34.65285685038239,-5.734372100349056,-8.08703764738757,34.65872789165621,-5.716125235854095,-8.064780693354068,-3.132547024776511,1.1929306394668977,2.3380849563240353,-3.1154933954065775,1.230969572027228,2.3122910264345697,-3.139320974076149,1.1852587473443719,2.2351517690222242,
14.38,34.66174006569691,-5.710561852024644,-7.9770763190554606,34.65600474754766,-5.735880190067811,-8.081613767040881,34.658272334284604,-5.715107519875927,-8.066224803573984,-3.1142339792648794,1.1700365850457326,2.345625607110511,-3.1358061767021166,1.2065973913553025,2.3039785546019678,-3.1794296180089288,1.0974495558177761,2.264860168116965,
14.4,37.62934285234013,-6.413969670853178,-7.427057512358492,37.626202747655206,-6.4405501866128825,-7.53632085185686,37.6304913325609,-6.41431147046535,-7.518474687306485,-3.157498431583418,1.1965947582820697,2.368541476399619,-3.150387063631627,1.2139671480734562,2.297804616088021,-3.0540464993206085,1.194076305226249,2.252345885431973,
14.42,37.63281889039221,-6.415391109492347,-7.426904197421979,37.62369388581252,-6.439766873935988,-7.533010690105516,37.62773002195899,-6.419131475960717,-7.517329129804758,-3.1242351918448583,1.2065514892539153,2.3487153836962573,-3.1291221185030587,1.2193885536929874,2.3260002774679784,-3.165261999022242,1.1057558152608638,2.231951795753386,
14.44,40.59842343673364,-7.011760118007256,-6.868070612333719,40.59402665408406,-7.038340638684712,-6.974364501984054,40.5991022624096,-7.013299961409352,-6.953708196236176,-3.1107130744578977,1.213389743261672,2.3652799111085763,-3.125750239700475,1.1993173647539355,2.354215859334321,-3.107809003405075,1.1828370063281646,2.3807619960134048,
14.46,40.59844725510734,-7.01310340427002,-6.867644569008713,40.59125529869144,-7.033741172127022,-6.976841357815706,40.59756322788633,-7.0147075863245885,-6.958787566780721,-3.1459246297602435,1.1716619408338234,2.347413085794999,-3.152915532778625,1.222977161231861,2.3426476459449868,-3.137025647063646,1.2224471547039055,2.2845753489501996,
14.48,43.56866764259711,-7.48917755722512,-6.406455538690209,43.55973512835838,-7.512007833919955,-6.514216334648287,43.5655765025885,-7.491838586859653,-6.4907523739913975,-3.1071895798924682,1.193912756540565,2.3944373927802114,-3.1220277242002217,1.2351853363071366,2.3437546899966195,-3.1530259599031987,1.139374841904463,2.3951799287968036,
14.5,43.56724570891435,-7.491128793881612,-6.405250972766429,43.55827510586311,-7.511130885865413,-6.512106987288869,43.56260031769139,-7.493916087590138,-6.493643403170599,-3.155531096952183,1.1878150479236302,2.39800647852934,-3.11510923877521,1.2156233626629633,2.372525192552653,-3.1330623173820635,1.0922875303956086,2.4104793122554473,
14.52,46.53924023105987,-7.811360096720757,-6.089595700008891,46.53339309800872,-7.83297972112798,-6.200615593562565,46.536141341113776,-7.8149481159926415,-6.179973655816342,-3.1093608818349283,1.1706373466870674,2.3944109321300253,-3.125544441508184,1.2390734320736658,2.362211574934879,-3.048389985100403,1.110069131477397,2.3078647305367004,
14.54,46.54005535271364,-7.809890259633755,-6.090504160195879,46.53439361443114,-7.836288587075169,-6.198682996163538,46.5371879466153,-7.8147866519092455,-6.181858009784941,-3.12777175780496,1.1952748801854878,2.406523111475488,-3.1489639672856216,1.2373579591455568,2.3849400057023167,-3.0724180970138253,1.144531480493685,2.4184277294926533,
14.56,49.5152962354312,-7.957520957591794,-5.947119707688784,49.506639452425645,-7.985473427473567,-6.05216875184594,49.5134857403379,-7.959993320182932,-6.035527993110823,-3.1565937417558394,1.1838818343294226,2.4261476925856518,-3.131154604221613,1.2343125198264373,2.4009799855724214,-3.1305918441378897,1.1074792429995792,2.3508398171382825,
14.58,49.5131989501049,-7.958907108178788,-5.946598079957358,49.508783807778514,-7.984133592433145,-6.05345885900322,49.50936293285056,-7.959587839394928,-6.031776989755436,-3.11689138293907,1.1948440845716217,2.4076057408172953,-3.1259734452345045,1.2277763563208568,2.4103295663880293,-3.0796183934316756,1.2105971077933741,2.3271023441205703,
14.6,52.492128625617525,-7.9472504520705565,-5.963352703601115,52.4875876052397,-7.9677733364277685,-6.06713030050756,52.49346732618882,-7.950574622020233,-6.049768367736837,-3.157943168552448,1.2061417028382846,2.440364140740757,-3.141297448462425,1.2204910389044072,2.414587640842788,-3.125997545957253,1.1721825104401773,2.342546833118507,
14.62,52.491877792194074,-7.944997934756752,-5.963949457819191,52.48655095905129,-7.971036866839123,-6.072866137588151,52.49186437381112,-7.947812947996747,-6.048628264987707,-3.1471141667000775,1.2062214798710895,2.4313815840899884,-3.144863693805095,1.2227788726030588,2.416431470860765,-3.1518743822818487,1.0987383239997606,2.329399404014117,
14.64,51.70258559501855,-7.802877564665541,-6.13061974856093,51.69539611503307,-7.823724495798847,-6.24122159876439,51.70426728817545,-7.8045139854771755,-6.217691658090998,-3.135595793827191,1.2117777226970403,2.4505098314091027,-3.1552333780885755,1.1982594590824782,2.4394974744051647,-3.1434205749806483,1.1695225814475378,2.4574786505710113,
14.66,51.70349519958138,-7.799200868705394,-6.1328381893419355,51.69669537257505,-7.826810739385204,-6.239821438474276,51.70512161813165,-7.8056493593525795,-6.221020825166226,-3.140513839222411,1.1966477381075742,2.4695792805981593,-3.1413098646152853,1.2012563740366604,2.443456447318537,-3.132599168684109,1.2001363083046126,2.365162198876306,
14.68,51.47160249787692,-7.5750061784998675,-6.381318375967575,51.464368189117415,-7.600331501487444,-6.486365176789725,51.47016672326801,-7.581182095994155,-6.469722454266097,-3.116909702749423,1.2150883273243218,2.5095019179391906,-3.138274873641968,1.2051209478431333,2.4519775464402485,-3.1377461771063517,1.11354539960443,2.4351827009525553,
14.7,51.47177204948991,-7.5788540529009065,-6.379701394517934,51.46533270239271,-7.599780046523479,-6.489994920113001,51.46568287146868,-7.579152363442586,-6.469170137136664,-3.138999889160809,1.1870851761277879,2.4690000380908197,-3.117505876353304,1.2147783603750482,2.465914436796521,-3.0696161089194773,1.0968258669008846,2.3713245225561495,
14.72,51.237867244153364,-7.307111251542215,-6.666489297761345,51.23344599203986,-7.328064811209313,-6.775550947214552,51.236766527820954,-7.308174095943263,-6.757546497027457,-3.1318011798126792,1.2158825923229661,2.521307830302623,-3.1547947314814633,1.214252020209626,2.4607476030727677,-3.0964211030369384,1.1917920554674581,2.3983902733552216,
14.74,51.239157892749446,-7.306661905755586,-6.668248198136175,51.228791655140355,-7.330672816419876,-6.777884976230605,51.235703218017505,-7.310315080513416,-6.75443397851402,-3.1132378084946537,1.1939840536836939,2.5253071146569215,-3.1221032177492294,1.1996665689601562,2.4803477932815743,-3.150436537645852,1.1357132676251998,2.4814766230490735,
14.76,51.01051313259379,-7.03752943501731,-6.9323950862110975,51.000497538788004,-7.061333645643456,-7.042132873353288,51.008910322265386,-7.040910238710796,-7.022249938620413,-3.152895926563327,1.180914459111587,2.5218313214502883,-3.146462293928553,1.2333235083126188,2.4983457001696303,-3.051065124352867,1.2192793898914733,2.5146868855603954,
14.78,51.00707054629909,-7.038392665337416,-6.933618234765486,51.00139449377032,-7.0583120397763555,-7.041290449474906,51.00559138359174,-7.041749169510032,-7.0234755990290365,-3.1519714116929727,1.18487062991541,2.535590718063468,-3.1346847054615536,1.2323577141828228,2.5068088784342644,-3.179955225714749,1.196702290581064,2.4013721961576557,
14.8,50.77704587738023,-6.809349454743572,-7.1304983985415555,50.77353152622642,-6.830884580355278,-7.2407268219837775,50.77759845360654,-6.81299193587341,-7.224481977377284,-3.1174065673758418,1.1690197413252037,2.563133466736841,-3.1239720811562592,1.2145522077586985,2.4919174558306376,-3.0967231556350017,1.1884532550596068,2.547211795409412,
