Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.4727505297687,-1.6120405417996928,14.799428048252413,-102.35385811378437,-1.6019260921265268,14.742492793769106,-102.39920100422528,-1.584784052380597,14.76306101641558,-2.935087918436738,1.4946710060162853,-0.005000908947972532,-3.025616624753966,1.5006424618557788,0.15979343993065429,-3.0579620904803915,1.3190901950342337,0.04876627623875948,
1.6,-100.12209816721192,-0.8294238765719516,17.045274030225087,-100.00308614314694,-0.8121866577457028,16.989173037369522,-100.05701369091881,-0.795127706476724,17.00779758315264,-3.0822730771443796,1.444915139388073,0.08264953100200102,-2.9876002402809343,1.472825673471982,0.14331333733679538,-3.045943437492985,1.3390079038012475,0.09883040366234298,
1.62,-100.12318381966585,-0.828969886120136,17.046205265618322,-100.00540627548204,-0.8189520232006807,16.98901924493367,-100.05464468478053,-0.7965244442901412,17.011901586479123,-2.9756619378654543,1.4188157121064267,0.09508979831156038,-2.9585079336657065,1.4298708672996117,0.1346584084826048,-2.959372510376581,1.4078408083411997,0.05495067043023352,
1.64,-100.05742775064537,0.3415435735948748,19.30395575115206,-99.9379963003245,0.35168233303669005,19.2460196804784,-99.99282115745987,0.37081598213686434,19.271150149961812,-3.0924781721793475,1.5287462236591427,0.1456908696962503,-3.0267580665200726,1.4659600782716675,0.12303580468565861,-2.9729730929393816,1.3376632968822606,0.1737719947267773,
1.66,-100.05805603354739,0.3446197190526674,19.303361961944425,-99.94210457822706,0.354108802748132,19.247153396212042,-99.99212248970716,0.3719064199906589,19.267639570941597,-3.1050551907229487,1.3994385152923636,0.14669359854751218,-3.0539839455034254,1.4119108442875115,0.11491378054644806,-3.087140245506816,1.358356871999812,0.1707952715600654,
1.68,-99.9719949419343,1.9419579357193508,21.515697367993013,-99.8437718253936,1.9555236333250618,21.457624084530114,-99.8986206456552,1.9730932464714568,21.486578524438045,-2.962005376151088,1.509548142308429,0.18831200265147216,-2.964642292212561,1.3464161192848083,0.29110373896039304,-3.002675578048841,1.3463516225804573,0.10808256491345608,
1.7,-99.96725186997467,1.943146982837468,21.514946050323896,-99.85178659656214,1.9512237897497202,21.452868828112386,-99.90151983097807,1.971898804529712,21.480907033977463,-3.0476503813600417,1.5117905121772666,0.12757840613441368,-2.9920957874948546,1.3771331428085252,0.2561487216272268,-2.9508411941454464,1.3107787478473032,0.23189582909230802,
1.72,-99.85358055477272,4.004502623239399,23.608713463223495,-99.72705371644113,4.012919320295429,23.54987138331866,-99.78532915679222,4.034563631723692,23.578302945237716,-3.0845450879748753,1.505981421040443,0.22763644472953187,-3.0103121134376907,1.3720488093468068,0.29902158150396996,-3.048751931704364,1.2878072765164568,0.28836744130723735,
1.74,-99.85386305093074,4.004740087248005,23.61088706987594,-99.72734924052273,4.015405524443912,23.54932960527557,-99.78130273837262,4.032223652265647,23.577788314608487,-3.0306292475138354,1.509074652456361,0.3062957622847824,-2.9349754729489934,1.410333852460551,0.2642900200010619,-3.0391026079042933,1.4211835549539438,0.16948597864085832,
1.76,-99.70686972312619,6.540116937874737,25.49306196480033,-99.5871862174387,6.557752623500348,25.433532123824957,-99.63949410940087,6.572206847578179,25.46015847493432,-3.120117414432081,1.4682092528373019,0.3067746760111176,-3.0737945377699583,1.444524780267121,0.3466824794154075,-3.1265642327358667,1.350549983091231,0.18807274538672403,
1.78,-99.7055414104751,6.543729714263244,25.495714767570476,-99.58167229578127,6.558757382863439,25.431858654030524,-99.63818039420664,6.57431373702934,25.456672018900093,-3.0577239041123123,1.467462516404933,0.21606820789083492,-3.061964830630362,1.3903163238406655,0.21678391013416343,-3.1127872869002853,1.3367515459852177,0.31981350927146135,
1.8,-99.53754803061973,9.553772699557904,27.0586167889985,-99.40930480531674,9.565492440799957,26.99219854411362,-99.46647840304918,9.579414569807955,27.023991654776793,-3.0855192918767287,1.4058239974085374,0.3589181039272799,-3.0934097496225235,1.4716969819065289,0.4043718310819604,-3.010362997076094,1.3936078920948138,0.3951292986712968,
1.82,-99.53807472115328,9.55349035767805,27.05447959944363,-99.41580980873847,9.560806615761724,26.99914972714306,-99.4681101858969,9.581182517674911,27.024006982476834,-3.0355630376337785,1.4195871933619735,0.4023302882961412,-2.9405436204624085,1.4289294520745264,0.40490425692367327,-3.1184170120760424,1.390068261224774,0.361305700516937,
1.84,-96.89698279799362,12.99036258045792,28.19612154573956,-96.77830222808574,13.010206168346636,28.136828917246575,-96.83011572146037,13.020866486679115,28.16167091745566,-3.002840347424282,1.401299454468281,0.3489356877808687,-3.095156967530272,1.401485442157271,0.40422408328838016,-3.048823440558545,1.339723267822737,0.3453340861698824,
1.86,-96.90137578613894,12.990329334585429,28.195067478319654,-96.77903455186129,13.010305896595009,28.139567065355923,-96.83234556064542,13.02127621019168,28.161240981414505,-3.078188913197694,1.394205178922062,0.4233641405742957,-3.0993639006677656,1.4418124682117686,0.40337964348941474,-3.1384096830439727,1.2760334632802102,0.3037323446553612,
1.88,-94.24369269093842,16.797877563076714,28.795790611121692,-94.11964678375392,16.815252150770096,28.734933447351878,-94.17231269682597,16.82704605955256,28.766189404861823,-3.0611640850175714,1.3623888363739094,0.36642852761038597,-3.0803406433838267,1.4015876206272861,0.4306904576309074,-3.009530924075151,1.3562888765074546,0.37359502715514176,
1.9,-94.24417193303016,16.79927562400075,28.798166196248697,-94.12567950662446,16.80916009698413,28.735956998717928,-94.17489105244542,16.827950459962214,28.764824439519376,-3.0884362775389596,1.3974059045439657,0.4635790496442379,-3.060580562529622,1.3079384692477571,0.37867334176066025,-3.1072563374565054,1.3958371784408274,0.3246370605717026,
1.92,-91.5677549613067,20.871976091362928,28.772883837246063,-91.44572939788137,20.886003334825023,28.70827973006986,-91.49998547775833,20.904875572549916,28.738552278439833,-3.0479498731213543,1.4176186950200331,0.3822849898736964,-3.0315373967064776,1.335452342196758,0.5715676088744754,-3.11918105452163,1.3598123085391907,0.4267366806326173,
1.94,-91.56710287556031,20.875968589649826,28.77358544082913,-91.44296207857798,20.888713356534815,28.716069809771653,-91.5031631913191,20.903319617804218,28.740254859980965,-3.180827710487824,1.402101898794998,0.36866402492238964,-3.0538625737590066,1.3563194286843392,0.5771153251152703,-3.051139917395133,1.2425091901234522,0.40450961596817203,
1.96,-89.3467462259288,25.090189405851724,28.05827089111218,-89.22394124332268,25.101070069167896,27.991333958966344,-89.27652965435573,25.119319514447767,28.025275786375357,3.1122058671572037,1.4730077552931218,0.5742065473417064,3.2394852357710717,1.4154437171969956,0.48308884724366585,3.2339303351553803,1.2608975661492525,0.5853120262165312,
1.98,-89.34721621926379,25.088564338294002,28.05894115529738,-89.22153762135707,25.10314665352619,27.997963042912946,-89.27727554005392,25.116384815644402,28.023872436855317,3.104608723364968,1.3589776108910558,0.5639083561451788,3.24213037529005,1.4336928791052996,0.5048038225367588,3.0938683125397164,1.2708856235572388,0.4527991862140581,
2.0,-87.12468793221466,29.302847250359566,26.610374275269603,-87.00774290172984,29.315698720435957,26.55124199690926,-87.05483510444608,29.336169377372002,26.573709549425224,3.0748045550309806,1.431073542587083,0.5550697467212414,3.206711670597908,1.421345010324777,0.6829853687162353,3.2280514962828573,1.355128722683093,0.6035224728480305,
2.02,-87.12193875534899,29.303358150986057,26.607875120611553,-87.00561797610712,29.32093916440008,26.548152985122787,-87.05913251887843,29.33359609356004,26.573567661734824,3.1492792858321885,1.3312489852480354,0.6593045546737613,3.1915856610849613,1.3067902206243918,0.5676471263457172,3.2400847143357274,1.3439300368189024,0.5453094584710241,
2.04,-86.15655901515349,33.36388921721878,24.437931586600012,-86.03510310104552,33.37892826741575,24.376498572909668,-86.0876808062256,33.39001894449942,24.40275423667797,3.098450703282973,1.3337198778676527,0.5636189847419969,3.1211445755272456,1.2797903204178975,0.6468360433622391,3.0673171270286277,1.3679989389422431,0.5459647345166019,
2.06,-86.15590901218866,33.363609345846946,24.436517697566753,-86.03572303633582,33.37526583071165,24.37927391166008,-86.09113134512717,33.39414825098116,24.403554506673036,3.1736897689726487,1.2867829570871925,0.6083753289667624,3.2137206737319066,1.4458862454047707,0.7560001901600018,3.1625714891521715,1.2764491931481918,0.611066685370071,
2.08,-85.21255385952252,37.116387931483345,21.57484362186496,-85.0900676282459,37.125078642319245,21.510880973046433,-85.14529515235138,37.143770331095276,21.540145446802896,3.0903963563222816,1.3117770127066524,0.663844258396281,3.1917652983590115,1.3863365314348457,0.6702280748362502,3.1496489368863743,1.3000739976084037,0.7452996169952306,
2.1,-85.21060934850478,37.11488339970622,21.575622668762016,-85.09146412510145,37.13389283309749,21.512342438907798,-85.14196428532753,37.145242361737964,21.5431552166623,3.091093745818078,1.4369076507997258,0.6448084405899562,3.23126930722063,1.4166779858109009,0.8149922943241079,3.1994207683114615,1.337235245345942,0.743635729945062,
2.12,-84.28343648269593,40.420989997346915,18.09602264646605,-84.16670982969113,40.435666213552004,18.031048458420113,-84.2188131962256,40.447961145603045,18.062310757587024,3.165187056000277,1.3096372158770342,0.8353169609090145,3.1469650940587677,1.4206301277315956,0.7012674856454172,3.1901795441241005,1.2729929426744457,0.7179899991545259,
2.14,-84.28255268930144,40.42077280998859,18.09355041392697,-84.16764655096885,40.43275463791901,18.04011865007915,-84.21871075794941,40.44943547121227,18.063606041269246,3.032154941129357,1.2960265781766518,0.7186436600553754,3.171828556128892,1.4073688295323856,0.7822914833964149,3.195441138455797,1.3595841726589064,0.7905507916088215,
2.16,-83.38911464321752,43.1525605326682,14.097223790643698,-83.26662254104458,43.168706650834864,14.036259831622809,-83.32534116553339,43.185522082024804,14.063874419911443,3.046232402035279,1.2932351880919097,0.7230570024827196,3.242939741657308,1.371265078060834,0.8483601677343241,3.15078597487359,1.3304394048108312,0.8947328563606581,
2.18,-83.39146511953378,43.15132119055243,14.097299783247143,-83.27051104058593,43.17010098597549,14.042143835015917,-83.32151303461393,43.1850611097027,14.06324058915406,3.1148764566856917,1.3064766378394914,0.8666862173834197,3.110866781623651,1.3260035802644567,0.9066740227014707,3.1254702006627944,1.3102404376344499,0.7825843117407882,
2.2,-82.52750764279916,45.230314017958555,9.70834612816506,-82.41000111173841,45.24521099695747,9.647712313683364,-82.4603592251835,45.25735692334965,9.674378121258316,3.1820303983443914,1.2531725567182161,0.8426489056747304,3.073252555055393,1.2483041939566142,0.873257122884438,3.021569955978513,1.3442596709495178,0.9528184053307102,
2.22,-82.52958744014674,45.22872442891299,9.711706114755902,-82.40501496362785,45.240891253367224,9.645237727126696,-82.46010686915015,45.261170170122035,9.672372396140778,3.1291603290966106,1.3266206397043974,0.8752959595459826,3.137813895382783,1.373454005386177,0.870018339527235,3.0571839059756516,1.2077128263885533,0.8788718547413221,
2.24,-83.8396751015781,46.58915436261747,5.061739995262388,-83.713025023463,46.60283068955655,4.997465095192987,-83.77110216873507,46.619303275017245,5.025764492128954,3.031159512815709,1.2494062631300393,0.9316158671090569,3.0633456942250508,1.403871695495806,0.8942883036253978,3.006538014455038,1.3539702900287385,1.0098184091247981,
2.26,-83.8393662433095,46.58797283329557,5.06212217338043,-83.71752672092826,46.6017723909315,4.998448656659893,-83.7731868316293,46.61876516019598,5.027412114093557,3.138817832238744,1.4256460412478142,0.912856499698058,3.0850077440986445,1.3526197536208417,0.879619547584504,3.0322520412175935,1.3238806655981012,0.9093356714351932,
2.28,-85.60790365835366,47.205691871926334,0.2966481730929089,-85.48750214904821,47.21855334172749,0.23737750340195676,-85.53757750676431,47.237076190618474,0.2637381510969406,3.0991617691008857,1.3243178710266366,0.9415457547248295,3.1315347542642415,1.4050725370173147,1.087149919801999,3.118830501950831,1.253546879001943,1.0567119639296256,
2.3,-85.6059553214632,47.20355269734582,0.297656614060775,-85.48567185657531,47.218122616738626,0.23555014994878123,-85.53893036568351,47.23455136769568,0.26417742266110356,3.0141084214619256,1.4186456262344307,0.9199445651683411,3.0702168012614592,1.340806620249607,1.0065027146520313,3.0331835971228513,1.188523941484884,1.0197163187753324,
2.32,-87.0712088954242,47.09430070417394,-4.444240174033346,-86.95300102172199,47.10836427690252,-4.507566077906332,-87.00157832282423,47.126571278840636,-4.477288149711662,3.0651522738723758,1.2354854856259425,1.081719837482503,3.191229411904862,1.3774721109808705,1.084283692346546,3.161664063718004,1.3007014930400274,1.0304926465000335,
2.34,-87.07090841913289,47.093404356610364,-4.443426704862018,-86.94519596316736,47.105513627315034,-4.499826736095847,-87.0037592957388,47.12236430593174,-4.476420159582559,3.132810550664678,1.2705662689986994,1.121163361150818,3.0758138371347092,1.3800690147420391,1.101851487988867,3.1302711738482567,1.2933498063142648,1.0628249789910165,
2.36,-88.5744996535164,46.29053413947645,-9.051028564373619,-88.44863974592376,46.308529563498475,-9.107947995646459,-88.50751369358338,46.3197181697069,-9.08433186622049,3.0150931670204617,1.3652803294906606,1.01813135250047,3.05574965879748,1.3214203734721617,1.1589282588352547,3.0240679410935116,1.3146654874338382,1.0381848921604657,
2.38,-88.57227007205671,46.290071593136716,-9.047787874138015,-88.45561587222697,46.30448283275225,-9.108810783176544,-88.50875358168224,46.3184538612892,-9.081008962969156,3.1554549892055994,1.3097527574366572,1.1108341278857126,3.1055686796546405,1.3943538984260258,1.2060887913720015,2.994748911530312,1.2112923109683966,1.1134138605698858,
2.4,-90.11777401311258,44.854192456966956,-13.427550236136772,-89.99639691624449,44.86592762255097,-13.484346565362266,-90.05330140828055,44.8852797282674,-13.457674251985294,2.9697077884939924,1.389373097833485,1.1508891720237984,3.1262092476383683,1.2934006401691203,1.2496687546852234,3.069245227742075,1.255637058727893,1.204361175899732,
2.42,-90.11764165568046,44.854845598761415,-13.423679010920546,-90.00065971990857,44.8662077809429,-13.48574244826728,-90.05382138615207,44.883378383834106,-13.461403684640342,3.0815106052077295,1.3932807874599524,1.2334240842292883,3.11594989635059,1.2174349268833498,1.1431122860943093,3.096824336057964,1.2099601456351061,1.0886532913770484,
2.44,-89.47804766274778,42.85063528669521,-17.50098138550495,-89.35654032786925,42.8673195082105,-17.55979157419136,-89.41002548758455,42.8809325197571,-17.537550689783743,3.107610931818591,1.3620635827683683,1.1888647533825656,3.111429440568521,1.3802179143200755,1.2057671975819315,3.126760751252088,1.194194471321502,1.2025753518696782,
2.46,-89.4792148917606,42.84848604887589,-17.501215750448317,-89.35025508667837,42.865537818796035,-17.564701740658823,-89.40976950161263,42.87873701972626,-17.534805474560176,3.129138787126052,1.278709206752375,1.291917836212104,3.0670402966517614,1.3650423472041555,1.1685158562259255,2.996400073506168,1.2972626407902572,1.1727066381862825,
2.48,-88.86714701251962,40.356105072376245,-21.24107507047277,-88.75075370319868,40.3682323043602,-21.301654441206704,-88.79938478045234,40.38761599768228,-21.271671081335526,3.023575568343028,1.2440308509856974,1.2023865080315776,3.117255481425132,1.2109084790867017,1.2750546534161178,2.991954972412752,1.1994391012450079,1.327047874990492,
2.5,-88.86570764443152,40.35854609707224,-21.239458303441285,-88.74144987326868,40.37317364925674,-21.296602144750405,-88.796606139842,40.38491092930716,-21.276630032590973,3.1220628151360175,1.3666797467470213,1.2185823034578054,3.203085048155812,1.301998651048108,1.3754606112737822,3.1185035096007687,1.2309875844701603,1.2335476451490168,
