Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
26.54,10.292512981818517,-2.282700088652771,-13.78692927281065,10.360829925432503,-2.2912894853508607,-13.808003725990535,10.290689820283962,-2.2794409371731024,-13.785876670051445,3.065782904005504,1.1329920665282653,2.5329458741037887,2.9885728714433317,1.0697236690504748,2.5600638561146463,2.9666224469665887,1.078620702047794,2.5179810189985217,
26.56,10.247533780933551,-2.518123467226599,-13.759292496858645,10.313732983610242,-2.521820683422092,-13.782965246967473,10.242951831683976,-2.5130646342822502,-13.762983880884018,3.0596742635025893,1.1125730618062932,2.5567200017122036,3.047437978981499,1.0470071445145754,2.5292007222864297,2.9760973208379977,1.03779153724597,2.5706154993979995,
26.58,10.244334995518773,-2.513431727466131,-13.753749304639722,10.311789553817446,-2.52274894461743,-13.783074231122617,10.248533245168442,-2.5124688771287427,-13.754780245903602,3.0503948626433575,1.134089639797581,2.5338487397773735,3.0964696747464306,1.0395434759769182,2.4989873973252927,3.008198218686639,1.0554829862217425,2.555889193554543,
26.6,10.201639051437889,-2.745368694975809,-13.731448000254298,10.269398842088696,-2.7567317641045075,-13.755326907162798,10.20707712948245,-2.7432246359806465,-13.725489936751144,3.071068462221406,1.1383226275173686,2.5715975392225925,3.0550747154364872,1.0498543575043164,2.4984846001986463,3.038697380850353,1.1304888362324137,2.6190316402901157,
26.62,10.198443658983333,-2.7410292127778124,-13.727071513574424,10.266996270901844,-2.7553967936135857,-13.751693356759032,10.20521033028433,-2.7409317645525024,-13.733285399239852,3.0637503521989977,1.1108641138983948,2.5709765290705353,2.9764998579745416,1.1579293891999385,2.6417554250246713,2.958702179021137,1.1007708137037602,2.5523573606389753,
26.64,10.157490976137616,-2.9783528856652404,-13.691673851012313,10.223865065092676,-2.9890181954303947,-13.721442302776097,10.160032833023902,-2.98149857553316,-13.689924808880306,3.0583669559407776,1.1320650149273834,2.600354409794805,3.0147885398754766,1.0668141977078158,2.62695879467919,2.9766079366751113,1.1305374934116794,2.5887964888227057,
26.66,10.156897907617207,-2.9734647923625452,-13.689380917975324,10.229721049225168,-2.990157664647236,-13.720527655974047,10.159299565543842,-2.9741119038089865,-13.696204505706588,3.0683379406885822,1.1281877034961678,2.5748930855541365,3.096652073761518,1.0595285307640832,2.5659378662022014,2.9660986066680466,1.0934707123551732,2.6152983791320086,
26.68,10.116107935654563,-3.213172724518921,-13.654064542945044,10.182832431224867,-3.216737497766874,-13.678025881117284,10.117187643777001,-3.210553741128439,-13.65853689828579,3.0676638627289443,1.1334038589934765,2.615675845982604,3.103207615657822,1.1530581074102806,2.703532597861966,3.008610452547489,1.1375772255712158,2.6337032891736363,
26.7,10.117411176678784,-3.2140883494049826,-13.655895213783577,10.183641959978061,-3.2219804114459283,-13.68107468535607,10.115687756241657,-3.213943958481686,-13.657428722292995,3.0709932911729614,1.1136337385954251,2.605991921627958,3.0647417143477313,1.1506213723164092,2.60251092852762,2.9983013790529975,1.1379277129199072,2.6699136816106104,
26.72,10.070992505425124,-3.440610666761764,-13.615697947211618,10.139642549718403,-3.454321787022531,-13.632865896291959,10.072787186112341,-3.4433475296344036,-13.6087118938175,3.076138389678153,1.1343782945806677,2.6376890228521206,3.0826263133450578,1.0867020902754538,2.5902740706677143,3.037859676351721,1.1130474000584412,2.6825396636560614,
26.74,10.077139905039957,-3.442300433483588,-13.606930174800969,10.140502985354898,-3.455959663694022,-13.638726744468775,10.071170534508358,-3.4429018524706123,-13.613714932774089,3.06780814350515,1.1340923073557714,2.6397832790713545,3.0277054996652484,1.1287975089568636,2.6028759963874983,3.012480286462926,1.0981240916521768,2.6636185243445953,
26.76,10.025295367799124,-3.676461472605251,-13.558909180721535,10.099402728014931,-3.690434635040466,-13.587681447335935,10.031383685911335,-3.6743020478148587,-13.562562277714532,3.058439168511,1.1335807219118357,2.657019303879298,3.130582176922834,1.170375632674395,2.5679403595517076,2.971148866517067,1.1308684285941117,2.6817189913555946,
26.78,10.029906647846355,-3.676299775903947,-13.557937243395896,10.097669313664104,-3.6901932466638607,-13.586831131861477,10.033611725998176,-3.67841423880719,-13.565888157039172,3.0607606739099715,1.1242107810453008,2.654817428518026,3.0059110591239473,1.1502885944993495,2.5787320693312985,2.981024245884794,1.083956424271711,2.6299944883353175,
26.8,9.983015392168983,-3.9197581481776167,-13.510802851059692,10.055223420778235,-3.9228010275085428,-13.532126678276764,9.990766397472353,-3.917202645835344,-13.507883730520085,3.06252516471026,1.1163962353462766,2.6614406811859115,3.1403682515380473,1.0927132834525783,2.6807607012855574,2.9518736884352257,1.1300167504578333,2.687507945342449,
26.82,9.984455708448149,-3.9172672796727177,-13.5102117572419,10.050191327779162,-3.925376011198505,-13.534078253995807,9.983098184053897,-3.911705407067893,-13.506208677487592,3.057270639531055,1.128146045490957,2.6578991925313233,3.1460803066617378,1.1483155859069822,2.7089395481990537,2.951850529092309,1.1253575209338817,2.6456394816319118,
26.84,9.943273135876073,-4.154281266173256,-13.448077569915663,10.011189589757606,-4.162646475525681,-13.474562328588496,9.93997554436778,-4.154627977377932,-13.451406987850039,3.066107315695223,1.1231033130092998,2.692531264909254,3.0676098777310212,1.1911582161144798,2.6217297387878737,2.987825219273686,1.1293537220201544,2.7113788297947554,
26.86,9.945743114755901,-4.1525729246889185,-13.452024755970424,10.011745318401317,-4.163379195482116,-13.474440799311028,9.94561908130569,-4.1535388853235355,-13.448061408637363,3.075051942224659,1.1203443574538652,2.6707938116015146,3.049939157537051,1.1125028641566403,2.735291873637445,3.007460189485274,1.054614908188974,2.7153398475432993,
26.88,9.89817849475459,-4.392469769713676,-13.387974762596514,9.96473266260462,-4.406320500645888,-13.412067502520857,9.895967667891139,-4.395722958614375,-13.384949213712932,3.068264148327003,1.1093052763447389,2.7045493802234337,3.1396331211310495,1.0816100318398167,2.686307239230225,3.0391261557432423,1.0590725001364356,2.7665286586999853,
26.9,9.897292258367774,-4.389846429413638,-13.385372466555784,9.968926868697583,-4.403183659892327,-13.411355801318997,9.898569086951362,-4.392332828334194,-13.38214840429612,3.059575085074175,1.1309379808573123,2.710873598222667,3.1410735814183717,1.1121406908686091,2.7861609145238795,3.0137434753519585,1.12753079786679,2.6858877448075993,
26.92,9.852567874593696,-4.635766649915137,-13.318538666131714,9.926092247219946,-4.649368468619642,-13.341932447917873,9.854950777049195,-4.636246242570045,-13.313040668382591,3.0786821996371763,1.1065454042209808,2.7102512867245125,3.046358193370154,1.0907328340334685,2.778509217136649,2.9814147135304383,1.0377176525336884,2.7149182736444817,
26.94,9.857001649754245,-4.641941087531051,-13.318142426765936,9.923512524385984,-4.649307489369369,-13.340955352544846,9.858955313179216,-4.641884244843984,-13.316869426606644,3.0784965329517946,1.1341382221208103,2.724515978642315,3.1244009285473906,1.1036810273378257,2.7877884609851926,2.971944969362423,1.079572258486111,2.756267231897332,
26.96,9.817324797123202,-4.886018057589355,-13.241952217532651,9.882357183933983,-4.890812426741061,-13.271962529619719,9.81645552751517,-4.886897033331311,-13.24448082145449,3.054505169757664,1.1297749032155426,2.7541607388949787,3.0758137705060467,1.0728324498369182,2.7004927937451613,3.0443423401814007,1.064481348969992,2.757796400504838,
26.98,9.813203310031692,-4.878842240284239,-13.242485988788365,9.882722830356995,-4.893334035440698,-13.27132243112876,9.81400406815212,-4.882103580554649,-13.244098634872628,3.048460488129467,1.1160991181328415,2.7462899839160837,3.0909469456144785,1.0611101163522225,2.7725066515012857,2.975178686377489,1.129976561596603,2.8013795963831503,
27.0,9.769893322224432,-5.127187432682747,-13.164956788886233,9.840454981260212,-5.139323479197976,-13.192749897847644,9.77529357335977,-5.133516606371052,-13.164306439799706,3.0491306342277937,1.1279046214841277,2.752472340212657,3.058816777497236,1.0582255166769974,2.843941784288113,3.01258128789804,1.0362933371026901,2.759585523378836,
27.02,9.768609588150602,-5.133207619971073,-13.164297751562392,9.838170208189643,-5.140744016040537,-13.191113520224057,9.772105773008013,-5.126480360812288,-13.163361828581962,3.0636067273338004,1.1252975178381106,2.7517871024686174,3.0016722254529538,1.051685346640762,2.7340480501517184,3.0344330118250658,1.1075294325143168,2.8022255466476693,
27.04,9.731547106537535,-5.382796961061448,-13.080553027991822,9.795562167115886,-5.385551573827876,-13.107190985308907,9.731800474874158,-5.383139765755377,-13.08286131632273,3.0545124373215495,1.1125687240013318,2.764070928601032,3.095076153440047,1.026651267635145,2.790720979960099,3.0471785147247132,1.1023821966008653,2.821034258475144,
27.06,9.730258154310185,-5.380962139013551,-13.087573822755804,9.796024805832365,-5.3899516174618824,-13.111013807786513,9.727192430484262,-5.378431231660056,-13.083671194810478,3.0509019973448432,1.1228838213887542,2.777225146700783,3.117357515076578,1.1585137575244977,2.845391227445134,2.985415952689796,1.1181378464336496,2.782227859725715,
27.08,9.690887543227413,-5.6267906106296115,-13.00185056153618,9.752731192408058,-5.637629460171922,-13.022616565676001,9.686263528410672,-5.632694500950412,-12.996704616936405,3.068336505491315,1.1355345109837092,2.7889451933497273,3.1031706217467674,1.1044993673338976,2.8178712475816745,2.998071725382832,1.0397112936263913,2.792402844541643,
27.1,9.689022807433084,-5.631718118345552,-13.000216206780687,9.757032039016948,-5.6369011256898505,-13.020774220400948,9.689053162783036,-5.630050871740091,-13.001316910949768,3.0655417306704233,1.1238301312348151,2.8033118023984933,3.1382670985486687,1.1742149704228015,2.787496754648065,3.0160629123422185,1.0359661641705427,2.7895256232672,
27.12,9.645864182810975,-5.885237330938085,-12.90571090399967,9.711803730756698,-5.897032845316462,-12.929013195517275,9.64462523562115,-5.88692399564918,-12.909527309662755,3.049306009191145,1.116130831679154,2.8013247550744835,3.0987990471635642,1.1582676945869865,2.8507645479589647,3.0312613476123884,1.0726780846350237,2.866643314883917,
27.14,9.64355157084037,-5.88915112992325,-12.909097253669072,9.712515999925152,-5.895228036712109,-12.935416658807846,9.646049825903313,-5.888009954026019,-12.90625024276366,3.0493543469821502,1.1118940812565035,2.8239553292590154,3.0089998645006855,1.1822125235522296,2.7352397245305604,2.9469247550531223,1.1103086136428415,2.819088546073096,
27.16,9.60374124912849,-6.156098544063086,-12.815662656113325,9.667528097759199,-6.168639080429996,-12.834295671123218,9.602835143399798,-6.158902162787367,-12.808943855441234,3.068837304609474,1.1169723127487416,2.8335265082817247,3.098013427489769,1.1372045011654661,2.759681440700821,2.9485021102772904,1.064697602968878,2.798613322123727,
27.18,9.600491402227139,-6.154834379331531,-12.80937905349672,9.672548510630463,-6.164001669622147,-12.834305061356854,9.603919138370204,-6.160772138273988,-12.812939356099854,3.0784998604324714,1.120362331301544,2.8278427199450014,3.0378762342130163,1.1832020079828816,2.7841828528830628,2.955532728615894,1.0982558359210173,2.8967781688478866,
27.2,9.563565444823494,-6.433495584046527,-12.709341769781826,9.629963929686205,-6.445190841784716,-12.733680767567439,9.559657781343784,-6.435099340805399,-12.714893627079137,3.049954037590216,1.1262820080648603,2.8496405648483476,3.006226109784139,1.1736908782960693,2.8151001206481197,3.0323135808850825,1.1201720451708643,2.8681145302731856,
27.22,9.560912997324538,-6.433096522542266,-12.710101752849871,9.623984619613124,-6.443064490740429,-12.736140123526049,9.555755933822919,-6.435132830760164,-12.714147906917251,3.046968868096794,1.122903238857328,2.8701757206499634,2.9752572065197227,1.1244973274586252,2.950107817808631,3.0211913512237563,1.1137932608140781,2.894749155882588,
27.24,9.515108587602425,-6.711888397096792,-12.607989236192457,9.586509105603403,-6.726932005168819,-12.629351184514167,9.514519283887417,-6.715048691068909,-12.604783409910038,3.0598080292261436,1.1099498744515657,2.871643524255013,3.0216756538207874,1.0381585860029356,2.794843556540003,2.991523280142957,1.1092020939772373,2.8507835599760742,
27.26,9.522282954421652,-6.711778819767235,-12.606720587535627,9.583081673039858,-6.7276923334851055,-12.628574665786685,9.513975213945372,-6.711530851467366,-12.606045558662478,3.059262716788573,1.1040676711638946,2.886961334044992,2.9892936443168443,1.0893407388357248,2.8206111499098645,2.98221595909154,1.055874127047822,2.85547933342276,
27.28,9.479973670670821,-7.003544671615248,-12.493239183355541,9.542071265737022,-7.012566727892544,-12.517500442167599,9.472691650181195,-6.99858222211023,-12.496456187920474,3.07198565317199,1.1084259064963742,2.8823572612537607,3.0353858915792427,1.1558782009207502,2.91503186413716,3.0182930152347636,1.0805040496598002,2.8578932209975783,
27.3,9.47657389448928,-6.998197524141305,-12.491137331307838,9.539256047540855,-7.012031138032116,-12.517388056583789,9.47369141819895,-7.000141060512237,-12.49208816030154,3.0750400080876883,1.1179651821101935,2.8800275583398283,3.1365193396316755,1.143571236651337,2.8125972247260362,2.9642751689328777,1.0398651198125841,2.93511890481363,
27.32,9.434583610532066,-7.298291488643534,-12.37428711184436,9.501829716629828,-7.300348608788799,-12.401728091701978,9.436586945291856,-7.297761590886272,-12.376662875479541,3.068329431743956,1.1255386639473246,2.9011008702449144,3.0409250349809906,1.0248189198715045,2.9244286939019988,2.9610694728325773,1.0612499702152145,2.91064780544937,
27.34,9.437256800458165,-7.294307616558303,-12.37959381371349,9.496189007685787,-7.305110134276802,-12.405526295708707,9.434297778958163,-7.2917063517323335,-12.378535519669633,3.058319825658706,1.127632150641315,2.8999082242166927,3.0404708723294083,1.1189357112096896,2.9298338762691967,2.982450481750672,1.0889568411402955,2.874586084691186,
27.36,9.386724465534243,-7.584083214455566,-12.256923404622059,9.454092219309278,-7.595900465251638,-12.280743844132271,9.394300314127854,-7.5891979206592906,-12.252370196136734,3.054180512800152,1.1088335094923405,2.9262510245029323,2.997231475102227,1.0411176939467657,2.913905456875983,2.977262853738723,1.1017534585991906,2.9217843155405947,
27.38,9.39339328816145,-7.584670031666744,-12.252602826098217,9.454953322523924,-7.600032401260955,-12.27819134458612,9.394217037867614,-7.588549884550157,-12.252173511627017,3.070768281442517,1.1261916545599024,2.916167354391308,2.9631659943243136,1.1849041197969186,2.9704609156289568,2.973072187402179,1.0418953577484698,2.9717517531933995,
27.4,9.349727285721432,-7.885111215928924,-12.123117543627334,9.417201388553465,-7.894129840410334,-12.15248952106744,9.347397143278029,-7.886788175375597,-12.128269773240348,3.0732261712430695,1.1207193421060735,2.956018573403599,3.1332553360382507,1.0977748833360512,2.997687240468137,3.0304419729815018,1.1024304625059735,2.995203013906474,
27.42,9.349143305045917,-7.880319078308,-12.126371300107015,9.415210675832036,-7.892578937929118,-12.148403875743375,9.351878536716825,-7.88724492276805,-12.120360298007698,3.06113249682958,1.1245209770932187,2.9642671697630862,3.055664714497959,1.1705761689523444,3.001705776995211,2.9851385403782826,1.0452679040256876,2.9133023126767275,
