Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
14.02,7.5615742578886636,-1.400519155407381,-6.895294158308513,7.585162238336028,-1.4552391353398426,-6.942065681327098,7.610015845097766,-1.4049575384371717,-6.936319373827202,-3.13633797786892,1.2383420980599804,1.8534756208327294,-3.1670492976341227,1.262216522113918,1.8642622241640103,-3.173763449472547,1.2133960386965479,1.972096468134588,
14.04,10.589704108599504,-0.9398308908379791,-7.261531176846599,10.61453257501009,-0.9867271662193794,-7.321661313850166,10.641170305666824,-0.9376592432340716,-7.311316011470187,-3.147282451150687,1.239408054554208,1.8801026448619418,-3.1398512569716432,1.2429899883322493,1.9323507194701623,-3.1673091707320746,1.2129037911549245,1.991429030189369,
14.06,10.592547827356565,-0.937843907819071,-7.271336846548161,10.611739571491706,-0.9896956674149491,-7.3231591943845125,10.640176923170124,-0.9417038256937226,-7.315729911237082,-3.1432457564102414,1.231442378564631,1.8609210199020185,-3.142859719835183,1.2630434109984114,1.8876253097586457,-3.170280830162719,1.2168160980198095,1.9969697361091583,
14.08,13.619428424820608,-0.6658968564078631,-7.792230685360451,13.636336261859407,-0.711778045602002,-7.845480151877757,13.666462124030808,-0.6657748215081308,-7.837965808173197,-3.131060447593822,1.2217627329920089,1.8902933215178406,-3.1294901447370744,1.275625059851361,1.9391014965026727,-3.171373616183081,1.208125605718053,2.0102630047813217,
14.1,13.617185951381174,-0.6598082531147962,-7.791091791500559,13.638230979603755,-0.7128253281294372,-7.846755558491529,13.66298041412205,-0.6662965941960336,-7.835812432960631,-3.1344960537598068,1.2307244750813273,1.8869484925104287,-3.1630892098465906,1.2972328799404969,1.9103254673947807,-3.1726242186977585,1.213086045719966,2.0128321475439552,
14.12,16.636363836350768,-0.6300648196055318,-8.371530083341693,16.658598238717232,-0.6684127779116595,-8.41678657453118,16.68470574533957,-0.622725507400185,-8.408189569297218,-3.121217389422706,1.2155315528785469,1.923144631577119,-3.1248965706299257,1.292850505448926,1.9627450043575578,-3.176326586624863,1.210754043640471,2.0341894120884154,
14.14,16.64027580623734,-0.6237367526295419,-8.362197089433934,16.654717296139165,-0.669169304022012,-8.421161355295888,16.685571597199186,-0.6230168931106486,-8.411859251185808,-3.1486739453863914,1.2331685673962085,1.9157791065283616,-3.157840785707275,1.2882448036388732,1.9644213765552954,-3.1690495968555172,1.2141840174522172,2.0325071368385714,
14.16,19.64625736337252,-0.8274292635080854,-8.891365809253083,19.668259457573953,-0.8722938159251296,-8.941028638544223,19.695622489593834,-0.8225859500270252,-8.93380592458623,-3.1476091670885844,1.216539341873256,1.9301217554626589,-3.1552068535959323,1.2679451158178894,1.989515215266515,-3.1692414849193318,1.2044258793862703,2.055763604524927,
14.18,19.64298391925771,-0.8269389965691789,-8.893100367146532,19.667431734646573,-0.8698859674665121,-8.942334583804378,19.701076343090843,-0.825657264068323,-8.933331545693862,-3.1206448074855997,1.2334874860367766,1.9402894021713515,-3.115738122047836,1.245723788884818,1.9892177264598672,-3.173633012087082,1.210111249102996,2.0445636993374756,
14.2,22.645013953928416,-1.2706153173384116,-9.280853164831441,22.67299066018836,-1.3132260112175225,-9.336450863397147,22.70053849639146,-1.2626820750401437,-9.331335249263834,-3.141276933315673,1.2377942965579536,1.9349535426852789,-3.13813173319543,1.2545040404805006,1.993975556125347,-3.1679044757657278,1.216358837112689,2.06395207104282,
14.22,22.655421146331005,-1.26957356754673,-9.287665034631665,22.672680370192555,-1.3084138659203706,-9.334424006828131,22.700301307095508,-1.2626397865209686,-9.328650302911182,-3.1263881790058723,1.213361174544317,1.957703175663163,-3.1543884220843936,1.2579211051727486,2.004729325774042,-3.1714372012787133,1.2104276528688693,2.0689953111898234,
14.24,25.648549506447665,-1.9031452982197816,-9.49786108018287,25.670080361196298,-1.9474660655590592,-9.553159179880325,25.698953165797644,-1.8995136075469088,-9.54639770628981,-3.1441739383542564,1.2136555613401265,1.973919273753242,-3.1478572329099896,1.260395855008351,2.018064129646243,-3.1664801410565016,1.2110669719342773,2.092330957171193,
14.26,25.649798342795638,-1.9072668986529056,-9.499970617421845,25.66714066457451,-1.9485716945651324,-9.55205581032505,25.696005532239163,-1.8950907195179179,-9.544248555426345,-3.1257630320976006,1.2286703506333063,1.956202851856906,-3.133760421686169,1.2801941429419004,2.031278781801169,-3.168823818912455,1.204695380963701,2.09225534018359,
14.28,28.63581498519276,-2.674518093043769,-9.517300956820261,28.65413207571011,-2.7201017873704965,-9.573442933721944,28.682747434672496,-2.6719215856307517,-9.56181205549269,-3.12190833026464,1.2364602393481468,1.9885535591155505,-3.1321821592846653,1.2850115374996776,2.020159830730237,-3.1784902274692843,1.203707558187686,2.0991162229740423,
14.3,28.627252293005018,-2.677358518739107,-9.521242249942262,28.651708573113453,-2.7227097219806393,-9.572942948490413,28.68326551549355,-2.6716572415797626,-9.560035995672429,-3.1348415297520673,1.2234096918287993,1.9711277711496435,-3.1164600204296278,1.269754927166191,2.0254267856264976,-3.174338661221181,1.2066656754339002,2.109381574835645,
14.32,31.603292032798354,-3.5162398208315646,-9.354882136230854,31.6336196606795,-3.560046035524432,-9.399942747491528,31.66010636032395,-3.508077086007824,-9.390596277537327,-3.139254514227658,1.2100456096593752,2.001260306748428,-3.131151917162899,1.2630976142668782,2.019235765064157,-3.175675380666478,1.2055798927040844,2.1241535741022957,
14.34,31.606355067126323,-3.5134963963913903,-9.353310127888129,31.62964386197557,-3.5568567038892467,-9.402019122778535,31.659565725242917,-3.508074396624512,-9.393819409245491,-3.134818315976862,1.2242050986887876,2.000519152902925,-3.116362171550581,1.2789972466449189,2.0245842106647975,-3.167304832311205,1.2136240397070726,2.120145954486769,
14.36,34.578293398389015,-4.342138925403311,-9.03472632703447,34.603311321127364,-4.384465804810403,-9.080094972721769,34.630848052697885,-4.338588728051351,-9.076395056704921,-3.1402839726639575,1.2128534881670359,2.036759910010239,-3.1370184714742244,1.2731964566751945,2.068335734016065,-3.1711378818527765,1.2152960972136464,2.136141126755703,
14.38,34.5756839335026,-4.342710992319554,-9.030720221511148,34.60492248757066,-4.386429503244239,-9.081848473145499,34.63416779403471,-4.33737806960987,-9.07296753685508,-3.1458874478185126,1.219985049977617,2.0152250652290684,-3.1240370946482505,1.2808421637044007,2.0785122982250632,-3.1745457757742788,1.2053609588317102,2.147528164121564,
14.4,37.54595552774526,-5.073049061147112,-8.619249257570942,37.57433207671713,-5.124126091250973,-8.663119117483626,37.60147247445628,-5.075395289379103,-8.659412463273926,-3.150654328774987,1.2387825422360315,2.0432854718109206,-3.1629457099658955,1.2921480763892808,2.0520617385248863,-3.1717304896038536,1.2105389652643628,2.157579885348445,
14.42,37.553199379704196,-5.078443518155188,-8.61853322045769,37.576171393568885,-5.127766704736083,-8.663926136840184,37.60215434733829,-5.075003599315108,-8.65415436832703,-3.1221418573362305,1.228746735259874,2.057055357518779,-3.116982290378272,1.2484473591584144,2.0552924627439806,-3.1778145179087356,1.2046135466864443,2.165253991308593,
14.44,40.51825190711926,-5.678020677009449,-8.172100655309865,40.54167614360123,-5.714756169133814,-8.219039424654039,40.57123952748961,-5.669990666053652,-8.210658543335885,-3.123598022291611,1.2175567034734358,2.070201116969073,-3.1695428925594142,1.2986463977000924,2.0945912765900276,-3.16944884766464,1.2072972987832549,2.174109773931677,
14.46,40.520419884283356,-5.670523896434252,-8.168130366117966,40.5441125826571,-5.716020615624171,-8.222991223686742,40.57521840960995,-5.671447743966777,-8.210812561785364,-3.1291966768733745,1.2104404180599748,2.0696106162049017,-3.1486058428296335,1.2976571477704595,2.07241990343669,-3.169022416251644,1.2060964969282137,2.181527897791367,
14.48,43.491138480374545,-6.1027183797496365,-7.809171391125251,43.51400642936431,-6.144699733930704,-7.868522193879242,43.5418945906087,-6.09563178117141,-7.859091397364852,-3.1428581384845056,1.229668293377328,2.0886682578583593,-3.1237545760181056,1.2697640912479404,2.137057870287292,-3.1697772398085844,1.2047864618693884,2.192607685762315,
14.5,43.485285825457076,-6.104652224865237,-7.818982386644339,43.51271198659746,-6.144102488216733,-7.865914265333528,43.54542366211553,-6.093779279308551,-7.861423070238614,-3.1433558858881216,1.2325392957376151,2.0903154778841078,-3.161745961596468,1.2792482761517712,2.110507469614935,-3.1679895428858487,1.204547072708202,2.2011631204640603,
14.52,46.465222062048504,-6.319263281103352,-7.578195415483486,46.486358961321166,-6.373322265837411,-7.62802405336311,46.51510324968328,-6.3218725546243375,-7.621510034925464,-3.1449503500572837,1.2384472459796252,2.097983375740758,-3.1656393779315253,1.2918667930853642,2.137876627214852,-3.175984821230865,1.2120617567638727,2.2178398979476666,
14.54,46.4646728074921,-6.322775836203642,-7.57459829071273,46.48790783550638,-6.370123865782846,-7.632331571987413,46.518722256155456,-6.321585646960482,-7.619752961840343,-3.13133945471251,1.229857995447555,2.1019990841967577,-3.1145916123706794,1.2924312843608023,2.1585557448359274,-3.1734364268318838,1.215399270158035,2.213981412720834,
14.56,49.4431265122884,-6.363250065427651,-7.471916674731642,49.463930654681995,-6.400825339532678,-7.527164721003621,49.4945026031542,-6.350430214294797,-7.515780524778356,-3.142697843321118,1.2237996658564625,2.1162285383066095,-3.1610787000923577,1.2806591728261898,2.1846798118578357,-3.170691441047521,1.206151898452755,2.2394562861986427,
14.58,49.44358414245276,-6.358799140351593,-7.478872621594419,49.46557496338959,-6.4032815145947195,-7.5242514820867665,49.49481045250348,-6.353409744769003,-7.52069504492978,-3.151620547554172,1.211451016005875,2.118873723987551,-3.115905265015841,1.257538413291516,2.131072791589596,-3.169030811066233,1.206069373722951,2.2336491886020573,
14.6,52.41935668446333,-6.2162875696206,-7.495726018810325,52.45023496668718,-6.261521019000685,-7.549272510788663,52.47583623690238,-6.2109111096950524,-7.54224887974075,-3.152264180799232,1.2337245286133445,2.1324762973748284,-3.166834433679527,1.270439314414494,2.149399242327257,-3.169171907074119,1.2061377165918008,2.2578687029656654,
14.62,52.42033513104987,-6.215280422830909,-7.497075705287374,52.448090823764225,-6.260292927139731,-7.548986815351938,52.47826147966393,-6.211474949933165,-7.53861254628572,-3.127641104318652,1.226585928226178,2.1369680045208184,-3.168456811306761,1.265259821046125,2.1769602848512366,-3.1740199385510026,1.209052448491844,2.262101782395208,
14.64,51.640075823053486,-5.931188289083611,-7.646708265197486,51.65968939088585,-5.981751588814633,-7.692662243764185,51.693216094136545,-5.934013187682913,-7.685203934699202,-3.1500528197354525,1.214984514662457,2.1592414050953015,-3.1284798109952945,1.2440762945489787,2.178400476364075,-3.172662710625219,1.2055126916784349,2.2747994402729925,
14.66,51.634442931838485,-5.933024811993616,-7.63432076291276,51.66092276718667,-5.977523497432561,-7.690754707053868,51.68916815741786,-5.930891323402294,-7.682316207642097,-3.1370124230674885,1.2168659065598324,2.170327413596679,-3.119476251470302,1.2658626578579428,2.206666605250533,-3.179048805101049,1.2047149383185487,2.276821195337233,
14.68,51.40940596695397,-5.593686364469502,-7.844439287458526,51.42658222099956,-5.635630906215657,-7.897279384415815,51.45577592106943,-5.585446180000626,-7.889806907554512,-3.148922876139427,1.2169252138372442,2.1766155562776297,-3.121908238665164,1.2489905450234335,2.2229721175857775,-3.177435941461934,1.2136456043899626,2.2966904594921993,
14.7,51.40302640448501,-5.583787825568234,-7.842731048650995,51.42765486624857,-5.638823372379174,-7.896165329218276,51.454477637800586,-5.589820362154733,-7.890913558350403,-3.14782825357269,1.22415916533406,2.1836756455602604,-3.162461948974307,1.2815314942994953,2.223355915622292,-3.1777323798316846,1.2156070399086047,2.300571416701088,
14.72,51.17701616835351,-5.2256657564568485,-8.066927984218209,51.198838652467295,-5.267268220150578,-8.123704881112369,51.226445834811656,-5.220449941028642,-8.117359025304747,-3.1302383031453895,1.212741087423588,2.193200659494281,-3.165852383159456,1.2651235991614955,2.2339192368001446,-3.170097820755227,1.2116196530277963,2.3064580538749047,
14.74,51.17747498704778,-5.217773431231812,-8.075462217366054,51.198288202027655,-5.268603240473974,-8.119803279970368,51.2289060131827,-5.221516073192532,-8.113840842940533,-3.137365107836513,1.225149316499701,2.193629927339363,-3.123871265161427,1.2861078680822189,2.216258259914957,-3.1776059745528262,1.2154751751817223,2.316348578880738,
14.76,50.940581478899766,-4.874527217086376,-8.26678008688584,50.966895629117566,-4.925452495786827,-8.323498412846055,50.996811543181856,-4.876837754476509,-8.31467268175892,-3.147264538371665,1.2342076275501526,2.2192697288055685,-3.126621151415271,1.2546339122419163,2.2734096302287075,-3.1720078283033426,1.211290607919342,2.334343257287264,
14.78,50.94117491782833,-4.886891788377194,-8.27111264895411,50.971575006121924,-4.928510391698115,-8.32481566155547,50.9972840528091,-4.877587623698626,-8.313522636350672,-3.1396402836570756,1.2359115268849645,2.2160850068809386,-3.1523997815961367,1.2494414443785855,2.222668865039534,-3.1705296507060767,1.2066740474122997,2.326048630634691,
14.8,50.71048271227155,-4.606795478688338,-8.406013440335215,50.74193454596764,-4.658499916605025,-8.463924582478805,50.76535149549899,-4.6110604660710175,-8.456137867192586,-3.1286927274511656,1.2196038132543858,2.244237280842397,-3.1188625069512024,1.2922736181680354,2.2675599176010595,-3.1721870323330266,1.2063280650988593,2.3477438702481055,
14.82,50.718638301503795,-4.613164552651038,-8.414415105966786,50.73730887234308,-4.65563359449329,-8.463648304097138,50.770785888005314,-4.608400859563763,-8.455435789883527,-3.143995922933309,1.215612564058472,2.2303561096971705,-3.1271757842587933,1.2721667510370218,2.294973907433632,-3.180713726153558,1.2121785416226811,2.352947417077631,
14.84,50.48292797378962,-4.4541412164909655,-8.450084170443622,50.50801969358863,-4.491046334365374,-8.506562210880086,50.53530687377448,-4.446986080433516,-8.500660301479535,-3.1313035560239966,1.2206764666332888,2.2440265144833345,-3.152176477005783,1.288832452724562,2.267028960216182,-3.178170758577386,1.210648114169071,2.367539259608252,
14.86,50.48010324131182,-4.4490303070068515,-8.456845954338373,50.51083203112098,-4.492460084131799,-8.506662921720913,50.53840511802058,-4.443605590082842,-8.502628196250809,-3.1335488081473732,1.2093674513494717,2.260235323210296,-3.1199045116115744,1.2692310180299144,2.3050731519413343,-3.1724176906866584,1.2107115696274144,2.3703261377283016,
14.88,50.2434856224932,-4.409809213427214,-8.38903937231163,50.27519365932324,-4.452629409192796,-8.446228282704919,50.30276791122245,-4.4019480621300335,-8.43590996203126,-3.1383241362251457,1.2381750587157079,2.265288739680871,-3.1189018295012247,1.2591134115508917,2.3269052823142475,-3.1760512952557285,1.2039097343137377,2.3805096941637913,
14.9,50.255354472350994,-4.4118465560208,-8.388571835749863,50.27280500429533,-4.452037115994723,-8.445980866295416,50.29978386105155,-4.402913033985281,-8.440415647494499,-3.1264119480183163,1.2208264216975229,2.2793440618571257,-3.14311051016056,1.2408178478427663,2.2865960860990646,-3.1770733434299046,1.2075520069588965,2.38135259299809,
14.92,50.01877833068158,-4.498554709237605,-8.231644269981464,50.03698011692555,-4.54086918946994,-8.278923475380799,50.063245441272706,-4.490275620156158,-8.269806526637002,-3.1467301994230303,1.2103632262819133,2.291305744919536,-3.124440981324652,1.2535465744809287,2.2950238423362563,-3.172047022588681,1.2140843391037401,2.3979033816182764,
14.94,50.01753129572348,-4.492993084626732,-8.23218220730482,50.03803985043247,-4.5414553002665965,-8.277775086692255,50.06393073457811,-4.487303181564527,-8.269356188884066,-3.142637643061693,1.2251436773432207,2.2732651941823216,-3.137562729140808,1.270158045261053,2.339640086005064,-3.169180537748909,1.2076844790631618,2.4030960615328136,
14.96,49.77493806529207,-4.698530865304148,-7.9684450307638075,49.79638144454858,-4.7424078124856655,-8.018810322251563,49.82131600063226,-4.695270818202515,-8.013812681184875,-3.1356544710663647,1.2088221651703999,2.2962933403059496,-3.1614234373629073,1.2575523086686324,2.3438470856136955,-3.172471218301584,1.2069279686223195,2.4158112676928014,
