Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.45023010821961,-0.12187771960008163,11.205147993076585,-102.40764510003721,-0.06571215357967614,11.186578972618541,-102.42880059965542,-0.1177391053637798,11.20161345733101,-3.0648688292987765,1.425589811428575,0.1569970842799156,-3.0025677518847345,1.4700176230567223,0.07565374825788232,-3.0547711718408994,1.4153677236442956,0.16201008977809553,
1.6,-100.14099861023962,0.3744734116878834,12.192308117886892,-100.10643272798166,0.4433083760591659,12.16361054440355,-100.12944814460482,0.39006098627910973,12.174613298872963,-3.0791367231273643,1.415862918400728,0.16687778705124998,-3.045142543060451,1.4599394155835266,0.12250927505564439,-3.04953035942222,1.4083382173940922,0.15315434993521065,
1.62,-100.14458049412696,0.3845962864770346,12.190222367579423,-100.10670439742184,0.44233909605712246,12.163660208410924,-100.13419999721464,0.3958349974757833,12.175398470155251,-3.06093648811775,1.4266740571288001,0.18187747967119408,-3.0528625936509393,1.4735332448714797,0.16389487596790844,-3.0409519701960623,1.3992255778381362,0.1697272585323059,
1.64,-100.14666543616151,1.0104279189535148,13.142253143778444,-100.10477322437045,1.0677899002028073,13.11318483699922,-100.13167572953601,1.0147585176632277,13.126728333567977,-3.047416360356924,1.3879031085505131,0.18996623126908735,-3.056754640947245,1.3749565923708,0.2597028660618727,-3.0584553115810653,1.411401800763915,0.2057515425416882,
1.66,-100.14854402349876,1.0075851652277166,13.138988708120761,-100.10542960676877,1.068326599958019,13.113534184864479,-100.13091384209943,1.0205170524282146,13.129928319086225,-3.079763446337967,1.403732447807201,0.17158024896849053,-3.041550271776429,1.352700331143408,0.13312158916748082,-3.066792593030732,1.4151030979426553,0.17542574798660887,
1.68,-100.14202363578197,1.7468046241619073,14.038174089206807,-100.09744552130593,1.8122134176275224,14.018543188982996,-100.12533528910961,1.757140563529648,14.03147953352703,-3.0810397257822912,1.4253428011413853,0.20652643950059518,-3.1317782974299004,1.441744939054054,0.257852782275171,-3.0816679736829444,1.3904730232425406,0.21794712546812947,
1.7,-100.13094648092314,1.742610866976031,14.049588617567705,-100.09742069963596,1.8124331379915382,14.018177822870298,-100.1274470108502,1.7633724384602036,14.034530981673727,-3.0870137853961817,1.4108106491698187,0.1987062040488082,-3.1243378631573684,1.421164236289464,0.2744077313227223,-3.0506335491214256,1.390192948199757,0.23465702980255757,
1.72,-100.12677173315917,2.6119012979595935,14.892225345511976,-100.08225325335079,2.6749075724402114,14.859512983520915,-100.10593494430461,2.619404383812866,14.867167728413987,-3.095807917141455,1.4091729610304071,0.2342790197635956,-3.145823326162846,1.3139553993185251,0.2989905377382795,-3.07645756091876,1.383563871034987,0.2294868213277203,
1.74,-100.11738154347951,2.6157500739096573,14.881005540744102,-100.08151633321106,2.674138116890572,14.859275560440297,-100.10695341211549,2.6179554598461534,14.875322635887061,-3.0911949285058378,1.417678153792889,0.26520618274248026,-3.080796869263502,1.3853186007718357,0.2590582787540571,-3.0676399921553434,1.4106896237577238,0.24962669528068587,
1.76,-100.09417043407882,3.5873550139278256,15.637657837419656,-100.06054803241275,3.6502299584756694,15.613010606483957,-100.08461730416546,3.602862508631245,15.628669096738541,-3.0626918450516256,1.395242500430231,0.2938868340545711,-3.0376868233471344,1.33719730575426,0.21502490900981294,-3.0806558914689144,1.4179285209354064,0.2903053651330271,
1.78,-100.10454797516694,3.5934557435653054,15.640121267994184,-100.06137283006326,3.6499892125759947,15.613013277999832,-100.08966855128224,3.602980428876485,15.629607736149158,-3.0813100904951725,1.4125391703957308,0.2855443416244409,-3.064250932031035,1.458339753266458,0.2771740810925577,-3.0626989453654643,1.4075113554369068,0.28472985195408834,
1.8,-100.07704183741497,4.666280911664263,16.277659513994646,-100.03459064132507,4.731000277450177,16.255485952473816,-100.06499484397568,4.677998947713933,16.268815859351577,-3.1083726195771386,1.4064960694972997,0.31539018036065175,-3.150803629437455,1.3266917058200174,0.37653952233654103,-3.082356837831761,1.396122929493479,0.28281961105755354,
1.82,-100.0734628736739,4.668048671118235,16.287623596111608,-100.03507258477634,4.73052792807078,16.254793835711297,-100.06274994615222,4.675828459352276,16.26395308890271,-3.0816609732446274,1.4158184889699974,0.3066560987952273,-3.098937704077888,1.456468968951496,0.3119632614339821,-3.0853141631588796,1.3750336124046456,0.3170387756896896,
1.84,-97.5936921446978,5.83507600596435,16.784427487125654,-97.56204490573533,5.9004390201533115,16.760114544912984,-97.58321024012025,5.846556946291592,16.77008996724089,-3.1005274940618857,1.3799190878058296,0.3250202951388438,-3.1348352184563644,1.377998883229949,0.3374646902992877,-3.0790669451955344,1.4068089161281445,0.3189129464853254,
1.86,-97.59894998634108,5.838361082615834,16.778986488077884,-97.56189412636945,5.8998556770279675,16.760410144985332,-97.58610859765031,5.851289747829389,16.777028932692343,-3.0811585966821116,1.3715246546450657,0.3248565534306301,-3.0400240751272074,1.3178610714748162,0.33787494825901626,-3.0936397303459473,1.3953996881505584,0.31654837774781974,
1.88,-95.12684697248461,7.078007537962065,17.132172620432087,-95.08201034491664,7.139399451315178,17.10474621828917,-95.11024346479873,7.082409594635803,17.116986546086196,-3.085734783014101,1.3773132004784594,0.3460817480166942,-3.045366011912876,1.3588902982858249,0.33371151452316544,-3.118629527207694,1.3736107855637167,0.3745514368188455,
1.9,-95.12628679970912,7.071343292791453,17.123760246825228,-95.08299673196932,7.1392999777014206,17.105053511599195,-95.11213682984669,7.082817834697854,17.113865138040442,-3.091427046895236,1.3812517830451585,0.35321597205056704,-3.0455385267142447,1.287579128276691,0.3467088768763807,-3.118364898775727,1.3920516074817244,0.3512641695576471,
1.92,-92.63437890012828,8.361458526175502,17.30343072787342,-92.59932133795373,8.422725599514587,17.272754293085978,-92.6251272744428,8.369994220392789,17.283801173067076,-3.1132979834588212,1.3651412639708977,0.39892846600602744,-3.0394418393325355,1.3410662048653816,0.36344179386139225,-3.1220122331807505,1.4004459145523247,0.3810490857761346,
1.94,-92.6448141512564,8.366324815614679,17.30052216910371,-92.59893966473355,8.423532091600359,17.271664166240058,-92.62656115642807,8.370173530063289,17.289794006868267,-3.1299965875538764,1.3735005396898767,0.38316178515282445,-3.105712901375978,1.3710137439583792,0.47864778389876605,-3.11710317354617,1.3750164058401213,0.4067784815428307,
1.96,-90.61372378901271,9.662640396646163,17.274853815158387,-90.57219816743661,9.723738069159067,17.250895681895575,-90.60133626633339,9.666316800163939,17.268794740169437,-3.10871309632862,1.369768851598315,0.40999192884349495,-3.040880778484754,1.3728422960866697,0.39948325943265417,-3.098413652980327,1.3683178165809382,0.4385313781847711,
1.98,-90.60449103324206,9.65971766587232,17.28130847255765,-90.57270883864929,9.72366786278359,17.25130410666119,-90.59281915641802,9.675457851730444,17.26658877482173,-3.117153184686612,1.3930861047713785,0.4479453018005405,-3.188568259934354,1.332007762021378,0.38153429520075727,-3.102678878144497,1.361949111022008,0.43873285098167436,
2.0,-88.58794535283816,10.942867897482328,17.064301200011855,-88.5458531232716,11.009550118619233,17.035003167507135,-88.56857072616005,10.960976775448238,17.051893334230215,-3.1031994397332663,1.3793394925946765,0.48015293446606844,-3.111143803501859,1.2987199526415438,0.42138420677066823,-3.1016914789353662,1.367760743711528,0.4515422163856448,
2.02,-88.58871435159816,10.948718016692615,17.066457695903,-88.54525859519543,11.009230071846266,17.03517598907237,-88.56876794453343,10.962731416427749,17.044076414154542,-3.1223121291975837,1.3947574283281785,0.47933770748997057,-3.1527864857476895,1.2858583550726406,0.5123029813697957,-3.1188547441474177,1.3707345382981648,0.44223478641577757,
2.04,-87.80426737690327,12.187822342184509,16.644243161262995,-87.76994670083475,12.248861527020779,16.62528117841629,-87.79685708249919,12.194505103260846,16.643064071002247,-3.1124293005292873,1.3835909337527177,0.5097352560341187,-3.2055256101781326,1.2907589731511853,0.5558891011045556,-3.1217796382811405,1.3728473400247996,0.493260490414071,
2.06,-87.80778340940255,12.188809233447206,16.655505027691753,-87.76955811118704,12.248228642675716,16.625331290767715,-87.79736610925889,12.19782525185338,16.63475048141589,-3.1367664195776457,1.388367621651637,0.5104167241930673,-3.08830613654463,1.3896987629137842,0.4560956349986395,-3.1360534887894165,1.3551280847302638,0.482746690618004,
2.08,-87.04473335479919,13.349404123183092,16.06101624735239,-87.00018980437336,13.410659156874852,16.029639485511336,-87.02508402958554,13.364103995539491,16.045610747309947,-3.1498372735236098,1.3484448116197951,0.5082969655706251,-3.208129894545335,1.4245788272700706,0.46475059598662455,-3.144223085017966,1.349444295315914,0.5172735270225023,
2.1,-87.04288720431434,13.35593776988393,16.049931354418863,-87.00036925439633,13.41135783420203,16.030242552605827,-87.02356506077204,13.360522200263965,16.038214666545002,-3.1569088982712463,1.3791530358030033,0.5113349812165207,-3.1320741099561547,1.3938502311361918,0.5722052564432358,-3.124708371435618,1.3480165285090318,0.5270506622278178,
2.12,-86.27153424466167,14.40840499006811,15.28304025156572,-86.23660770699045,14.465691157166372,15.257359292028724,-86.25947873764899,14.41889351409122,15.268664617516896,-3.1301300971107886,1.3703962016366562,0.5571051400242555,-3.078531167156784,1.3517079921236157,0.5948767342706629,-3.1574037343359653,1.3808071671419793,0.5760359880251671,
2.14,-86.27120111765785,14.408989317939886,15.288585876128842,-86.2372461709106,14.466198995361658,15.25828969759284,-86.25904580897993,14.411353106980089,15.265735157669912,-3.1370008177078197,1.3674949421837959,0.5565481242223325,-3.1125806568001853,1.425359808378261,0.49631292889485845,-3.1421206320966055,1.3662035516571782,0.5569762850177811,
2.16,-85.51770715890187,15.328540962712141,14.348975227279771,-85.48274907267542,15.386521391382573,14.323530836747336,-85.5121357348202,15.33945527627193,14.335872165832944,3.1400736711265007,1.37945680632712,0.5739508786727103,3.1416414219095703,1.4281675143111117,0.6657510464017485,3.129262031572534,1.363590895171907,0.6044897388123514,
2.18,-85.52002036935941,15.318605085858122,14.351629773131197,-85.48306673638483,15.386868710183819,14.324046137242716,-85.5089930026746,15.335184774654767,14.33947220278143,3.1309309579844453,1.3550288572554219,0.5698684700512565,3.1158118820927903,1.3688158035396485,0.6068214771663969,3.1564018199523107,1.3790584064838507,0.5901950700917888,
2.2,-84.78259461806155,16.08963171061538,13.267932496833723,-84.73787271355758,16.147805141954684,13.246795701551568,-84.76451686404067,16.097316816089002,13.25679088652245,3.1095400380767284,1.3547654855163147,0.6221712639399992,3.099481440362575,1.3838008926670775,0.5785286411568874,3.113415019221733,1.3552443254334043,0.6041930933878905,
2.22,-84.77943173257363,16.086979495383186,13.274598544542071,-84.7381039851502,16.147810159119206,13.247009913339598,-84.7672142004998,16.098098265584944,13.26364899883523,3.122849322971322,1.3356642116914175,0.6354339006364863,3.0611600618030224,1.294317775310006,0.6889646558968744,3.1278943376020236,1.346379847189269,0.6145039389705179,
2.24,-86.17980443673879,16.671839166700185,12.07071590540196,-86.13642285532522,16.73432281908029,12.049459384451405,-86.15843819923651,16.68055541303516,12.058223936914146,3.110952643477932,1.3377920612880525,0.6506808118921367,3.0756430239698274,1.3915789869488018,0.7050492545753315,3.145684733088235,1.3637259360445295,0.6394118703011086,
2.26,-86.17582081418023,16.670803193260845,12.068715523601805,-86.13627157187345,16.734372850271743,12.04960570294119,-86.16544723977943,16.686017731569308,12.067677455142123,3.14534127067391,1.3432106885012576,0.6640761173979244,3.2116330481276485,1.3563668468334502,0.6703755178606581,3.1428674766219156,1.3547046225291537,0.6587711505759337,
2.28,-88.00924015372304,17.065931928474793,10.778716166862276,-87.96791065296577,17.13141277290444,10.754091606449032,-87.99016042646817,17.074775475344214,10.770148379976732,3.1393967628369337,1.3536181666217686,0.6967129671581322,3.0691510502506314,1.279352614407928,0.6224483283415154,3.1366871534225345,1.3614523394118359,0.6607826698465429,
2.3,-88.00430797273152,17.072110232748045,10.780691702370888,-87.96869243214209,17.13226749846203,10.754781763300956,-87.98941811339066,17.085703226499977,10.764345097532816,3.116196118230316,1.3456954025997188,0.6856728594316107,3.119653820377517,1.2808530187190723,0.6863886910080311,3.1177385686516126,1.3380592057509277,0.6832372573012107,
2.32,-89.50122762515588,17.270636505561423,9.416024124974863,-89.46443745106069,17.33084497935694,9.38856450213604,-89.48589838765642,17.28494302061119,9.398554290969955,3.1297098953368896,1.3436305508989903,0.7271457321619863,3.204801798503699,1.3480516883596239,0.6963447742969291,3.120987320442423,1.3466596765912868,0.694242036180424,
2.34,-89.50227249680827,17.26651145624246,9.420488000839413,-89.46442344631984,17.330909216993188,9.388304877318388,-89.49457075958024,17.27498189838604,9.402730396367616,3.118270531679795,1.3557754751897408,0.7012984778025445,3.085162341503003,1.32258729970476,0.7151444207212246,3.1105042204495605,1.3600033865645245,0.7175382006825967,
2.36,-91.00652847877726,17.265165377585532,8.005702073082402,-90.97517805438667,17.328570895996563,7.975556609044874,-91.00063453471407,17.280991623456572,7.991007614334003,3.1188562215655007,1.3599844506159264,0.7258602180801657,3.1550896889039994,1.3023082231334058,0.789824000325584,3.126849515058899,1.348048718031162,0.7477398294311581,
2.38,-91.01800975162429,17.263971092426257,7.994568198791546,-90.97538778977082,17.32837761518609,7.975590356845399,-90.99666427447345,17.279171337625726,7.989617840505987,3.129107803973588,1.3469093957813671,0.7375059039339105,3.042538253196024,1.2628548640988775,0.7222766266813307,3.1041686678032976,1.325266526887648,0.7187413302657311,
2.4,-92.54515988864172,17.06900569583256,6.556154727193837,-92.49946328624635,17.127329955985655,6.537920494477654,-92.52440228696315,17.073594928983866,6.546634128796168,3.0914026661484217,1.3379649774397775,0.7478635827148684,3.1946393554643957,1.4076559506883586,0.785628175755804,3.1058567225417755,1.3440504530520223,0.7797790204964347,
2.42,-92.53564897549029,17.067688789456536,6.559597836136492,-92.49950122991507,17.128285022028464,6.537752791881779,-92.52907196086547,17.073843725059973,6.548729364106886,3.095808250863808,1.3246165173959585,0.775138080669379,3.1434662741183796,1.3944233276905005,0.7937549621669393,3.1015515869882906,1.3366407106473257,0.7790177435987498,
2.44,-91.86105835251139,16.678930946308462,5.1155824153631055,-91.8158503229794,16.733913164278643,5.092044428322484,-91.83617786975213,16.681357083377016,5.100734720389143,3.09507603574529,1.3425978995610672,0.8003901046136659,3.1979740021051666,1.3817285434658921,0.8595894578348711,3.123830229661602,1.355754442597228,0.7865739045648981,
2.46,-91.85577873372483,16.676384720942714,5.120220236159124,-91.81584246203546,16.733745685332728,5.092054085214264,-91.83835259259192,16.681066413199922,5.1098131639993065,3.133842610085184,1.355879856178654,0.7785552130828733,3.195009155044252,1.2716272823374724,0.7766388886610662,3.104008729408681,1.334149533413236,0.7709466396760021,
2.48,-91.18424628532883,16.103820746202835,3.686184979516079,-91.14161014115591,16.15922244333338,3.6581499490607605,-91.16249384468092,16.104420251656197,3.675200881953359,3.1272793326307506,1.3373453094686587,0.7938889605370729,3.127315888200276,1.4027981858944578,0.8261676134884355,3.094232138582958,1.3291391163692747,0.8166126349866819,
2.5,-91.18477636420238,16.098618405664045,3.6867186152765234,-91.14114341076595,16.158535528202055,3.6580389644089335,-91.16384542561983,16.110799015017335,3.6681318313755753,3.1153634745901924,1.3469586016065525,0.8137011861380948,3.1060351581208985,1.2635908527363493,0.7528556311564686,3.1159075212032503,1.3422876735484863,0.7915204006125881,
