Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
53.66,1.6515428316176437,12.742442219171236,10.25992244039807,1.5516369895653424,12.798613925335383,10.182352415196036,1.606597821784459,12.776223474708011,10.15933011661991,2.9373542108173343,0.5881971761073143,0.5394295518925155,3.034314689788746,0.4466146153878234,0.5053589107162749,3.0542344603251905,0.6319896731110426,0.48525603792611816,
53.68,1.6442292471067355,12.899803272169063,10.059139756472053,1.5461631924798167,12.961921294790006,9.985671680196926,1.5995202666527915,12.938697122505191,9.96139812954731,2.9033008697567206,0.607837607266336,0.5731731310999184,3.034348692010212,0.5374576225295508,0.6139477361346966,3.035884710110554,0.6138265614266187,0.4623069200944977,
53.7,1.6412671263315923,12.905660410368634,10.06084146105618,1.5428225190063296,12.960450951836837,9.982563168721112,1.6012462554105167,12.939239359972811,9.96126963171085,3.025644912745065,0.595809372097682,0.5160606763287662,2.9619523533165575,0.4787274133013934,0.5344024809126686,3.0051243863020933,0.5905650997175969,0.5296949504626509,
53.72,1.6359542450272782,13.061030594769482,9.857345543105563,1.5421846873616951,13.121626989233718,9.77904545083573,1.5970764840475482,13.102019183387021,9.758804221317341,3.053256973358015,0.47919925678941283,0.5640110651952023,2.964256396655659,0.4546439447040357,0.6681863214072525,3.0097723409095147,0.579045839112319,0.5509254591978279,
53.74,1.6407434448856741,13.060320357347296,9.854505697085889,1.5373371477046631,13.120401271002246,9.78075089995421,1.5958866774321656,13.09925996775919,9.757353328560383,3.0045699042618224,0.5285058885383931,0.45534731256610533,2.929835670272306,0.5560454988997878,0.628471384693432,3.021862931692174,0.6257773198508124,0.4868086857300404,
53.76,1.6352047791784263,13.21889243340552,9.64940931654402,1.5356968580207122,13.280599650435162,9.574575598441022,1.5915564229369195,13.258089842360327,9.551651652152392,2.8988817724479943,0.6100799665094562,0.4986282482089957,3.0625684211612834,0.5303000653697761,0.6499650932306791,3.0769218968180128,0.5818335236144891,0.5518188074145542,
53.78,1.6311860968869012,13.219848895502263,9.655143306988947,1.534452510207927,13.277843513698183,9.57372503152638,1.5897970922296683,13.258574985336512,9.553405258729148,2.976544885042366,0.5593592903441947,0.45608440396711175,3.0360800654022557,0.46883397513491504,0.6292056621905731,3.068093837928505,0.6063913077477766,0.4988089304393432,
53.8,1.6274731004643441,13.375498367711632,9.446154678753143,1.5295995648827592,13.43387676277139,9.364761602718907,1.5854419352594666,13.410363703953385,9.343013398557018,3.0050577711200535,0.521032594002046,0.46367584488737457,3.0281223108610824,0.5621537275341594,0.5795428534043673,3.078585262554992,0.5698970784459612,0.5159145859545792,
53.82,1.6239047628447167,13.37496501209517,9.444778095768083,1.528706798324395,13.431579291606813,9.367968951686882,1.586514188104181,13.410565739185381,9.342727634372867,3.007567709685919,0.5579659776389176,0.5663946699807217,2.9846259908006214,0.45633904712707113,0.659439296226507,3.072607053726597,0.6305895782652914,0.5446396825316911,
53.84,1.6237114719185175,13.51951293058343,9.232677462322982,1.5220919582807457,13.579831285834151,9.154729217673456,1.5814884074447293,13.55864159704318,9.131026717225133,2.945302483921056,0.4662740013157925,0.5902459449110825,3.0597745004522587,0.49462289971724216,0.6125047995111729,3.041332380741299,0.5689581385142658,0.5931669568022792,
53.86,1.61819458470077,13.518771259633704,9.227941052144683,1.5257136760898498,13.581865949738537,9.150735995912896,1.580980391875246,13.558203915274156,9.130124893776742,2.9407466628539995,0.5479473793916072,0.50396699520014,2.9452605427576226,0.4722367217806135,0.678590364836852,3.058921656387727,0.5891144404954393,0.6023469061225595,
53.88,1.6144613359469078,13.663350622329276,9.013415047583143,1.518926317534526,13.725097982073793,8.936766324305463,1.5770481452584268,13.701730384660179,8.914964329388935,2.936913271067075,0.5514793664508777,0.5918294149778863,2.983948664334449,0.4650983865272903,0.609027372132731,3.0315659725994606,0.5643862260190388,0.5512031124892665,
53.9,1.6176574782438247,13.669610799481921,9.011397147562535,1.519226453874156,13.722911506601182,8.93789877065658,1.5768700663324586,13.70180536788715,8.914144303624866,3.019023344571962,0.5997403528256574,0.6535523064851433,2.9983088359716707,0.43550478445790924,0.6206465081142704,3.066706406012963,0.5759059525747195,0.5482542882986541,
53.92,1.608545076298618,13.80393171963002,8.790921052829878,1.5156249812924034,13.863474792568017,8.718751851913753,1.5687750797197475,13.844180584167802,8.69763551155721,3.0544639619558107,0.598347448581295,0.5847549990659481,2.9816402301497127,0.5691390650261527,0.7460647444986893,3.063285387704414,0.6133724282734282,0.588309861947196,
53.94,1.6098078482002975,13.808754785734783,8.795765859951805,1.5163642680156093,13.867600310375302,8.720757710994125,1.5719595405138957,13.842546391357555,8.697337939248799,2.9520826847485186,0.5997726130958081,0.5598300669286338,2.93113902592364,0.4418316557761418,0.739221305483659,3.025928501458818,0.6253907839814531,0.5659575234211485,
53.96,1.6024922254257998,13.939584891158754,8.572692246805907,1.508280186365193,14.004206877363263,8.497224107975134,1.5653495765116106,13.978322584541221,8.475534265340642,2.970103131223726,0.5868812304763857,0.6829990848999486,2.95445677757715,0.5212049640898957,0.7188015848762267,3.0829462669919305,0.5759935399446203,0.595971115582819,
53.98,1.6101829786976003,13.940404514793935,8.569641115526988,1.510673999344023,14.000783326314279,8.495628253473685,1.5648842778711782,13.979844213596325,8.473883504252242,2.9477543353013225,0.440926131654307,0.57650567472844,2.939602044061824,0.4351728271948519,0.742933342472046,3.038396377883178,0.6071318916372854,0.6270441664516242,
54.0,1.5970019230075763,14.072284320968475,8.350807170314773,1.5042125048609887,14.132440536941443,8.273410094353524,1.5585113767008447,14.112372978729347,8.252341169304609,3.016424299031172,0.5282657842496195,0.7138460401401823,2.989808957084281,0.4563226458697146,0.6967530573074704,3.0056623177560264,0.6142615684633832,0.6175752306396455,
54.02,1.6005732393467016,14.077363165405366,8.353865209041947,1.5024546089418938,14.1354790671722,8.275981461671392,1.5591200789250665,14.111579634340401,8.252291808842223,2.963376571301864,0.48307299131032655,0.5856056773880376,2.978819871130995,0.4948988737806141,0.7782004644802665,3.0642090044214445,0.5788386056034842,0.6374532247598209,
54.04,1.596707149897646,14.204486697096586,8.12047769877818,1.4949998750384315,14.261372761597906,8.045903489812728,1.5549851117321833,14.239198279963066,8.025447087802716,2.905709140877809,0.5042971056486978,0.6677283663391227,3.034277615673236,0.5146129423802056,0.8203268702497342,3.056819057837341,0.6229751162107359,0.6343059588313278,
54.06,1.596147917433226,14.20065480544769,8.125379239745985,1.5000973626998981,14.25957316147112,8.048853229988936,1.5553797104943592,14.240070994736202,8.023686335363706,3.0469600832212,0.4998359912991299,0.7053393292155534,3.0511819143758165,0.45443780991020205,0.733788304869438,3.0267177816763393,0.6106398004744918,0.6782256355532728,
54.08,1.5923575601486286,14.320405189621676,7.894140844419039,1.4944081834961256,14.381158512601866,7.818063249515919,1.5485827091225428,14.360090250448843,7.796760052140256,2.906868661092246,0.5620290967198784,0.6314343631559065,3.0498081381267617,0.5452489298024658,0.7422127537126857,3.050153753374873,0.5975900202091684,0.6455424221248115,
54.1,1.5935083082280623,14.325915798520736,7.8911943403729055,1.4923773668950833,14.384079610240281,7.819129906701789,1.5471418435741422,14.360856941951036,7.797520299052559,2.913905649230991,0.5064330761049245,0.591094479444388,3.0033584657127945,0.5155213495019711,0.7373282618990231,3.050475238471368,0.6040902361655569,0.7030127896330063,
54.12,1.58872614579654,14.4403866108625,7.66405763639468,1.487786704669396,14.50175462316638,7.5880752719272975,1.54235211100617,14.481420491997048,7.566298724059654,2.8951748499221353,0.5795370387785392,0.6539408329106702,2.9962570445227152,0.4410353983670532,0.77529032230159,3.0357234800084902,0.5836521487609537,0.6447392623679851,
54.14,1.5886033110240347,14.443120317497199,7.665458106253516,1.4891235122826318,14.500178483041921,7.588949934941296,1.5439772311569875,14.480454038576529,7.566198885022948,3.042945325034178,0.44009225939553365,0.6577544313833763,2.969718913547624,0.5542373950214401,0.7868741208060642,3.05508698053118,0.5959745679354794,0.6658546051607356,
54.16,1.5745585338316435,14.557320202061284,7.431608579906946,1.4834515390086656,14.615935741662495,7.353896940560693,1.5375897426648022,14.59436761049529,7.333758799336171,3.0656917904263628,0.5317371671047163,0.7648922754562473,3.0450234025752345,0.5398428401323154,0.8430062646526478,3.0432999874887448,0.5491728894168727,0.6738277601508984,
54.18,1.5808875947297856,14.551983564234382,7.432320809359816,1.478949511541448,14.614155434526989,7.3536187918304075,1.538069523405024,14.593310397462494,7.331234419029788,3.065047564884084,0.5389054695018071,0.6551216652712227,2.9816937096055773,0.5433290223598624,0.7541385210934459,3.07146644250568,0.5659981574874199,0.7133349629902126,
54.2,1.570748421597427,14.669057261634364,7.198463128245603,1.4743482595225528,14.72413420377953,7.118345877413601,1.5318732413166483,14.702693645720036,7.096720672420039,2.9575707522653856,0.5040410877705132,0.6649032106841909,3.0325444521931186,0.5204457163836252,0.8745297879339021,3.0094448325684744,0.6138119364950672,0.7011098141704616,
54.22,1.5690242080377903,14.66593836063419,7.199440925836601,1.473025907960655,14.723960723066906,7.11893670990435,1.5315940923550566,14.704839132541489,7.09719026524729,2.9719333666006453,0.5107491169765048,0.7579826476933826,3.065842829592716,0.4624349254345947,0.8445542781698677,3.0233621606889014,0.551459693812738,0.7127800454152359,
54.24,1.5630061536170239,14.7714325109331,6.960101563317897,1.47195231330174,14.832542773350802,6.883446642663267,1.5275985770394527,14.806859629700323,6.862011554028651,2.9726360240869187,0.5201325370589011,0.6901903185695624,2.9324326647100967,0.49243969316815206,0.7807402461235426,3.0240458489894095,0.590663896652609,0.729604708837381,
54.26,1.5641690938576507,14.769696473169521,6.958981525587781,1.4716401568118822,14.830576233813234,6.886431109894687,1.5273892727780913,14.809721026990829,6.862124726368244,3.0665904320984274,0.46583056085684693,0.7608122805848234,2.995717200065331,0.434929026012545,0.8587001910617083,3.0171575012323864,0.5631577429548464,0.765189036700237,
54.28,1.5604067800086758,14.86956380984808,6.7225465958392405,1.463210176012036,14.932814564457932,6.647447357692641,1.5204714904690915,14.908635046579013,6.621652264354202,2.9997790385274588,0.5269943550502114,0.7410544011802552,2.9407756854749643,0.4533374327149263,0.8297791337570041,3.051861253763827,0.574715415892157,0.7454604910058792,
54.3,1.5643737897535777,14.874139170136308,6.717880320651171,1.4618286855941833,14.92935579299968,6.643665320200752,1.5202438561955542,14.908889794720793,6.622305106215194,2.9352481309518947,0.5078890582917804,0.7119927684235173,3.0644827623995363,0.5179375579882562,0.8063871527811172,3.044267916212908,0.595904467634051,0.7528780473286576,
54.32,1.5540357237323073,14.966804387452258,6.484234053105073,1.4564830639669197,15.027774234473656,6.40354711796175,1.514734403709836,15.003856067937837,6.381881250569723,3.0555033638338127,0.49087173839631704,0.8081425435214754,2.961795028696903,0.5006265564639806,0.8472023706171082,3.0569114893959504,0.5758812134486542,0.7632056831934573,
54.34,1.558920308946274,14.970718526805936,6.479559574844265,1.4588971786119553,15.026195501588521,6.406719827363968,1.514720836933523,15.00308301928596,6.3843107522902764,3.0582419441775115,0.4592572478519061,0.7176946792704637,2.965342210764516,0.49384023877103833,0.8027119493925947,3.074481855500422,0.553623158989836,0.7537764118024898,
54.36,1.5469724134151797,15.05464007262946,6.23896740015259,1.4548689179571421,15.115321053801734,6.166664106345274,1.5085607050221677,15.09500401568997,6.141957734983027,3.0135807478292564,0.5431235634428248,0.7338157317622558,3.0600489270366493,0.523871073439114,0.8269505347243387,3.058198063730807,0.5862409016352091,0.8160958038346195,
54.38,1.5483610548473126,15.05803741345767,6.242665903011813,1.4556959941622223,15.11622158136651,6.164436238356406,1.5099797620054725,15.095105597123371,6.140946345327057,2.927270416127036,0.5240235127440346,0.7486830413718678,3.0364235594675435,0.45910003171713787,0.8570056053101879,3.0814255079605952,0.5779024241319479,0.7527755560034366,
54.4,1.5426219979191367,15.14926511920639,5.995353367654667,1.4487769259187728,15.204099860689901,5.923070344985293,1.5026107341367574,15.181248490105213,5.90172667807257,3.0177335749597645,0.4311077525471898,0.7963951796580824,3.009517430503782,0.5009513013232298,0.8945823022418415,3.005863405523025,0.5414572632196135,0.797142619755646,
54.42,1.5472694271484961,15.145429771038547,6.003990216946451,1.447487067165106,15.202193671531917,5.923919299059244,1.5038223204748495,15.181364552537126,5.898582318695952,2.9998997664414655,0.4847625500191602,0.861894376585825,3.0134686982230026,0.4791235494935686,0.8644643703203255,3.076263777924826,0.6043590766809427,0.8068095532705326,
54.44,1.536379688698106,15.227167099019553,5.756353979610959,1.4405924297584856,15.286178443689135,5.679065031962845,1.4968375563124634,15.263728531756602,5.658058765570686,2.9135199438039807,0.5243530033075053,0.8020829424742384,2.9755715974138734,0.4821132425562193,0.9797455639367764,3.07108779613368,0.563360375243695,0.8036634392056212,
54.46,1.5397918102685317,15.22899491309138,5.75560110245745,1.4442550728187982,15.28492990442934,5.679070052011839,1.4968026655636644,15.266214786897008,5.657501820741868,3.0590462683631467,0.462862705012507,0.840290183063372,3.0270667091018533,0.46245172097126014,0.8585346251122515,3.0075682869020577,0.5734199188792073,0.8089927505623278,
54.48,1.5333182778579746,15.305467118220601,5.514740219297647,1.4370589675326537,15.364078036910836,5.436538995374926,1.4928580345328926,15.342957776064667,5.4142225492093425,2.9472989076725717,0.45820747920585336,0.8441141230934384,3.0014952478813415,0.46633612229877397,0.871959310306476,3.0228112317793614,0.5653062279804854,0.822548388978107,
54.5,1.532638621149322,15.303795556147092,5.508151429037804,1.4374022539382976,15.363976126616468,5.433972279731346,1.492066835729645,15.34170300340013,5.414623265408769,2.905243169049208,0.5360432402024136,0.7504596159198156,2.9292519767913805,0.4657557125183891,0.9035137726184057,3.0053339856214647,0.6054429424269171,0.8034360838948967,
54.52,1.530767285428816,15.383290566051507,5.268596030589701,1.4327363905318127,15.43926648205122,5.189326016562128,1.4886486637932659,15.41652770254341,5.166986285267611,3.053822809666094,0.5312643245647316,0.8628546976512536,3.0250939333291993,0.5200613868053954,0.9898358733554635,3.0140006511525055,0.582258746327868,0.8305211133189915,
54.54,1.5306522117366606,15.37545200335808,5.266549369936306,1.4311100084529682,15.439732283387674,5.191990013718759,1.4882244673344351,15.415226527712006,5.167767032792845,2.9160176371815014,0.48927950445980495,0.8161077033383443,2.9556341064146485,0.5025026291312836,1.0080889749900759,3.026798261835132,0.6015926731175395,0.8292720510507937,
