Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.65184051316102,-0.08107353971172351,0.2634298448689712,-102.63315416853519,0.0001880900474485487,0.26738346793475953,-102.62369593832358,-0.07229327316461591,0.22417124589407947,-3.076829173808131,1.3685159115177403,0.01569298986233468,-3.0325536658493384,1.4768967552746193,-0.06569846738816798,-2.924986587341835,1.4982343252025083,-0.04277646868499608,
1.58,-102.65166232668957,-0.0802322040782993,0.26253253735175214,-102.6186720258615,-0.016455644722033577,0.26648949784673515,-102.62345389861986,-0.07256704418190334,0.22401837920534323,-3.0279104734057687,1.3934358307173509,-0.05458297087230677,-3.005628210828221,1.4739102485738589,-0.027943892455159908,-3.0294756939502876,1.3513233483094529,0.02653533406995514,
1.6,-100.39540623386105,-0.08426307301307764,0.32503092187265964,-100.36764191052237,-0.02465145263522873,0.3378644314950408,-100.36665934472965,-0.08004783994311718,0.2890001530989821,-3.0748014798620207,1.3484535492120282,0.00829686921830672,-3.004580208110878,1.4590934379757998,-0.06474041269718164,-3.0750404322117246,1.468017914170348,-0.03352554546256518,
1.62,-100.39240882786484,-0.08595169954103093,0.3253861289887232,-100.37744302525007,-0.012923065535168978,0.3326379937317764,-100.36713850153737,-0.0795052495366853,0.2880642958750381,-3.055907931400807,1.4567665502463323,-0.016460677768394893,-2.996539974933719,1.4482088640612802,-0.024767063908079836,-2.9847888043520636,1.484657395274085,0.01438693589103214,
1.64,-100.44453712743035,-0.09524176373984966,0.39709479808025216,-100.41112803901225,-0.03159440929875431,0.4165660694693613,-100.41582308131464,-0.08825759276978681,0.3606060156817007,-2.9743147034293065,1.4480814189891233,-0.008993501376704688,-3.0081766438679978,1.4311268511555846,-0.03705303897412652,-3.0225312921061382,1.4374135066722058,0.0073930308816362615,
1.66,-100.44078225073375,-0.09747468192154148,0.399247980004104,-100.4193229475894,-0.021841385510162258,0.41442399727789503,-100.41608946699742,-0.08929706629811544,0.3607817439699148,-2.957606905268897,1.4405724657658507,0.06415390067091152,-2.98230538743052,1.4207604971804402,-0.006106514332020741,-2.936137019366355,1.412411444559516,-0.05638049862280339,
1.68,-100.49082191576727,-0.10650149034876326,0.48332559182507895,-100.46462545163743,-0.03167269380576655,0.49265677681015735,-100.4633225026434,-0.09812341350937931,0.44187462970851926,-2.9804075089386317,1.46435904738867,-0.05415234302662647,-2.99193930019954,1.4921440355935434,-0.05012224226254523,-2.966767935693374,1.4329600999206369,-0.04441788641407726,
1.7,-100.49282457591308,-0.10110363819400384,0.47927285903955613,-100.47278335619272,-0.02781688554626931,0.4816646267391826,-100.46346760971417,-0.09889682892419102,0.4421089742362979,-2.9643610044131217,1.4173816584134495,-0.06771112449553336,-2.975456277740202,1.4301129369428522,-0.03068968193051847,-2.945105153220005,1.4139130680746523,0.05736683683356641,
1.72,-100.53963467695452,-0.11591637996865738,0.5725092743534459,-100.51123544915353,-0.03908469133351619,0.5731829110262816,-100.51085456697226,-0.10907254391679454,0.531144211553699,-2.9858508469633813,1.42466587924159,0.04083184419716864,-3.009111484822627,1.4487917359624576,-0.005451556975880081,-2.9641802734141964,1.355534232040018,0.06933394587801572,
1.74,-100.53655926844954,-0.11223730274439933,0.5711943940013425,-100.51451151943034,-0.04266100363710704,0.5757525565206049,-100.51158434084316,-0.10828531765473583,0.5319296963474847,-3.084688971820398,1.3667185150778487,0.07059948616265074,-2.983783408922949,1.4478179607527226,-0.044813382356767004,-3.0465837860265714,1.412670439958565,0.04952757584067834,
1.76,-100.58353770211515,-0.12296312365389848,0.6660729237532634,-100.56476973103996,-0.05685083214458034,0.6752841988810481,-100.55639900442513,-0.11986802709292749,0.6290131913147833,-3.05255021952517,1.4352107424627296,0.033637677145379956,-3.0258336426159453,1.4613011757339112,-0.05494698076024668,-3.019763762245756,1.4489981356937327,0.06097243241131069,
1.78,-100.58203901271614,-0.1259177126944964,0.6687763220709579,-100.5624892060694,-0.06205479132826153,0.6850309606236784,-100.55667496686105,-0.11969456029265577,0.6291222537801234,-2.998113621145441,1.4516375561450197,-0.05318427023625631,-3.01739189624998,1.4894156436437307,-0.05655870940552046,-3.064953508448094,1.4871607829160003,0.05730947697665959,
1.8,-100.62795743341182,-0.1358157327758809,0.773722604046899,-100.60742691613656,-0.0669053068828383,0.7918979149703189,-100.60234740798417,-0.13211154653174426,0.735177918666738,-2.9864021140977797,1.353251169331142,0.031441036714316015,-3.0397997269888495,1.448589176533206,-0.030007966793228456,-3.0000204471813996,1.3744256044756438,0.0461574224876594,
1.82,-100.63066076889041,-0.13925135908346503,0.7778886463366862,-100.60886112916698,-0.07186926153733063,0.7927206101417863,-100.60214925573058,-0.13137420673047034,0.7351949939091736,-3.0698490111812875,1.3763535560349824,0.06611109328565816,-2.9841949768602634,1.4767124772873865,-0.03579513581362307,-3.042029626669452,1.4624254854945813,0.07844441648850109,
1.84,-98.23031659675553,-0.14958520587935456,0.8896837407415412,-98.20244106928114,-0.08528657489601069,0.8987858275050962,-98.20348410897233,-0.1432246424183547,0.849515478919893,-2.970220195684725,1.3362417515180263,0.032025267064855076,-3.038448494325674,1.4401094621188795,-0.048210565473149385,-3.0522048675153424,1.3817010363645679,-0.047312500688112144,
1.86,-98.2307410708343,-0.14680895852762862,0.8876193221331593,-98.20173287014457,-0.08657965112820633,0.8936876151840355,-98.20312520311354,-0.1432105908860649,0.8499581642103748,-3.0454701562542947,1.3598526233797688,-0.04937432558300271,-3.0183758527996796,1.4499408949671373,-0.03582193207949054,-3.0954144703327136,1.4242048042965747,-0.06187771205807043,
1.88,-95.82489660567985,-0.16230050356432513,1.007383094956482,-95.80843897253263,-0.0907725231491598,1.0142765438290222,-95.79952516671764,-0.1554769736712048,0.9705445256905171,-2.9761666433674177,1.4335688522478984,-0.014285299046590634,-3.0310041683602655,1.4247811338214724,-0.035040558713026096,-3.0656322227831,1.4143797955048276,0.036259325638711065,
1.9,-95.82798165735848,-0.16143909432595815,1.0081885880900412,-95.79865340029161,-0.08910803930062942,1.0255470104347895,-95.79934663327984,-0.1550236250646815,0.9712261205153309,-2.9640714754739697,1.4282691485053853,0.04236700621670125,-3.0114040675351537,1.4617777631493871,0.004758550174190433,-3.0597481603421306,1.490914604614783,0.02106003323734916,
1.92,-93.41957713372202,-0.17370243127290333,1.1356935767363203,-93.3986070271881,-0.10275733225126876,1.1493555547956407,-93.39305781879617,-0.16750774624195128,1.0981600684478383,-3.0091595245293536,1.3459904589765248,0.05967552733096671,-3.0151682080419917,1.4293870697571323,-0.029750048668316157,-3.0865096885896093,1.4796281521540098,0.028745422438690764,
1.94,-93.41987599502843,-0.17214095057628398,1.1383877772278042,-93.39161831875974,-0.10516194163601991,1.1552543511460311,-93.3936026775983,-0.1677601044554088,1.0989098111550561,-3.023568023894137,1.4005722699900296,0.07523816571720555,-3.0259522910520147,1.4840280883621728,-0.05227244112674352,-3.0010047182743755,1.407949697382485,0.03244585550930558,
1.96,-91.46603345221682,-0.18670440235664978,1.2703065481125522,-91.43973374158561,-0.11907024214179478,1.2837989919143384,-91.44049737542676,-0.1787121186725896,1.2306613544665022,-3.01866091196182,1.354418716812439,0.01691260558467557,-3.0154786002140326,1.4232193158790412,-0.051344241260661824,-2.989539204290237,1.4529154644899382,-0.009307112189243565,
1.98,-91.4660159782377,-0.18205862333681672,1.2712356156117814,-91.44565149889951,-0.10636537325773077,1.2856355199674057,-91.43979256001089,-0.17870817706612546,1.2312580299792397,-3.0398371417049685,1.4444559436866315,0.0008053828679169192,-3.043506022448409,1.4775164704591528,-0.03610028954199539,-2.9906920343494368,1.5087173028744958,0.07802226745479669,
2.0,-89.51167147542995,-0.19306102945664744,1.4082570969438406,-89.49375790665064,-0.13164700217347575,1.4206530511520332,-89.48354570419279,-0.18772990894023134,1.3693616230153638,-3.094183216934286,1.4529895750620008,0.08076883823795464,-2.978080547647359,1.4757582687085766,-0.005386478061503027,-2.9503882619420554,1.4022955306425413,0.07521363759604391,
2.02,-89.51107873709991,-0.19421291061177037,1.4093566497330672,-89.487462689508,-0.12994356436623822,1.4219807834737828,-89.48391909764412,-0.18829508126154137,1.3693710365483964,-3.005251678555166,1.4632099313298093,-3.5592869603751076e-05,-2.989952389771232,1.4643689203978545,-0.007783673200722062,-3.1009647046950786,1.4759338525779528,-0.04234953661975144,
2.04,-88.80123976898754,-0.2049224891799983,1.5519905094173756,-88.77877910678679,-0.1338393151362831,1.5521814741557647,-88.77380559570406,-0.19673230777411024,1.5103066579644402,-3.0937960157206206,1.3839999195508925,-0.005059199696162545,-3.0036339904127263,1.4786869639920095,-0.012425016350609412,-2.9278226933296354,1.34275610438799,0.05066862507308462,
2.06,-88.80159201095059,-0.2018942155826642,1.551067420125434,-88.77021401180119,-0.1274532399828725,1.5517738503343854,-88.77461476752082,-0.19584049220224167,1.5098576286196994,-3.0808777425240397,1.4006625658514964,0.041948777419475704,-3.0099575720837124,1.4647070620133893,0.01646665082683731,-2.99388394191432,1.5155767816506507,0.10762772427551434,
2.08,-88.08803260046399,-0.2115064910806014,1.6943250961800413,-88.06633296729534,-0.13210020062845243,1.707459232269471,-88.06313609734728,-0.20228815056542845,1.6537442841405379,-2.960589705360326,1.417631304201472,0.01516052445147945,-3.018110183041359,1.4739574015674148,-0.0382690665733197,-3.102436163455792,1.4453575132280152,-0.020378202692866956,
2.1,-88.08681616635391,-0.2102849482197036,1.6929775233671587,-88.07345615538911,-0.13133378115126426,1.7087038039581814,-88.06312138338455,-0.2021984025364849,1.6543530221522085,-3.0082238607072562,1.3792983270350379,-0.013243905137003801,-3.0120756786014073,1.4338193872707001,-0.011621829052006772,-3.0388964474782445,1.4089489359217908,0.05942392077935983,
2.12,-87.37807032464569,-0.2096767627882397,1.8375205015254112,-87.3520411103533,-0.1402011575112775,1.8538884955776687,-87.34858110857654,-0.20619258175755342,1.798902541648647,-2.987419327492214,1.3997080033993359,-0.04007195450352629,-2.996080366651541,1.488666148681587,-0.02504167966510476,-2.9969131094249515,1.3855643030797045,0.0932786545532569,
2.14,-87.37413726798576,-0.21123325746923097,1.8360473554980754,-87.34484349642283,-0.15063728271579635,1.852029986204197,-87.34963256791173,-0.2066017374609485,1.7991757574843845,-3.0593836525300295,1.3765054696573311,0.04936528140167108,-3.0447687949131312,1.4388322348417224,-0.018498210939573517,-3.0695935441874713,1.4656979507264813,0.007596334346261918,
2.16,-86.65974113993808,-0.21416744647860034,1.9864987994053944,-86.63673002197007,-0.14827370527604322,1.9897993402497078,-86.63381201554442,-0.20814399109014933,1.9439956932917435,-3.0104647113126157,1.4195641530418412,-0.03727169469625242,-2.9721180121431763,1.417283134757526,0.027470563039377373,-3.034332752249824,1.386378917844566,6.722638328800906e-05,
2.18,-86.6629890630427,-0.21175803362641482,1.9864304346610961,-86.64337738963488,-0.15218742025022644,1.990934796707998,-86.6337812934433,-0.20819333619344685,1.94470270745024,-3.0566205339085344,1.405516839982788,-0.0070407377226776036,-3.030310097210498,1.4376216520222,0.0008163118202026646,-3.0234231845249355,1.3863918330978664,0.07112122546421706,
2.2,-85.94312208402532,-0.21164239624848855,2.1301241338900434,-85.9233752389496,-0.1335007543471559,2.1296795068180154,-85.91728501964863,-0.20534102444662677,2.0884053257835733,-3.0516518590037425,1.3636567469089997,0.02974317740750655,-3.036563561804717,1.4448190094012578,-0.020161459711190953,-3.0225821307166103,1.4430312550440112,-0.05009897853258536,
2.22,-85.9406224633619,-0.21048752718594468,2.1264964524187517,-85.92322937184495,-0.1389474033317262,2.1413716622759207,-85.91692600590083,-0.2052669269800427,2.0876517136834125,-3.0189667527310062,1.362950268762066,-0.0006642141217783823,-2.9811498778746905,1.4561293630764518,0.016902532959611145,-3.0182898868655776,1.4681094441090952,0.07157388054791247,
2.24,-87.35393894767897,-0.2039956562413951,2.268556054355643,-87.33857460140285,-0.14523625017953315,2.282973200125976,-87.33028765887842,-0.20085562500193535,2.2288725121015203,-3.072364099553107,1.3752010571493858,0.0384037475628916,-2.9768801129033204,1.474376410867449,-0.026555360347759967,-2.937813089823859,1.4810880409537044,-0.013647857888398708,
2.26,-87.3554905331398,-0.20388144528155944,2.2698682901819573,-87.32892599687598,-0.13357598793924438,2.2704345269334403,-87.33018155046693,-0.1995735214041072,2.2296562469998062,-2.990304810425353,1.391402226551113,-0.016866570266309985,-3.004388888361387,1.4413919207777506,-0.034195918378121276,-3.0635882734155233,1.5152976003114296,0.05158466364773272,
2.28,-89.19077526034974,-0.19917136629183324,2.4041754028640936,-89.16763649449528,-0.1320366489693514,2.4153075047898573,-89.16394853723942,-0.19018942275544612,2.3673491967499087,-3.087096430249876,1.470089854229931,0.034946184865218576,-2.9785249059724928,1.4209375747512016,0.039641510033255174,-3.065317500282916,1.435866668531802,0.08895768158317635,
2.3,-89.1907236602352,-0.19406085297786985,2.4046777941109756,-89.1571493926989,-0.1223449540310063,2.4072241446054767,-89.1636911668978,-0.19136479552786892,2.3668654123112303,-2.987605719013879,1.4186936430615578,0.024615018504347483,-3.0195437703765693,1.4681617635944335,-0.017611419532231776,-3.02302354215276,1.426972709159863,0.02141033591594442,
2.32,-90.67239493224739,-0.18363136463478064,2.540524486451227,-90.64810774468263,-0.11736025022553033,2.5426427851147078,-90.64696081416834,-0.17723952453529804,2.4989913212992243,-3.0306235422841303,1.398989404757938,0.026574215279526497,-3.019304347406084,1.4686641812862349,0.03700104347690504,-3.103143446391887,1.3914958930742982,0.018376994159475527,
2.34,-90.67456478468736,-0.1856372822411074,2.538199353606444,-90.65550553034231,-0.1085841311809058,2.5403794190654048,-90.64761533411688,-0.17688795602146093,2.499233826261461,-3.0848028769510942,1.3537149952956942,0.0011903229059759962,-2.975129350321356,1.4526798420417322,-0.025194506918873885,-3.0832770970761523,1.4152941240725738,0.07111903661898043,
2.36,-92.16060835424315,-0.16408035360151121,2.6650044115667737,-92.12586787034766,-0.09232128564173323,2.670669031120949,-92.13247379452491,-0.15972922812886461,2.6232881994895947,-3.078964715646759,1.354767328374013,0.10531829280460847,-3.019853178203224,1.458219875178479,0.003816155320200071,-3.064329495731135,1.5072291128630022,0.13192414680164333,
2.38,-92.15872373779435,-0.16399794166440662,2.6654029045974,-92.1423411906251,-0.10271519773696795,2.6719488755389267,-92.13266505325208,-0.15967550374525719,2.6234645769943064,-3.0274513835516417,1.4654501533727966,0.07347050127191315,-3.0067897187968797,1.431504164188113,0.006694522107602553,-3.1025688011465737,1.3773993254591663,0.0826642462641722,
2.4,-93.64168284253779,-0.14105550733597094,2.780821129003446,-93.610925761037,-0.0748332599886519,2.7973969721638428,-93.61749999106,-0.13753167536269864,2.7406374467401924,-2.9667774115640904,1.4098249071066788,0.02788206290092372,-3.01016158460761,1.4334702033737414,0.03634221920438675,-3.081798097017201,1.4808419449851,0.12305170399667706,
2.42,-93.641589944214,-0.142783178267865,2.7825934310476597,-93.61514223411588,-0.06698329461387455,2.7824849847094275,-93.61678924972625,-0.13752695442061408,2.740429764988479,-3.0304816951234805,1.3805904863041027,-0.004759165171728336,-3.0084622563813235,1.4499442371362186,0.014951126669806539,-3.080182099261159,1.4825290236313557,0.1449492866610288,
2.44,-92.90438096792288,-0.11573951335764865,2.8842935554870395,-92.88748197637281,-0.04517701677303099,2.9014121424496864,-92.88048082357652,-0.10990405727647823,2.8461441629931303,-2.9627302016589416,1.448951968974755,0.08810144782037026,-3.0370741714420197,1.4163358426145403,0.03387784608544635,-3.055727541658276,1.420541776316145,0.13112139496822667,
2.46,-92.90526426892129,-0.11602022561602335,2.886127199784269,-92.87824618235796,-0.051052416180555026,2.9017742012250625,-92.88042922529488,-0.11110430560712488,2.8460845454955446,-3.0430114477152244,1.4226771293447613,0.0173095258851235,-3.0395166921838377,1.4720177391375329,0.052426382006768996,-3.0405317087129236,1.4574429355391558,0.1486848357525379,
