Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
46.8,1.705023494256697,-4.2511455884972325,-4.922825087066219,1.7300049397426784,-4.2355682041493985,-4.930293614810096,1.7447508558350653,-4.209378146122049,-4.96884697914363,3.1142012273732687,0.8829103926679666,-2.620131015982399,3.0801087403409477,0.9992132753372027,-2.670206322268788,3.1345272978300267,1.0168737118486202,-2.6039820519287207,
46.82,1.7064548061899978,-4.245081543659521,-4.923569223447279,1.7372748828766962,-4.226695889083308,-4.941890574784996,1.753658617101941,-4.218009723341119,-4.977764111918947,3.1266400438956157,0.8799436009645993,-2.6564888625248795,3.0871940258207133,0.8716349478976487,-2.537320843425964,3.1752220880305737,0.9689203958086166,-2.671481043591894,
46.84,1.6980280542325596,-4.251788390452016,-4.91004198146157,1.7283835876119815,-4.244918792939322,-4.923134040952711,1.7436853879702974,-4.222161560818789,-4.946683909594339,3.15725187373244,0.9427645768077976,-2.546896846746248,3.1425544093884192,0.8954328538641905,-2.55679313717011,3.0645149686430004,0.9727405728934649,-2.591833652361742,
46.86,1.6902985413913652,-4.25802315840899,-4.910833617090006,1.7271030793609945,-4.246830496736888,-4.915705305439235,1.7434899689060581,-4.227519615236844,-4.951144200119228,3.111336702743324,0.9030272977587573,-2.592456817999539,3.010207950338773,0.9386169151069186,-2.6002208137841962,3.161179771327135,0.987234788190601,-2.5525183042646655,
46.88,1.6978924678001774,-4.274568528872447,-4.890683120850934,1.7170375454346767,-4.247580791858415,-4.910105142425367,1.7276559471363198,-4.232087040451636,-4.934619028443864,3.172823490398651,0.9409406612529831,-2.6493947249907768,3.1068369412386025,0.9898067694010558,-2.677282330284695,3.154437092128764,0.959489028408334,-2.5680633788396467,
46.9,1.6853499935492953,-4.275380891055395,-4.899697456196992,1.7290742708439226,-4.253678997341456,-4.904772974212283,1.736751635365691,-4.245872553200099,-4.943107855549342,3.168340402733674,0.8946201973096967,-2.609151532029792,3.0275916344003035,0.9373135769267564,-2.5835093566264002,3.127131690408754,0.956788834283931,-2.5335512292765197,
46.92,1.6840296141464535,-4.275850651827443,-4.872655523957568,1.719440990211304,-4.2560045463118925,-4.894981767711498,1.7335781299501427,-4.256211436502557,-4.928891726796942,3.041558853100341,0.902886079805102,-2.567609565042346,3.1239503584755797,1.007489287664912,-2.6773146369526035,3.0944434591513645,1.0017148615676834,-2.5129376468654567,
46.94,1.6798822134432343,-4.282933967966459,-4.872571329736265,1.7099417061822457,-4.252805851935882,-4.880265357209832,1.7269007733944708,-4.258765560819149,-4.933343357264379,3.1090508309537896,0.9205970202344151,-2.617674978664719,3.1734268948850644,1.0162218695587066,-2.664921659436058,3.1640981317059462,0.9912965630254124,-2.5561402312819936,
46.96,1.6719615779848405,-4.287629641832061,-4.853932908446824,1.7130341813935834,-4.276847578248757,-4.87699816163298,1.721011141386038,-4.252776878999243,-4.901778938459455,3.1229496791306786,1.0102657091865195,-2.5705836184479725,3.154881779361488,0.8559038889636421,-2.6659840149199674,3.1698115023989617,0.8922807169669782,-2.5803139733101315,
46.98,1.671389699244693,-4.285792761766479,-4.865882377983678,1.708963432504446,-4.265632025576379,-4.875606202127029,1.7333195331784998,-4.262132514095264,-4.908629654334849,3.18210025142354,0.8740754983576742,-2.624520435844243,3.08149866087503,0.8957646867865127,-2.531449763510049,3.1179210168709215,0.9758010379872367,-2.5140525720618103,
47.0,1.6664037662780773,-4.300794534380918,-4.836087728109845,1.7121195294885623,-4.285570882088354,-4.853509169384979,1.7145692606310863,-4.278924904060257,-4.8976374682237225,3.0372813176341973,0.8916350238529271,-2.552923910723576,3.0470145321936726,0.9878425038139499,-2.652169757482052,3.0704134614557748,0.9987386435013852,-2.6177336387739376,
47.02,1.6669215926247967,-4.300283140653095,-4.837487160811504,1.69806270982556,-4.285077607454064,-4.86229893737028,1.7160476077189406,-4.2716502699238745,-4.887801080795678,3.108720860570858,0.8895220198566163,-2.6018259761670923,3.0169775267575685,0.8845619706970141,-2.485635304588777,3.0602186957132638,0.9532630073787844,-2.5707817053827156,
47.04,1.675945925545758,-4.308844051729966,-4.835459864453319,1.6948236289030878,-4.286834794326952,-4.8342428613350625,1.707280042780617,-4.290056282114265,-4.86901562467914,3.1030388527756125,0.9875897057741639,-2.5503953357226843,3.1661790313697087,1.009220696034705,-2.661666863582012,3.1793810610595177,0.8699465898402324,-2.6423986222476064,
47.06,1.6621092256260335,-4.302756154727545,-4.824019022632697,1.6957630463915487,-4.301274339661956,-4.837250608597541,1.7100743589897212,-4.277269888596242,-4.866157704046112,3.1329286376019763,0.9359511707244611,-2.5253966826081586,3.1475184372690945,0.8642576914125724,-2.571461716771778,3.13004418170654,0.9176176098622157,-2.5809173773145866,
47.08,1.6717761675519913,-4.322060940176839,-4.804572258347976,1.7040445180865893,-4.303402128248865,-4.818144783789362,1.7068604855994787,-4.296812408963559,-4.849862171167557,3.1662219654975727,0.8773079062738528,-2.5892125243224267,3.041629016409096,0.9566575831646454,-2.5528231251678957,3.102996926001497,0.91296875208442,-2.63448188914239,
47.1,1.6675278379059562,-4.324734746224834,-4.806749889748575,1.6887189111152139,-4.306671408949139,-4.8305570474806485,1.700507976693958,-4.289127832067133,-4.856338862104385,3.1471458722827066,0.9113380636248667,-2.594981965683568,3.0712368449278893,1.0367860773986879,-2.585626147729209,3.0525217280399213,1.008347415147298,-2.5827699725226343,
47.12,1.6583624112656088,-4.331920469943194,-4.790525018541831,1.6926977466738888,-4.314409509316157,-4.800743221739528,1.707538333435677,-4.301209720190955,-4.833066892531303,3.1697954166187947,0.9478053254706732,-2.5933925847300596,3.1625905816906887,0.8699216701171735,-2.548733459215909,3.042298769666765,0.9350733498644852,-2.5688940128748374,
47.14,1.6652794366408974,-4.33295952409884,-4.791553203793409,1.698150504591858,-4.308026178210548,-4.804424741834425,1.7058400026939997,-4.309286438000694,-4.837808309819037,3.1774632603414377,0.8675928756670226,-2.5249846641615092,3.140167691006733,0.8644847168349381,-2.6179106030831973,3.095766465327857,0.8755346500071334,-2.5816904707827955,
47.16,1.6555976822014902,-4.335640371944048,-4.7804317568280315,1.6772711051697666,-4.331792116348249,-4.793811494192693,1.691874913445617,-4.320028546554102,-4.823976701416241,3.0477739667361656,0.8920291493119321,-2.54707043089171,3.1277743406942746,1.0216917328328639,-2.5259456904141713,3.1251746764141473,0.9746479219189377,-2.561766333447427,
47.18,1.6448872710279487,-4.334304903835382,-4.771295842275156,1.683751826188684,-4.325120910815124,-4.783926182372142,1.6954982866894759,-4.317073592427104,-4.823178613649528,3.1026849382656616,0.9156855473602116,-2.5847208158384967,3.0959113647862777,0.9791318684230294,-2.6420853350901883,3.1424838494179776,0.9786095979582006,-2.5050431723154167,
47.2,1.6422387119976998,-4.344680565509831,-4.754209324234459,1.6787427642954835,-4.343449594127123,-4.770417033940621,1.6889504782931752,-4.320098903917442,-4.812254518259743,3.042939252240279,0.8920180621895134,-2.5670629276350305,3.008391967875748,1.0180830853688445,-2.550963124167106,3.037614890161596,0.9914959656321324,-2.5015563585219267,
47.22,1.6420503985516162,-4.356943382153867,-4.7619788573955795,1.6717896399662755,-4.33069640098675,-4.779300644197439,1.7025422316487195,-4.324986480188051,-4.806004622455232,3.057835111595161,0.9403448101256423,-2.499635999042468,3.0819276342375614,0.9045578510796541,-2.6056447761569728,3.1405118621433425,0.8797694756968811,-2.5429993123091643,
47.24,1.6500668559197587,-4.361697452820839,-4.739882449114956,1.6754529188682061,-4.347650025574359,-4.761973944917844,1.688381480093987,-4.337171845400209,-4.782515668770626,3.054343070311192,0.957796756545245,-2.5768023425318063,3.119606070280202,1.0049384746997134,-2.6344767676424445,3.1017037785033175,0.9046700128672456,-2.5301727581886047,
47.26,1.6353016771930506,-4.368250797545965,-4.739369306923893,1.6675707214318005,-4.345842418104658,-4.758192596906108,1.6902536856778556,-4.344043832409308,-4.792223163654119,3.0865451329858584,1.00584653434074,-2.52438215569086,3.008577475098839,0.877646537673472,-2.5382071136667816,3.1549650039161983,0.8636018796123184,-2.5083288798190684,
47.28,1.6292464899925139,-4.37713959496435,-4.719466973167271,1.6766850844306576,-4.353214451741767,-4.731489436431189,1.6770322893638474,-4.35341712998482,-4.780537340673375,3.174744920537525,0.8991908934324634,-2.5932180162255536,3.0875430204997536,0.9518048338361547,-2.6183682673950117,3.070857144405441,0.967450432315701,-2.4820265014122813,
47.3,1.6283145798756151,-4.3793043925146105,-4.729756935644839,1.6641001850779615,-4.35912146061205,-4.73367503872666,1.673818035406234,-4.336621714098726,-4.783706419366166,3.0591883930297334,0.890590540114088,-2.4938814085962697,3.120603244475642,0.8924361539732251,-2.6121627614887006,3.046522802448379,0.8653803866481113,-2.4912175547573643,
47.32,1.6352688654744556,-4.388584246575019,-4.713536729383055,1.6669780407529033,-4.361475477263273,-4.729362412690135,1.6837221565898528,-4.3632418365218415,-4.765436497565037,3.0765934620618816,0.8937987440985502,-2.617413731269213,3.1829164030348647,1.024582734461917,-2.6270258162239646,3.171499008503168,0.9267902179640182,-2.544107150525685,
47.34,1.6245792560388461,-4.380840924171145,-4.712947618915202,1.6687798521519097,-4.3634553300714884,-4.713249706755779,1.679048612971635,-4.357528005636571,-4.754636790981786,3.101169408494467,1.0034103711234765,-2.532454072949799,3.1362606528448493,0.8645922211449906,-2.517249659498833,3.0609096983149406,0.9757704139785816,-2.4855749290959217,
47.36,1.618004971140993,-4.395323479741102,-4.696035430580726,1.6511979563374806,-4.385083963367506,-4.7086081168969915,1.6623752506316873,-4.373676024271846,-4.74542409375705,3.0660270707489183,0.9464425188275897,-2.4965175394103025,3.1492545527236424,0.8651214111413781,-2.6022683236331545,3.037173781381725,0.9616365636257281,-2.491775673114745,
47.38,1.6274217889432283,-4.3982721236174065,-4.6997850114706425,1.6653488374820096,-4.378021436041799,-4.698230906357074,1.6704263560347632,-4.37405486814749,-4.732301036805252,3.168372276202323,0.9801841437173573,-2.495474366630093,3.061789581786415,0.9274048315269389,-2.5718096045406305,3.0888744126701653,0.8662139440551251,-2.4767872646363425,
47.4,1.6160840027782104,-4.396230391142245,-4.668391463419249,1.6467149009235111,-4.383046709882393,-4.685455258141542,1.6665014120269537,-4.373481367429612,-4.716295336865538,3.164970228236482,0.9012629192786773,-2.4880251922815835,3.0578047768360914,1.0264879392786943,-2.4634626948037543,3.0730838580427275,0.9177893054885932,-2.5836869940504443,
47.42,1.6164135001460391,-4.412488747720856,-4.671188711019204,1.6474200722335068,-4.384032122561427,-4.683158915779125,1.6631566631949488,-4.377901986828249,-4.715347368661798,3.1786352789927608,0.943466547235002,-2.482711632962033,3.0305980697000194,0.9806531082153223,-2.532641029414313,3.1737367133034735,0.9042176802690951,-2.5724106672442923,
47.44,1.6188087213068503,-4.42260269394904,-4.669097493984986,1.6469143904010028,-4.392226328110308,-4.665089230777575,1.6683079295585646,-4.380797823603012,-4.7106883569350195,3.0384383820396565,0.9626775766043663,-2.6022716054048636,3.115629063277095,0.8741380695581447,-2.596278788711086,3.0799070293956006,0.9069191480744212,-2.612834729590548,
47.46,1.6191235638540493,-4.422887961573094,-4.6561384759484445,1.6480443152478645,-4.403892197001984,-4.665377484242494,1.6688462256235397,-4.3862208446084985,-4.704088460751774,3.1304168991862285,0.9483345608231942,-2.537941935854022,3.0788271741869435,0.9611951532990778,-2.450793229699931,3.113627416510162,0.85563624224195,-2.5070817300217136,
47.48,1.6055270630634983,-4.4261745060424635,-4.652635129399814,1.6499834375675837,-4.4155379128542664,-4.65812600670652,1.6552116979708265,-4.390922517686192,-4.685826401588146,3.1224587766645175,0.9514419017607055,-2.5689427208809708,3.0882890801923275,0.8670377524232324,-2.5865771834205162,3.1679300517657345,1.0009145938577957,-2.571181320491079,
47.5,1.617276590346616,-4.432651317933295,-4.645441830582881,1.6502572789862102,-4.411629467325283,-4.657596993930239,1.6644551768978697,-4.389977029485638,-4.6994937864103585,3.0578690078278297,0.9443914196813262,-2.488410432667167,3.1516402183363805,1.0129036370132058,-2.511894468534789,3.121848348575545,0.9960008072108681,-2.5544341708487597,
47.52,1.6038426702956796,-4.428708297074239,-4.633379229928965,1.6398258619982067,-4.411815689665043,-4.643778259631344,1.6422882609440472,-4.408265590104006,-4.67744308790555,3.0855713466303425,0.9223355150505766,-2.476655467179222,3.1622923175555973,0.924401768661257,-2.5250141785374574,3.123873215610782,0.9120634384712637,-2.525407325956046,
47.54,1.6047993525578357,-4.4310243278245895,-4.631576722826293,1.6434200620350667,-4.414735769053419,-4.6427958746922675,1.6495230615986876,-4.403293089590817,-4.669718844050196,3.130245945543674,0.9612854829995956,-2.5366988108287605,3.0826783730488008,0.8588635769941178,-2.495959279715725,3.0696548819859757,0.9651314199892732,-2.5452853721113446,
47.56,1.5990254657033134,-4.436161102582473,-4.618997833555076,1.6277081229259938,-4.427089856270334,-4.628642452238804,1.6424814978713942,-4.4132618052298955,-4.6513021473636895,3.0590888294536946,0.9938506352229101,-2.48177877992144,3.1289989730058396,1.0157753103303553,-2.4514248577979,3.034175293593208,0.9706845776778225,-2.4742764150334917,
47.58,1.5912012538458418,-4.449553788045556,-4.605660152997764,1.626284720569546,-4.427203902367324,-4.628236621019037,1.6440701537029179,-4.414373143943995,-4.6678004411020835,3.1376196334681663,0.8675930294554368,-2.5423322255336056,3.1709544053522825,0.9393270291527243,-2.4948621654193985,3.0794998785842016,0.9989672714128579,-2.4699347022841383,
47.6,1.5974222015284365,-4.4502831860952,-4.590072065344969,1.6221062392775858,-4.437224664692588,-4.613891874027842,1.649783632193989,-4.423146296932746,-4.642923217469175,3.0889766226200512,0.9377768726059125,-2.4776120302714904,3.102468578977534,0.9224878673638369,-2.5040239023144792,3.1597617686936785,0.9488289929391802,-2.495052878398293,
47.62,1.594137875827912,-4.453732091764704,-4.5919150066820045,1.63393431379432,-4.440810871320229,-4.608234889536814,1.6433979103390381,-4.421204484642668,-4.654640309808045,3.0677220966001073,0.984120116750879,-2.576143923520935,3.0681744300370664,0.926148121844197,-2.5819432091768464,3.0772301197540544,0.8632238582445096,-2.5340272941316773,
47.64,1.593654118468518,-4.457662173963022,-4.575998398108355,1.6255295513581947,-4.443723559126076,-4.599153112613596,1.6282057838305612,-4.442044536460206,-4.63471952040282,3.1465796476789607,0.9425790140110649,-2.542541217480574,3.0768359893799966,0.9131890725918373,-2.5842348878449077,3.1640759257307507,0.9802630802853147,-2.4690501923600094,
47.66,1.5813666510746622,-4.462435988911685,-4.585056224102537,1.6217153656332182,-4.45220793039676,-4.601080661814145,1.6352292639634953,-4.44161027358494,-4.626562321799872,3.0843152079776406,0.9676474737106426,-2.518659756822619,3.039562307990801,0.8673028029249503,-2.614813958001056,3.1685573939921765,0.9628918575513372,-2.5930089987871363,
47.68,1.5819189121806665,-4.464586291722935,-4.5700597395033205,1.6239083247411488,-4.4618315154357235,-4.588468733740086,1.6204672499235817,-4.446103707526289,-4.61989907642573,3.088257282804782,0.9083218252401516,-2.563243821327173,3.0166520618097277,0.9378150269896143,-2.4998943795099353,3.146413011067152,0.9268239410291,-2.58832817330558,
47.7,1.5764565085837805,-4.4686966689642,-4.568270083315248,1.6170806056417977,-4.457758657211466,-4.58461628332007,1.6340352953310062,-4.434835310357066,-4.6179215627690375,3.1511127529097207,0.9123435720471939,-2.5567779464916653,3.095640521414461,1.0214557921854186,-2.600922772518637,3.1804084863667423,0.8664399408329684,-2.550331998778786,
47.72,1.5839006660256472,-4.484965604750463,-4.548943259720537,1.6068700353404246,-4.464980750850634,-4.560038026115898,1.6252447567567476,-4.458867169333252,-4.602308260125485,3.114539149140955,0.9533933875107578,-2.4873731069759906,3.1108477428708565,0.835711038185743,-2.5342819930693956,3.113899981868724,0.9886138112944641,-2.5625976412807856,
47.74,1.5750525309386016,-4.480118288895641,-4.553417566421974,1.6118018547930952,-4.458996031199378,-4.5599052023573305,1.6254806799910457,-4.450237618523578,-4.600344797501341,3.0943147209409263,0.8916587126131122,-2.547229937449172,3.0688482879803134,1.0064146011498274,-2.5826987459586204,3.06271524478446,0.8920712178355787,-2.563626808133086,
47.76,1.5776349111824362,-4.4918145256979525,-4.549503075130882,1.6086723589058276,-4.469161067552239,-4.561361640410382,1.6248275691039793,-4.468050387680761,-4.585915904451181,3.0915192449198607,0.9494880235389969,-2.5239550493973026,3.0841648189400326,0.9240286358646285,-2.4795436574142866,3.125779675684431,0.8684613836018019,-2.5830297919819696,
