Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
19.72,21.31777879861209,-3.0059602497528495,0.5269782818739525,21.246273770174202,-3.0519359562158512,0.5361638981343653,21.30225049224947,-2.961629497852565,0.4890501197794119,-3.099093743322404,1.3066317191334724,-1.702694686430627,-3.111175129865715,1.3069575444337826,-1.6656358209343998,-3.074902647319606,1.395710712897456,-1.6491854495632576,
19.74,21.322687271008235,-3.006549233057612,0.5344090380922639,21.247079757268516,-3.0571615023280745,0.5352778236587185,21.295335266129328,-2.9684788531318547,0.4964635649483618,-3.071113235527368,1.259242644717905,-1.6865176027185198,-3.1032495886548674,1.2867348455362413,-1.6962284215356962,-3.08371137866433,1.3439714553805162,-1.6348341489931122,
19.76,21.077444909065232,-3.0630904508986805,0.5184081046943156,21.00645451613222,-3.103302303853675,0.5207017129827394,21.060814975352944,-3.015761089290245,0.4721606088985397,-3.0785707002619174,1.2930612120857172,-1.7119716023495415,-3.105082832299921,1.3106630788325868,-1.692532302577677,-3.092765031746344,1.312733166736577,-1.6513580622835091,
19.78,21.08048060584681,-3.0549775944568696,0.5082630828187638,21.001767520515493,-3.104152443079693,0.5214717539824406,21.05947392728564,-3.0149118479708017,0.467511932275902,-3.070614915782713,1.2751167912383925,-1.67738607820946,-3.1176310823497992,1.3229448609951808,-1.6754473063767137,-3.0752143936513283,1.3742057834727643,-1.5691597783067315,
19.8,20.84430091089343,-3.096798755907428,0.5075912723366587,20.76702483520927,-3.151674746881081,0.5121854226325133,20.81526711137338,-3.0577012333768216,0.4698013502446266,-3.0782746521408195,1.3056383132121607,-1.6988906613157435,-3.0907328184994207,1.3225221305896016,-1.6725425845738893,-3.1352511372283667,1.3501313538843114,-1.5444420215257455,
19.82,20.84337406038633,-3.1038224456656334,0.5083623709627101,20.766315729863607,-3.1524547817231467,0.5104724804238858,20.81881562780437,-3.0604348445676566,0.4593167484125048,-3.100999736540709,1.2832394871603203,-1.6785278427822892,-3.11012619147085,1.3034484817474166,-1.6777290188472358,-3.0826074415278395,1.3133616940991306,-1.5495489201692194,
19.84,20.608640716937302,-3.144417050150103,0.5058138402591627,20.533853502592457,-3.183771197882184,0.5175463739945932,20.58255120740715,-3.091954222074483,0.4677700558267916,-3.0957239934659118,1.261051595193212,-1.6800162219763055,-3.094737378569525,1.3052610386932972,-1.6857973832782414,-3.1047401724325074,1.3178250055348701,-1.549535926134203,
19.86,20.602432052429407,-3.14290287649121,0.5098406283633246,20.530649206482774,-3.183701973020889,0.5181284173840466,20.580444756367037,-3.101827368803791,0.4638008773468387,-3.073207357098197,1.2840857834437092,-1.685912620740396,-3.108815185004334,1.32922822341822,-1.666489918354191,-3.1071185523333114,1.3025848141863778,-1.566340245602403,
19.88,20.373885985330386,-3.169740263002289,0.5298186327517939,20.300134311823516,-3.216181470026953,0.5342124644509403,20.347891693345225,-3.119905731708309,0.4896819206050558,-3.094697800060089,1.303839554281392,-1.6758936219669363,-3.088847170276036,1.3002925359930133,-1.6526586872875264,-3.148398973231115,1.3084129215645819,-1.5810285283051402,
19.9,20.377433559252925,-3.169327610949411,0.5282953700487104,20.300088970486566,-3.2163417731459685,0.5311029431973201,20.350154343952802,-3.119647969093298,0.4885124746471775,-3.0901047812621583,1.2895708197971705,-1.684394441711982,-3.121035816132954,1.3290518043314306,-1.6592820339350278,-3.1301275223903495,1.3193359045889723,-1.5130940157743555,
19.92,20.145184742189546,-3.1913332524487723,0.554199966653254,20.06736851853798,-3.2327494356571322,0.5627001096868006,20.123634568401126,-3.1441864143137015,0.5200510626880048,-3.109892701181077,1.2798707789858468,-1.644273707063714,-3.092087545514794,1.3293402926923579,-1.649311872646833,-3.1462745275950548,1.391956115907671,-1.5159816370357615,
19.94,20.148552938991536,-3.190190764478238,0.5571420622415214,20.072617238194002,-3.230797401428096,0.5622981176577689,20.122370946022166,-3.1490829514401733,0.5138657976017571,-3.077808275364902,1.2598493220027884,-1.6426992815215582,-3.120648597217037,1.319213164453048,-1.6379108923743322,-3.066301421516572,1.3660888267852878,-1.5399164086704729,
19.96,19.914341350019882,-3.1906375363176975,0.5971861039784396,19.84789535528209,-3.244008286961292,0.6015739558745768,19.89990635636566,-3.146866996712875,0.5569269000801346,-3.112033280231234,1.2752529672544433,-1.6377335191373024,-3.093256748595111,1.298240453402307,-1.6443085468464553,-3.1631818253697745,1.3290696582110213,-1.4956590982360702,
19.98,19.914723742492423,-3.1996474649634656,0.5898011569502412,19.84195987050074,-3.2402654488096307,0.6009007539246356,19.898940888968408,-3.1529008749262513,0.5563009024039587,-3.0757318175132515,1.2977544621445736,-1.6764750856669417,-3.122944518384776,1.3062634585213178,-1.6514901258888277,-3.047048444748786,1.3796730240557078,-1.5228201495112703,
20.0,19.779608320619626,-3.192747596063006,0.6400600211480139,19.708641515687205,-3.2382464290604407,0.6466763088971386,19.757237976752435,-3.148621824873519,0.6072876748544369,-3.1119914624559604,1.2838714340893809,-1.647573846899003,-3.0988176047720284,1.2961415851255982,-1.646939732660983,-3.0882123682450056,1.322217381044878,-1.5421966684895059,
20.02,19.777481087998225,-3.1971749978446935,0.6407450272888806,19.703275523662214,-3.238701814118034,0.6509200757218213,19.763081379633302,-3.1514001038636144,0.5986832866834436,-3.091098378390415,1.2961732440424392,-1.6737745312331886,-3.1062813463567958,1.2841064014112131,-1.6560458627136967,-3.11224354579439,1.2891444026496777,-1.565057322143461,
20.04,19.64144342069294,-3.176701445041649,0.6943261242988249,19.572431952380935,-3.2313193145017065,0.7069476017226015,19.62327344669294,-3.1349595206883127,0.657304711450599,-3.1126751631058722,1.2812004611441958,-1.6184146646191402,-3.084885934457543,1.2952648844954682,-1.62157505653065,-3.08394298588758,1.363468602975774,-1.5411844763724987,
20.06,19.644792653753914,-3.1828286887969646,0.6935317750198509,19.57322602463172,-3.227401245247578,0.7026465397654592,19.62437979052247,-3.1445187472484046,0.6631020115634507,-3.1089881697760067,1.273408111246689,-1.6602723950175793,-3.0843012645866663,1.296799423454101,-1.616327416162378,-3.1010830957790083,1.3704596713669768,-1.574406510645053,
20.08,19.510700904206423,-3.1656533214881772,0.7511574488754779,19.43644387015096,-3.2112570757390655,0.7623166254032078,19.486463469617885,-3.1153721998208868,0.7165010724390443,-3.0804842455093127,1.3027587939258458,-1.6337984084150075,-3.1075317376721947,1.32470779355886,-1.609892465790923,-3.1022925900749483,1.3250894441557104,-1.541363798491302,
20.1,19.510158882656548,-3.159977614604708,0.7571301520530673,19.433322916644308,-3.2088843529438043,0.7608218715584615,19.486229728415086,-3.1173840772486003,0.7106557317979652,-3.0823072692451357,1.261571326961832,-1.625822653398788,-3.1061293212899956,1.3053446553835852,-1.6331665416526724,-3.117448297508225,1.365968838001717,-1.510148172394357,
20.12,19.37253250831636,-3.133326863639837,0.8165510223743633,19.306526618801577,-3.1776238358365214,0.822915676507067,19.35475493248424,-3.0946166219058897,0.781467040629053,-3.07969756869237,1.2829171288806636,-1.646320712503726,-3.096758184041999,1.3278586860422923,-1.6103679233778672,-3.0551722578190126,1.3131494353202553,-1.5321767686779835,
20.14,19.375709095492155,-3.137523280596553,0.8172943865264225,19.300114967701628,-3.1768880549391953,0.8201868982258661,19.354605609478504,-3.093118679458038,0.7796139483423662,-3.074144423582178,1.2733470432201366,-1.6505747178039183,-3.1096029893472465,1.2918690970205398,-1.622128764408189,-3.156357826605187,1.3089761289504664,-1.57794419716216,
20.16,19.24832785749162,-3.1007724047119365,0.8779099999805912,19.171934984340403,-3.141427477911931,0.8818073281030234,19.227767175831925,-3.060444554814183,0.8352633422262881,-3.0938056547168724,1.3016069936603205,-1.6335922158934901,-3.0961437650096277,1.3209958303881408,-1.628357094175427,-3.053602856809276,1.3616456283407044,-1.5052717310987203,
20.18,19.249318470540967,-3.092479418416275,0.8784239621143974,19.173697920576465,-3.1438106051468444,0.8830660740591698,19.228034194662754,-3.0542283863050614,0.830273695918101,-3.1188928649925454,1.2863244490636112,-1.6297412375477087,-3.101485574904709,1.3025739850908544,-1.6179898989206236,-3.141851801950392,1.3100694309324,-1.5431872529212105,
20.2,19.114334627138064,-3.0557051216226694,0.9326825557124121,19.041097787891328,-3.105658653101943,0.9366335980649418,19.091837606589035,-3.0099766387098232,0.8928044133871037,-3.114599418999439,1.2952864608602832,-1.634956031995047,-3.1174203738887365,1.318563900938686,-1.5932289957493204,-3.162717739210713,1.3308291557562537,-1.45971153652391,
20.22,19.11745965053865,-3.054004901765255,0.9340324181445843,19.036825182824234,-3.1030113394411867,0.9371140289205889,19.0991089327387,-3.0098873995884077,0.8963939976258294,-3.073498760834712,1.2896635377249988,-1.6320481847714563,-3.08413022525445,1.2826837757298044,-1.600442806003453,-3.070552706146997,1.393812083322843,-1.5183576177936462,
20.24,18.989489264298435,-3.012125207215784,0.9824543990299207,18.908438353644097,-3.063697667886899,0.9869278120971783,18.96586394045148,-2.9658597011552,0.9419322673880117,-3.1145020466339424,1.2651611866703292,-1.6089410638127113,-3.0949710551158454,1.2973189946553152,-1.5951268015915645,-3.1346626695379225,1.3833722055659206,-1.4540541507636262,
20.26,18.988347904028718,-3.011761233804581,0.9838803365311005,18.910551625665693,-3.0588189309630343,0.9861545969729353,18.968187954850432,-2.9696119084081545,0.944995053375702,-3.0846281366683796,1.3042632995004326,-1.6118919414214419,-3.11606750748956,1.3081207106399557,-1.6212014269418118,-3.1578331814871077,1.3973414357558964,-1.5478468697508965,
20.28,18.857472410356102,-2.966142855665383,1.0296585666377347,18.781342559610295,-3.01366691993318,1.0336729427734206,18.830499351813575,-2.9294074951474984,0.9901702924097979,-3.118714998894509,1.277086724259817,-1.5792093430294147,-3.125055317376216,1.3029867921805076,-1.6078981799491312,-3.1409422067758004,1.3367251397333613,-1.488049043132467,
20.3,18.858021755722966,-2.9734481184386907,1.032810219642844,18.778092126376293,-3.0157354842331103,1.0352458615843427,18.837147089451186,-2.9272328360107873,0.9903851487411267,-3.0727009257116733,1.2769811667810256,-1.579072289851307,-3.109795022461139,1.3119238531747526,-1.5803720696614205,-3.1685567498066987,1.3809780548802806,-1.4595920347407885,
20.32,18.722275837711447,-2.927610917816015,1.073473345848338,18.650964533359588,-2.9679441856123527,1.074638992767071,18.70976770819298,-2.8802423692194554,1.0282791484131493,-3.1190158269357724,1.262227899460764,-1.6006644267431618,-3.0923954390356356,1.292354162208408,-1.5780163433482928,-3.1543904268825695,1.3923166552705006,-1.5112259144185767,
20.34,18.727073220583584,-2.9163069554582317,1.0636544975364346,18.65546335742309,-2.971918165020736,1.0709984814088462,18.70811033124306,-2.8837857227791326,1.028314485644496,-3.0767084766318575,1.2803751797696605,-1.599225736516183,-3.106086353239232,1.308892386654164,-1.597922524560454,-3.086458334181887,1.3512074785472057,-1.431948035459868,
20.36,18.60324016333797,-2.873318951917753,1.0948497450882078,18.530022452127646,-2.9243357884965246,1.1077713063319734,18.583902452062706,-2.8399007562275242,1.0596579323846447,-3.1001740440041368,1.2564860886996574,-1.5895459466626485,-3.098167004904675,1.3189115572805108,-1.5549414117400466,-3.117933174209172,1.3604131960178194,-1.442929087521664,
20.38,18.59822502126534,-2.877494091962201,1.1035751862267007,18.52599622793161,-2.926111747356736,1.10347511848901,18.58285549647354,-2.841087977641625,1.0641975023539885,-3.103799689745477,1.2743386283393234,-1.5842876292881642,-3.129552871545768,1.2915242200161015,-1.5975016052596334,-3.12708062574004,1.2998087063440027,-1.467006007352076,
20.4,18.481084464800357,-2.8437397215109907,1.1231265806379598,18.39936452733889,-2.883749911483846,1.1324855000386602,18.461222526370193,-2.8002191420701017,1.0874769248805087,-3.101777266998072,1.2584881144409483,-1.5795731158585373,-3.1212763390074727,1.3184091149175499,-1.5819537798344363,-3.16754382351291,1.3937392439449914,-1.4297141147568617,
20.42,18.477820342227428,-2.8358292172402306,1.1264896353509934,18.40081440216249,-2.8874293911463327,1.1295476697565099,18.46126917012922,-2.79539013068029,1.0798507665744745,-3.0930810998903655,1.2732215328106273,-1.5592718884551178,-3.0895868611790056,1.3125292306063585,-1.5609901739886471,-3.1517630172590088,1.306720267096317,-1.511557003776111,
20.44,18.354549177422545,-2.803374893434098,1.1447010228664902,18.278235012953935,-2.85094808959902,1.1498903852503208,18.336295732225395,-2.7558191633525584,1.1038055270667106,-3.0825271843163193,1.2552106589302439,-1.5638735832748887,-3.0864954913119687,1.3205604193909974,-1.5476224419969742,-3.0752479698511648,1.314413626370595,-1.4267874843170256,
20.46,18.354714408163733,-2.796078408215842,1.1398476432749707,18.279589801693525,-2.8519169323171973,1.1460323689193566,18.33025699710328,-2.755729254669402,1.0969766482882493,-3.1135132234202767,1.2810238662867182,-1.5536601579131644,-3.1031472111013287,1.281507211961687,-1.5749337082677923,-3.119507793701478,1.3452487727991533,-1.4567973309879203,
20.48,18.224403608955406,-2.776813101542183,1.1536856896256416,18.154998402055476,-2.8173098685678797,1.1565653955622692,18.20449933435054,-2.72471814102613,1.1170277487935176,-3.097387265540855,1.285657175147955,-1.559696286729739,-3.1046623532983304,1.2890583243131437,-1.5654938951252422,-3.0582547893754137,1.353096801234059,-1.475885846495606,
20.5,18.225567240453906,-2.7720406875320363,1.1585690106219118,18.15496677543203,-2.82192294547836,1.1615404989070568,18.205231644666494,-2.7291695658368047,1.110193751181494,-3.114787778534769,1.2966197340246424,-1.5657364029545402,-3.0884397692546326,1.2975969995422234,-1.5407657520771507,-3.146150431623665,1.3873016449334954,-1.4981474384952447,
20.52,18.101777252490184,-2.7527899367058657,1.1600747570246543,18.03375801806661,-2.7938947529699107,1.1675397933579763,18.08262191215093,-2.7074761897782746,1.1175410714444156,-3.1110981897799976,1.2984710937813018,-1.57703957292132,-3.1126699548866323,1.3167850532111058,-1.5356587983962235,-3.1614057941874476,1.321056187072757,-1.518968639454556,
20.54,18.102950863327976,-2.75299176647075,1.1557959182237931,18.029500257248735,-2.7954457596761193,1.1650916265134974,18.084172961111705,-2.7101137387511867,1.1148754767849118,-3.0821436093912844,1.286530907353617,-1.55232042139188,-3.08764839151557,1.3019906876047207,-1.5481180501700567,-3.130959743280804,1.3545196703270022,-1.4534036951363019,
20.56,17.9856536700994,-2.731977709815755,1.1690809596328353,17.90852790677665,-2.7790000611712227,1.1696344629341247,17.970023577227263,-2.6885092656461826,1.1300653746954437,-3.1140242586135067,1.2954351272306457,-1.531704423183255,-3.1009840187633504,1.3284966667543168,-1.531899039908201,-3.152677655038755,1.2965801159117945,-1.5073796274579503,
20.58,17.98236756806338,-2.7336308566273195,1.1661976473984172,17.9115572684199,-2.778399665327906,1.1696773145961452,17.963212184149214,-2.69339936656654,1.1263356581375665,-3.0816503985158805,1.2769674639810773,-1.5289380055860693,-3.1218247628028473,1.2926954496692058,-1.5324108831651335,-3.0888390571447193,1.2952503098347659,-1.4576383801869444,
20.6,17.86192885203791,-2.726731031299942,1.166167297803147,17.789728612866742,-2.7716181427873217,1.175693544869127,17.844917820405733,-2.6852843215841515,1.1322634624792893,-3.1115147344491745,1.2861737977416197,-1.563910674002748,-3.1062200718752604,1.3021251759978494,-1.5149566388378737,-3.052615524397673,1.3172265850987201,-1.494616293510052,
20.62,17.86391274622598,-2.7297903642789927,1.1723809467062416,17.791947178471883,-2.7685640023979987,1.1721398725211718,17.840601420633664,-2.681244710244014,1.130945940517794,-3.1032878643518296,1.3010615147424351,-1.5661668375895765,-3.097404181054324,1.3189573372640708,-1.5317704561665464,-3.0888490594876497,1.2772172455669564,-1.3855172042541721,
20.64,17.744768233456018,-2.718180934286784,1.1666571041441751,17.6764256354345,-2.773924371220053,1.1778338737377787,17.72245101304694,-2.6828601933337257,1.1260959161535975,-3.107515096619192,1.2952194995114579,-1.554256813380332,-3.1159877772761075,1.2981257741756613,-1.5132712247198667,-3.12457953151088,1.379064413758682,-1.4951421178416662,
