Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.6282957042876,-0.030586171933720954,0.2651728559127324,-102.61141720586112,-0.013012588500380543,0.2570998198348145,-102.62163007690255,-0.025962600811832756,0.2625421732682018,-3.0715535052032967,1.4319417410455113,-0.01695381244175299,-3.0517485735823633,1.4846531120095936,0.07106426936994234,-2.9395877604723135,1.4205619041818858,0.042536407276218796,
1.58,-102.62761040937622,-0.030217644563951252,0.2686609030483851,-102.60453674813105,-0.013611922763296085,0.2614130162388997,-102.62531066062257,-0.025308834790721907,0.2677340799936003,-3.0013843483263423,1.3509072135949705,-0.020027092041034714,-3.016244232118255,1.404479858135283,0.07638700397477552,-2.965990149885645,1.373619121666396,-0.0178862841713844,
1.6,-100.36901369794768,-0.03411974056110756,0.3301317931389402,-100.34814403381783,-0.024606707826483897,0.3224965352863922,-100.36769941950283,-0.03333227439405957,0.33826613315583975,-2.993319713031705,1.382552220274588,0.0227354309264273,-2.9468025945635907,1.474009414239161,-0.021776565727412836,-2.9896034447227064,1.3723478410538152,0.0389578443478238,
1.62,-100.37160786759803,-0.037531024851915076,0.33351800846989077,-100.34866942029703,-0.018587890411394883,0.3177114969135409,-100.37207057336148,-0.03383032251544288,0.3340781111450177,-2.98772362145514,1.3215277469472841,0.0510626216118716,-3.04854735989141,1.4475510386235466,0.0833164420257095,-2.9998228448752657,1.3741099868440139,0.06306174811545047,
1.64,-100.4225691773631,-0.045592354073275505,0.4037679225790336,-100.4044275462262,-0.02506213740039166,0.39353939592849363,-100.42224177807866,-0.04568028889003832,0.41079414922837754,-3.0734500904409012,1.355568612612546,0.047699438464929855,-3.0205658915613096,1.3967476343640064,0.05611360449971316,-2.9004571717847156,1.3658569147513988,0.012449310311489017,
1.66,-100.42015900016375,-0.04575683948644257,0.40273017886367646,-100.39810543357956,-0.020289720199283604,0.39743102133719127,-100.42005522215511,-0.051513791387363804,0.40101402698321414,-3.0294043134230906,1.3605138114850424,0.01805127840795136,-3.06190334621201,1.463006175513856,0.03822126069867745,-2.9159261430436363,1.3643118611132825,-0.013139153787623651,
1.68,-100.46760375433716,-0.05140734601686199,0.48291026560602285,-100.44725567434104,-0.031195028171152023,0.46980118551247735,-100.46425103855087,-0.048765435141832646,0.4893876201144514,-3.000367805930758,1.3351724018378233,-0.05078832830594008,-3.0007158500948936,1.3790678746005287,0.043562280822322774,-2.953210904299434,1.3666850598155025,-0.024862876402373002,
1.7,-100.46522813822574,-0.0514979510632552,0.48509442804966435,-100.44378818020677,-0.03610676173231159,0.4784396519010375,-100.47064915239001,-0.05572200611603536,0.4887119593686848,-2.989283313957194,1.3608346898283035,0.055040179542664144,-2.995897099243827,1.4259731453092674,-0.028227582227827827,-2.9180431408080305,1.4436730344872046,0.011101625295783747,
1.72,-100.51306116313101,-0.06391515828453143,0.576447307565869,-100.49201267483478,-0.04751837672626784,0.5627687609057279,-100.50939255561661,-0.06338941584876992,0.5704277850250318,-3.0346256022165767,1.320635589302815,0.0355178835923131,-2.9889488688540045,1.4648142234886132,0.014834666957186382,-2.991831356065627,1.420915498540485,0.036811263404876754,
1.74,-100.51396638895162,-0.061102399033533886,0.5772516506271865,-100.4940910699714,-0.04823252137043326,0.5683429595022345,-100.5087455198329,-0.06020125298627099,0.5787589258281558,-3.024355022264647,1.3624049566594618,-0.018084194717639043,-2.973220528278158,1.4322542553797284,-0.045595006900976884,-2.9306532000861543,1.4406031766431666,-0.025421668158430652,
1.76,-100.56352276379556,-0.07517935837259439,0.6728143763100416,-100.53221121170327,-0.06105689565859024,0.6622015812213565,-100.55881949040547,-0.0786935451735045,0.6782458295049472,-2.971623344879545,1.413725028673544,-0.04387953817547188,-3.024717110198373,1.4067192128932289,-0.02883886962136898,-2.961104169672468,1.3773928761392256,0.06809818802427643,
1.78,-100.56212782965864,-0.0727206331471922,0.6724321438849876,-100.54435028814626,-0.057831953452738824,0.6600466978502099,-100.56284298088514,-0.07665548407834125,0.6704653214428653,-3.04654732254287,1.3668235180857933,0.03128693458954547,-3.023413480791916,1.358127552681052,-0.025712153194463773,-2.997551351414709,1.4447131906646147,-0.02540217245645054,
1.8,-100.60883498416486,-0.08613159814814736,0.7813936801951112,-100.57786892176517,-0.07520350663589533,0.7673108514979925,-100.60933347540295,-0.09308686267892616,0.7742549183105204,-3.027962290748476,1.3778143655347987,-0.021876880584147648,-2.9317591192558328,1.3564174188045641,0.021708509172300515,-2.938368265298195,1.3891687067648204,0.0312543886154392,
1.82,-100.60736058335493,-0.08429977689249427,0.7787021490066608,-100.57959835853599,-0.06753614114700232,0.7714526514729453,-100.60004802875628,-0.08544745313542865,0.7782721669379992,-3.047223853032338,1.37899615557451,0.021350367092710883,-2.9945473232043827,1.4933996540394079,0.08570236147915788,-2.956159028696422,1.3648548234001585,-0.0008417640867717097,
1.84,-98.20829597685145,-0.09643383810942117,0.8949208165950779,-98.19111484909297,-0.08671746284582074,0.8776920693624286,-98.2108258755861,-0.09791834643772343,0.8975135072914509,-3.012081992314611,1.3757590069706696,0.047600606737264226,-2.9380132877565504,1.3814569382567026,0.05812744136622601,-2.950247261866528,1.3854453926843373,0.05580082313384222,
1.86,-98.20725612595268,-0.10142280135834096,0.8919866795595716,-98.18446511417878,-0.08012426827733421,0.8825195408349865,-98.2003268401081,-0.09347700088280064,0.89801437655878,-2.985252695594577,1.328184219617854,0.020994611196490997,-3.0373423115648936,1.4667518209328094,0.10496164485121905,-2.983036888436666,1.3811792056301782,0.035838769418903224,
1.88,-95.8012170198229,-0.11359551549498885,1.0127857152284334,-95.787564688543,-0.0970317389178401,1.009316060853307,-95.79847321900431,-0.1113497544056884,1.0118372003620848,-3.04711594310089,1.4191011247675744,-0.008751676106797831,-3.015918091498262,1.4641585830399322,0.0766782263769672,-2.9262918581214925,1.4020940760892493,0.0673960890684906,
1.9,-95.80109506187522,-0.11035038532124393,1.0167447123586943,-95.78855562566132,-0.09217662473124177,1.0026211868582164,-95.79692750679138,-0.11667680476523772,1.0082356357769622,-3.0458422272452306,1.3441038158552066,0.006737346624984075,-2.9667876723350015,1.4619002507461183,-0.023249825380506045,-2.915122218343289,1.4110638878474673,0.04258970390013177,
1.92,-93.3986178574226,-0.12139054570009455,1.144878664901833,-93.38020386502632,-0.11155409019158243,1.1301792467938219,-93.40393189357256,-0.12176131590592928,1.1367226821665595,-3.039925851462143,1.326557692525591,0.037984838038367705,-3.0079137850786215,1.3972030728069194,0.10177867566796985,-2.9976519170034326,1.4403227127575424,-0.004359323801176762,
1.94,-93.39691009332422,-0.12460886989276528,1.1408627259172723,-93.37247675507979,-0.1037856477187703,1.1350787348957667,-93.39882319363039,-0.12313855923418614,1.1451408277774617,-3.0453389165240954,1.3380157617803476,0.008000330665771802,-2.9699771567530826,1.4149554815507193,0.0034635170632977413,-2.925319051521362,1.426048774251513,0.0017442246193607666,
1.96,-91.44659580273289,-0.1360406784003327,1.275557209119396,-91.42512333124073,-0.1187951348355733,1.2637600372739761,-91.43735933787183,-0.13611076657015359,1.2804108841131427,-3.078525881672935,1.3256432290271565,0.060074370993441116,-2.9925834724291636,1.4913132075036861,0.0986756886632672,-2.9052083063195373,1.3977670972163057,-0.019777259084388668,
1.98,-91.44290558636457,-0.13113300213108126,1.2728508799572211,-91.42834467924536,-0.11063711475470962,1.2662816990356782,-91.44759373037431,-0.13144092524989245,1.272886983591486,-3.039143443668379,1.3770765873740831,0.045281014000979496,-2.9163071693193157,1.4305549863317024,-0.013538366960504998,-2.9010002317726897,1.3709972136663218,-0.02109987394815928,
2.0,-89.48461131214403,-0.1405425766988264,1.4105056302341696,-89.46289954158466,-0.13081641953518694,1.3973710418537812,-89.48185245356612,-0.14010595694265796,1.4159503018557862,-3.0814281592696835,1.4243155541529935,0.07264273564946964,-3.0067101458588352,1.3781699223999109,0.03837715854650852,-2.9974000439141246,1.378360838195081,0.05703140683228655,
2.02,-89.48688995171625,-0.14495733451870577,1.4156158609708493,-89.46015379589393,-0.13019450072018945,1.4069858996375835,-89.4889853227465,-0.14025049311150317,1.4084882661034237,-3.027571297667284,1.4240315181605736,0.032579401307978276,-3.019233941775029,1.3543693156650911,0.030972250921014112,-2.9932886847666613,1.41073477492381,0.07261224450581442,
2.04,-88.77718480679376,-0.1534751962658891,1.5527729578696192,-88.75157738517687,-0.13373962338399858,1.5398819252354643,-88.78359379612174,-0.1491637113164573,1.5509196156921043,-3.0378127070178533,1.4082264606711659,-0.015412942335462629,-2.9774334837822902,1.4435890392196509,-0.020242999920961152,-2.9961391698209003,1.416767168984273,0.02885553716687067,
2.06,-88.77632245978474,-0.15234438943924747,1.5553092969565918,-88.75008497296294,-0.13766851558571327,1.5409524438934001,-88.77253091836802,-0.15542002722903253,1.5560556566061672,-3.041561308643384,1.3306377485787797,0.026041822484832996,-2.9379781767731874,1.4661888890371773,0.015593508160133464,-2.9442232695209527,1.3569483985569688,0.08533004111611317,
2.08,-88.06406324254672,-0.1574800949612683,1.6969859661325362,-88.05124836944071,-0.1341922286302989,1.6926363925099484,-88.06376151586954,-0.157027779599694,1.6966719196464808,-3.0636452199106863,1.334922785610572,0.05549147219838005,-2.964266936506942,1.3538861574390209,0.08205389829437373,-2.9412240812340613,1.4184281846075546,0.08195036385713447,
2.1,-88.06475810667004,-0.15933955710613562,1.698323923326853,-88.0423776473189,-0.13430762666803975,1.6943226680793095,-88.07327518297267,-0.16393866204290033,1.7032685072377256,-2.994418305609783,1.3819655556838095,0.05428855844609884,-3.050297300999699,1.4731218479420565,0.055660732624675094,-2.995984747834906,1.3971475633382595,0.05711452853427998,
2.12,-87.35010708308913,-0.1638321986873673,1.8442424453059991,-87.32596384824954,-0.13946278256647304,1.8363197080804938,-87.3494222185616,-0.16779451797594755,1.8401821640621436,-2.9736192788462787,1.375707015070815,0.062200220414201667,-3.0146014718074823,1.456868585310016,-0.023934883392752113,-2.9923141774545035,1.3733814423259505,-0.005279164760437119,
2.14,-87.3534405996451,-0.1614407724460512,1.8434899021402316,-87.33368671686812,-0.14312500266897507,1.8299401233792179,-87.35548854275821,-0.16267889220458984,1.841330079254346,-3.0388476786674796,1.3711551279706709,0.03390489566064625,-2.9876630261365023,1.4738344511787345,0.003520277612507068,-2.9733387383759715,1.3855426313776114,-0.0012032339807197048,
2.16,-86.63970672434891,-0.16088526510440468,1.990679692033587,-86.61861796498792,-0.14407260355392515,1.9838910608033689,-86.63680372069132,-0.1697514952897229,1.9847650742804606,-3.0723967156546026,1.3937828273204165,0.07433033201348542,-2.9320839452940426,1.452602662271396,0.09598688769235625,-2.9034264851123948,1.4088617944061692,0.04081200187273208,
2.18,-86.63654601667565,-0.16039429177825348,1.9900959715954332,-86.62223737045905,-0.14184059634362936,1.9777490510707338,-86.64362944968661,-0.16899821802507187,1.987692630426083,-3.066289300566053,1.320982904567848,0.06318107110569479,-3.0173237642292277,1.3919725379887569,0.027614102231460956,-2.904498823037824,1.3816434027488405,0.054048261018815213,
2.2,-85.92012343814054,-0.15939593686895887,2.134777159451181,-85.89872099946611,-0.14945449062900598,2.1188352351134516,-85.91489306166235,-0.16465135830830477,2.130704103956637,-3.03078875794654,1.4219462050992473,-0.01973170337817038,-2.9698453400101483,1.4129022474232356,0.03463097491772215,-2.954666224669987,1.365433792328237,0.023911852327308747,
2.22,-85.91847276253861,-0.16191360104518704,2.1346839617140296,-85.89592965454105,-0.1485916456203598,2.125816137482216,-85.9262186032354,-0.1665333387487248,2.136655812522264,-3.0132898883670634,1.3704942258393271,0.005246230658215875,-2.9828910201029135,1.487121952979561,0.03197028692677553,-2.981919358276795,1.4388434573593896,0.03467212162530931,
2.24,-87.33116246692336,-0.15587072325501272,2.269707305849291,-87.30882844231202,-0.13436477908029992,2.257492135437987,-87.33780444487928,-0.15693460450865257,2.2702574699117686,-3.042351664783774,1.4215549424991631,-0.009388495671096335,-2.9520268477844755,1.416855354873181,-4.071569361928373e-05,-2.9707180677860716,1.3833195568731207,0.02929502073571916,
2.26,-87.33435140639374,-0.15388225083475984,2.274867450898626,-87.31625508230351,-0.134055833218072,2.266615812259273,-87.33106982232614,-0.16273954045128958,2.2708255080521833,-3.004176645072996,1.3892113492993121,0.08747902890429846,-2.939701480152098,1.440890325679239,0.12467950645874133,-2.942542771045711,1.392258886680305,0.0895642147741948,
2.28,-89.16995211371376,-0.14554591040321346,2.408652345527161,-89.14702596485577,-0.12972941897880344,2.4058801189206553,-89.16064568426697,-0.15278419423992035,2.4029007856154005,-3.070261185475623,1.3159942658692085,0.032800615476114924,-2.9166681770672382,1.440192307896878,-0.006313559911891878,-2.914901018320572,1.3880115375644462,0.08153021694714402,
2.3,-89.16544552937052,-0.14580644742872562,2.411645610581097,-89.13990810460281,-0.1260251528891591,2.4003673011910056,-89.17077178204349,-0.15304864509569382,2.407177994073616,-2.9758175670953766,1.4176864057330087,-0.0067165733070668684,-2.987994265022583,1.4983339859745928,1.6777142040409754e-05,-2.9632965440645544,1.3497083389220648,0.044323994030857516,
2.32,-90.65330073399976,-0.1333580269628289,2.5448750844566366,-90.62316641475037,-0.11654390486598017,2.5303321280111364,-90.65818228694198,-0.12799447711457906,2.541784992547253,-3.0155434739986258,1.3922294565722217,0.0787241387685384,-2.94564476691677,1.3724616387046515,0.04344329913385962,-2.9300015113080082,1.351926367469432,0.0403708164054581,
2.34,-90.64843491025178,-0.1351242131271146,2.5402409159380785,-90.63183816296973,-0.12180404509364388,2.5327463503609624,-90.6471806652609,-0.13574893456143014,2.5443014638960193,-2.980352191154357,1.348393217914485,0.09101059442511401,-3.0354117718269222,1.3978635715761698,0.1379719474989871,-3.0007106501550687,1.3951189007676694,0.011151088875635207,
2.36,-92.13814226831985,-0.11427070419260948,2.668438283941309,-92.11879108332447,-0.10245330017537921,2.6555688329037173,-92.1410499976802,-0.11009135375863364,2.660987882089501,-3.007350504496829,1.3116501424544307,0.038596097686617536,-3.051512788573419,1.4136510411325784,0.009745477877214026,-2.9120797776470084,1.4352607594669364,0.06368496897317276,
2.38,-92.13262483586355,-0.11814312467888183,2.668509949514933,-92.11959392009278,-0.10083662137899298,2.659566717215151,-92.13973275965137,-0.1206386478540172,2.6731896574283223,-2.988688962846746,1.4197984062118496,0.016864149453465652,-3.0469619609742673,1.4935870977626455,-0.0011482413704388128,-2.910094510118203,1.4147489383446143,0.0840785934723257,
2.4,-93.61922476682756,-0.09003838833332524,2.7831530701537,-93.60408543336946,-0.07803634657531869,2.779299022008604,-93.61469606887474,-0.08883992519452635,2.7906698952391547,-3.067213209987238,1.3280320894280722,0.05645532585237834,-3.0353534840464294,1.3680946014537443,0.014004811099909358,-2.9447068075355847,1.4114372319253123,0.05275682678795731,
2.42,-93.62248055568539,-0.0956054231431903,2.784752629587439,-93.59904165979982,-0.08101088637396858,2.76753653524214,-93.62542639562602,-0.09572261234310307,2.7833014953077684,-3.0464242549689144,1.3193339545064482,0.04544725559021262,-2.9873678592104254,1.3956723726315365,0.1467862518831084,-2.9549201903450886,1.3949458933166723,0.09840663827799731,
2.44,-92.88324130528365,-0.06308140211660987,2.8868661198872676,-92.85630086744179,-0.04607498840541079,2.882105821600605,-92.8783981146442,-0.06456905286516279,2.890446759675558,-3.0894438940222804,1.3565552111831312,0.023173299144563942,-2.985217653129352,1.4260653644038712,0.04711071493546777,-2.917730485362397,1.429482604267945,0.04815153014547949,
2.46,-92.88597477407816,-0.06394620147606173,2.8910184773408867,-92.86562780357632,-0.05038451533504158,2.873812441268296,-92.88959348673687,-0.06468473586582672,2.895081664596007,-3.023390833497916,1.3994056983676844,0.048533967877540024,-2.9359063052078245,1.427805088061155,0.026756017913056845,-3.004675995823026,1.4308311946280003,0.03183059774448199,
