Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.55917816302392,-1.4895262813915973,8.011350658101115,-102.58318453034966,-1.4285812534029112,7.965332379422755,-102.60715746608017,-1.4900182035052112,7.92465442572703,-3.082155365500303,1.4571549139726392,0.1252516707430797,-3.043639291577582,1.4724631372634809,0.06623218904677165,-3.0297521861179186,1.3892592839007996,0.006697712125334789,
1.58,-102.55800845087536,-1.4904135083881285,8.010594153216102,-102.58367038358514,-1.429197090825224,7.96411644647928,-102.6000056569664,-1.4866619332953264,7.9214916867763225,-3.031822035323651,1.4184699373372838,0.03531653160763709,-3.058092368568872,1.4612237099991083,0.06513859151643883,-2.935978771967273,1.3803420278201426,-0.08042995454612026,
1.6,-100.27677065512624,-1.3846861943785063,9.123979846206066,-100.30087940450325,-1.3239454120279468,9.080557854499471,-100.31612938775898,-1.3834800383044894,9.02999225883683,-2.9760326143081333,1.4867740286603046,0.10102490955066395,-3.0518189240054605,1.4578980215394544,0.08379148157257382,-3.0414752182874354,1.4728942411486223,0.04155653372190223,
1.62,-100.27810944573481,-1.3869140131294213,9.1234353859605,-100.30065827065873,-1.3278778643495388,9.076960795707878,-100.3166456310751,-1.3876666080011462,9.038653595352104,-2.99654959312189,1.3694736754730794,0.10235824550159761,-3.0500346568274552,1.4721588842100843,0.10780814967763264,-3.0674531709138515,1.4522307355532318,-0.012935300055990886,
1.64,-100.29473771273544,-1.1818401333575066,10.26645852430231,-100.31953796340353,-1.1216330832659196,10.220692687048652,-100.34357291433074,-1.1772728363677203,10.178190602234633,-2.9944805563707972,1.4304588862624124,0.15117360151011905,-3.0757340791309784,1.4863891464544245,0.12620222470732162,-3.0470922026820606,1.4189414966502256,-0.015889913671186272,
1.66,-100.29614612369497,-1.1810607518786838,10.266131165530421,-100.3203873579524,-1.119717432413346,10.222425650098236,-100.33529907579927,-1.1802693062099887,10.175812726695403,-3.000460318666439,1.4279836798331673,0.13781485493515716,-3.0716940961637875,1.4818777933923246,0.11295368875343804,-2.9550646158081477,1.3745953280471055,0.05241868237162496,
1.68,-100.30524035510494,-0.8656348846152867,11.426242438952974,-100.33070488695253,-0.8040963791905456,11.381895114392245,-100.34694759263301,-0.8643688519838278,11.334556833490437,-3.1091034980056214,1.369156392078026,0.16472267404796465,-3.0499808879786454,1.4523478705587007,0.13478115569891824,-3.0452452748547256,1.3660802487401282,0.05843709668169167,
1.7,-100.30619803093006,-0.8653816913487328,11.427181448876784,-100.33259975176043,-0.8026055270241526,11.381941172219856,-100.35421363886624,-0.868114930227184,11.337272969707385,-3.12739987359233,1.4403816127841162,0.09476456963201349,-3.057387127363051,1.4711996433675845,0.12435922579991608,-3.0125313980462627,1.3541514145719735,0.042149580837338135,
1.72,-100.30922382037657,-0.42325143059060194,12.587035174699759,-100.33572191985763,-0.36487565750914996,12.539134437840591,-100.35273474407522,-0.4233591076226874,12.493262432560426,-2.993085026325785,1.3893765630597454,0.11828706288221127,-3.0833623263740413,1.4574597184977327,0.13331777224221072,-3.0039317704849235,1.3999231742016,0.0841437304599956,
1.74,-100.30996804827308,-0.42169187832022315,12.585991050119784,-100.3325366467093,-0.36145714504911086,12.541755364972477,-100.35505035395553,-0.4176454728688809,12.494251401110901,-3.102827745398305,1.3505218274695963,0.05941602907043546,-3.074214373443373,1.4568282668641572,0.15041467722072255,-3.0312654087473683,1.4268949353521143,0.03662304403246862,
1.76,-100.30373298913695,0.15654869097937354,13.72696848145623,-100.32510153508713,0.21515444387427454,13.681826981718888,-100.35066114387523,0.15246827402988705,13.634370543481046,-3.0372645125238344,1.4090740941353523,0.17971100444410124,-3.0849892972284105,1.4630171098844917,0.17687339757576215,-2.9762855126211254,1.3822565081472822,0.03173210943032204,
1.78,-100.30442810727665,0.15340001940085687,13.725825893808988,-100.3289043310619,0.21432388812462902,13.681810176413546,-100.34805959847891,0.15561441112800778,13.632234418344057,-3.081214487422095,1.4371851904085173,0.10321419543444751,-3.0885655715834153,1.4631688672939007,0.17452322598539427,-3.0699360782111955,1.4366023895078799,0.06408288574951654,
1.8,-100.28953814342194,0.8741241968592044,14.819844602819735,-100.31229173435544,0.9315858042236125,14.773569112343386,-100.32704757289858,0.8734691527285287,14.729844864623297,-3.0874494185031183,1.4528922011136345,0.23242429193577652,-3.0729398758029647,1.461174981006303,0.18105216935347254,-2.9977025904733146,1.4540603185675296,0.15005637878841227,
1.82,-100.28840982717355,0.8743306927673696,14.820577154207047,-100.31541449267837,0.9325626349157168,14.774139663615397,-100.32948855597066,0.8747067310878321,14.731632899896498,-3.067242807026496,1.3306420928677025,0.21239890079596196,-3.0680626828476822,1.457270512669143,0.18241054731758605,-3.082502282763178,1.3690365176844805,0.13862571485332012,
1.84,-97.8250526604074,1.734698913657683,15.841160974533905,-97.84800977239742,1.793856163112779,15.796800029272635,-97.86830424040657,1.7351000779226544,15.747630970431368,-3.1132281705860376,1.4416971487844301,0.24402174581658637,-3.0894194771297205,1.4691249048555504,0.2191230708880303,-2.995532757341641,1.4297279205534659,0.081839784314295,
1.86,-97.82251523544657,1.735033972178448,15.840597990726499,-97.8498080149444,1.7966373823280033,15.79850365463854,-97.8664989027407,1.7384939911518895,15.753393424462208,-3.1169128181219916,1.4429463133322626,0.2140980556193526,-3.093260618233236,1.467230592303938,0.21111316644883268,-3.0735087935640055,1.4785838913613893,0.08268721512383788,
1.88,-95.34765159986839,2.7353752862889817,16.758564437733078,-95.37254197443288,2.794389984719116,16.712214298101525,-95.3897541188391,2.7325330105045023,16.66488641089676,-3.15754037840661,1.4177477140122003,0.16413579097175174,-3.0768271588582063,1.4347945752872444,0.2546978401600048,-3.0031185632885955,1.4384444447460736,0.19413519022075346,
1.9,-95.34624863032464,2.735741944909176,16.7579023932682,-95.37378389866196,2.796939988774484,16.711892329125554,-95.39616418915442,2.735834431999402,16.669772645105205,-3.051028213561697,1.3325577580798678,0.24072737928463908,-3.0868596918004987,1.437388722463468,0.26607843223349664,-2.9767290491380605,1.424115078677319,0.14652768879761832,
1.92,-92.86428565862,3.8641873652905994,17.543192899896855,-92.88870313543552,3.9236103782600065,17.497782672856818,-92.91204559881481,3.8672078808980386,17.454762090625188,-3.0785981533035223,1.3309824704169788,0.2674813256511807,-3.103706780739871,1.4507937740860184,0.293342659285942,-3.079941650269201,1.4337555854629485,0.24051969455344147,
1.94,-92.86197328408456,3.865785036032796,17.540485610538497,-92.88559840103618,3.9249391171293757,17.49760526705432,-92.90829281211653,3.863475889540618,17.45260980331205,-3.15643776867861,1.4141931488255712,0.30638362199088426,-3.0919237933614894,1.4558714893019387,0.28584315118811293,-3.0155091268183565,1.4298895451368383,0.15526639917817525,
1.96,-90.82916930685316,5.103003789426028,18.16674061460692,-90.84992370947752,5.163982090380569,18.123375586822274,-90.87183648832932,5.1031468740266215,18.07687440386552,-3.092299332803101,1.3184511085179715,0.31843432823687007,-3.126093978302365,1.4556436604579142,0.3036969115255622,-3.064346284083771,1.3432218837197119,0.2755957518033895,
1.98,-90.82781872207434,5.104206976357713,18.169140498077343,-90.85020453547656,5.1619861771474,18.122106260926586,-90.87206860706193,5.097780583561524,18.073034806250423,-3.162118728270489,1.3644372079662679,0.3185719129368855,-3.10728436646373,1.4517686146496365,0.309260581760358,-3.0336123079161843,1.3421982211121875,0.2863941615247395,
2.0,-88.78677932075978,6.428684715700977,18.61063782119797,-88.81390716523791,6.4899560469387785,18.56443107001179,-88.83413063601164,6.425685736999028,18.522235502420568,-3.1472816729910993,1.3234334708067013,0.2641818427044833,-3.1188494250931806,1.4451643576449054,0.33022737115473816,-3.1180547912575816,1.3999829231465504,0.23966142578864677,
2.02,-88.78711421450832,6.4290329289514965,18.61166593439189,-88.81319223588837,6.490553328867118,18.56739797349129,-88.83700142140933,6.426522987859458,18.517282100620264,-3.05526173098989,1.4607649946909644,0.3465255395453547,-3.1158117907891136,1.4360857628347452,0.35001284300435037,-3.0942865604797682,1.4239880229205855,0.2693749070455866,
2.04,-87.99434102136233,7.81423036583006,18.859930074930617,-88.01769946246968,7.874051602977374,18.81392141091289,-88.04023149497338,7.819471192029729,18.768355656920487,-3.1640918772348767,1.365752518286473,0.39822898596346534,-3.1391922472943223,1.437449714397389,0.361439577959074,-3.0309223908290095,1.446580297310786,0.33686758576712966,
2.06,-87.99407825990622,7.8151878734162015,18.858348113046773,-88.01841878411416,7.875073382411173,18.811128735426486,-88.03495872870188,7.817863778610676,18.772446031596527,-3.1561381207737056,1.3782993362606115,0.3041763873991301,-3.117599029550744,1.4256569863391635,0.3831819785662738,-3.0878632181450563,1.4532271637142835,0.29574419086405207,
2.08,-87.1992408809084,9.224532641485524,18.894687951490674,-87.2213390737963,9.285901281124387,18.847683700297587,-87.24148942704359,9.227264274200826,18.806568286948476,-3.0597692558124083,1.3482475524953315,0.3674150662223653,-3.1165432292702153,1.4516272809513455,0.4166321521442988,-3.0266484717569906,1.463394059121394,0.3415435936548034,
2.1,-87.20126622563147,9.22439902851348,18.893655118563863,-87.22483298866695,9.283514591721604,18.848378560726832,-87.24628148356805,9.228813365538004,18.808556727363737,-3.133689539638556,1.337842249888932,0.4178793325180567,-3.1107984259802346,1.4374092415508044,0.3987540101846919,-3.0328605658336287,1.408517996441969,0.32424781752349974,
2.12,-86.40829409806659,10.627685629220075,18.712939853445793,-86.43368533417026,10.686772924883014,18.668342440127308,-86.4493115831322,10.625436749551785,18.623389967360303,-3.0867389241184204,1.3649185397424493,0.48071425850700156,-3.1214694661712645,1.423768700805558,0.4380933855435598,-3.13492788615024,1.394569495264277,0.36573715452147115,
2.14,-86.40659998042044,10.626203166982727,18.713298798238394,-86.43374319327398,10.685234791818115,18.665992595039636,-86.45107218452524,10.63129016005819,18.62746242925507,-3.1090752154884584,1.4076428596803396,0.46292544895448484,-3.1203052122762114,1.415461707884157,0.44500222173312337,-3.1118884142771597,1.3299514841327404,0.36582517684960647,
2.16,-85.62107312801758,11.981029954724624,18.309729979630717,-85.64236688423063,12.038728790269388,18.264081944952675,-85.66527702038846,11.980910308549577,18.22322914590572,-3.0992629049000064,1.394018210817978,0.4492802269152286,-3.127275959372843,1.4186317685968024,0.4843029084968132,-3.155915031578172,1.4047264218545066,0.35446292522213346,
2.18,-85.6192858910308,11.979559703234152,18.30774461576039,-85.64438055712075,12.042214175760218,18.260700008157496,-85.66889743704431,11.981174991272892,18.223893307682452,-3.144081451457249,1.300473084121254,0.5193267274401347,-3.1519901059630215,1.4368210675875046,0.46354103930433604,-3.119726087595354,1.345087143394521,0.34061685998251323,
2.2,-84.83793895123013,13.249996867943816,17.68852089563791,-84.86427830019214,13.3073035819407,17.641538333678845,-84.88466433747993,13.252490714915767,17.59453320216759,-3.1333093538216596,1.378773456055549,0.48991020136476704,-3.139994573368061,1.4157214778441125,0.5184782097983632,-3.1644119154323094,1.3198432776479483,0.42405575243576404,
2.22,-84.83887581222135,13.249005144804146,17.690376368307845,-84.8625295760403,13.309810741770018,17.64536310697831,-84.88111960358803,13.247193721228356,17.6009374217382,-3.1495916721357338,1.3858364264604406,0.44720093686767315,-3.1304054045281036,1.4357839982266678,0.5079511152818954,-3.103173237910197,1.4186138001851796,0.4055567528985905,
2.24,-86.19837126342375,14.398324283411386,16.866506972066233,-86.22369200348265,14.462019687883283,16.81946976837092,-86.24374018977902,14.394855831998148,16.780493091112426,-3.195970769549791,1.3547284217243194,0.44206782700646324,-3.1718581463120334,1.4317612406646503,0.5223347252580214,-3.116917774659815,1.371202107957851,0.5201273679247547,
2.26,-86.19945902527746,14.401444184172298,16.864641556779276,-86.22257624693354,14.45779249947836,16.819941508053745,-86.24528714105296,14.40479593546884,16.771499890878655,-3.143557722618043,1.3328801574091917,0.5646011396455943,-3.1705242961042517,1.41762398079733,0.5472667479254454,-3.058273812466075,1.361576697394341,0.4691600245993021,
2.28,-87.99119369896415,15.399209378117444,15.852014317686198,-88.01704987961479,15.459193472728218,15.807592119253862,-88.03831193755589,15.400025873619414,15.757562054073263,-3.1180280608528825,1.2968400561604838,0.5524624898277001,-3.160257927868626,1.4078590439102432,0.5669494651825515,-3.0950631313361727,1.3133068707261983,0.44316432542914885,
2.3,-87.99171263682702,15.397725954873389,15.854373069613553,-88.01704655974935,15.45734751507898,15.806642343057744,-88.03030912961259,15.397405331411129,15.764974534297506,-3.1572915219416275,1.2852656070775499,0.5280176468941317,-3.1656502927163985,1.414565341206581,0.5558033495377267,-3.082794216267127,1.4414700329811798,0.548447291596781,
2.32,-89.44719907067031,16.216153694351206,14.67969101133607,-89.47364572785904,16.276945455033758,14.634817521617665,-89.4867434783307,16.2178580140126,14.591915139094436,3.089052996647468,1.3940675350285383,0.6227201434028035,3.119938982006669,1.4152864462109354,0.5888118169112389,3.230236231364103,1.3096665868455208,0.5459243466611293,
2.34,-89.44855925509138,16.215500880995847,14.67938458250496,-89.47466755933253,16.27704902426771,14.631993968777376,-89.49606983051648,16.218591588717807,14.58643678063831,3.13507513274798,1.3764692269822076,0.6500601857392115,3.1192506749531628,1.4023051726136506,0.6127002088297878,3.209870681362734,1.437869946920943,0.47063900755492544,
2.36,-90.92260406621111,16.828042705983545,13.365604858675885,-90.94711596660916,16.890232094952577,13.318491790497829,-90.9701238306901,16.831549310311253,13.275714242621765,3.136400784313778,1.385902697080108,0.6072364344726232,3.1138611679612325,1.4058809076774432,0.6201014463224227,3.1631463562888804,1.3341035733355036,0.513411572492938,
2.38,-90.92003245632283,16.82773988444696,13.364746295492516,-90.94542292159441,16.888217012674456,13.317520539011868,-90.96314710788708,16.83201244198898,13.278935439710416,3.1732815262790406,1.2798868552094838,0.5512688539077668,3.1004274205173554,1.4044094161643743,0.6256036226386045,3.1276368362084868,1.3551689869444195,0.4797271752023871,
2.4,-92.41075864494229,17.222400562071968,11.937085736576371,-92.43469197021967,17.282230336838634,11.891121570655397,-92.45401959360936,17.21544346069349,11.849210813184124,3.065441188815752,1.3945029867598628,0.6708130995574753,3.1054482935878647,1.388777635289491,0.6708423655745495,3.2187146933589856,1.3131319629839717,0.5857665123536796,
2.42,-92.40905555929436,17.22069716863043,11.93759211400959,-92.43355623655738,17.282233289924715,11.892264499612283,-92.4564265152423,17.224355087376853,11.853251475282136,3.165980922467014,1.3838208729731067,0.5809066758206696,3.1277004488102893,1.4194258743636574,0.6654041085020184,3.0937442543913583,1.356225595941825,0.5235892992524536,
2.44,-91.69299945674219,17.382175509747285,10.425833586201572,-91.71888229470547,17.44017670856754,10.379396183861418,-91.73315417924344,17.381485154992188,10.33801115643386,3.119151235960153,1.320580430706114,0.6721232716355652,3.0960942607822566,1.400654721556874,0.6890007564760154,3.2201524461185884,1.3997221775227011,0.6044431736737926,
2.46,-91.69518952293407,17.381263790807516,10.424442259210242,-91.71913850166241,17.44166965856178,10.376993646996645,-91.73789682155868,17.382398667839315,10.337305145670094,3.1330197131111452,1.2976829052403365,0.6400351334127059,3.0969614829409795,1.4148435864960065,0.7001270265145438,3.183929591071178,1.2976853901531202,0.5821015116160595,
2.48,-90.99072988068752,17.309668104710628,8.850965419471645,-91.01804166036808,17.36726819117867,8.80418940213516,-91.03074115208045,17.306774315511888,8.76418126274768,3.0458740299574663,1.292050132154847,0.7163858569521292,3.0949581015117142,1.4070624079458856,0.7037963642267288,3.160092866934756,1.4127144687793398,0.6227519357648507,
2.5,-90.99205580622021,17.307849796930384,8.850940681311187,-91.01589774111874,17.3679870505296,8.804762127307352,-91.03281712649958,17.3084502014059,8.763942889052856,3.0731139218387367,1.3056504859578315,0.6709606330615289,3.0991658283960946,1.3966673884114675,0.7294814482426523,3.0995999160598964,1.4063759200154033,0.6475312379858458,
