Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
83.78,2167.444717951786,0.8939918318754512,-1.563411351302669,-10.083351304535862,-2.304139876032557,-1.5582122185598686,-1.775404947658381,
83.8,2166.099716690104,0.8846428222622728,-1.5690481397663076,-10.083308517623633,-2.303914139723566,-1.5582229962988159,-1.7814188762789396,
83.82,2164.754801486012,0.875283045468304,-1.5746338147573176,-10.083267344734265,-2.3036843770396205,-1.5582337508329305,-1.787436415912089,
83.84,2163.409972326946,0.8659141287777605,-1.5801692640928773,-10.083227631839058,-2.3034507502011694,-1.5582444794138373,-1.7934574251785358,
83.86,2162.065229200359,0.8565365027809301,-1.585655020990218,-10.083189195487817,-2.303213395562888,-1.5582551795069495,-1.799481784993857,
83.88,2160.7205720937272,0.8471495438009626,-1.5910912780459052,-10.083151836676223,-2.3029724212583758,-1.558265848823266,-1.8055094006691128,
83.9,2159.3760009945463,0.8377517411039428,-1.5964779135782226,-10.08311534573631,-2.3027279063632906,-1.558276485339594,-1.811540202688698,
83.92,2158.031515890343,0.8283408790142699,-1.601814527654346,-10.083079514864975,-2.302479901413172,-1.5582870873084709,-1.8175741463049138,
83.94,2156.6871167686627,0.818914224772892,-1.607100485045318,-10.083044147397372,-2.302228430076298,-1.5582976532592037,-1.8236112101212163,
83.96,2155.3428036170794,0.8094687138259091,-1.6123349624677727,-10.083009058485734,-2.3019734917592665,-1.558308181991357,-1.829651393856173,
83.98,2153.998576423192,0.8000011254965379,-1.6175169975841293,-10.082974085908274,-2.301715064912595,-1.5583186725621163,-1.8356947154901373,
84.0,2152.6544351746165,0.790508243123651,-1.6226455375218867,-10.082939089585214,-2.3014531108045615,-1.5583291242689,-1.8417412079963622,
84.02,2151.310379858993,0.7809869942720987,-1.6277194849738132,-10.082903954431384,-2.301187577541952,-1.558339536628362,-1.8477909158496006,
84.04,2149.966410463981,0.7714345678817022,-1.6327377402745347,-10.082868590975572,-2.3009184041346935,-1.558349909353082,-1.85384389148974,
84.06,2148.6225269772553,0.7618485065550065,-1.6376992382594435,-10.082832934696377,-2.3006455244263266,-1.5583602423267258,-1.8599001918966,
84.08,2147.2787293865063,0.7522267734554561,-1.6426029790595855,-10.082796944405114,-2.30036887074084,-1.5583705355787218,-1.86595987540708,
84.1,2145.9350176794337,0.742567794303452,-1.647448052340474,-10.082760602741185,-2.3000883771281186,-1.5583807892591608,-1.8720229988786363,
84.12,2144.5913918437514,0.7328704759483309,-1.6522336548552166,-10.082723907979977,-2.2998039821225116,-1.5583910036143893,-1.8780896152744677,
84.14,2143.2478518671805,0.7231342037145757,-1.6569591014568394,-10.082686877152057,-2.2995156309607685,-1.558401178963942,-1.8841597717186591,
84.16,2141.9043977374477,0.7133588202820617,-1.661623829970497,-10.082649539142391,-2.299223277235599,-1.5584113156789847,-1.8902335080427433,
84.18,2140.561029442281,0.7035445892854774,-1.6662274005287467,-10.082611932297851,-2.298926883987946,-1.558421414162726,-1.8963108558219302,
84.2,2139.217746969417,0.6936921469609548,-1.6707694901142491,-10.082574101111,-2.2986264242645427,-1.5584314748327153,-1.9023918378783535,
84.22,2137.8745503065875,0.6838024453056841,-1.675249883199149,-10.08253609597831,-2.2983218811865616,-1.5584414981053776,-1.9084764682122328,
84.24,2136.5314394415295,0.6738766899990094,-1.6796684592981939,-10.082497965080337,-2.2980132475898127,-1.5584514843826132,-1.9145647523081066,
84.26,2135.188414361975,0.6639162762685079,-1.6840251784619267,-10.082459758299962,-2.297700525307382,-1.558461434040495,-1.9206566877549027,
84.28,2133.8454750556566,0.6539227254288912,-1.6883200654705048,-10.082421521679986,-2.2973837241714667,-1.5584713474200653,-1.9267522651127027,
84.3,2132.5026215103053,0.6438976245464025,-1.6925531936329195,-10.082383297004263,-2.2970628608131687,-1.5584812248200233,-1.9328514689575562,
84.32,2131.159853713646,0.6338425711711708,-1.6967246688280373,-10.082345120619825,-2.2967379573373963,-1.5584910664913798,-1.9389542790368288,
84.34,2129.8171716534034,0.6237591247032283,-1.7008346144989324,-10.082307022573598,-2.296409039945187,-1.5585008726336242,-1.9450606714718606,
84.36,2128.4745753172974,0.6136487654350709,-1.7048831579986043,-10.082269028980692,-2.2960761375688974,-1.5585106433925755,-1.9511706199505185,
84.38,2127.132064693043,0.6035128619016413,-1.7088704187176182,-10.082231156297427,-2.295739280576394,-1.5585203788597126,-1.9572840968603924,
84.4,2125.789639768354,0.5933526467752973,-1.7127964982575794,-10.082193417491089,-2.295398499590519,-1.5585300790725936,-1.963401074322074,
84.42,2124.4473005309433,0.5831692011403271,-1.7166614727062655,-10.082155821613242,-2.2950538244589023,-1.5585397440164794,-1.9695215250915221,
84.44,2123.1050469685156,0.5729634467074037,-1.7204653871341171,-10.082118370086514,-2.294705283398642,-1.558549373626963,-1.975645423310111,
84.46,2121.762879068776,0.5627361452327149,-1.7242082521746112,-10.082081060750117,-2.2943529023295626,-1.5585589677932459,-1.9817727450899414,
84.48,2120.4207968194314,0.5524879042879743,-1.7278900425879742,-10.082043890059396,-2.29399670439999,-1.558568526362248,-1.9879034689310229,
84.5,2119.07880020818,0.5422191882701968,-1.7315106975672048,-10.082006850935985,-2.293636709700518,-1.5585780491430399,-1.9940375759741513,
84.52,2117.7368892227237,0.5319303336030624,-1.7350701225682594,-10.081969934256914,-2.293272935153599,-1.5585875359118193,-2.0001750500999247,
84.54,2116.395063850762,0.5216215669729802,-1.7385681923539948,-10.081933132221135,-2.2929053945610787,-1.5585969864169098,-2.0063158778895933,
84.56,2115.053324079996,0.5112930254847186,-1.7420047549808528,-10.081896433372291,-2.2925340987872898,-1.5586064003841262,-2.012460048467266,
84.58,2113.7116698981254,0.5009447777143723,-1.7453796364258232,-10.081859829103172,-2.2921590560524185,-1.5586157775217884,-2.018607553245526,
84.6,2112.3701012928495,0.4905768447282108,-1.748692645579709,-10.0818233100694,-2.2917802723095853,-1.5586251175259105,-2.0247583855977065,
84.62,2111.0286182518726,0.4801892202154702,-1.75194357934769,-10.081786870160153,-2.291397751678606,-1.55863442008501,-2.0309125404804678,
84.64,2109.687220762898,0.469781889093003,-1.755132227626295,-10.08175050110495,-2.2910114969108966,-1.558643684884609,-2.037070014029072,
84.66,2108.345908813631,0.45935484404970117,-1.7582583779813734,-10.08171419874854,-2.2906215098614373,-1.5586529116113663,-2.043230803146388,
84.68,2107.0046823917787,0.44890809964768613,-1.7613218198734142,-10.081677959151632,-2.2902277919469123,-1.5586620999568386,-2.049394905103928,
84.7,2105.6635414850534,0.43844170372359054,-1.7643223482803867,-10.081641779090194,-2.289830344572046,-1.5586712496205661,-2.0555623171705912,
84.72,2104.3224860811656,0.42795574606183556,-1.7672597667268146,-10.081605658358953,-2.2894291695101328,-1.5586803603128632,-2.0617330362814994,
84.74,2102.981516167831,0.4174503642783745,-1.7701338895915792,-10.081569596850606,-2.289024269227139,-1.5586894317568711,-2.0679070587560657,
84.76,2101.6406317327665,0.4069257471101548,-1.772944543753182,-10.081533595186597,-2.2886156471427057,-1.5586984636902141,-2.074084380071154,
84.78,2100.2998327636947,0.39638213529441896,-1.7756915695840407,-10.081497654067572,-2.2882033078250035,-1.5587074558660792,-2.080264994692064,
84.8,2098.9591192483385,0.38581982033805334,-1.778374821320328,-10.081461776480248,-2.2877872571192377,-1.5587164080537335,-2.0864488959613623,
84.82,2097.6184911741966,0.37552889703767567,-1.7811256815127026,-10.081424962069118,-2.2873671317211532,-1.5587253167789785,-2.092636398138723,
84.84,2096.277948525855,0.3689231139884212,-1.7853962299168122,-10.081374196066369,-2.2869377868615133,-1.5587341363611324,-2.0988319712611467,
84.86,2094.937491277587,0.37511234669967763,-1.7942590416985296,-10.081262787935655,-2.286477139704772,-1.558742670496301,-2.105054801193785,
84.88,2093.597119398248,0.3870462018531733,-1.80240039176602,-10.081064570858768,-2.285954198801635,-1.558750638664928,-2.1113317940192857,
84.9,2092.25683286043,0.3942990355390182,-1.8095298010018428,-10.080799821186904,-2.285344491524334,-1.558757808934956,-2.117684157461167,
84.92,2090.9166316404367,0.3967944678097435,-1.8155776587574137,-10.080489561810005,-2.2846303003754382,-1.5587639991873643,-2.124127194529717,
84.94,2089.5765157181577,0.39465383227083567,-1.8205274791557735,-10.08015438066894,-2.283800586341234,-1.5587690767546705,-2.130670371950962,
84.96,2088.23648507686,0.38816490158553374,-1.8244092614532443,-10.07981345853007,-2.282850637179305,-1.5587729566724722,-2.1373176306254527,
84.98,2086.8965397029083,0.3777481577388254,-1.827291786407442,-10.079483805428131,-2.281781486909423,-1.5587755987511431,-2.144067897680828,
85.0,2085.5566795854343,0.3639222821388908,-1.8292743200841153,-10.07917972451315,-2.2805991582800114,-1.5587770036751385,-2.1509157545493602,
85.02,2084.2169047159623,0.3472703487844496,-1.8304781587580596,-10.078912491301539,-2.2793137824652114,-1.5587772083348523,-2.157852213088486,
85.04,2082.8772150880122,0.32840797743607497,-1.8310383968428676,-10.078690218471397,-2.2779386497909333,-1.5587762805927587,-2.164865552023173,
85.06,2081.537610696703,0.30795445723330345,-1.8310962382290137,-10.078517900569302,-2.276489242176283,-1.5587743136805747,-2.1719421686820146,
85.08,2080.198091538338,0.28650759704335005,-1.8307921043974005,-10.07839759047663,-2.2749822926554155,-1.558771420419687,-2.179067405723439,
85.1,2078.858657610018,0.2646228084551746,-1.830259723667169,-10.07832868038968,-2.2734349103687594,-1.5587677274487461,-2.186226318797356,
85.12,2077.519308909279,0.24279669069852278,-1.8296213187215078,-10.078308272004717,-2.271863801386031,-1.5587633696318062,-2.19340435830298,
85.14,2076.180045433742,0.22145517062508435,-1.8289839463521442,-10.078331587159692,-2.270284607244171,-1.558758484804438,-2.2005879460323055,
85.16,2074.840867180825,0.2009460620460608,-1.8284369869752444,-10.078392408551702,-2.2687113746936665,-1.558753208995348,-2.207764935027431,
85.18,2073.50177414748,0.1815357502275463,-1.8280507326854116,-10.078483526062223,-2.2671561623005236,-1.5587476722356584,-2.2149249480106192,
85.2,2072.162766329981,0.1634095818206214,-1.8278759831293971,-10.078597163175175,-2.2656287825910035,-1.558741995040092,-2.222059595953986,
85.22,2070.8238437237624,0.14667544844977784,-1.8279445282043452,-10.07872538043457,-2.2641366725784997,-1.5587362856131113,-2.2291625835375175,
85.24,2069.4850063233,0.13136999264554383,-1.8282703755650263,-10.078860427613726,-2.262684880893596,-1.5587306378018553,-2.236229712298758,
85.26,2068.146254122037,0.11746683614456785,-1.8288515689998932,-10.078995056750497,-2.2612761563693007,-1.5587251297874898,-2.2432587951946132,
85.28,2066.8075871123633,0.10488622946199416,-1.829672439794016,-10.079122771352246,-2.2599111207598424,-1.5587198234792436,-2.2502494981331718,
85.3,2065.469005285612,0.09350554491427995,-1.8307061365482538,-10.079238014861613,-2.258588507183636,-1.5587147645516335,-2.2572031248995885,
85.32,2064.13050863211,0.08317007849758906,-1.8319172881856276,-10.079336300755763,-2.257305445739155,-1.558709983047364,-2.264122361928765,
85.34,2062.792097141248,0.07370368490066702,-1.8332646692047287,-10.079414285187974,-2.2560577783871447,-1.5587054944547274,-2.2710109987191283,
85.36,2061.453770801566,0.06491884017759558,-1.8347037537965383,-10.07946977867262,-2.2548403864653577,-1.5587013011609154,-2.277873638482411,
85.38,2060.115529600861,0.05662580382887191,-1.8361890657126898,-10.079501714604636,-2.253647515948126,-1.5586973941803282,-2.284715412023623,
85.4,2058.7773735263086,0.04864063203744726,-1.8376762519259695,-10.079510068614018,-2.25247308764184,-1.5586937550584832,-2.291541705970554,
85.42,2057.4393025645822,0.040791873371759754,-1.8391238295718628,-10.079495746674342,-2.2513109817919252,-1.558690357858854,-2.2983579144328035,
85.44,2056.101316701973,0.03292585385661497,-1.8404945763233433,-10.079460448972373,-2.250155288954665,-1.5586871711481214,-2.3051692210645047,
85.46,2054.7634159245067,0.024910527641661014,-1.8417565533974463,-10.079406511078265,-2.249000521362296,-1.5586841599071426,-2.311980416413968,
85.48,2053.4256002180564,0.01663793056103921,-1.8428837673656355,-10.079336743095087,-2.2478417812986238,-1.5586812873069427,-2.318795753437918,
85.5,2052.0878695684346,0.008025325186789669,-1.8438564913732816,-10.079254261706069,-2.2466748851353704,-1.5586785163024852,-2.325618842196543,
85.52,2050.750223961486,-0.0009848330245590179,-1.8446612779338822,-10.07916233540948,-2.2454964435996856,-1.5586758110098415,-2.332452583074544,
85.54,2049.4126633831506,-0.01042594872264506,-1.8452907041064583,-10.07906423578181,-2.2443039005063867,-1.558673137845247,-2.3392991364317357,
85.56,2048.0751878195324,-0.020309179222289454,-1.8457428957266393,-10.078963109082189,-2.243095533562953,-1.5586704664160977,-2.346159925398821,
85.58,2046.7377972569313,-0.03062597721522483,-1.8460208802570317,-10.078861869844411,-2.2418704219219694,-1.5586677701645086,-2.3530356676174535,
85.6,2045.4004916818792,-0.041351093304624484,-1.846131818510416,-10.078763114520408,-2.2406283859090173,-1.5586650267732014,-2.3599264310816386,
85.62,2044.0632710811574,-0.052445854939318484,-1.8460861636882633,-10.078669056622699,-2.2393699047991933,-1.5586622183510708,-2.3668317088662567,
85.64,2042.7261354417942,-0.06386155160722826,-1.8458967928437149,-10.078581487136304,-2.238096018670046,-1.5586593314218111,-2.3737505074111147,
85.66,2041.3890847510675,-0.07554277463865655,-1.845578150940823,-10.078501758262377,-2.2368082202505493,-1.558656356743267,-2.3806814431422043,
85.68,2040.052118996485,-0.08743058207049609,-1.845145441688409,-10.078430781157815,-2.2355083423485866,-1.5586532889880658,-2.387622842524639,
85.7,2038.7152381657738,-0.09946538327702528,-1.8446138929540845,-10.078369047240662,-2.234198445916074,-1.5586501263174994,-2.394572841117266,
85.72,2037.3784422468448,-0.11158946361303035,-1.8439981175450393,-10.078316657060597,-2.2328807131442066,-1.5586468698802831,-2.40152947779826,
85.74,2036.041731227768,-0.12374909432723924,-1.8433115834643372,-10.078273366754306,-2.231557349218407,-1.5586435232669977,-2.4084907810126492,
85.76,2034.7051050967473,-0.13589619728505575,-1.8425662013125046,-10.078238635852443,-2.230230495546911,-1.5586400919482615,-2.4154548446189743,
85.78,2033.3685638420902,-0.14798955593081473,-1.8417720304788692,-10.078211686546316,-2.228902156449776,-1.558636582722004,-2.422419891644906,
85.8,2032.032107452173,-0.15999558366837682,-1.8409371007553477,-10.078191558474623,-2.2275741404942804,-1.5586330031910722,-2.429384324969398,
85.82,2030.695735915422,-0.17188867710328098,-1.8400673414291857,-10.078177169807788,-2.2262480169169545,-1.5586293612886548,-2.4363467646045116,
85.84,2029.3594492202863,-0.18365119498820554,-1.8391666067873524,-10.078167369171195,-2.224925086907171,-1.5586256648642525,-2.443306071833133,
85.86,2028.0232473552196,-0.1952731133406888,-1.8382367840586824,-10.078160986459697,-2.2236063689596146,-1.5586219213390236,-2.450261360953245,
85.88,2026.6871303086605,-0.20675141376752176,-1.8372779686479022,-10.078156882992374,-2.2222925970430385,-1.5586181374350319,-2.4572119997775066,
85.9,2025.3510980690207,-0.21808926533303,-1.8362886904008227,-10.078153980957865,-2.220984229985278,-1.5586143189790869,-2.4641576003347243,
85.92,2024.0151506246777,-0.22929506061962848,-1.8352661748984842,-10.078151300988091,-2.2196814702389123,-1.5586104707787538,-2.4710980014185555,
85.94,2022.6792879639672,-0.24038136467140656,-1.8342066243797983,-10.078147983952935,-2.218384290061742,-1.5586065965650675,-2.478033244734447,
85.96,2021.3435100751765,-0.2513638312143836,-1.8331055041044528,-10.078143304470021,-2.2170924631135067,-1.5586026989947903,-2.4849635464161848,
85.98,2020.0078169465542,-0.26226013475114984,-1.8319578216779837,-10.078136682918789,-2.2158055995214814,-1.5585987797029046,-2.491889265630115,
86.0,2018.6722085663027,-0.2730889600282779,-1.8307583887874532,-10.0781276843571,-2.214523182590347,-1.5585948393956353,-2.4988108718705795,
86.02,2017.336684922584,-0.2838690826336722,-1.8295020569098828,-10.078116018308478,-2.2132446055108237,-1.558590877973508,-2.505728912386073,
86.04,2016.0012460035298,-0.29461856625768174,-1.8281839207831656,-10.078101526941333,-2.2119692066416645,-1.558586894674377,-2.5126439809779164,
86.06,2014.6658917972434,-0.3053540941137617,-1.8267994855730696,-10.078084175784161,-2.2106963021870687,-1.5585828882266635,-2.5195566891917403,
86.08,2013.3306222918027,-0.31609044419110627,-1.8253447956549724,-10.078064038260974,-2.209425215352609,-1.5585788570041823,-2.526467640690965,
86.1,2011.995437475272,-0.32684011095886756,-1.8238165248780769,-10.07804127664059,-2.208155301324152,-1.5585747991748005,-2.533377409369938,
86.12,2010.6603373357063,-0.3376130697790056,-1.8222120297137165,-10.078016124268174,-2.206885967667147,-1.558570712836936,-2.540286521542859,
86.14,2009.3253218611549,-0.3484166749874332,-1.8205293679809766,-10.077988869238569,-2.2056166899777865,-1.558566596138905,-2.5471954423391017,
86.16,2007.9903910396663,-0.35925567841418043,-1.818767287027788,-10.077959836145492,-2.20434702282681,-1.5585624473778252,-2.554104566253482,
86.18,2006.65554485929,-0.3701323518500375,-1.8169251858496305,-10.077929367127496,-2.203076606215659,-1.5585582650762928,-2.5610142116448973,
86.2,2005.3207833080853,-0.3810466949637115,-1.8150030561143073,-10.077897810144302,-2.2018051679109747,-1.5585540480359115,-2.567924618850306,
86.22,2003.9861063741175,-0.39199670913403745,-1.8130014073519176,-10.07786550243012,-2.200532522134781,-1.5585497953685372,-2.574835951486281,
86.24,2002.6515140454562,-0.40297871745236674,-1.8109211813500177,-10.077832762554074,-2.199258565165048,-1.5585455065064806,-2.5817483004445574,
86.26,2001.3170063101816,-0.41398771195868317,-1.8087636607352318,-10.077799881314549,-2.197983268445875,-1.558541181194112,-2.588661690051534,
86.28,1999.982583156383,-0.4250177104503508,-1.806530376109403,-10.077767113079764,-2.1967066698212143,-1.5585368194636957,-2.5955760858512558,
86.3,1998.648244572152,-0.4360621071311501,-1.8042230157459374,-10.077734674964546,-2.195428863494067,-1.5585324215986758,-2.6024914034837683,
86.32,1997.313990545586,-0.4471140037175773,-1.801843341090193,-10.077702741408537,-2.194149989278803,-1.558527988087825,-2.609407518162303,
86.34,1995.9798210647866,-0.4581665100356368,-1.799393110689545,-10.07767144721924,-2.192870221662356,-1.5585235195737124,-2.616324274300146,
86.36,1994.645736117854,-0.4692130059349082,-1.7968740144846003,-10.077640885381495,-2.191589759124337,-1.5585190167987204,-2.6232414948960154,
86.38,1993.3117356928908,-0.48024735882204983,-1.794287619673295,-10.077611112442689,-2.1903088140923654,-1.558514480551505,-2.630158990352314,
86.4,1991.9778197779904,-0.4912640937967806,-1.7916353288061648,-10.077582151256372,-2.1890276038297416,-1.5585099116166325,-2.6370765664703026,
86.42,1990.6439883612488,-0.5022585155394201,-1.7889183500763097,-10.077553995948117,-2.187746342473605,-1.5585053107294335,-2.64399403143496,
86.44,1989.3102414307527,-0.513226783269855,-1.7861376793969712,-10.077526614686828,-2.186465234364634,-1.558500678537653,-2.650911201670008,
86.46,1987.9765789745818,-0.5241659417352734,-1.7832940933787849,-10.077499954943889,-2.185184468738119,-1.5584960155710916,-2.657827906505046,
86.48,1986.6430009808132,-0.5350739126330596,-1.7803881519603149,-10.077473950234618,-2.1839042157821424,-1.5584913222198784,-2.6647439916521107,
86.5,1985.3095074375115,-0.5459494518512475,-1.7774202093727014,-10.077448524003383,-2.1826246240137883,-1.55848659872135,-2.671659321536511,
86.52,1983.9760983327385,-0.5567920786776379,-1.7743904317568646,-10.07742359451413,-2.1813458188792434,-1.5584818451555549,-2.6785737805648617,
86.54,1982.6427736545477,-0.5676019833245652,-1.7712988199268955,-10.07739907641428,-2.1800679024492005,-1.5584770614483892,-2.6854872734431705,
86.56,1981.3095333909896,-0.5783799193344767,-1.7681452355956728,-10.077374887432514,-2.1787909540562582,-1.5584722473817514,-2.6923997246779665,
86.58,1979.9763775301083,-0.5891270870585791,-1.7649294296066345,-10.0773509476683,-2.177515031706845,-1.5584674026093785,-2.699311077406018,
86.6,1978.6433060599447,-0.5998450140348586,-1.7616510707238218,-10.077327184732772,-2.1762401740939796,-1.5584625266770904,-2.7062212917022266,
86.62,1977.3103189685387,-0.6105354374767397,-1.7583097738079438,-10.077303534871183,-2.1749664030398166,-1.55845761904633,-2.713130342513297,
86.64,1975.977416243929,-0.6212001932772562,-1.7549051263183233,-10.077279941496741,-2.1736937262053138,-1.5584526791192699,-2.7200382173568265,
86.66,1974.644597874153,-0.6318411151289319,-1.7514367123169956,-10.077256358675502,-2.1724221399185324,-1.558447706264601,-2.7269449139131496,
86.68,1973.3118638472513,-0.6424599465443406,-1.7479041334082892,-10.077232750743764,-2.171151631991048,-1.5584426998424925,-2.7338504376215065,
86.7,1971.979214151269,-0.6530582675918085,-1.7443070261573732,-10.077209089508372,-2.1698821844124856,-1.558437659227946,-2.740754799374613,
86.72,1970.6466487742493,-0.6636374374279062,-1.740645075814249,-10.077185356457845,-2.168613775834995,-1.5584325838316144,-2.7476580133867596,
86.74,1969.3141677042454,-0.6741985528837496,-1.7369180263336554,-10.077161541093838,-2.167346383781981,-1.5584274731174086,-2.7545600952913483,
86.76,1967.9817709293102,-0.6847424227142728,-1.733125686768627,-10.07713764047535,-2.1660799865364684,-1.5584223266165123,-2.7614610605060275,
86.78,1966.6494584375039,-0.6952695565531022,-1.7292679343088813,-10.077113655778472,-2.164814564684956,-1.558417143937511,-2.768360922886002,
86.8,1965.3172302168916,-0.7057801670921996,-1.7253447143494607,-10.077089594532202,-2.1635501023101504,-1.5584119247726662,-2.7752596936713734,
86.82,1963.985086255542,-0.7162741837820853,-1.7213560379301338,-10.077065466017872,-2.1622865878417414,-1.5584066689003373,-2.7821573807211495,
86.84,1962.6530265415295,-0.7267512759672988,-1.717301977094748,-10.077041283042712,-2.161024014586756,-1.5584013761839415,-2.789053988016081,
86.86,1961.3210510629324,-0.7372108833853657,-1.7131826585798346,-10.077017060145074,-2.1597623809709603,-1.5583960465676776,-2.7959495154042333,
86.88,1959.9891598078298,-0.7476522518798736,-1.7089982563826258,-10.076992813285003,-2.1585016905297647,-1.5583906800697238,-2.8028439585576286,
86.9,1958.6573527643077,-0.7580744722201557,-1.7047489835905274,-10.076968556618292,-2.1572419516910446,-1.5583852767732087,-2.8097373091046385,
86.92,1957.3256299204545,-0.7684765201155492,-1.7004350839699571,-10.076944304728727,-2.155983177394273,-1.558379836815661,-2.816629554901599,
86.94,1955.9939912643556,-0.7788572956933721,-1.6960568236238915,-10.076920071334644,-2.1547253845899927,-1.5583743603774773,-2.8235206804074497,
86.96,1954.6624367841,-0.7892156609462792,-1.6916144830699529,-10.076895869498689,-2.1534685936612514,-1.5583688476700004,-2.8304106671268827,
86.98,1953.3309664677795,-0.7995504739276953,-1.6871083499897928,-10.076871709056967,-2.152212827805184,-1.558363298923601,-2.8372994940909573,
87.0,1951.999580303481,-0.809860618768402,-1.6825387128164415,-10.076847599723846,-2.150958112408115,-1.558357714376448,-2.84418713834761,
87.02,1950.6682782792939,-0.8201450308719164,-1.6779058553330672,-10.076823547171607,-2.1497044744423315,-1.5583520942640656,-2.851073575439147,
87.04,1949.337060383302,-0.8304027168853205,-1.673210052303406,-10.07679955897037,-2.148451941906826,-1.5583464388102386,-2.8579587798484276,
87.06,1948.0059266035923,-0.8406327694020155,-1.6684515662025283,-10.076775638365524,-2.1472005433287147,-1.5583407482192986,-2.86484272540005,
87.08,1946.6748769282483,-0.8508343763980485,-1.6636306449937552,-10.076751788389153,-2.1459503073363235,-1.5583350226701576,-2.8717253856076606,
87.1,1945.3439113453492,-0.8610068257880005,-1.6587475208758913,-10.07672801159123,-2.144701262310049,-1.5583292623118608,-2.878606733962121,
87.12,1944.0130298429742,-0.8711495055194306,-1.6538024099490203,-10.076704307705025,-2.1434534361123987,-1.5583234672609123,-2.8854867441593117,
87.14,1942.6822324091997,-0.8812618997660812,-1.6487955126498428,-10.076680676661578,-2.142206855894796,-1.5583176376001395,-2.8923653902692776,
87.16,1941.3515190320977,-0.8913435819023284,-1.6437270148186867,-10.076657117925999,-2.1409615479757806,-1.5583117733791014,-2.899242646850747,
87.18,1940.02088969974,-0.9013942049201675,-1.6385970892929553,-10.076633631068365,-2.1397175377827415,-1.5583058746156897,-2.9061184890170684,
87.2,1938.690344400199,-0.9114134900366986,-1.633405897866019,-10.076610212981816,-2.138474849847852,-1.5582999412988636,-2.9129928924605455,
87.22,1937.3598831215397,-0.9214012141043127,-1.6281535934877645,-10.076586864055276,-2.1372335078478333,-1.5582939733922705,-2.919865833443247,
87.24,1936.0295058518293,-0.9313571965800809,-1.6228403225716557,-10.076563582337704,-2.1359935346772514,-1.558287970838446,-2.9267372887619003,
87.26,1934.6992125791346,-0.9412812865122905,-1.6174662273250104,-10.076540364497752,-2.1347549525448,-1.5582819335634812,-2.933607235694838,
87.28,1933.36900329152,-0.951173350115428,-1.6120314479878133,-10.076517210652607,-2.1335177830832306,-1.5582758614817824,-2.9404756519380855,
87.3,1932.0388779770497,-0.9610332593545867,-1.6065361248917926,-10.07649411779107,-2.1322820474644364,-1.5582697545008573,-2.9473425155366626,
87.32,1930.7088366237851,-0.9708608817961609,-1.6009804003286212,-10.076471087105347,-2.1310477665122853,-1.5582636125258997,-2.9542078048166824,
87.34,1929.3788792191722,-0.980066485993067,-1.5956453425575239,-10.076446507300465,-2.1298143105549676,-1.5582574230977582,-2.961072008847114,
87.36,1928.049005744713,-0.9834529732195072,-1.5926805905951364,-10.076404789999803,-2.1285748370445945,-1.5582510550445594,-2.9679404902307365,
87.38,1926.7192161696703,-0.9739480775500742,-1.5929660288880019,-10.07631256381463,-2.127309798032542,-1.5582441303037002,-2.974828546207885,
87.4,1925.3895104591966,-0.9587189554029205,-1.5921966619336274,-10.076157281217094,-2.1259955464168216,-1.5582361823199613,-2.981754609815125,
87.42,1924.0598885837487,-0.948849936257259,-1.5903876641964896,-10.075954573462322,-2.1246141243398258,-1.5582268446523786,-2.988732582499411,
87.44,1922.7303505191633,-0.9444310405636267,-1.587515032624888,-10.075719517277083,-2.123153154012809,-1.558215853409263,-2.9957719554000524,
87.46,1921.400896246522,-0.9453193096490011,-1.583597077581719,-10.07546600282931,-2.121605517663711,-1.5582030451632471,-3.0028780924010388,
87.48,1920.071525751807,-0.9511751232542451,-1.5786878573266343,-10.075206280776714,-2.119968865293886,-1.5581883510220482,-3.0100526442302944,
87.5,1918.7422390254042,-0.961501637898538,-1.5728701268043224,-10.07495069513596,-2.118244993154042,-1.5581717875921615,-3.0172940592817366,
87.52,1917.4130360614909,-0.9756853461933763,-1.5662481476583645,-10.074707562026655,-2.116439137464311,-1.5581534455974886,-3.024598155414573,
87.54,1916.0839168573439,-0.9930359825227034,-1.5589406622387127,-10.074483185880496,-2.11455922684552,-1.5581334769080153,-3.031958717853051,
87.56,1914.7548814126167,-1.0128242653389656,-1.551074284731141,-10.074281979395353,-2.1126151334400083,-1.558112080700587,-3.0393680912858487,
87.58,1913.4259297285914,-1.034316254504257,-1.5427775098983674,-10.074106641176023,-2.1106179572622468,-1.5580894894171566,-3.0468177389292865,
87.6,1912.097061807477,-1.0568033986996488,-1.5341754870081377,-10.0739583849772,-2.108579371560417,-1.558065955112557,-3.054298747109528,
87.62,1910.7682776517377,-1.0796276409620613,-1.5253856553728808,-10.073837178876486,-2.1065110495635784,-1.5580417366956487,-3.06180226022806,
87.64,1909.4395772634975,-1.102201228855371,-1.5165142903519495,-10.073741994894684,-2.104424185568492,-1.5580170884717193,-3.069319837229007,
87.66,1908.1109606440277,-1.1240211313535489,-1.507653965944294,-10.073671034510024,-2.1023291164097535,-1.5579922502920347,-3.076843726419339,
87.68,1906.7824277933357,-1.1446781902561667,-1.4988819033558798,-10.073621948883737,-2.100235043337492,-1.557967439515088,-3.0843670603711675,
