Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
78.54,2375.286766435046,-3.4439639518762486,-1.6445515820347627,-10.112291512013865,-2.029603863406104,-1.5430161095491342,-0.5562991713176976,
78.56,2373.929270474445,-3.432979067490218,-1.665472846478187,-10.112200628247635,-2.0318790932615847,-1.5430653676382446,-0.5480069346990377,
78.58,2372.5718617789566,-3.4219362913568245,-1.686355258243103,-10.112102987314447,-2.034155206449369,-1.5431142764259522,-0.539715221798986,
78.6,2371.214540339654,-3.410850079462804,-1.707189875163791,-10.11199958814925,-2.0364317572329713,-1.543162842512233,-0.5314244128537446,
78.62,2369.8573061476445,-3.399729911446957,-1.7279678303027468,-10.111891475633842,-2.0387083796075225,-1.5432110723329413,-0.523134816777265,
78.64,2368.500159194036,-3.388580702693333,-1.7486806139648916,-10.111779704616405,-2.040984785939732,-1.5432589719433858,-0.5148466738112636,
78.66,2367.1430994699153,-3.377403324248985,-1.7693203129632749,-10.111665304990105,-2.0432607635184663,-1.543306546853758,-0.5065601596995164,
78.68,2365.786126966331,-3.366195195990611,-1.789879802759237,-10.111549258558487,-2.0455361693902763,-1.5433538019152984,-0.4982753910617724,
78.7,2364.4292416742855,-3.3549509204816834,-1.8103528903814525,-10.111432472436901,-2.047810923858511,-1.5434007412542414,-0.48999243165221695,
78.72,2363.0724435847255,-3.343662927955319,-1.83073440807782,-10.111315759901967,-2.050085003016078,-1.5434473682488525,-0.4817112992049117,
78.74,2361.7157326885404,-3.332322106518673,-1.8510202595900738,-10.111199832201159,-2.052358430662183,-1.5434936855438832,-0.47343197259373254,
78.76,2360.359108976563,-3.320918396099595,-1.871207422432399,-10.111085287058117,-2.0546312699252427,-1.5435396950959768,-0.4651543990636331,
78.78,2359.0025724395828,-3.3094413287944335,-1.8912939109747013,-10.110972606355467,-2.0569036148791717,-1.5435853982431842,-0.45687850132313373,
78.8,2357.6461230683426,-3.2978805030621836,-1.911278705927537,-10.110862156555788,-2.0591755824010307,-1.5436307957918134,-0.44860418432221844,
78.82,2356.2897608535527,-3.286225983422221,-1.9311616566366765,-10.110754190434566,-2.0614473044761725,-1.5436758881140311,-0.44033134157477566,
78.84,2354.9334857859017,-3.2744686213713963,-1.9509433627982147,-10.11064885832441,-2.0637189211143987,-1.5437206752502253,-0.4320598609184762,
78.86,2353.577297856063,-3.262600296940006,-1.9706250422813043,-10.11054621383048,-2.065990573999233,-1.5437651570108408,-0.4237896296367067,
78.88,2352.221197054706,-3.250614083572181,-1.9902083915405473,-10.110446227879612,-2.068262400952467,-1.5438093330731562,-0.41552053889669816,
78.9,2350.8651833725075,-3.238504341317017,-2.0096954446472814,-10.110348796082803,-2.0705345312599066,-1.5438532030694487,-0.4072524874838947,
78.92,2349.509256800155,-3.2262667457592777,-2.02908843628978,-10.110253754604281,-2.07280708187167,-1.5438967666638768,-0.3989853848351084,
78.94,2348.1534173283553,-3.2138982612448594,-2.048389673444186,-10.110160891761018,-2.0750801544620354,-1.5439400236163017,-0.3907191533920752,
78.96,2346.797664947839,-3.201397068018153,-2.0676014194567913,-10.110069962778692,-2.077353833310495,-1.543982973832166,-0.38245373031211266,
78.98,2345.441999649369,-3.1887624533011616,-2.0867257934155052,-10.109980698949935,-2.079628183946875,-1.5440256173982145,-0.37418906858430173,
79.0,2344.0864214237313,-3.175994676178823,-2.1057646868239543,-10.10989281720686,-2.0819032524892394,-1.544067954604591,-0.3659251376078416,
79.02,2342.7309302617477,-3.163094815812959,-2.1247196986734145,-10.109806034526269,-2.084179065593569,-1.5441099859543912,-0.3576619232949565,
79.04,2341.375526154269,-3.1500646116848876,-2.1435920891408036,-10.109720072884821,-2.0864556309285107,-1.5441517121619979,-0.3493994277629756,
79.06,2340.020209092178,-3.136906303583315,-2.1623827515327516,-10.109634667082945,-2.0887329380863515,-1.5441931341420363,-0.34113766868108875,
79.08,2338.664979066379,-3.123622477949138,-2.1810922013265897,-10.109549570552053,-2.091010959842308,-1.544234252990852,-0.33287667833553414,
79.1,2337.3098360678055,-3.1102159257674953,-2.199720580715121,-10.109464561750313,-2.093289653677616,-1.5442750699624224,-0.324616502474467,
79.12,2335.9547800874125,-3.0966895161305708,-2.218267676655741,-10.109379442403839,-2.095568963487464,-1.544315586440633,-0.3163571989894234,
79.14,2334.5998111161693,-3.083046088201769,-2.2367329501351443,-10.109294044987962,-2.097848821401723,-1.5443558039098033,-0.3080988364856461,
79.16,2333.244929145061,-3.069288363061984,-2.2551155741942375,-10.109208229744837,-2.1001291496543506,-1.5443957239249921,-0.2998414927884671,
79.18,2331.890134165085,-3.055418876056761,-2.2734144782709858,-10.109121885526497,-2.1024098624460144,-1.5444353480835578,-0.29158525342704744,
79.2,2330.5354261672464,-3.0414399291208425,-2.2916283963807937,-10.109034930857822,-2.104690867753084,-1.5444746779990348,-0.2833302101316282,
79.22,2329.1808051425537,-3.0273535619008123,-2.309755916916792,-10.108947307457697,-2.106972069044991,-1.544513715278297,-0.2750764593746207,
79.24,2327.82627108202,-3.013161539821239,-2.327795531921519,-10.10885898371816,-2.109253366880068,-1.5445524615025241,-0.2668241009810865,
79.26,2326.4718239766576,-2.9988653568644774,-2.3457456841180666,-10.108769948674993,-2.1115346603578202,-1.5445909182122877,-0.2585732368289105,
79.28,2325.117463817481,-2.9844662504922956,-2.363604810103632,-10.10868020996399,-2.113815848412593,-1.5446290868969312,-0.2503239696546778,
79.3,2323.763190595499,-2.969965226054752,-2.3813713786229,-10.10858979075792,-2.1160968309399255,-1.544666968988063,-0.24207640197704533,
79.32,2322.4090043017213,-2.9553630879743045,-2.3990439230119867,-10.108498728964133,-2.1183775097521806,-1.5447045658568883,-0.23383063514583233,
79.34,2321.0549049271526,-2.9406604752229915,-2.416621067336598,-10.10840707181823,-2.1206577893648437,-1.544741878814976,-0.22558676852147908,
79.36,2319.7008924627953,-2.9258578986789154,-2.4341015460034905,-10.108314873900504,-2.122937577618551,-1.5447789091178759,-0.21734489878681088,
79.38,2318.3469668996486,-2.9109557783669313,-2.4514842168858038,-10.108222194441367,-2.125216786145014,-1.5448156579710968,-0.20910511939026968,
79.4,2316.9931282287084,-2.895954478759879,-2.4687680683160442,-10.10812909714806,-2.127495330687338,-1.5448521265377364,-0.2008675201176331,
79.42,2315.6393764409727,-2.8808543408750467,-2.485952220397407,-10.108035645374862,-2.1297731312870445,-1.5448883159472395,-0.19263218678706537,
79.44,2314.2857115274355,-2.8656557100510462,-2.5030359213324895,-10.1079419013779,-2.1320501123511315,-1.5449242273046504,-0.18439920106075264,
79.46,2312.9321334790884,-2.8503589587956224,-2.5200185395343104,-10.107847926682856,-2.1343262026133725,-1.5449598616999152,-0.176168640364944,
79.48,2311.5786422869273,-2.834964504349282,-2.536899552321677,-10.107753776052537,-2.13660133500428,-1.5449952202167094,-0.16794057790895336,
79.5,2310.225237941946,-2.8194728209230933,-2.5536785321424227,-10.107659504272348,-2.138875446444125,-1.5450303039405202,-0.15971508279261584,
79.52,2308.87192043514,-2.803884446877538,-2.570355131075906,-10.107565157048207,-2.1411484775731475,-1.545065113965629,-0.1514922201911778,
79.54,2307.518689757504,-2.788199987154217,-2.586929064535339,-10.107470777149631,-2.1434203724325935,-1.5450996514008417,-0.14327205160585746,
79.56,2306.1655459000394,-2.772420111703404,-2.603400094808773,-10.107376400389438,-2.145691078109419,-1.5451339173738907,-0.13505463516820748,
79.58,2304.8124888537445,-2.756545550441889,-2.619768015197582,-10.107282056295155,-2.1479605443568315,-1.5451679130344347,-0.12684002598615546,
79.6,2303.459518609621,-2.7405770855899743,-2.6360326352137813,-10.107187770051274,-2.150228723201782,-1.545201639555706,-0.11862827651994702,
79.62,2302.1066351586724,-2.7245155421369533,-2.6521937673239093,-10.107093560148044,-2.152495568549562,-1.545235098135001,-0.11041943697646917,
79.64,2300.753838491902,-2.7083617771730357,-2.668251215552381,-10.10699944147356,-2.1547610357946283,-1.5452682899929704,-0.10221355571095114,
79.66,2299.4011286003156,-2.692116668796425,-2.684204766141975,-10.106905420815878,-2.157025081445631,-1.5453012163721072,-0.0940106796258817,
79.68,2298.0485054749174,-2.675781105225168,-2.7000541803970846,-10.106811505039156,-2.1592876627714865,-1.5453338785344273,-0.08581085455785671,
79.7,2296.6959691067136,-2.65935597464257,-2.715799189665699,-10.106717692867596,-2.161548737474274,-1.5453662777587394,-0.07761412564404245,
79.72,2295.3435194867093,-2.6428421561934208,-2.731439492434727,-10.106623982012398,-2.1638082633935247,-1.5453984153375124,-0.06942053766120504,
79.74,2293.9911566059077,-2.6262405124473736,-2.7469747533367284,-10.106530367992951,-2.1660661982454523,-1.5454302925736918,-0.06123013533143241,
79.76,2292.6388804553103,-2.6095518835478875,-2.762404603887653,-10.106436840688714,-2.1683224993994696,-1.5454619107775442,-0.05304296359000544,
79.78,2291.2866910259195,-2.5927770831139774,-2.777728644659331,-10.106343392584073,-2.170577123693451,-1.5454932712637042,-0.044859067812189866,
79.8,2289.9345883087303,-2.5759168959294247,-2.7929464486800013,-10.106250010526955,-2.1728300272881396,-1.5455243753485224,-0.03667849399693307,
79.82,2288.5825722947375,-2.55897207731874,-2.808057565686238,-10.106156682554978,-2.17508116556017,-1.5455552243478519,-0.028501288906911604,
79.84,2287.230642974934,-2.541943354034831,-2.8230615269968737,-10.106063396872441,-2.1773304930324517,-1.5455858195752517,-0.020327500165327424,
79.86,2285.878800340308,-2.524831426537464,-2.837957850729166,-10.105970140331037,-2.179577963339796,-1.5456161623407103,-0.012157176311039485,
79.88,2284.5270443818404,-2.507636972294869,-2.8527460470543304,-10.105876899483025,-2.181823529227208,-1.5456462539498401,-0.003990366814617116,
79.9,2283.1753750905114,-2.4903606499579007,-2.867425623341254,-10.105783662743315,-2.1840671425775238,-1.5456760957035416,0.004172877941369476,
79.92,2281.823792457297,-2.4730031040648366,-2.8819960889362894,-10.10569041780785,-2.1863087544649034,-1.5457056888980791,0.012332506713837491,
79.94,2280.472296473168,-2.45556497003825,-2.8964569594546643,-10.105597154680346,-2.1885483152302267,-1.54573503482552,0.02048846747792536,
79.96,2279.1208871290883,-2.4380468792048196,-2.910807760488666,-10.105503862998942,-2.1907857745743415,-1.5457641347745044,0.028640707528226502,
79.98,2277.7695644160203,-2.42044946364886,-2.925048030617001,-10.105410534989149,-2.1930210816650066,-1.545792990031183,0.03678917359736962,
80.0,2276.418328324918,-2.4027733606470756,-2.9391773237204575,-10.10531716270343,-2.1952541852534986,-1.545821601880337,0.044933811987176754,
80.02,2275.067178841703,-2.3864443279342824,-2.9516870618336486,-10.105202831189008,-2.1974822933805243,-1.5458499140502553,0.05307109531964086,
80.04,2273.716115923219,-2.3797354851684074,-2.955777482664456,-10.104942758926263,-2.199686558566648,-1.5458775365071595,0.06117716518939616,
80.06,2272.365139488487,-2.3899503917925546,-2.9491891015705325,-10.1043578621099,-2.2018261362982456,-1.545903639391926,0.06920040876623577,
80.08,2271.0142494528213,-2.400818498506261,-2.935465596070918,-10.103404280147306,-2.2038555826990773,-1.5459273395227133,0.0770836538145301,
80.1,2269.663445751919,-2.395739567464403,-2.915764480325176,-10.102145656745147,-2.2057378028984527,-1.5459479763815913,0.08478063753353673,
80.12,2268.3127283418467,-2.3760436760370482,-2.892103672916769,-10.100646138009667,-2.2074443337167224,-1.5459651123049885,0.09225634978619741,
80.14,2266.9620971980994,-2.343484225009787,-2.866409351127452,-10.09896839467774,-2.2089553267117927,-1.5459785228209695,0.09948696318304044,
80.16,2265.6115523138947,-2.3001208533611606,-2.840447315169178,-10.097172000301688,-2.2102592467202937,-1.5459881789989707,0.10645938118249369,
80.18,2264.2610936978945,-2.248203622609274,-2.8157694979242325,-10.095312214049978,-2.211352315549344,-1.5459942237252555,0.11317045193516312,
80.2,2262.9107213715324,-2.190062879112692,-2.793676109834672,-10.093439135052211,-2.2122377424292785,-1.5459969437714107,0.1196259085978086,
80.22,2261.5604353661047,-2.12800850821971,-2.775193132527875,-10.091597194982501,-2.212924791137045,-1.5459967394065242,0.12583910526201939,
80.24,2260.210235719794,-2.0642415265679146,-2.7610642078473147,-10.089824908226186,-2.213427737851126,-1.5459940931378457,0.1318296210977465,
80.26,2258.8601224747435,-2.000780150640645,-2.751755435590945,-10.088154816946322,-2.2137647738716093,-1.545989538967264,0.13762180400377844,
80.28,2257.5100956743136,-1.9394016639648968,-2.7474712051455388,-10.086613562868113,-2.213956903858094,-1.5459836333356092,0.14324331965464998,
80.3,2256.1601553605888,-1.8816006162872716,-2.7481789433592474,-10.08522204099683,-2.2140268840270014,-1.5459769287042666,0.14872376331067916,
80.32,2254.8103015722313,-1.8285631561689784,-2.753640554565263,-10.083995600028326,-2.213998236765092,-1.5459699505007984,0.15409338121786822,
80.34,2253.460534342721,-1.7811566521731876,-2.763448341818011,-10.08294427759894,-2.2138943693002253,-1.5459631779380192,0.1593819369498328,
80.36,2252.110853699008,-1.739933217507908,-2.7770633112265544,-10.082073076141027,-2.213737815241863,-1.5459570290084075,0.16461774657740064,
80.38,2250.761259660598,-1.7051453341954437,-2.7938539511946683,-10.081382277111285,-2.2135496095918326,-1.5459518497619265,0.16982689583012422,
80.4,2249.411752239053,-1.6767714813914314,-2.8131338231057774,-10.080867818056799,-2.2133488006473656,-1.5459479077987288,0.1750326429422387,
80.42,2248.0623314378895,-1.65454950859863,-2.8341965791188697,-10.080521722083793,-2.213152096289335,-1.545945389752546,0.18025500293627925,
80.44,2246.7129972528323,-1.638015450167018,-2.8563473179153513,-10.080332602511424,-2.212973637517685,-1.5459444024090185,0.1855105027855041,
80.46,2245.3637496723745,-1.6265455401752476,-2.878929485428593,-10.080286224558865,-2.2128248886908994,-1.5459449769981208,0.19081209216455605,
80.48,2244.014588678596,-1.6193993391419161,-2.9013468124728026,-10.080366116966914,-2.2127146315989292,-1.5459470761234437,0.19616919120702372,
80.5,2242.665514248152,-1.6157621071113524,-2.9230800458287725,-10.080554212093984,-2.212649049069161,-1.545950602743471,0.20158785464973547,
80.52,2241.3165263534124,-1.6147848308795556,-2.9436984665186015,-10.080831501031073,-2.212631883091259,-1.545955410601078,0.20707103075401062,
80.54,2239.967624963649,-1.615620617035375,-2.9628663946989753,-10.081178661172322,-2.2126646522887947,-1.5459613155054448,0.21261889326154523,
80.56,2238.6188100462346,-1.617456478675795,-2.980345051461616,-10.081576652337818,-2.212746913835229,-1.5459681069023818,0.21822922519806612,
80.58,2237.270081567793,-1.6195398567557828,-2.995990282981624,-10.082007246632172,-2.2128765555148076,-1.5459755592214184,0.223897834442628,
80.6,2235.92143949527,-1.6211995133256738,-3.0097467514830414,-10.082453481227915,-2.2130501045012765,-1.5459834425561327,0.22961898252183663,
80.62,2234.572883796876,-1.621860704150074,-3.0216392615432186,-10.082900021873414,-2.2132630405269165,-1.5459915323136983,0.23538580997640018,
80.64,2233.2244144428755,-1.6210547744857222,-3.0317619210805216,-10.083333429341096,-2.21351010241125,-1.5459996175556563,0.24119074380501254,
80.66,2231.8760314062174,-1.6184235200172903,-3.0402658368356628,-10.083742336058616,-2.213785578386461,-1.5460075078396145,0.24702587484764638,
80.68,2230.5277346629928,-1.6137188126753719,-3.047346017286643,-10.084117529283242,-2.214083572264535,-1.5460150384571205,0.25288329545734944,
80.7,2229.1795241927216,-1.6067981083460687,-3.053228106363841,-10.084451953917762,-2.2143982391999044,-1.546022074042696,0.258755390353272,
80.72,2227.8313999784664,-1.5976165310818606,-3.058155502706452,-10.08474064468384,-2.2147239865634734,-1.546028510599833,0.26463507607257797,
80.74,2226.483362006804,-1.5862162699050102,-3.062377336855115,-10.084980597496322,-2.2150556372016044,-1.546034276049836,0.27051598686634626,
80.76,2225.1354102676637,-1.572714031930217,-3.066137687217812,-10.085170600254468,-2.21538855404662,-1.5460393294576609,0.27639260713949615,
80.78,2223.7875447540555,-1.5572872746928357,-3.069666319531593,-10.085311027026506,-2.2157187266128315,-1.5460436591239655,0.2822603525471185,
80.8,2222.4397654616987,-1.5401598949097008,-3.0731711383772797,-10.085403609367736,-2.2160428212987595,-1.5460472797558944,0.28811560357186206,
80.82,2221.0920723885984,-1.5215879856960604,-3.0768324469300494,-10.085451201551214,-2.2163581985777547,-1.5460502289399682,0.29395569677648087,
80.84,2219.744465534581,-1.5018461942293546,-3.0807990260449283,-10.085457540511419,-2.216662901064353,-1.5460525631410842,0.2997788799279511,
80.86,2218.3969449008027,-1.481215121860103,-3.0851859683456317,-10.085427012989122,-2.2169556170769207,-1.5460543534426445,0.3055842378195064,
80.88,2217.0495104892675,-1.4599701128985079,-3.090074139571445,-10.085364435108962,-2.2172356246787293,-1.5460556812264454,0.31137159588716884,
80.9,2215.7021623023625,-1.4383716818120496,-3.0955110889069926,-10.085274846960035,-2.2175027212846157,-1.5460566339686692,0.3171414086584484,
80.92,2214.354900342435,-1.4166577338658068,-3.101513193037251,-10.085163333237968,-2.2177571437948127,-1.5460573013014407,0.32289463972422244,
80.94,2213.007724611407,-1.3950376461458274,-3.108068795094251,-10.085034864292567,-2.2179994838980264,-1.5460577714606147,0.32863263934334025,
80.96,2211.660635110449,-1.373688195505703,-3.1151420887974814,-10.08489416379257,-2.2182306027125334,-1.546058128210028,0.3343570250289911,
80.98,2210.313631839729,-1.352751250818307,-3.1226774987415586,-10.084745602991104,-2.2184515483506355,-1.5460584483024424,0.3400695695848404,
81.0,2208.9667147982054,-1.332333089227091,-3.130604318591219,-10.084593121058031,-2.2186634793403615,-1.5460587995092652,0.34577210011294546,
81.02,2207.6198839834974,-1.3125051513799773,-3.1388413880190345,-10.08444016840317,-2.218867596157752,-1.5460592392246315,0.35146641055431066,
81.04,2206.273139391814,-1.2933060188371848,-3.1473016149473936,-10.084289680731247,-2.2190650824480196,-1.5460598136265888,0.3571541893915087,
81.06,2204.926481017947,-1.274744377636829,-3.1558961798687664,-10.084144063811603,-2.219257056872641,-1.5460605573587083,0.3628369632758486,
81.08,2203.5799088552985,-1.2568027243938098,-3.1645382922171206,-10.084005208586827,-2.2194445359342048,-1.5460614936798527,0.3685160565671711,
81.1,2202.2334228959703,-1.2394415745052065,-3.1731464029720557,-10.0838745103015,-2.219628407618012,-1.5460626350182787,0.37419256611096546,
81.12,2200.8870231308792,-1.2226039440579572,-3.1816468115168894,-10.08375291174398,-2.2198094152593324,-1.5460639838586618,0.3798673500374403,
81.14,2199.540709549904,-1.2062198966600186,-3.1899756368976675,-10.083640944043042,-2.2199881507029775,-1.5460655338869567,0.3855410289541186,
81.16,2198.194482142043,-1.1902109714423865,-3.1980801529058764,-10.083538785186276,-2.220165055568862,-1.5460672713172958,0.3912139976167856,
81.18,2196.8483408955917,-1.1744943376880275,-3.205919512143086,-10.083446310008535,-2.220340429270042,-1.5460691763279975,0.39688644499657194,
81.2,2195.5022857983217,-1.158986552725415,-3.2134649056289137,-10.083363152366323,-2.220514442343443,-1.5460712245387092,0.4025583806039621,
81.22,2194.1563168376483,-1.1436068316867158,-3.220699221424248,-10.083288753931813,-2.2206871536395014,-1.5460733884678834,0.4082296649702596,
81.24,2192.8104340007953,-1.1282797690131876,-3.227616278105668,-10.083222421165559,-2.22085852996613,-1.5460756389182444,0.4139000423088442,
81.26,2191.4646372749453,-1.112937480926161,-3.234219716409291,-10.083163365752768,-2.221028466883855,-1.5460779462476284,0.4195691735662565,
81.28,2190.1189266473693,-1.0975211648565928,-3.240521635961867,-10.083110750980742,-2.2211968094915755,-1.5460802814921848,0.42523666831045687,
81.3,2188.773302105538,-1.0819820948934913,-3.246541063271573,-10.083063719938114,-2.2213633722147628,-1.5460826173191697,0.43090211417383706,
81.32,2187.4277636372085,-1.0662820917921803,-3.252302333317614,-10.083021429180985,-2.221527956798797,-1.5460849287958287,0.4365651028566937,
81.34,2186.082311230496,-1.0503935212150033,-3.257833460305081,-10.0829830670247,-2.2216903679093836,-1.5460871939697904,0.4422252519882923,
81.36,2184.7369448739128,-1.0342988849275931,-3.2631645641139104,-10.08294787043129,-2.2218504259398655,-1.5460893942641631,0.44788222242506065,
81.38,2183.3916645563977,-1.017990076836587,-3.268326408518479,-10.082915133176847,-2.222007976813617,-1.5460915146971126,0.45353573082779014,
81.4,2182.046470267319,-1.001467378764071,-3.2733490957580016,-10.082884216841757,-2.222162898741522,-1.5460935439411703,0.4591855575940965,
81.42,2180.701361996469,-0.9847382711129613,-3.2782609501674966,-10.08285454965293,-2.2223151060447384,-1.5460954742415693,0.46483155042169344,
81.44,2179.3563397340313,-0.9678161302139429,-3.2830876119680292,-10.08282562672217,-2.2224645502775973,-1.5460973012155383,0.4704736239390725,
81.46,2178.011403470552,-0.9507188790152786,-3.2878513511927263,-10.082797007293937,-2.2226112189823515,-1.546099023556271,0.4761117559601294,
81.48,2176.6665531968947,-0.9334676502005125,-3.2925706016910445,-10.082768313091444,-2.222755132476007,-1.5461006426655624,0.48174598099910515,
81.5,2175.321788904189,-0.9160855125234401,-3.297259706276768,-10.082739218249015,-2.222896339110276,-1.5461021622385105,0.48737638172299214,
81.52,2173.9771105837763,-0.898596301425775,-3.301928856826277,-10.082709447469659,-2.223034909460494,-1.546103587822414,0.49300307902369345,
81.54,2172.6325182271567,-0.8810235853958365,-3.3065842072246103,-10.082678772073125,-2.2231709298908022,-1.5461049263697975,0.4986262213665541,
81.56,2171.288011825942,-0.8633897898641959,-3.3112281330059417,-10.082646999934605,-2.223304495914755,-1.5461061858031098,0.5042459740197469,
81.58,2169.943591371796,-0.8457154911185353,-3.3158596089082937,-10.082613976954299,-2.2234357057262217,-1.5461073746056184,0.5098625086969056,
81.6,2168.5992568563956,-0.8280188843674134,-3.320474674362605,-10.08257957981,-2.22356465421937,-1.5461085014500784,0.5154759940583449,
81.62,2167.2550082713874,-0.8103154225667568,-3.3250669573629783,-10.082543713975452,-2.2236914277527693,-1.5461095748736517,0.5210865874206824,
81.64,2165.9108456083545,-0.7926176164179382,-3.3296282283400496,-10.082506311460659,-2.2238160998448047,-1.5461106030046348,0.5266944279253312,
81.66,2164.5667688587882,-0.7749349807427047,-3.3341489581787744,-10.082467328912456,-2.223938727919757,-1.54611159334376,0.5322996313184487,
81.68,2163.2227780140643,-0.757274108749481,-3.3386188575306184,-10.082426746078898,-2.224059351158714,-1.5461125526003396,0.5379022864024602,
81.7,2161.878873065431,-0.7396388532536691,-3.3430273782766657,-10.082384567301348,-2.2241779894498337,-1.5461134865814372,0.5435024531356112,
81.72,2160.5350540039967,-0.7220305923864264,-3.3473641618020844,-10.082340817964251,-2.2242946433802944,-1.5461144001304559,0.5491001622836927,
81.74,2159.191320820725,-0.70444855723617,-3.351619422970845,-10.082295542032542,-2.224409295168999,-1.54611529711017,0.5546954164690641,
81.76,2157.847673506441,-0.6868901994487185,-3.3557842625596437,-10.082248808500292,-2.2245219104056084,-1.5461161804242338,0.560288192416804,
81.78,2156.504112051829,-0.669351578282,-3.3598509047226073,-10.08220070151751,-2.2246324404380187,-1.5461170520706697,0.5658784441672187,
81.8,2155.1606364474446,-0.6518277487231485,-3.3638128595000913,-10.08215132311203,-2.22474082523703,-1.5461179132204153,0.5714661070070008,
81.82,2153.817246683721,-0.6343131347793601,-3.3676650134258095,-10.082100792544756,-2.224846996562629,-1.5461187643142889,0.5770511018673088,
81.84,2152.4739427509917,-0.6168018748590298,-3.371403653692015,-10.082049241152355,-2.224950881260782,-1.5461196051717778,0.5826333399445891,
81.86,2151.1307246394877,-0.5992881291180049,-3.3750264334191074,-10.081996810535193,-2.225052404531045,-1.5461204351058013,0.588212727317521,
81.88,2149.787592339366,-0.5817663416770041,-3.3785322868702177,-10.081943651900328,-2.2251514930227674,-1.5461212530381223,0.5937891693583796,
81.9,2148.4445458407117,-0.5642314532654387,-3.381921304446551,-10.081889917645665,-2.2252480776395225,-1.5461220576108676,0.5993625747685344,
81.92,2147.1015851335646,-0.5466790626786927,-3.385194577544044,-10.08183576361247,-2.2253420959562624,-1.5461228472905997,0.6049328591024915,
81.94,2145.758710207915,-0.5291055376070424,-3.388354023386592,-10.081781341956438,-2.2254334941801317,-1.5461236204619735,0.6104999476819374,
81.96,2144.4159210537264,-0.5115080774218105,-3.391402199409628,-10.081726801102315,-2.2255222286124003,-1.5461243755092182,0.6160637778377457,
81.98,2143.073217660943,-0.4938847321200986,-3.3943421159507117,-10.081672277400726,-2.2256082665947163,-1.5461251108841092,0.6216243004536223,
82.0,2141.7306000194917,-0.4762343827988646,-3.397177055007516,-10.081617897896912,-2.2256915869465397,-1.5461258251600332,0.627181480817399,
82.02,2140.388068119295,-0.458556689934579,-3.399910401559052,-10.081563773927655,-2.225772179921493,-1.5461265170723155,0.6327352988145074,
82.04,2139.045621950271,-0.4408520160286731,-3.402545492587005,-10.08151000230125,-2.2258500467279094,-1.546127185545493,0.6382857485223061,
82.06,2137.703261502345,-0.42312132954098763,-3.405085487610023,-10.081456661153043,-2.2259251986726523,-1.5461278297086363,0.6438328372825234,
82.08,2136.3609867654404,-0.4053660966971296,-3.4075332631564286,-10.081403809762167,-2.225997655997034,-1.5461284489000644,0.649376584342726,
82.1,2135.018797729485,-5885.316934060069,-3.4098913323506235,-11101.831055480692,-2.226067446479709,-1.5461290426631649,0.6549170191656735,
82.12,2133.6766943844154,-21060.15039201489,-3.4121617895870577,-50782.34917550339,-2.226134603883397,-1.5461296107349058,0.6604541795085661,
82.14,2132.3346767201688,26944.35797540879,-3.414346279322976,-10.081248503760408,-2.226199166321193,-1.5461301530287979,0.6659881093729619,
82.16,2130.9927447266828,-0.3341400830094968,-3.416445987093543,-10.081197830880427,-2.2262611746138186,-1.5461306696139525,0.6715188569202343,
82.18,2129.6508983938975,-0.31629365190069975,-3.41846165026916,-10.081147671846665,-2.22632067070249,-1.5461311606918013,0.6770464724389759,
82.2,2128.3091377117494,-0.29843575522274995,-3.4203935855817,-10.081097984851679,-2.226377696173245,-1.5461316265718361,0.6825710064392269,
82.22,2126.967462670173,-0.2805684183927552,-3.422241730097128,-10.08104871685727,-2.2264322909386145,-1.5461320676474886,0.6880925079352498,
82.24,2125.625873259093,-0.26269345183583126,-3.4240056922897253,-10.080999805472972,-2.2264844921115547,-1.546132484373276,0.6936110229643916,
82.26,2124.2843694684234,-0.24481242081578408,-3.425684809833438,-10.080951183361886,-2.2265343330953775,-1.546132877243758,0.6991265933748231,
82.28,2122.9429512880697,-0.2269266299211269,-3.427278210888213,-10.080902780321587,-2.2265818429025535,-1.5461332467750513,0.704639255900793,
82.3,2121.6016187079217,-0.20903712074807212,-3.4287848759884136,-10.08085452399536,-2.226627045704892,-1.5461335934890605,0.7101490415305807,
82.32,2120.260371717852,-0.1911446811815887,-3.430203697914448,-10.080806342886927,-2.2266699606084055,-1.5461339179007472,0.7156559751600573,
82.34,2118.919210307721,-0.1732498643123596,-3.431533537419586,-10.080758168067435,-2.226710601638008,-1.546134220508264,0.7211600755142881,
82.36,2117.5781344673655,-0.15535301487160488,-3.4327732730850378,-10.080709936992708,-2.2267489779107446,-1.54613450178598,0.7266613553111304,
82.38,2116.2371441866044,-0.13745430115561574,-3.4339218440264054,-10.080661591975238,-2.226785093971128,-1.5461347621800374,0.7321598216338725,
82.4,2114.8962394552386,-0.11955375026909264,-3.434978284690713,-10.080613084535006,-2.226818950258715,-1.546135002106219,0.7376554764756446,
82.42,2113.5554202630487,-0.1016512848983575,-3.435941751315859,-10.08056437333831,-2.2268505436763335,-1.5461352219496858,0.7431483174157836,
82.44,2112.2146865997906,-0.08374675971422614,-3.436811540104401,-10.080515425288729,-2.226879868226703,-1.5461354220663026,0.7486383383874592,
82.46,2110.874038455203,-0.06583999609020953,-3.437587097414811,-10.080466217721783,-2.2269069156861687,-1.5461356027850441,0.7541255304970005,
