Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
91.86,1488.4423810808817,2.8928349319523203,1.839109177259934,-10.109700309600004,-1.965583895640131,-1.5205552574308785,2.990990235143548,
91.88,1487.141678849034,2.8862183675254305,1.8523400239298031,-10.109541094941097,-1.9657427377064236,-1.5204761446441004,2.9958198273944627,
91.9,1485.8410584646901,2.87953536773401,1.8655490326108726,-10.10938154782584,-1.9658961196892928,-1.520397204725222,3.0006426759760636,
91.92,1484.5405199210168,2.8727874620018086,1.8787353476706177,-10.109221542477302,-1.9660440645343282,-1.5203184380474963,3.005458813866133,
91.94,1483.2400632111924,2.8659766175398684,1.8918981223118967,-10.109060997760114,-1.9661865971594648,-1.5202398451834913,3.010268273984696,
91.96,1481.9396884821463,2.823008210711619,1.9164646999855377,-10.108423065124974,-1.9663261630016413,-1.5201621606897266,3.015066444884244,
91.98,1480.6393978032258,2.3202769419413802,2.068704830500116,-10.101420628852356,-1.9664955759709881,-1.520095297883529,3.019790731803181,
92.0,1479.3391952117013,1.2528377507815271,2.188463410445367,-10.082862952382843,-1.9667602790232788,-1.520058603884637,3.0243203018502594,
92.02,1478.0390845110023,0.12856916855064313,2.2378409089345594,-10.054035610920858,-1.9671848850809603,-1.5200704219181735,3.028542950581909,
92.04,1476.7390685229943,-0.8529869672084023,2.233415806476624,-10.018287786916584,-1.9678214258623314,-1.5201445971306535,3.0323770078973693,
92.06,1475.4391490871035,-1.6696889314655956,2.1820309832399567,-9.97882062984048,-1.9687090640088962,-1.5202905203595656,3.0357707028032315,
92.08,1474.139327102662,-2.309232008126264,2.092005497171577,-9.938436818583957,-1.9698743527088396,-1.5205133469029581,3.038700387760412,
92.1,1472.839602609157,-2.7684209675790723,1.972482477566154,-9.899394583584241,-1.9713319090456622,-1.520814357369947,3.041167799007524,
92.12,1471.5399748968077,-3.052105596146068,1.8328037481894934,-9.863357074224414,-1.9730853865961266,-1.5211914265026585,3.043196562809033,
92.14,1470.2404426384871,-3.1718818605310934,1.6819634866327826,-9.831417488564389,-1.975128653825233,-1.5216395663020459,3.0448281771094803,
92.16,1468.9410040334074,-3.144660624885898,1.528174036568656,-9.804175508686189,-1.9774471048708389,-1.5221515115365254,3.0461177035302485,
92.18,1467.6416569533276,-2.9911971768369154,1.3785581168487477,-9.781840385629689,-1.9800190470044456,-1.5227183184510713,3.0471293973779683,
92.2,1466.3423990830365,-2.7346610192109417,1.2389657252977293,-9.764339456314742,-1.9828171237000496,-1.5233299509500056,3.047932485244401,
92.22,1465.0432280484029,-2.3993090210438126,1.1139023817599438,-9.751416358553923,-1.9858097434406972,-1.5239758324678117,3.048597272849801,
92.24,1463.744141527137,-2.0093080920121857,1.0065483352938815,-9.74270950230763,-1.988962491902785,-1.5246453459720006,3.049191731934231,
92.26,1462.4451373392328,-1.5877374520601117,0.9188455420747992,-9.737807217882478,-1.9922395089345464,-1.5253282688883503,3.04977867614041,
92.28,1461.1462135158974,-1.15578618883013,0.8516297370385608,-9.736280744758075,-1.9956048120498895,-1.5260151340444255,3.050413593982422,
92.3,1459.8473683471973,-0.7321496193528738,0.80478771771746,-9.737699410598655,-1.9990235456863834,-1.5266975118467903,3.0511431644118723,
92.32,1458.5486004099287,-0.3326181907169623,0.777424000893145,-9.741633919004702,-2.002463131393077,-1.5273682127076447,3.052004439674538,
92.34,1457.2499085779652,0.030154739184258643,0.7680254189893458,-9.74765378747269,-2.0058942899735484,-1.5280214121039666,3.0530246437114705,
92.36,1455.9512920178554,0.34672506194892605,0.7746163273389082,-9.755324081688732,-2.0092919041135655,-1.5286527034969408,3.054221504762739,
92.38,1454.652750172621,0.610792041401891,0.7949004694641683,-9.764205018758602,-2.0126356906796827,-1.5292590866022708,3.055604020035725,
92.4,1453.3542827366857,0.8190179892043281,0.8263879941989005,-9.773856255376904,-2.0159106566348157,-1.529838900156247,3.0571735393959294,
92.42,1452.055889624637,0.9707573812343424,0.8665076239336602,-9.783846032804158,-2.0191073215013677,-1.5303917093740187,3.058925054016176,
92.44,1450.7575709362384,1.067718671393728,0.9127046638775571,-9.793764102919166,-2.0222217017221826,-1.53091815877929,3.060848583629535,
92.46,1449.4593269197815,1.1135807888252705,0.9625256323767449,-9.803236529200229,-2.025255066572521,-1.531419801055996,3.06293057038276,
92.48,1448.1611579354944,1.1135846194745616,1.0136900218510358,-9.811940241754755,-2.0282134894884756,-1.5318989121056412,3.065155205647988,
92.5,1446.8630644203854,1.0741178209320887,1.0641493071100008,-9.819615304856438,-2.031107230841323,-1.5323583016716613,3.067505635832086,
92.52,1445.5650468556378,1.0023091792015952,1.1121329829998343,-9.826073374609429,-2.033949996770312,-1.5328011277999385,3.0699650119304303,
92.54,1444.2671057373416,0.9056464350517834,1.156181264459899,-9.831201436090094,-2.0367581228483735,-1.533230722127186,3.0725173637081284,
92.56,1442.9692415511688,0.791629095891663,1.1951641687097638,-9.83496061165764,-2.039549731028635,-1.5336504316040191,3.0751482921640028,
92.58,1441.6714547513254,0.6674652326420308,1.2282870139583033,-9.837380406036766,-2.0423439041083045,-1.5340634808390703,3.077845483273196,
92.6,1440.3737457439738,0.5398186754889425,1.2550828515460877,-9.838549275222297,-2.045159914900058,-1.5344728578551308,3.0805990523629183,
92.62,1439.0761148751303,0.41461042877654547,1.275392917396707,-9.83860263806386,-2.048016538650796,-1.5348812247306223,3.0834017325677876,
92.64,1437.7785624228436,0.29687560089022264,1.289336747664607,-9.837709584203068,-2.0509314681672195,-1.5352908534001677,3.086248923386881,
92.66,1436.4810885934012,0.19067478734040236,1.2972740730673098,-9.836059442681458,-2.0539208425456654,-1.535703585838736,3.089138617047775,
92.68,1435.1836935211384,0.09905674312150237,1.299760924370028,-9.833849220794502,-2.0569988930046845,-1.536120816975602,3.092071221591829,
92.7,1433.886377271343,0.024067418125168265,1.2975025164609741,-9.831272634912938,-2.0601777034149777,-1.5365434979891281,3.0950493005309663,
92.72,1432.5891398457047,-0.033200934851228325,1.291305426020497,-9.828511194338965,-2.0634670787798286,-1.5369721571249504,3.0980772496146995,
92.74,1431.2919811897082,-0.07252780234535058,1.282031358761631,-9.825727535547701,-2.0668745120136762,-1.5374069348530777,3.101160931598087,
92.76,1429.9949012013644,-0.09445732229275955,1.2705544529630228,-9.823060963995662,-2.07040523765464,-1.5378476300243311,3.1043072897780273,
92.78,1428.697899740721,-0.10017387049041931,1.2577236336231894,-9.820625010297974,-2.0740623603375448,-1.5382937536854366,3.1075239603347757,
92.8,1427.4009766395889,-0.09136784416632074,1.2443310625502488,-9.818506694023752,-2.077847045661884,-1.5387445873463113,3.1108189020897976,
92.82,1426.1041317110394,-0.07009857941563113,1.231087267407659,-9.816767157170803,-2.081758761267527,-1.539199242738562,3.114200060149297,
92.84,1424.807364758297,-0.03866051871966348,1.218603110160529,-9.815443312376006,-2.085795556294327,-1.5396567204372678,3.11767507709771,
92.86,1423.510675582693,0.0005422351436334756,1.2073783965091092,-9.81455018845374,-2.089954367831136,-1.5401159651134808,3.1212510620600953,
92.88,1422.2140639905006,0.045108911261809936,1.197796644236791,-9.814083727732624,-2.0942313434000646,-1.5405759156188907,3.124934424244701,
92.9,1420.9175297985141,0.09273963563379191,1.190125323390313,-9.814023805846755,-2.0986221689735065,-1.541035548553903,3.128730773725466,
92.92,1419.6210728383242,0.1413156591411111,1.184520750401223,-9.814337330753458,-2.1031223925232143,-1.5414939144156057,3.132644888461878,
92.94,1418.3246929593072,0.18896132876066854,1.1810367524053587,-9.814981308333278,-2.107727733714201,-1.5419501658454955,3.136680743109496,
92.96,1417.0283900304153,0.23408776609527196,1.179636205387445,-9.815905795940386,-2.1124343711456652,-1.5424035778832401,2.6961699411618283,
92.98,1415.732163940868,0.27541897351247513,1.1802045784559383,-9.817056676909562,-2.117239199559311,-1.5428535604721632,-3.13805520876488,
93.0,1414.43601459991,0.3120017040688637,1.182564674727695,-9.818378219438495,-2.1221400507071677,-1.5432996637455312,-3.1336368133605554,
93.02,1413.1399419357872,0.34320090452706764,1.1864918376210742,-9.819815370431185,-2.1271358730887235,-1.5437415768466667,-3.1290865431624972,
93.04,1411.8439458941152,0.3686828725102335,1.1917289819251597,-9.821315763847796,-2.1322268674865725,-1.5441791211991258,-3.1244024653380076,
93.06,1410.5480264358232,0.38838846902935076,1.1980009063675867,-9.822831390135756,-2.137414577074674,-1.5446122392459747,-3.119582506429753,
93.08,1409.2521835348005,0.4024988059756968,1.2050274441456716,-9.824319926951482,-2.142701932746196,-1.5450409797251576,-3.1146242691104704,
93.1,1407.9564171754314,0.41139580191181785,1.2125351075232045,-9.825745697029912,-2.148093256099312,-1.5454654805447978,-3.1095248668002875,
93.12,1406.6607273501174,0.41561988155004354,1.220266979735346,-9.82708026565432,-2.1535942241258565,-1.5458859502764897,-3.1042807819248863,
93.14,1405.3651140568993,0.41582690440482456,1.2279907006307422,-9.82830267878329,-2.159211800979583,-1.546302649203035,-3.098887751538604,
93.16,1404.0695772972624,0.4127461609786277,1.235504479812115,-9.82939936780159,-2.164954143194822,-1.546715870748462,-3.0933406820496203,
93.18,1402.7741170742026,0.40714098873369226,1.2426411512691768,-9.83036376185667,-2.170830485349325,-1.5471259239903457,-3.0876335929742593,
93.2,1401.4787333905724,0.39977325026810073,1.2492703546863964,-9.831195660324253,-2.176851013415102,-1.5475331178155187,-3.081759588090062,
93.22,1400.183426247743,0.3913725975338151,1.255298989707255,-9.831900402891511,-2.1830267329431785,-1.5479377471373743,-3.075710851095885,
93.24,1398.888195644591,0.38261113151672216,1.260670138452799,-9.832487919569035,-2.1893693388310105,-1.5483400814519506,-3.069478661935881,
93.26,1397.593041576789,0.3740837696699699,1.2653606886530693,-9.832971700045142,-2.1958910927854527,-1.548740355877559,-3.0630534292941025,
93.28,1396.297964036401,0.3662943610082145,1.2693779132610326,-9.83336775307114,-2.2026047137880798,-1.5491387647010644,-3.0564247343936755,
93.3,1395.0029630117203,0.3596473508830655,1.272755273634898,-9.83369359529237,-2.2095232859602123,-1.5495354573487063,-3.0495813811045758,
93.32,1393.7080384873534,0.3544445978632483,1.275547712102227,-9.833967311264368,-2.2166601872718106,-1.549930536610628,-3.042511447441098,
93.34,1392.4131904444757,0.35088678794456163,1.2778266879292672,-9.834206724519378,-2.2240290415937722,-1.5503240588787215,-3.0352023337753007,
93.36,1391.1184188612297,0.34907877727078834,1.2796751894311702,-9.834428692153711,-2.231643695693667,-1.5507160361065007,-3.02764080347384,
93.38,1389.8237237132369,0.3490381226601905,1.2811829267602335,-9.834648541043258,-2.2395182219493037,-1.551106439167431,-3.0198130121508173,
93.4,1388.5291049741602,0.35070602743018414,1.282441876370789,-9.834879644537466,-2.247666946819085,-1.551495202272837,-3.0117045222922183,
93.42,1387.2345626162983,0.3539599338459903,1.2835423117479197,-9.835133145744692,-2.2561045044701817,-1.5518822281112656,-3.0033003006251877,
93.44,1385.9400966111727,0.35862702897275434,1.2845694176082874,-9.835417809511855,-2.264845914427618,-1.5522673933850433,-2.9945846962560085,
93.46,1384.6457069300823,0.36449799099966995,1.2856005482406745,-9.835739990433028,-2.273906681666668,-1.5526505544448803,-2.9855413982643264,
93.48,1383.3513935446183,0.37134038333220437,1.2867031562833338,-9.836103708882028,-2.283302917221853,-1.5530315527573573,-2.9761533721003506,
93.5,1382.0571564270929,0.3789111978377587,1.2879333876889107,-9.836510808254616,-2.2930514771233717,-1.55341021998003,-2.966402774766499,
93.52,1380.7629955509065,0.38696814989946116,1.289335311975157,-9.836961176041997,-2.3031701172865193,-1.5537863824626383,-2.956270849362051,
93.54,1379.4689108908356,0.39527943244135744,1.2909407355197229,-9.837453013745222,-2.3136776618667243,-1.554159865037795,-2.9457378001114263,
93.56,1378.1749024232392,0.4036317382232352,1.2927695289226349,-9.837983142792844,-2.324594182541048,-1.5545304940094495,-2.934782649475247,
93.58,1376.8809701261796,0.4118364561150759,1.2948303881887506,-9.838547312939488,-2.3359411861772514,-1.5548980992891062,-2.9233830793508044,
93.6,1375.5871139794897,0.41973403366721185,1.2971219426111296,-9.8391405173749,-2.3477418083899715,-1.5552625156683975,-2.9115152587046573,
93.62,1374.2933339647714,0.42719657449317444,1.2996341199435846,-9.839757296716368,-2.3600210105439454,-1.5556235832499845,-2.8991536602506067,
93.64,1372.9996300653395,0.4341288013079367,1.302349681044745,-9.840392013860974,-2.372805777824291,-1.5559811470865166,-2.886270869005723,
93.66,1371.7060022661371,0.44046756431971484,1.3052458408354348,-9.84103910502521,-2.386125316028151,-1.5563350560993578,-2.872837385746878,
93.68,1370.4124505536074,0.44618010988395895,1.3082958999778382,-9.841693291454174,-2.400011244707333,-1.5566851613642958,-2.8588214285814404,
93.7,1369.1189749155576,0.45126134570954374,1.3114708209482684,-9.84234974953575,-2.414497784169688,-1.5570313138616851,-2.8441887360780718,
93.72,1367.8255753410087,0.45573034799008716,1.3147406930990393,-9.843004241732304,-2.429621933583912,-1.557373361792231,-2.828902375723942,
93.74,1366.5322518200412,0.45962635391069007,1.3180760427462979,-9.843653208297752,-2.4454236369759283,-1.5577111475598429,-2.8129225619395295,
93.76,1365.2390043436515,0.46300447114271626,1.3214489562300449,-9.844293817646552,-2.4619459331997424,-1.5580445045182183,-2.7962064885542963,
93.78,1363.9458329036188,0.4659313165137048,1.3248339953070334,-9.844923978823232,-2.4792350849482956,-1.558373253570349,-2.7787081815947188,
93.8,1362.6527374923753,0.4684807704725659,1.3282088952024418,-9.84554232421691,-2.4973406804747063,-1.5586971997008727,-2.7603783795348185,
93.82,1361.3597181029106,0.47073000443633206,1.3315550455165894,-9.84614816718652,-2.5163156998517127,-1.5590161285104798,-2.74116444988514,
93.84,1360.0667747286896,0.4727559059980712,1.3348577627125893,-9.846741435972016,-2.5362165352418264,-1.5593298028114368,-2.721010353221836,
93.86,1358.7739073635742,0.4746319940075883,1.3381063702148885,-9.847322589136013,-2.5571029517225052,-1.5596379593340566,-2.6998566685502965,
93.88,1357.4811160017891,0.47642588342780573,1.3412941076444256,-9.847892526947698,-2.5790379716684653,-1.5599403055872516,-2.6776406973053395,
93.9,1356.1884006378814,0.4781973296164974,1.3444178948739638,-9.848452490080222,-2.6020876615345636,-1.5602365169130552,-2.6542966673190294,
93.92,1354.8957612667143,0.47999685386631524,1.3474779790326503,-9.849003965157415,-2.626320795155804,-1.5605262337757728,-2.6297560626956695,
93.94,1353.603197883456,0.481864928560198,1.350477493723877,-9.849548586355686,-2.6518083625368396,-1.5608090593330988,-2.6039481105721256,
93.96,1352.3107104853311,0.47784059001820356,1.3559491782809683,-9.850061576627526,-2.678639890113889,-1.5610846224795614,-2.5767850263054686,
93.98,1351.0182990993264,0.3670356932867319,1.402210242188012,-9.8500887831643,-2.707204241483338,-1.5613536101076497,-2.547906813856581,
94.0,1349.7259637902248,0.027372104503683374,1.4740731542349312,-9.848900399815737,-2.7384675651335137,-1.561618071822037,-2.516422789781883,
94.02,1348.433704608085,-0.41329010347481615,1.5111258791980007,-9.84645650572488,-2.7736681307143494,-1.5618792706179816,-2.481181330468513,
94.04,1347.1415215563459,-0.7868394496781245,1.5162168130696476,-9.843282369745092,-2.8139772900785593,-1.562136183839363,-2.4410780626107638,
94.06,1345.8494145981217,-1.085455586330238,1.4933056084661804,-9.83989912853399,-2.860450871609559,-1.5623854374134614,-2.3951043730277077,
94.08,1344.5573836646058,-1.3055089062417484,1.4469760752730925,-9.836765045001584,-2.913961945696431,-1.5626213423600075,-2.342415359327517,
94.1,1343.2654286653044,-1.4472115565182198,1.3821727142825924,-9.834238597273925,-2.9751073342916277,-1.5628360946610063,-2.282424716253456,
94.12,1341.973549499439,-1.5141311840503218,1.3039492062326086,-9.832562499577095,-3.044088370519706,-1.5630202045148378,-2.2149259073834755,
94.14,1340.6817460676666,-1.512608181968795,1.2172418063424546,-9.831865200057733,-2.7500223146067717,-1.5631632088611378,-2.140223357872102,
94.16,1339.390018283162,-1.4511180952827234,1.1266771233682766,-9.832174906548362,3.0795457221867446,-1.5632546744517033,-2.0592363278073553,
94.18,1338.0983660811464,-1.3396186280746618,1.0364199852596938,-9.833440861073298,2.9915187898878495,-1.5632854070196769,-1.973521721993178,
94.2,1336.8067894261367,-1.1889160774301988,0.9500635052775832,-9.83555704558815,2.9006540627756965,-1.5632486639941647,-1.8851679421690264,
94.22,1335.5152883164078,-1.0100797964874764,0.870560412588653,-9.838384551974444,2.8093749647806265,-1.563141085198473,-1.7965522070720623,
94.24,1334.2238627854979,-0.8139262514016316,0.8001923813334679,-9.841770177169382,2.720069616934077,-1.5629630837921284,-1.7100156991977544,
94.26,1332.932512900842,-0.61058707011469,0.7405725274505729,-9.845560097856303,2.634780136251508,-1.5627185986160077,-1.6275548798578865,
94.28,1331.6412387598814,-0.4091687330396813,0.692675384511439,-9.84960856936001,2.554998624194674,-1.5624143219805857,-1.5506191674167924,
94.3,1330.3500404841855,-0.2175056185692809,0.6568883987355245,-9.853782390531801,2.4816062112658277,-1.562058662109214,-1.4800513199069965,
94.32,1329.0589182122428,-0.042003218773844726,0.6330791500432245,-9.857962294878778,2.4149321690828236,-1.5616607123557282,-1.4161475262988348,
94.34,1327.767872091603,0.11243542397018245,0.6206729645602436,-9.862042533297855,2.354879420266196,-1.5612294109689044,-1.3587835456845099,
94.36,1326.476902271027,0.24240965985245577,0.6187362054678172,-9.865929777057275,2.3010649725721857,-1.5607729614038988,-1.3075554430821967,
94.38,1325.1860088932083,0.34595879392594936,0.6260612138655481,-9.869542188668982,2.252942867066944,-1.5602984994031366,-1.2619025444138867,
94.4,1323.8951920885213,0.4224492848845358,0.6412495517683531,-9.872809118904623,2.2098968713722638,-1.5598119535208557,-1.2211998820425516,
94.42,1322.6044519701115,0.47242368055672906,0.6627908347562586,-9.875671577968207,2.171302945836139,-1.5593180390274621,-1.1848202038922095,
94.44,1321.3137886304671,0.49742295019664895,0.6891350175110532,-9.878083339267485,2.1365672431055907,-1.558820334527992,-1.1521713540476526,
94.46,1320.0232021395493,0.49979305651049993,0.7187565103329205,-9.880012350169274,2.1051465812543246,-1.558321404326382,-1.1227160123804822,
94.48,1318.7326925443842,0.4824855413816465,0.7502089683637461,-9.88144207990656,2.076557392455391,-1.557822941834214,-1.0959798406307566,
94.5,1317.4422598699616,0.4488606745566542,0.7821700193543414,-9.882372411159155,2.05037760750506,-1.5573259184459516,-1.0715525371724424,
94.52,1316.1519041212557,0.4025004007777551,0.8134755892822023,-9.882819815908093,2.026244498489084,-1.556830728442864,-1.049084859969676,
94.54,1314.8616252860822,0.34703697338003164,0.8431438536797426,-9.882816647335625,2.0038503963594216,-1.5563373243878804,-1.0282835661739735,
94.56,1313.5714233385702,0.2860018118019982,0.8703891843479816,-9.882409516893745,1.9829374350207583,-1.5558453398732603,-1.0089054456206827,
94.58,1312.2812982429773,0.22269780078444584,0.894626770259316,-9.881656879084975,1.9632919804512403,-1.5553541979499512,-0.9907511262012907,
94.6,1310.9912499576246,0.16009698487366625,0.9154688592690133,-9.880625994181926,1.9447391037106523,-1.554863204482437,-0.9736590232940588,
94.62,1309.7012784387434,0.10076442587029996,0.9327137826889844,-9.879389528931279,1.9271372846131662,-1.5543716262729297,-0.9574996275472517,
94.64,1308.4113836440624,0.046807912091255025,0.9463290795539194,-9.87802207030866,1.9103734400163053,-1.5538787542245742,-0.9421702271634631,
94.66,1307.1215655359958,-0.00014774252899770433,0.9564301259680459,-9.87659678594354,1.8943583240502546,-1.5533839521430495,-0.9275901095184583,
94.68,1305.8318240843412,-0.03896387329741943,0.9632556954902235,-9.87518244997764,1.879022325744522,-1.5528866920490336,-0.9136962611219396,
94.7,1304.5421592684106,-0.0689713125884469,0.9671418329112299,-9.873840994773008,1.8643116792237986,-1.552386577107553,-0.9004395714683974,
94.72,1303.252571078548,-0.08993706921767713,0.9684953232195029,-9.872625654359853,1.8501850954265826,-1.5518833534768706,-0.8877815377393786,
94.74,1301.9630595170668,-0.10201778183521328,0.9677678910284915,-9.871579757400681,1.8366108183982173,-1.5513769125358456,-0.8756914598390537,
94.76,1300.6736245985853,-0.1057034977479979,0.9654320858425951,-9.87073611777957,1.8235641022606708,-1.5508672850585554,-0.8641441074677172,
94.78,1299.384266349832,-0.10175528190672968,0.9619596090766191,-9.870116986466114,1.8110250969972954,-1.5503546289617518,-0.8531178328300375,
94.8,1298.0949848089708,-0.09113997153874225,0.957802632233906,-9.869734462825148,1.7989771229188245,-1.5498392122519051,-0.8425930947593776,
94.82,1296.8057800245251,-0.07496508911028864,0.9533784539681732,-9.869591273014585,1.787405305997494,-1.5493213927443297,-0.8325513533208773,
94.84,1295.5166520539979,-0.05441653368495207,0.949057655823746,-9.869681815079757,1.7762955399521247,-1.5488015960209454,-0.8229742890126289,
94.86,1294.2276009622562,-0.030701218336388298,0.9451557495566831,-9.869993378075298,1.7656337365531949,-1.5482802929436383,-0.8138432979245712,
94.88,1292.9386268198025,-0.004996335321792942,0.9419281671615269,-9.870507453599936,1.755405323295931,-1.5477579778569457,-0.8051392137362658,
94.9,1291.6497297009898,0.021593561657909332,0.9395683307657291,-9.871201077164287,1.745594947284992,-1.5472351484078575,-0.7968422090628434,
94.92,1290.3609096823047,0.04807094698861913,0.938208453423492,-9.872048136333847,1.7361863456101068,-1.5467122876948949,-0.7889318320261026,
94.94,1289.0721668407389,0.0735709161946369,0.9379226627825161,-9.873020619471408,1.7271623452712261,-1.546189849242511,-0.781387138561028,
94.96,1287.7835012523592,0.09737811018573769,0.9387320054849737,-9.874089760955133,1.7185049594075674,-1.5456682450927581,-0.77418688637391,
94.98,1286.4949129910894,0.1189354341039472,0.9406108780817126,-9.875227070814377,1.710195550787364,-1.545147837118699,-0.7673097621874548,
95.0,1285.2064021277354,0.1378453063098026,0.9434944375176322,-9.876405237759286,1.7022150378852774,-1.544628931501947,-0.7607346195650388,
95.02,1283.9179687292951,0.15386437772617734,0.9472865672840033,-9.87759887648022,1.6945441231484553,-1.544111776181977,-0.7544407099148982,
95.04,1282.6296128585268,0.16689279939898186,0.9518680109980538,-9.878785141631955,1.6871635270505378,-1.5435965609794755,-0.7484078940482591,
95.06,1281.341334573773,0.17695919303562083,0.9571043309028097,-9.879944176234815,1.6800542151512503,-1.543083420020525,-0.7426168258007947,
95.08,1280.05313392903,0.18420249665487293,0.9628534005960973,-9.881059425519172,1.6731976085679294,-1.5425724360411641,-0.7370491026893825,
95.1,1278.7650109742128,0.18885182768880615,0.9689721979609475,-9.88211779635267,1.6665757710197673,-1.5420636461303143,-0.7316873813818772,
95.12,1277.4769657556058,0.1912054317915755,0.9753227217987729,-9.883109686664138,1.6601715679461677,-1.541557048470183,-0.7265154579553441,
95.14,1276.1889983164272,0.19160968060330313,0.9817769130162419,-9.88402889054458,1.6539687951622464,-1.5410526096535915,-0.7215183145744873,
95.16,1274.9011086974895,0.19043895079792328,0.9882205156872852,-9.884872399321152,1.6479522761371828,-1.5405502721928523,-0.7166821354112459,
95.18,1273.6132969379153,0.1880770709307088,0.9945558636077019,-9.88564011179704,1.6421079283033095,-1.540049961881567,-0.7119942954220962,
95.2,1272.3255630758533,0.1849008681952614,1.0007036223868688,-9.88633447380592,1.6364227998601901,-1.5395515947248106,-0.7074433260701944,
95.22,1271.0379071491784,0.1812661923330774,1.0066035549848336,-9.886960071202685,1.6308850793578555,-1.5390550832114993,-0.7030188622862009,
95.24,1269.7503291961334,0.1774966445986599,1.012214408872697,-9.88752320194862,1.625484080951216,-1.5385603417622415,-0.6987115749573659,
95.26,1268.462829255896,0.17387510123103217,1.0175130457331911,-9.888031428274054,1.6202102086349095,-1.5380672912436155,-0.6945130930654112,
95.28,1267.1754073690615,0.1706379961463482,1.022492949360703,-9.888493149821118,1.615054903013036,-1.5375758624941356,-0.690415919298785,
95.3,1265.8880635780051,0.16797222276336357,1.0271622549607198,-9.88891719808425,1.610010574249853,-1.537085998855911,-0.686413342577949,
95.32,1264.6007979271428,0.1660144276531974,1.0315414437274828,-9.889312465141135,1.6050705248045927,-1.5365976577480562,-0.682499350483624,
95.34,1263.3136104630898,0.16485240319514832,1.0356608411935635,-9.88968758875049,1.600228865394855,-1.536110811352792,-0.6786685440928792,
95.36,1262.0265012346943,0.16452824183333772,1.039558047675533,-9.890050680585155,1.5954804273797918,-1.535625446512153,-0.6749160572299429,
95.38,1260.739470292996,0.16504288802205078,1.0432754147169296,-9.890409115171419,1.5908206744274673,-1.535141563952406,-0.6712374816479719,
95.4,1259.4525176910904,0.1663617173546626,1.0468576646032501,-9.890769373105421,1.5862456159513725,-1.5346591769651126,-0.6676287991910487,
95.42,1258.1656434839247,0.1684207803314908,1.050349731064102,-9.891136941990187,1.5817517243904007,-1.5341783096785069,-0.6640863215572281,
95.44,1256.878847728037,0.17113337054823044,1.0537948798899783,-9.891516261699433,1.5773358579832604,-1.5336989950515674,-0.6606066379033408,
95.46,1255.5921304812705,0.17439660954075756,1.0572331489364821,-9.891910717662569,1.5729951902703583,-1.5332212727164547,-0.6571865702087079,
95.48,1254.305491802454,0.1780977815879168,1.0607001285699138,-9.892322675462939,1.568727147157468,-1.5327451867841269,-0.6538231360509272,
95.5,1253.0189317510847,0.18212019793110482,1.064226086994093,-9.89275354070712,1.5645293520087724,-1.5322707837136555,-0.650513518244583,
95.52,1251.7324503870161,0.18634841823390236,1.067835430215998,-9.89320385070146,1.5603995789101248,-1.5317981103293985,-0.6472550406502422,
95.54,1250.4460477701648,0.19067270689774987,1.0715464741382736,-9.893673381076946,1.556335713962903,-1.5313272120524284,-0.6440451493730946,
95.56,1249.1597239602613,0.1949926488522354,1.0753714966108798,-9.894161260561184,1.5523357242376332,-1.5308581313945675,-0.6408813985317601,
95.58,1247.8734790166145,0.19921989357732814,1.0793170301335855,-9.894666100989564,1.5483976338348366,-1.5303909067457773,-0.6377614397808928,
95.6,1246.587312997937,0.20328003604021666,1.0833843513714412,-9.89518611873965,1.544519506367646,-1.529925571469008,-0.6346830148088588,
95.62,1245.3012259622187,0.2071136761647846,1.0875701215508078,-9.895719252469753,1.5406994330926007,-1.529462153301805,-0.6316439500952031,
95.64,1244.0152179666266,0.21067672639781013,1.0918671315545823,-9.896263281432162,1.536935525868022,-1.529000674051132,-0.6286421532944807,
95.66,1242.7292890674698,0.21394005809154956,1.0962651076707437,-9.896815922432648,1.5332259141082927,-1.5285411495571328,-0.6256756107059153,
95.68,1241.4434393201936,0.21688859109011965,1.100751537051603,-9.897374922524554,1.529568744921276,-1.5280835898936158,-0.6227423853856983,
95.7,1240.157668779414,0.219519940047347,1.1053124766640174,-9.897938130585727,1.5259621856596277,-1.5276279997672026,-0.6198406155550975,
95.72,1238.8719774989795,0.22184273283466294,1.1099333148833725,-9.898503557074006,1.5224044281791884,-1.5271743790737367,-0.6169685130488243,
95.74,1237.5863655320634,0.22387471430875022,1.1145994608885208,-9.899069420768129,1.5188936941734665,-1.5267227235694316,-0.6141243616305987,
95.76,1236.3008329312654,0.22564074197317244,1.1192969430854898,-9.899634178963336,1.5154282410375073,-1.5262730256148966,-0.6113065150745072,
95.78,1235.0153797487299,0.22717076974131375,1.1240129041296005,-9.900196540825036,1.5120063678032125,-1.5258252749526156,-0.6085133949705372,
95.8,1233.7300060362643,0.2284979033114416,1.128735985684022,-9.900755479092878,1.508626420776821,-1.525379459482153,-0.6057434882595077,
95.82,1232.4447118454627,0.22965659691164114,1.1334566016959686,-9.901310217937798,1.5052867985955667,-1.5249355660020845,-0.6029953445374852,
95.84,1231.1594972663222,0.24213879860094012,1.13378098618956,-9.901917339690625,1.501987988890697,-1.5244937866140573,-0.6002674689501016,
95.86,1229.8743633215608,0.533127899791351,1.0327916725283528,-9.903977048822929,1.4987795883666677,-1.5240592946882943,-0.5975557561012308,
