Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
85.08,2166.6185504081413,0.01572303139774651,-0.004286953801301396,-10.146359775467118,-1.6392868918468513,-1.5697459560008105,1.1445239725405947,
85.1,2165.2732654553784,0.015793061749782553,-0.0043923015082864445,-10.14629840602918,-1.6416470491788335,-1.5697343133526742,1.1384464617462473,
85.12,2163.9280667939943,0.015861929813874607,-0.004497953381118776,-10.146237078301619,-1.6440632214286046,-1.5697227278607577,1.132426124658575,
85.14,2162.582954410241,0.015929637134336264,-0.004603898755727769,-10.146175794019522,-1.646533485688977,-1.569711199578001,1.126461037302041,
85.16,2161.237928290375,0.015996185335468666,-0.004710127015440921,-10.146114551465265,-1.649056011671171,-1.569699728554371,1.1205493683149368,
85.18,2159.892988420655,0.01606157612524809,-0.004816627577904952,-10.14605335155486,-1.6516290562623572,-1.5696883148370353,1.1146893735073056,
85.2,2158.5481347873397,0.01612581130860232,-0.004923389918966293,-10.145992193733909,-1.654250958459598,-1.569676958470055,1.1088793907945158,
85.22,2157.20336737669,0.01618889276642808,-0.005030403555564434,-10.145931079731447,-1.656920134649531,-1.5696656594948013,1.1031178354773719,
85.24,2155.858686174969,0.01625082247053027,-0.005137658055275018,-10.145870007820262,-1.6596350742083041,-1.569654417950354,1.0974031958419501,
85.26,2154.514091168438,0.016311602462420027,-0.005245143028661583,-10.145808978908383,-1.662394335395601,-1.5696432338727901,1.0917340290539086,
85.28,2153.1695823433656,0.016371234883061817,-0.005352848135973168,-10.145747992431389,-1.665196541521273,-1.5696321072960464,1.086108957325041,
85.3,2151.825159686017,0.016429721951008683,-0.0054607630939138355,-10.145687050112407,-1.6680403773634416,-1.5696210382514497,1.0805266643312956,
85.32,2150.4808231826596,0.016487065957475733,-0.005568877658157774,-10.145626150041357,-1.6709245858184127,-1.569610026768133,1.0749858918633937,
85.34,2149.136572819567,0.01654326928318306,-0.0056771816400388335,-10.145565292643962,-1.67384796476716,-1.5695990728728992,1.0694854366925304,
85.36,2147.79240858301,0.016598334390208892,-0.005785664900660407,-10.145504479637182,-1.6768093641402877,-1.5695881765902893,1.0640241476363386,
85.38,2146.448330459261,0.016652263805776255,-0.00589431735782075,-10.145443709276153,-1.6798076831681676,-1.5695773379427576,1.058600922808262,
85.4,2145.1043384345944,0.016705060155622984,-0.006003128966893042,-10.145382982627313,-1.6828418678029642,-1.5695665569503536,1.0532147070401254,
85.42,2143.7604324952877,0.01675672612759865,-0.006112089751515271,-10.145322299586317,-1.6859109082993253,-1.569555833631433,1.047864489462964,
85.44,2142.416612627619,0.016807264488368442,-0.0062211897726229684,-10.145261659398692,-1.6890138369436332,-1.5695451680021837,1.042549301236147,
85.46,2141.0728788178676,0.01685667808917004,-0.006330419162517431,-10.145201063123716,-1.692149725920287,-1.5695345600766881,1.037268213413901,
85.48,2139.729231052315,0.01690496984647175,-0.006439768089344798,-10.145140510652949,-1.695317685306875,-1.5695240098675012,1.0320203349404142,
85.5,2138.385669317243,0.016952142759383563,-0.006549226784052911,-10.145080001391271,-1.6985168611874846,-1.5695135173847345,1.0268048107632106,
85.52,2137.042193598939,0.016998199897442695,-0.006658785536008372,-10.145019536878772,-1.7017464338779351,-1.5695030826368925,1.0216208200586758,
85.54,2135.6988038836853,0.017043144392744996,-0.006768434678280224,-10.144959114694856,-1.7050056162542804,-1.5694927056308454,1.0164675745605736,
85.56,2134.355500157773,0.017086979477782482,-0.0068781646094761215,-10.144898737542324,-1.708293652177905,-1.5694823863713658,1.0113443169850391,
85.58,2133.012282407489,0.017129708420186008,-0.006987965779646347,-10.144838403649826,-1.7116098150109174,-1.5694721248615247,1.0062503195463135,
85.6,2131.6691506191237,0.01717133458877181,-0.007097828696565581,-10.144778114064504,-1.7149534062159568,-1.5694619211028287,1.0011848825562488,
85.62,2130.326104778973,0.017211861407440524,-0.007207743923124807,-10.144717868664069,-1.7183237540340734,-1.5694517750949166,0.9961473331028942,
85.64,2128.9831448733275,0.01725129237090176,-0.00731770207788157,-10.144657666669488,-1.7217202122376596,-1.5694416868358976,0.991137023802955,
85.66,2127.6402708884857,0.017289631039206943,-0.0074276938497426954,-10.144597509120802,-1.7251421589507216,-1.5694316563219892,0.9861533316221234,
85.68,2126.297482810741,0.017326881050779716,-0.007537709961896572,-10.144537395891026,-1.7285889955347276,-1.569421683547978,0.981195656761608,
85.7,2124.9547806263963,0.017363046101018194,-0.007647741216128287,-10.144477326193975,-1.7320601455352844,-1.5694117685070965,0.9762634216042039,
85.72,2123.612164321752,0.01739812995837188,-0.007757778468957218,-10.144417301062903,-1.7355550536841646,-1.5694019111908497,0.9713560697168632,
85.74,2122.269633883109,0.017432136446923555,-0.007867812629902117,-10.144357320367657,-1.7390731849558658,-1.5693921115890483,0.9664730649069814,
85.76,2120.9271892967704,0.017465069465490212,-0.00797783466853223,-10.144297383478348,-1.742614023673715,-1.5693823696903817,0.9616138903289162,
85.78,2119.5848305490454,0.017496932979695318,-0.008087835624398012,-10.144237491920073,-1.7461770726628092,-1.5693726854816261,0.9567780476367584,
85.8,2118.242557626238,0.01752773098912058,-0.008197806581987026,-10.144177643234704,-1.7497618524466814,-1.5693630589483132,0.9519650561812102,
85.82,2116.900370514658,0.017557467608815217,-0.008307738700944806,-10.144117840106446,-1.7533679004861231,-1.5693534900744155,0.9471744522484541,
85.84,2115.558269200616,0.01758614695254546,-0.008417623191196459,-10.144058080570952,-1.7569947704565672,-1.569343978842291,0.942405788337495,
85.86,2114.216253670426,0.01761377325150081,-0.008527451328702583,-10.143998364984762,-1.7606420315619056,-1.5693345252329483,0.9376586324742946,
85.88,2112.8743239104006,0.0176403507563302,-0.008637214449812945,-10.143938695031428,-1.7643092678834986,-1.5693251292261146,0.9329325675606687,
85.9,2111.532479906855,0.017665883806384886,-0.008746903955258243,-10.143879068738277,-1.76799607776121,-1.5693157907997968,0.9282271907555174,
85.92,2110.1907216461077,0.017690376765158895,-0.008856511302111663,-10.14381948645585,-1.7717020732051703,-1.5693065099309025,0.9235421128863941,
85.94,2108.849049114478,0.0177138340997668,-0.008966028017314527,-10.143759949863634,-1.7754268793365067,-1.5692972865948636,0.9188769578907636,
85.96,2107.507462298285,0.017736260292721746,-0.009075445683691221,-10.14370045698315,-1.7791701338553156,-1.5692881207655982,0.9142313622836826,
85.98,2106.1659611838536,0.017757659894930358,-0.009184755950442913,-10.14364100815755,-1.782931486534601,-1.5692790124157991,0.9096049746519785,
86.0,2104.8245457575076,0.017778037530006088,-0.009293950529993907,-10.143581604899753,-1.7867105987382066,-1.5692699615166552,0.9049974551722388,
86.02,2103.4832160055707,0.017797397854054233,-0.009403021200002873,-10.143522244719685,-1.790507142961755,-1.569260968038272,0.9004084751516769,
86.04,2102.141971914373,0.01781574558747619,-0.009511959796998736,-10.14346293028978,-1.7943208023954755,-1.5692520319493521,0.8958377165912331,
86.06,2100.8008134702445,0.017833085505936323,-0.009620758226247385,-10.143403659783312,-1.7981512705071283,-1.5692431532170898,0.8912848717686201,
86.08,2099.4597406595153,0.017849422425377827,-0.009729408455325763,-10.143344434039989,-1.8019982506453345,-1.5692343318075366,0.8867496428413674,
86.1,2098.1187534685187,0.017864761227021384,-0.009837902515709953,-10.143285252227878,-1.8058614556596477,-1.5692255676856677,0.882231741467388,
86.12,2096.77785188359,0.017879106837858014,-0.009946232507058525,-10.143226115344843,-1.8097406075396076,-1.5692168608146884,0.8777308884438129,
86.14,2095.437035891065,0.0178924642336951,-0.010054390589800177,-10.14316702322611,-1.8136354370692933,-1.5692082111568726,0.8732468133617963,
86.16,2094.0963054772847,0.017904838437843816,-0.010162368991209349,-10.143107975033923,-1.8175456834979034,-1.5691996186732784,0.8687792542770396,
86.18,2092.7556606285852,0.017916234528545977,-0.01027016000557438,-10.143048971759766,-1.8214710942249104,-1.5691910833234854,0.8643279573950384,
86.2,2091.4151013313112,0.01792665762662748,-0.010377755991437884,-10.14299001323487,-1.8254114244993556,-1.5691826050660382,0.8598926767706193,
86.22,2090.0746275718084,0.01793611289885292,-0.010485149370891119,-10.142931098614916,-1.8293664371322416,-1.5691741838581414,0.8554731740201827,
86.24,2088.7342393364197,0.017944605566367577,-0.010592332638001318,-10.1428722287283,-1.8333359022221047,-1.5691658196558862,0.8510692180473515,
86.26,2087.3939366114932,0.017952140880474088,-0.0106992983458745,-10.142813402726294,-1.8373195968917697,-1.5691575124140995,0.8466805847799278,
86.28,2086.0537193833807,0.017958724159202594,-0.010806039121541591,-10.142754621591967,-1.8413173050371106,-1.5691492620864163,0.8423070569187583,
86.3,2084.7135876384314,0.017964360745095755,-0.01091254764916248,-10.142695885149859,-1.8453288170864963,-1.5691410686252947,0.8379484236970721,
86.32,2083.3735413629993,0.01796905603124719,-0.011018816692904526,-10.142637192386177,-1.8493539297701032,-1.569132931982021,0.8336044806498718,
86.34,2082.033580543439,0.017972815455031182,-0.011124839066486146,-10.142578543602955,-1.853392445899756,-1.569124852106653,0.8292750293941337,
86.36,2080.6937051661066,0.017975644499790597,-0.011230607668024157,-10.142519940455571,-1.8574441741572665,-1.569116828948031,0.8249598774168067,
86.38,2079.3539152173644,0.01797754867293403,-0.011336115454361395,-10.142461380925244,-1.8615089288921016,-1.5691088624540597,0.8206588378727337,
86.4,2078.0142106835688,0.017978533542893454,-0.011441355444991261,-10.14240286514932,-1.8655865299274674,-1.5691009525713033,0.8163717293909648,
86.42,2076.6745915510855,0.01797860470358758,-0.011546320735206147,-10.142344394100977,-1.8696768023740002,-1.5690930992452563,0.8120983758882957,
86.44,2075.3350578062796,0.01797776779517098,-0.011651004487909343,-10.142285967593125,-1.8737795764516416,-1.5690853024202327,0.8078386063911919,
86.46,2073.9956094355143,0.017976028494399134,-0.011755399924451078,-10.142227584757215,-1.8778946873184261,-1.5690775620396142,0.803592254864784,
86.48,2072.656246425162,0.01797339251160042,-0.011859500347227459,-10.142169246560588,-1.882021974906078,-1.5690698780453463,0.7993591600484917,
86.5,2071.316968761591,0.01796986559880399,-0.011963299111850205,-10.142110952812779,-1.88616128376257,-1.569062250378545,0.7951391652985381,
86.52,2069.977776431174,0.017965453539807663,-0.012066789655148284,-10.142052702484229,-1.8903124629008028,-1.5690546789790736,0.7909321184369038,
86.54,2068.638669420285,0.01796016214948953,-0.012169965470650065,-10.141994495854895,-1.89447536565334,-1.569047163785712,0.7867378716059316,
86.56,2067.299647715303,0.01795399730251,-0.012272820130181447,-10.141936334414932,-1.8986498495328623,-1.569039704736376,0.7825562811288653,
86.58,2065.9607113026045,0.01794696486207609,-0.012375347269839819,-10.141878215598025,-1.9028357760977543,-1.569032301767503,0.7783872073756408,
86.6,2064.621860168571,0.01793907077158,-0.012477540588748871,-10.141820142049548,-1.9070330108236693,-1.5690249548146755,0.7742305146343706,
86.62,2063.2830942995847,0.017930320976560127,-0.01257939386244468,-10.141762111729482,-1.9112414229793058,-1.5690176638126268,0.7700860709872682,
86.64,2061.944413682031,0.01792072146066959,-0.012680900928589176,-10.141704124753813,-1.9154608855075577,-1.569010428694658,0.7659537481917327,
86.66,2060.605818302295,0.017910278246733125,-0.012782055700889965,-10.141646182076387,-1.919691274910602,-1.5690032493931092,0.7618334215656495,
86.68,2059.2673081467647,0.017898997381964987,-0.012882852152655604,-10.141588283495317,-1.9239324711398649,-1.5689961258394887,0.7577249698774364,
86.7,2057.928883201834,0.017886884936423934,-0.012983284330399766,-10.141530427966014,-1.9281843574901991,-1.568989057963993,0.753628275240103,
86.72,2056.5905434538927,0.01787394702096433,-0.013083346350014584,-10.141472615749729,-1.9324468204973984,-1.5689820456958914,0.7495432230089146,
86.74,2055.2522888893377,0.017860189769954037,-0.01318303239397569,-10.141414848330955,-1.9367197498402176,-1.5689750889635428,0.7454697016835451,
86.76,2053.914119494565,0.01784561934346794,-0.013282336714321169,-10.141357123122239,-1.9410030382456038,-1.5689681876941635,0.7414076028132304,
86.78,2052.5760352559746,0.01783024192607179,-0.01338125363181672,-10.141299442760271,-1.9452965813977008,-1.5689613418138113,0.7373568209059611,
86.8,2051.2380361599676,0.01781406373841842,-0.01347977753500095,-10.141241805192076,-1.9496002778498696,-1.5689545512478715,0.7333172533405432,
86.82,2049.9001221929466,0.017797091009049668,-0.013577902881224947,-10.141184210517311,-1.9539140289404555,-1.5689478159205226,0.7292888002822008,
86.84,2048.5622933413183,0.01777933001094472,-0.013675624197171818,-10.14112665952592,-1.9582377387107734,-1.5689411357550058,0.7252713646010351,
86.86,2047.2245495914904,0.01776078702286461,-0.013772936075511426,-10.141069151312932,-1.9625713138270524,-1.5689345106734343,0.7212648517936365,
86.88,2045.8868909298708,0.01774146836503332,-0.013869833185560374,-10.141011686817002,-1.9669146635042714,-1.5689279405971726,0.717269169907131,
86.9,2044.549317342873,0.017721380369931292,-0.013966310255757383,-10.140954265822694,-1.9712676994331444,-1.5689214254463786,0.7132842294663243,
86.92,2043.2118288169138,0.017700529381908435,-0.014062362088644836,-10.140896887268749,-1.9756303357098743,-1.568914965140385,0.7093099434033234,
86.94,2041.8744253384061,0.017678921784473958,-0.014157983548018496,-10.140839551396075,-1.980002488767923,-1.5689085595975472,0.7053462269894675,
86.96,2040.5371068937693,0.017656563984091253,-0.014253169580921652,-10.140782259683553,-1.9843840773126973,-1.568902208735254,0.7013929977700011,
86.98,2039.1998734694268,0.017633462376990792,-0.014347915183414068,-10.14072500936772,-1.988775022257808,-1.56889591246978,0.6974501755005792,
87.0,2037.8627250517993,0.01760962341089964,-0.014442215439227293,-10.140667802383225,-1.9931752466642187,-1.5688896707166538,0.6935176820861041,
87.02,2036.5256616273139,0.017585053543444827,-0.014536065486629644,-10.140610638506429,-1.9975846756812659,-1.5688834833904295,0.689595441522167,
87.04,2035.1886831823958,0.017559759240166548,-0.014629460538622904,-10.140553516818875,-2.0020032364893914,-1.5688773504046072,0.6856833798376528,
87.06,2033.8517897034774,0.017533746997300783,-0.01472239587218521,-10.140496438098756,-2.0064308582453623,-1.5688712716718127,0.6817814250400073,
87.08,2032.5149811769911,0.01750702330707326,-0.014814866839149197,-10.140439401422116,-2.010867472028941,-1.5688652471037365,0.6778895070620227,
87.1,2031.1782575893712,0.017479594713443507,-0.014906868853698891,-10.140382407566094,-2.015313010791559,-1.5688592766113638,0.6740075577104981,
87.12,2029.841618927055,0.01745146772939097,-0.014998397397064479,-10.140325455604776,-2.0197674093065676,-1.5688533601043322,0.6701355106166017,
87.14,2028.5050651764818,0.017422648925135686,-0.01508944802599793,-10.14026854631294,-2.0242306041213824,-1.568847497491676,0.6662733011879839,
87.16,2027.1685963240923,0.017393144854059028,-0.015180016355263374,-10.140211678761426,-2.028702533510972,-1.5688416886815064,0.6624208665624423,
87.18,2025.8322123563305,0.017362962108283145,-0.015270098075608649,-10.140154853722144,-2.033183137432962,-1.5688359335809512,0.6585781455629818,
87.2,2024.4959132596448,0.017332107265990934,-0.015359688940662478,-10.140098070116942,-2.0376723574841877,-1.5688302320961875,0.6547450786543682,
87.22,2023.1596990204816,0.017300586935492433,-0.015448784771312353,-10.140041328161383,-2.0421701368589593,-1.5688245841326873,0.6509216079016038,
87.24,2021.8235696252925,0.017268407740580655,-0.01553738146278416,-10.13998462932952,-2.0466764203082977,-1.568818989594937,0.647107676929033,
87.26,2020.487525060532,0.017235576294651663,-0.01562547496896237,-10.139927970829923,-2.0511911541004593,-1.5688134483863643,0.6433032308809893,
87.28,2019.151565312656,0.017202099244394965,-0.015713061313273984,-10.139871354581993,-2.055714285983197,-1.5688079604098475,0.6395082163841644,
87.3,2017.815690368123,0.017167983231268082,-0.015800136589775433,-10.13981478035078,-2.060245765146902,-1.5688025255672606,0.6357225815106945,
87.32,2016.4799002133914,0.01713323490751699,-0.01588669695665469,-10.139758247193893,-2.0647855421886883,-1.5687971437595094,0.6319462757423604,
87.34,2015.1441948349277,0.017097860945971953,-0.015972738638944436,-10.139701755878635,-2.0693335690782524,-1.5687918148868016,0.628179249936453,
87.36,2013.8085742191977,0.017061868006032693,-0.016058257929436423,-10.139645305316131,-2.0738897991243506,-1.5687865388482989,0.6244214562923103,
87.38,2012.4730383526673,0.017025262767871505,-0.016143251181952176,-10.139588895563982,-2.0784541869425452,-1.568781315542469,0.6206728483190566,
87.4,2011.1375872218068,0.016988051922366652,-0.016227714827486726,-10.139532527531136,-2.083026688423541,-1.5687761448669382,0.6169333808040871,
87.42,2009.8022208130938,0.0169502421597171,-0.016311645357120694,-10.139476200978201,-2.0876072607031184,-1.5687710267185084,0.6132030097830551,
87.44,2008.4669391130008,0.016911840172297188,-0.016395039323916984,-10.13941991481076,-2.092195862132688,-1.5687659609928428,0.609481692510188,
87.46,2007.1317421080064,0.016872852655008645,-0.016477893352976964,-10.139363669082059,-2.096792452250726,-1.5687609475852478,0.6057693874301512,
87.48,2005.7966297845921,0.01683328632487938,-0.01656020413496756,-10.139307464553884,-2.101396991755264,-1.5687559863899048,0.6020660541503207,
87.5,2004.461602129241,0.016793147882277322,-0.016641968420554952,-10.139251300272065,-2.1060094424766556,-1.5687510773000592,0.5983716534137884,
87.52,2003.1266591284398,0.016752444047167293,-0.016723183034826974,-10.139195176997243,-2.1106297673523877,-1.5687462202086144,0.5946861470739442,
87.54,2001.791800768675,0.01671118152316938,-0.016803844858938356,-10.139139093773288,-2.1152579304011776,-1.5687414150071768,0.591009498068846,
87.56,2000.4570270364404,0.01666936703092572,-0.016883950844558137,-10.139083051358972,-2.1198938966989527,-1.5687366615867704,0.5873416703972126,
87.58,1999.1223379182272,0.016627007289218645,-0.016963498006231495,-10.13902704879515,-2.124537632355159,-1.568731959837623,0.5836826290945972,
87.6,1997.7877334005334,0.016584109015642404,-0.017042483425550963,-10.138971086840085,-2.1291891044896394,-1.5687273096491126,0.5800323402104466,
87.62,1996.453213469859,0.016540678930240384,-0.01712090424461055,-10.138915164390673,-2.133848281210395,-1.5687227109098443,0.5763907707860362,
87.64,1995.1187781127055,4067.637672240416,-0.017198757669437625,-7669.756563146348,-2.1385151315921394,-1.5687181635076242,0.5727578888327004,
87.66,1993.7844273155754,24694.41339535443,-0.017276040978197627,-54158.69428115821,-2.143189625655185,-1.5687136673294266,0.5691336633110574,
87.68,1992.4501610649766,-28762.001711350218,-0.01735275150463672,-10.138747636630018,-2.1478717343450167,-1.5687092222615637,0.565518064110521,
87.7,1991.115979347419,0.016361774757575987,-0.017428886650095808,-10.138691872600564,-2.152561429512614,-1.5687048281894094,0.5619110620296084,
87.72,1989.781882149415,0.01631578634238656,-0.01750444387425008,-10.13863614941883,-2.157258683895353,-1.568700484997821,0.5583126287570553,
87.74,1988.4478694574805,0.016269306382550502,-0.01757942070590485,-10.138580464254893,-2.1619634710983893,-1.5686961925706466,0.5547227368529185,
87.76,1987.1139412581297,0.01622234160174991,-0.017653814736972324,-10.13852481900674,-2.166675765576394,-1.5686919507910164,0.5511413597306791,
87.78,1985.7800975378877,0.016174898694188,-0.017727623620789577,-10.138469213422132,-2.17139554261609,-1.5686877595414952,0.5475684716395403,
87.8,1984.4463382832769,0.016126984349955197,-0.017800845066017555,-10.138413646389207,-2.176122778319337,-1.5686836187036834,0.5440040476478176,
87.82,1983.112663480821,0.01607860527037107,-0.017873476855117715,-10.138358117940856,-2.180857449586379,-1.5686795281584753,0.5404480636259492,
87.84,1981.779073117052,0.016029768123475355,-0.017945516827944666,-10.138302628827946,-2.1855995340999628,-1.5686754877860487,0.5369004962308532,
87.86,1980.445567178499,0.015980479608817693,-0.018016962883172394,-10.138247178075622,-2.190349010309438,-1.5686714974659108,0.5333613228899967,
87.88,1979.1121456516976,0.015930746378949444,-0.018087812986230776,-10.13819176643499,-2.195105857415991,-1.5686675570767254,0.5298305217864824,
87.9,1977.7788085231844,0.01588057511272997,-0.018158065157462273,-10.138136392789415,-2.199870055357499,-1.5686636664965015,0.5263080718442513,
87.92,1976.4455557794993,0.015829972453773145,-0.018227717486287497,-10.13808105716748,-2.204641584794417,-1.5686598256024573,0.5227939527137373,
87.94,1975.1123874071866,0.015778945064594155,-0.01829676811694508,-10.138025760317111,-2.209420427095761,-1.5686560342711715,0.5192881447581117,
87.96,1973.779303392791,0.01572749957206846,-0.018365215256304378,-10.137970501259234,-2.214206564325628,-1.568652292378449,0.5157906290395784,
87.98,1972.446303722861,0.015675642621423028,-0.018433057176036185,-10.137915280740986,-2.2189999792299937,-1.5686485997992439,0.5123013873063734,
88.0,1971.1133883839489,0.01562338081944619,-0.0185002921943495,-10.137860097643653,-2.2238006552239566,-1.5686449564081661,0.508820401980011,
88.02,1969.7805573626088,0.015570720782208967,-0.018566918704995595,-10.137804951990239,-2.2286085763792816,-1.5686413620789537,0.5053476561428011,
88.04,1968.4478106453955,0.015517669115765055,-0.0186329351534443,-10.13774984452813,-2.2334237274124007,-1.5686378166842663,0.5018831335258187,
88.06,1967.115148218873,0.015464232401152937,-0.01869834004426477,-10.137694774271154,-2.238246093672377,-1.5686343200967883,0.4984268184972349,
88.08,1965.7825700696017,0.015410417227293634,-0.018763131942327236,-10.137639741966925,-2.24307566112985,-1.56863087218792,0.49497869605078976,
88.1,1964.4500761841466,0.015356230143629563,-0.01882730947466293,-10.137584746492447,-2.2479124163656174,-1.5686274728286262,0.49153875179481843,
88.12,1963.117666549081,0.015301677715094324,-0.018890871317177912,-10.137529787865404,-2.2527563465600227,-1.5686241218891586,0.488106971941356,
88.14,1961.7853411509734,0.015246766482815028,-0.018953816214287437,-10.137474866832713,-2.257607439482311,-1.5686208192391358,0.4846833432957642,
88.16,1960.4530999763997,0.015191502966486026,-0.019016142961620814,-10.13741998240351,-2.262465683480446,-1.5686175647473504,0.4812678532464637,
88.18,1959.1209430119372,0.01513589368958073,-0.019077850419080042,-10.137365135323277,-2.267331067471111,-1.5686143582821066,0.4778604897548229,
88.2,1957.7888702441676,0.015079945135872687,-0.019138937494281572,-10.137310324466482,-2.2722035809301158,-1.5686111997109122,0.47446124134587553,
88.22,1956.456881659675,0.01502366380148189,-0.01919940315818337,-10.137255549712794,-2.277083213882852,-1.5686080889006728,0.47107009709864067,
88.24,1955.1249772450444,0.014967056151947326,-0.019259246437854687,-10.13720081107574,-2.281969956895307,-1.5686050257176223,0.46768704663706395,
88.26,1953.7931569868656,0.014910128642070586,-0.019318466417479044,-10.137146109433672,-2.2868638010648397,-1.5686020100273221,0.4643120801210523,
88.28,1952.4614208717335,0.01485288771061561,-0.01937706223593848,-10.137091444523394,-2.291764738011864,-1.5685990416947744,0.46094518823788766,
88.3,1951.1297688862433,0.014795339780004616,-0.019435033087163035,-10.137036815215934,-2.296672759871029,-1.5685961205841488,0.4575863621936822,
88.32,1949.798201016993,0.014737491246009376,-0.01949237822006054,-10.13698222138932,-2.3015878592832273,-1.5685932465591959,0.4542355937053845,
88.34,1948.4667172505876,0.014679348501295488,-0.019549096942264848,-10.136927663052884,-2.306510029387601,-1.5685904194828626,0.45089287499260816,
88.36,1947.1353175736297,0.01462091791717264,-0.019605188612257178,-10.136873140949993,-2.3114392638136243,-1.5685876392175722,0.44755819876985825,
88.38,1945.8040019727287,0.014562205844699036,-0.019660652646158648,-10.136818654082392,-2.3163755566735404,-1.5685849056251309,0.44423155823905774,
88.4,1944.4727704344934,0.014503218619911565,-0.019715488511034145,-10.136764203192769,-2.3213189025550474,-1.5685822185665719,0.4409129470821931,
88.42,1943.1416229455417,0.014443962548906649,-0.01976969573484819,-10.136709787149893,-2.326269296513988,-1.5685795779024452,0.43760235945389103,
88.44,1941.8105594924893,0.01438444393175334,-0.019823273886098423,-10.136655405827096,-2.3312267340674646,-1.5685769834925327,0.4342997899747817,
88.46,1940.4795800619586,0.014324669039330662,-0.019876222600069875,-10.13660105923168,-2.3361912111869305,-1.5685744351961985,0.4310052337244561,
88.48,1939.1486846405724,0.014264644139187278,-0.01992854155745588,-10.136546748236357,-2.3411627242916815,-1.5685719328721626,0.4277186862349932,
88.5,1937.8178732149586,0.014204375459350818,-0.01998023049774869,-10.13649247244591,-2.34614127024209,-1.5685694763783506,0.42444014348435183,
88.52,1936.4871457717463,0.01414386920690477,-0.02003128920169087,-10.136438229987318,-2.351126846333686,-1.5685670655722659,0.4211696018901588,
88.54,1935.1565022975687,0.014083131588057633,-0.020081717512800645,-10.136384022610562,-2.356119450290757,-1.5685647003108931,0.4179070583036053,
88.56,1933.825942779065,0.014022168769511387,-0.020131515320546904,-10.13632984931095,-2.3611190802604813,-1.5685623804502702,0.4146525100035206,
88.58,1932.4954672028725,0.013960986895832798,-0.020180682570538497,-10.136275710830718,-2.366125734807016,-1.5685601058463166,0.41140595469049723,
88.6,1931.1650755556352,0.013899592107665757,-0.020229219252620917,-10.136221606033743,-2.3711394129059777,-1.5685578763539838,0.40816739048112316,
88.62,1929.8347678239988,0.013837990499100646,-0.02027712540968434,-10.136167534922025,-2.37616011393878,-1.5685556918276982,0.4049368159028469,
88.64,1928.5045439946146,0.0137761881579494,-0.020324401141976003,-10.136113498236927,-2.3811878376872895,-1.5685535521215124,0.40171422988821814,
88.66,1927.1744040541353,0.013714191144348286,-0.020371046585556836,-10.136059494841756,-2.3862225843286438,-1.568551457088785,0.39849963176976255,
88.68,1925.8443479892144,0.013652005485585322,-0.02041706193916719,-10.136005524607995,-2.3912643544301004,-1.5685494065822518,0.3952930212751358,
88.7,1924.514375786514,0.01358963720385858,-0.020462447441397462,-10.135951587534096,-2.3963131489441567,-1.5685474004541038,0.3920943985218901,
88.72,1923.1844874326966,0.013527092284858057,-0.020507203389232773,-10.135897684489963,-2.4013689692034887,-1.568545438556064,0.38890376401263954,
88.74,1921.8546829144266,0.013464376697545596,-0.020551330125101252,-10.135843815083742,-2.406431816916307,-1.5685435207391765,0.3857211186303889,
88.76,1920.5249622183742,0.013401496359783986,-0.020594828025666156,-10.135789977430688,-2.4115016941619074,-1.5685416468540168,0.3825464636340838,
88.78,1919.195325331212,0.013338457205919394,-0.020637697536122813,-10.135736173281929,-2.4165786033860703,-1.5685398167505276,0.3793798006539673,
88.8,1917.865772239615,0.013275265117890827,-0.020679939138856795,-10.135682401498354,-2.421662547396679,-1.5685380302782168,0.3762211316873391,
88.82,1916.5363029302634,0.013211925947837945,-0.02072155336115193,-10.135628662076051,-2.4267535293595226,-1.5685362872859157,0.3730704590941564,
88.84,1915.2069173898412,0.013148445548596694,-0.02076254078680705,-10.135574955758258,-2.4318515527939786,-1.5685345876220438,0.36992778559309164,
88.86,1913.8776156050326,0.01308482971408138,-0.020802902033617232,-10.135521281405682,-2.436956621569316,-1.5685329311342524,0.36679311425727973,
88.88,1912.5483975625277,0.013021084237237968,-0.02084263777385466,-10.135467639012376,-2.442068739900282,-1.5685313176700861,0.36366644851057595,
88.9,1911.219263249017,0.012957214873040765,-0.020881748724467103,-10.135414029322302,-2.447187912343684,-1.5685297470760104,0.36054779212354954,
88.92,1909.8902126512,0.01289322734204957,-0.020920235645428404,-10.135360451194963,-2.4523141437944593,-1.5685282191984287,0.35743714920989966,
88.94,1908.5612457557752,0.012829127352956474,-0.020958099338861568,-10.1353069046237,-2.457447439481923,-1.568526733882997,0.3543345242227363,
88.96,1907.2323625494428,0.012764920578099515,-0.020995340661574324,-10.13525339022789,-2.4625878049664336,-1.5685252909748952,0.3512399219510443,
88.98,1905.9035630189132,0.012700612656816084,-0.021031960502490586,-10.135199906114496,-2.467735246135887,-1.5685238903187633,0.3481533475162583,
89.0,1904.5748471508953,0.012636209207140349,-0.021067959801753983,-10.135146454162054,-2.4728897692021135,-1.5685225317587312,0.345074806368761,
89.02,1903.2462149321007,0.012571715827059848,-0.021103339544841608,-10.135093033982178,-2.478051380697869,-1.5685212151384975,0.3420043042847949,
89.04,1901.9176663492467,0.01250713806395084,-0.021138100750772403,-10.135039643679818,-2.483220087473471,-1.5685199403011256,0.3389418473631016,
