Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
79.66,2442.777433359061,-0.4117686211931158,-1.8691867154675097,-10.117883047684613,-2.0206269194988025,-1.5554454266413058,-2.8304814374129923,
79.68,2441.414712194047,-0.4087126959581977,-1.8703258766223219,-10.117843787321767,-2.0221251756499306,-1.555484698893683,-2.836074260019114,
79.7,2440.0520798865723,-0.40730375428099697,-1.8711345572086489,-10.117734719344748,-2.0236188140345255,-1.5555237981943006,-2.841669608760465,
79.72,2438.6895364081333,-0.40791879042345563,-1.871518362166991,-10.11756665275079,-2.0250982719370616,-1.5555624899331204,-2.847274434538097,
79.74,2437.3270817329117,-0.41080376605534724,-1.871409278415571,-10.117351486471176,-2.026555754720209,-1.5556005781427673,-2.8528943736884003,
79.76,2435.9647158379275,-0.4160806927039208,-1.870764885238265,-10.117101535867006,-2.0279853375910264,-1.5556379085311234,-2.8585336761409956,
79.78,2434.6024387030675,-0.4237587806684623,-1.8695666183666702,-10.116828930573906,-2.0293829767419167,-1.555674369469094,-2.8641952008085463,
79.8,2433.2402503109834,-0.43374867677086276,-1.8678172893185678,-10.116545113148822,-2.030746440301222,-1.5557098911486604,-2.8698804704825647,
79.82,2431.878150646905,-0.4458788165505481,-1.8655380647352375,-10.11626043861347,-2.032075171781561,-1.5557444431726115,-2.875589776751921,
79.84,2430.5161396983735,-0.4599129586277279,-1.8627651048222187,-10.115983878209553,-2.0333701001932036,-1.5557780308665314,-2.881322324284329,
79.86,2429.154217454907,-0.4755680432382934,-1.8595460464753595,-10.115722839932769,-2.034633411670931,-1.5558106906184144,-2.8870764032510703,
79.88,2427.7923839076443,-0.49253161603636386,-1.8559364975107884,-10.115483071275241,-2.035868297374466,-1.5558424845518373,-2.8928495787218442,
79.9,2426.430639048963,-0.5104781745748629,-1.8519966848537006,-10.115268655429254,-2.0370786916415216,-1.555873494827365,-2.8986388864553505,
79.92,2425.068982872102,-0.5290839216500166,-1.8477883732492915,-10.1150820795525,-2.038269013014607,-1.55590381784584,-2.904441025571491,
79.94,2423.7074153707963,-0.5480395405411954,-1.843372143761701,-10.114924355471674,-2.0394439189689018,-1.5559335585973932,-2.910252539998833,
79.96,2422.3459365389335,-0.5670607360690041,-1.838805094028361,-10.114795189507772,-2.0406080830923097,-1.5559628253650613,-2.9160699822200287,
79.98,2420.984546370267,-0.5858964079266208,-1.834138996278381,-10.114693178327704,-2.0417660012595142,-1.5559917249521895,-2.9218900545639452,
80.0,2419.623244858147,-0.6043344344788617,-1.829418925287437,-10.114616020213532,-2.042921831137365,-1.5560203585614665,-2.9277097250040436,
80.02,2418.262031995326,-0.6222051436278889,-1.824682347493834,-10.114560734481945,-2.044079267272989,-1.55604881841185,-2.9335263160246523,
80.04,2416.9009077737956,-0.639382629770513,-1.8199586448165512,-10.114523878303672,-2.04524145213732,-1.556077185139516,-2.9393375665404293,
80.06,2415.5398721846923,-0.6557841416939933,-1.815269032586687,-10.114501749655883,-2.046410921885635,-1.5561055259915082,-2.9451416680536844,
80.08,2414.178925218232,-0.671367814427066,-1.8106268205868037,-10.114490573026426,-2.047589584287228,-1.5561338937879137,-2.9509372771872013,
80.1,2412.8180668637115,-0.6861290493970781,-1.8060379592069833,-10.114486657852249,-2.0487787252799596,-1.5561623265996916,-2.95672350743153,
80.12,2411.4572971095276,-0.7000958621935067,-1.8015018091850519,-10.114486543070239,-2.049979039914832,-1.5561908480670432,-2.962499903408356,
80.14,2410.096615943246,-0.7133235178876963,-1.7970120728160446,-10.114487099653545,-2.051190683049967,-1.5562194682659194,-2.9682664011957636,
80.16,2408.736023351685,-0.7258887611835773,-1.792557826548077,-10.114485615159643,-2.0524133350023095,-1.5562481850194272,-2.9740232783163094,
80.18,2407.3755193210286,-0.7378839256110384,-1.7881245990920547,-10.11447984347244,-2.0536462774332347,-1.5562769855453675,-2.97977109688541,
80.2,2406.015103836945,-0.7494111743418309,-1.7836954451019345,-10.114468034333141,-2.054888474993363,-1.5563058483308059,-2.985510643187423,
80.22,2404.6547768847113,-0.7605770874530439,-1.779251971548732,-10.114448935421114,-2.0561386586435515,-1.5563347451287437,-2.9912428666206825,
80.24,2403.294538449341,-0.7714877689234513,-1.7747752818217377,-10.11442177219209,-2.057395407067242,-1.5563636429801684,-2.9969688205582417,
80.26,2401.934388515702,-0.7822446034443152,-1.7702468107813427,-10.114386215523185,-2.058657223158698,-1.5563925061755,-3.0026896072343074,
80.28,2400.574327068634,-0.7929407502254779,-1.7656490321067413,-10.114342332277756,-2.0599226031817026,-1.5564212980828884,-3.008406328308693,
80.3,2399.21435409304,-0.8036584201092798,-1.7609660270941323,-10.11429052481254,-2.0611900968144328,-1.5564499827850777,-3.014120042304346,
80.32,2397.8544695739733,-0.8144669447217048,-1.7561839111383224,-10.1142314697294,-2.062458356904751,-1.5564785264819407,-3.0198317296707318,
80.34,2396.4946734967016,-0.8254216134307757,-1.751291120436307,-10.114166050720243,-2.06372617833388,-1.5565068986305541,-3.025542265814897,
80.36,2395.1349658467566,-0.8365632260423747,-1.7462785667476792,-10.114095291022092,-2.0649925259079835,-1.5565350728089413,-3.031252402072587,
80.38,2393.775346609966,-0.847918287069002,-1.7411396722575814,-10.114020294248446,-2.0662565516533324,-1.5565630273027944,-3.0369627542729347,
80.4,2392.415815772468,-0.859499751121364,-1.7358702997660478,-10.113942184809947,-2.0675176022708817,-1.5565907454258272,-3.042673798288377,
80.42,2391.056373320713,-0.8713082184400589,-1.730468595501555,-10.113862061622733,-2.068775217805242,-1.5566182155938557,-3.0483858717594785,
80.44,2389.697019241453,-0.8833334745089717,-1.7249347629420815,-10.113780956492914,-2.070029122798741,-1.5566454311805706,-3.0540991810435805,
80.46,2388.3377535217137,-0.895556267502465,-1.7192707862639254,-10.113699799827655,-2.071279211335573,-1.5566723901879844,-3.0598138123539433,
80.48,2386.978576148772,-0.9079502214058685,-1.7134801214119533,-10.113619400054892,-2.0725255274382315,-1.5566990947683508,-3.0655297460292847,
80.5,2385.619487110109,-0.9204837904066578,-1.7075673715559003,-10.113540428175462,-2.073768242267053,-1.556725550635725,-3.0712468728950832,
80.52,2384.2604863933766,-0.9331221705871204,-1.7015379620369768,-10.11346341141407,-2.0750076295023683,-1.5567517664049513,-3.076965011741356,
80.54,2382.901573986352,-0.9458290975414382,-1.695397827730919,-10.113388731195535,-2.076244040169147,-1.55677775289427,-3.0826839270379067,
80.56,2381.5427498768995,-0.9585684722105565,-1.6891531234872048,-10.113316629653104,-2.077477878008018,-1.5568035224246513,-3.0884033461280147,
80.58,2380.1840140529216,-0.9713057715989591,-1.6828099659088624,-10.113247224614605,-2.0787095763155903,-1.5568290881450153,-3.094122975277293,
80.6,2378.825366502331,-0.9840092153133301,-1.676374212248701,-10.113180518221363,-2.07993957698284,-1.5568544634077255,-3.0998425140967303,
80.62,2377.4668072130175,-0.996650672244223,-1.6698512800635585,-10.113116417696823,-2.081168312263092,-1.5568796612136697,-3.105561668001116,
80.64,2376.108336172818,-1.0092063043194865,-1.663246008938619,-10.113054752929969,-2.0823961896102867,-1.5569046937410616,-3.1112801584989778,
80.66,2374.7499533694954,-1.021656955128913,-1.6565625639672283,-10.112995292988517,-2.0836235797503337,-1.556929571966754,-3.1169977312334955,
80.68,2373.3916587907256,-1.033988300484987,-1.649804378883688,-10.1129377673083,-2.084850807990499,-1.55695430538408,-3.1227141618013348,
80.7,2372.0334524240907,-1.0461907853682315,-1.6429741355914125,-10.112881882167635,-2.0860781486363984,-1.556978901816827,-3.1284292594658982,
80.72,2370.6753342570664,-1.0582593771591013,-1.6360737758151935,-10.11282733401791,-2.0873058222770884,-1.5570033673248556,-3.134142868951864,
80.74,2369.3173042770277,-1.0701931685803958,-1.6291045399414699,-10.112773825633095,-2.088533995615703,-1.557027706193912,-1.9276849742359272,
80.76,2367.9593624712547,-1.08199486555381,-1.6220670277717997,-10.112721076559158,-2.089762783466242,-1.5570519209993983,3.137620128316548,
80.78,2366.6015088269405,-1.0936701953115857,-1.6149612757544587,-10.112668832170487,-2.0909922525050013,-1.5570760127324843,3.1319115668826254,
80.8,2365.2437433311993,-1.1052272687128297,-1.6077868454165494,-10.112616867843766,-2.092222426354887,-1.5570999809753998,3.1262047772932586,
80.82,2363.886065971079,-1.1166759282945533,-1.6005429180301212,-10.112564995933665,-2.0934532915901407,-1.5571238241126257,3.1204997597539013,
80.84,2362.528476733582,-1.1280271100571335,-1.5932283909511706,-10.112513066807916,-2.0946848042741757,-1.5571475395649381,3.1147964938386923,
80.86,2361.170975605671,-1.1392922429115675,-1.585841971727513,-10.112460966675455,-2.0959168966807664,-1.5571711240337804,3.109094942716393,
80.88,2359.813562574289,-1.1504827050472672,-1.5783822666282186,-10.112408621239199,-2.0971494838955094,-1.5571945737445738,3.1033950572761095,
80.9,2358.456237626365,-1.161609351879745,-1.570847861000877,-10.112355987294796,-2.098382470046618,-1.557217884679331,3.0976967800003794,
80.92,2357.099000748838,-1.1726821253028623,-1.563237389491644,-10.11230305268517,-2.099615753968819,-1.557241052790183,3.0920000484707564,
80.94,2355.741851928659,-1.1837097496286457,-1.5555495948713431,-10.112249828680028,-2.100849234158968,-1.5572640741874766,3.0863047984267182,
80.96,2354.3847911527964,-1.1946995152901039,-1.5477833747978742,-10.112196350395697,-2.1020828129338094,-1.5572869452979976,3.080610966332462,
80.98,2353.027818408254,-1.2056571478607196,-1.5399378164038298,-10.11214266631446,-2.103316399748306,-1.557309662990531,3.074918491435633,
81.0,2351.670933682067,-1.2165867566609976,-1.5320122191121188,-10.112088837265787,-2.104549913675044,-1.5573322246676173,3.0692273173271802,
81.02,2350.3141369613068,-1.2274908549445904,-1.5240061064266353,-10.112034928765175,-2.105783285080474,-1.5573546283240738,3.063537393032192,
81.04,2348.9574282330796,-1.2383704416341972,-1.5159192277804645,-10.111981012223291,-2.1070164565622393,-1.5573768725740023,3.0578486736767516,
81.06,2347.6008074845363,-1.249225133527329,-1.5077515517693518,-10.111927155655893,-2.1082493832327103,-1.5573989566490591,3.0521611207865758,
81.08,2346.2442747028535,-1.2600533362020554,-1.4995032522263845,-10.111873424517194,-2.1094820324476817,-1.557420880371727,3.046474702278932,
81.1,2344.8878298752456,-1.2708524418026939,-1.491174688585699,-10.111819878759672,-2.1107143830868056,-1.5574426441078064,3.040789392211952,
81.12,2343.531472988953,-1.2816190423860467,-1.4827663821772634,-10.111766571551012,-2.1119464244935098,-1.5574642487025951,3.035105170353277,
81.14,2342.175204031241,-1.2923491482653213,-1.4742789897840212,-10.111713546064081,-2.113178155178854,-1.5574856954055025,3.029422021626385,
81.16,2340.8190229893903,-1.303038401917917,-1.46571327591006,-10.111660837696668,-2.1144095813862074,-1.5575069857874897,3.02373993548637,
81.18,2339.4629298506975,-1.3136822795274916,-1.4570700849084768,-10.111608473103484,-2.1156407156029537,-1.557528121655853,3.0180589052695783,
81.2,2338.106924602468,-1.3242762735783722,-1.4483503140926557,-10.111556470800453,-2.1168715750928526,-1.55754910496991,3.0123789275528052,
81.22,2336.7510072320097,-1.3348160516495446,-1.439554888596223,-10.111504841916924,-2.118102180508812,-1.5575699377609957,3.006700001549608,
81.24,2335.3951777266325,-1.345297588076931,-1.4306847387721768,-10.111453588801115,-2.1193325546314767,-1.5575906220597022,3.0010221285625325,
81.26,2334.03943607364,-1.3557172666173556,-1.4217407805321616,-10.111402711258261,-2.1205627212654927,-1.5576111598320324,2.9953453115029784,
81.28,2332.683782260333,-1.366071953800635,-1.4127238989966107,-10.111352201782749,-2.1217927043121483,-1.5576315529263602,2.98966955448345,
81.3,2331.3282162740006,-1.376359043658369,-1.4036349355708946,-10.11130205032281,-2.1230225270257397,-1.557651803031786,2.98399486248159,
81.32,2329.972738101923,-1.386576475775428,-1.3944746784717323,-10.111252244605419,-2.124252211451155,-1.5576719116481348,2.978321241071286,
81.34,2328.617347731371,-1.3967227293003284,-1.385243856572241,-10.11120277141288,-2.125481778032069,-1.5576918800675268,2.9726486962128154,
81.36,2327.2620451496,-1.406796796248387,-1.3759431363227497,-10.111153615000243,-2.12671124537342,-1.5577117093666577,2.9669772340925467,
81.38,2325.9068303438576,-1.416798137789323,-1.3665731214663372,-10.11110476043334,-2.1279406301372314,-1.557731400408849,2.96130686100169,
81.4,2324.5517033013775,-1.4267266274395136,-1.3571343551651713,-10.111056195739067,-2.1291699470489873,-1.5577509538545313,2.9556375832438966,
81.42,2323.1966640093897,-1.4365824851526272,-1.347627324123512,-10.111007907424911,-2.1303992089903407,-1.5577703701786538,2.949969407062228,
81.44,2321.841712455109,-1.4463662060389184,-1.3380524643118257,-10.110959884658405,-2.1316284271550106,-1.5577896496934602,2.9443023385774687,
81.46,2320.4868486257465,-1.4560784873140429,-1.3284101678612656,-10.110912118547937,-2.1328576112458495,-1.55780879257506,2.93863638373157,
81.48,2319.13207250851,-1.4657201565887361,-1.3187007906978245,-10.110864599879358,-2.134086769693736,-1.5578277988920899,2.9329715482317127,
81.5,2317.7773840906016,-1.4752921042269784,-1.3089246605923022,-10.110817324090705,-2.1353159098818226,-1.557846668635231,2.9273078374924926,
81.52,2316.422783359222,-1.484795221948424,-1.2990820852328968,-10.110770285172343,-2.1365450383617506,-1.5578654017461646,2.921645256575375,
81.54,2315.0682703015686,-1.4942303493167415,-1.2891733600628859,-10.110723481706781,-2.1377741610520493,-1.55788399814479,2.91598381012623,
81.56,2313.7138449048452,-1.5035982293213324,-1.279198775607326,-10.110676910761464,-2.1390032834118,-1.557902457753984,2.910323502312734,
81.58,2312.3595071562536,-1.512899473548848,-1.2691586241267305,-10.110630571325357,-2.140232410585969,-1.5579207805210193,2.9046643367643945,
81.6,2311.005257042999,-1.5221345372379775,-1.2590532054218755,-10.110584463110916,-2.141461547520892,-1.5579389664353323,2.8990063165183555,
81.62,2309.65109455229,-1.53130370386703,-1.2488828316975564,-10.110538586332423,-2.142690699051171,-1.557957015542324,2.8933494439744494,
81.64,2308.2970196713404,-1.5404070787059425,-1.2386478314615863,-10.110492941726243,-2.14391986996026,-1.5579749279530928,2.8876937208624276,
81.66,2306.943032387367,-1.5494445904525556,-1.2283485524179127,-10.110447530471024,-2.145149065018621,-1.5579927038502988,2.882039148224117,
81.68,2305.589132687591,-1.5584159998308447,-1.2179853633992521,-10.110402351697527,-2.146378289003793,-1.5580103434903056,2.876385726412346,
81.7,2304.235320559237,-1.567320913923578,-1.2075586553680864,-10.110357407417597,-2.147607546707148,-1.5580278472021438,2.870733455107972,
81.72,2302.881595989536,-1.5761588049601134,-1.1970688416371837,-10.110312696431887,-2.1488368429318565,-1.5580452153835633,2.865082333354923,
81.74,2301.527958965719,-1.584929032169529,-1.1865163573059194,-10.110268220511966,-2.150066182486426,-1.5580624484947783,2.8594323596127995,
81.76,2300.174409475022,-1.5936308655283056,-1.1759016581100514,-10.11022397824592,-2.1512955701773224,-1.558079547050527,2.853783531825408,
81.78,2298.820947504683,-1.6022635101187237,-1.1652252187740957,-10.110179968603578,-2.152525010803646,-1.558096511610862,2.8481358475027805,
81.8,2297.467573041942,-1.610826130081989,-1.154487530974417,-10.110136192558622,-2.153754509155913,-1.5581133427712843,2.8424893038138994,
81.82,2296.1142860740374,-1.6193178712936775,-1.1436891010516643,-10.110092648169703,-2.154984070020189,-1.5581300411526753,2.836843897686616,
81.84,2294.7610865882148,-1.6277378819449762,-1.1328304475599187,-10.110049334292292,-2.1562136981880413,-1.5581466073914727,2.8311996259111947,
81.86,2293.407974571713,-1.636085330535411,-1.1219120988094031,-10.110006249652441,-2.157443398472099,-1.5581630421304666,2.8255564852435735,
81.88,2292.054950011774,-1.6443594208591084,-1.110934590415151,-10.109963392891915,-2.1586731757263644,-1.5581793460104856,2.81991447250491,
81.9,2290.702012895636,-1.6525594037733442,-1.0998984630006818,-10.109920762614738,-2.1599030348700676,-1.5581955196632604,2.8142735846739013,
81.92,2289.3491632105424,-1.6606845857061716,-1.088804260076127,-10.109878357639435,-2.161132980913587,-1.5582115637054588,2.808633818969078,
81.94,2287.9964009437285,-1.668734333956977,-1.0776525261735408,-10.109836177140398,-2.1623630189846708,-1.5582274787342507,2.8029951729184925,
81.96,2286.643726082431,-1.6767080790207343,-1.0664438052430067,-10.109794218081806,-2.1635931543533187,-1.5582432653241018,2.797357644415176,
81.98,2285.2911386138862,-1.6846053141818378,-1.0551786393513174,-10.109752480200052,-2.1648233924537927,-1.5582589240249192,2.7917212317571507,
82.0,2283.9386385253256,-1.6924255927941043,-1.0438575676953512,-10.109710962546998,-2.166053738902449,-1.558274455361431,2.7860859336715498,
82.02,2282.5862258039815,-1.7001685236157849,-1.0324811259009727,-10.109669664578172,-2.167284199510239,-1.5582898598337134,2.7804517493230767,
82.04,2281.23390043708,-1.7078337646747612,-1.0210498456306285,-10.109628583550542,-2.168514780289234,-1.558305137918573,2.7748186783074913,
82.06,2279.8816624118554,-1.7154210160387553,-1.0095642544378345,-10.109587719691328,-2.1697454874528512,-1.5583202900717292,2.7691867206316556,
82.08,2278.5295117155315,-1.722930011991364,-0.9980248758915856,-10.109547072625384,-2.1709763274097402,-1.5583353167305918,2.7635558766816413,
82.1,2277.177448335332,-1.7303605129695498,-0.986432229868659,-10.109506639728064,-2.1722073067516168,-1.5583502183173619,2.7579261471811725,
82.12,2275.8254722584843,-1.7377122976071913,-0.9747868330482614,-10.109466421083262,-2.1734384322358844,-1.5583649952423837,2.752297533142797,
82.14,2274.4735834699377,-1.7452543758934498,-0.963370683910632,-10.109416210423857,-2.1746658032015564,-1.5583796072049672,2.7466664651233277,
82.16,2273.1217819423637,-1.7525596709088298,-0.9532134111929756,-10.109299820962367,-2.175864265224184,-1.5583937939859713,2.741009933823719,
82.18,2271.7700676406457,-1.7538823162999202,-0.9430168216023029,-10.10907733461592,-2.1769943517638035,-1.5584071558779922,2.7352917334594333,
82.2,2270.418440533835,-1.75796885376789,-0.932331432111355,-10.108766931206558,-2.1780224430198256,-1.5584193700474993,2.7294808132016786,
82.22,2269.0669005957966,-1.7650996173094837,-0.9211089963190334,-10.108388969800648,-2.178921751788187,-1.5584302014311953,2.7235521810324963,
82.24,2267.71544780505,-1.7749679956372573,-0.9093384115021158,-10.107962512235309,-2.179672116700283,-1.5584394991886348,2.7174867365816757,
82.26,2266.364082144463,-1.7871791318949566,-0.8970266179661031,-10.107504982314902,-2.1802596576273334,-1.5584471902947514,2.711270991243724,
82.28,2265.012803600823,-1.801276539431899,-0.884196811818167,-10.107031935591529,-2.180676315372733,-1.5584532709757115,2.704896691428028,
82.3,2263.6616121643156,-1.8167681643584654,-0.8708862476325545,-10.106556935320011,-2.180919300284319,-1.5584577966644686,2.698360363407101,
82.32,2262.310507827955,-1.8331508755186037,-0.8571437510098423,-10.106091519312287,-2.1809904756242315,-1.5584608711041807,2.691662799774496,
82.34,2260.959490587001,-1.8499325597656864,-0.8430270571477381,-10.105645234248698,-2.1808957013448538,-1.5584626351623379,2.684808507865712,
82.36,2259.608560438357,-1.8666512033219271,-0.8286000845333414,-10.10522571477327,-2.180644162428234,-1.5584632558429448,2.677805139678496,
82.38,2258.2577173800178,-1.8828905398844706,-0.8139302433097751,-10.10483881021772,-2.180247703387464,-1.5584629159016337,2.670662921040166,
82.4,2256.9069614105406,-1.8982920366598746,-0.7990858665378155,-10.104488722477843,-2.1797201872168124,-1.55846180438423,2.663394095279682,
82.42,2255.5562925285813,-1.912563164023554,-0.7841338398417074,-10.10417816746076,-2.1790768933584745,-1.5584601083254461,2.656012393777056,
82.44,2254.205710732485,-1.9254820498234075,-0.7691374912450653,-10.103908541189472,-2.178333965452963,-1.558458005764772,2.648532542771919,
82.46,2252.8552160199624,-1.9368987513859666,-0.7541547888367766,-10.103680080389944,-2.177507916030811,-1.5584556601617536,2.640969812961176,
82.48,2251.5048083878264,-1.9467334855961278,-0.7392368795164559,-10.103492029356447,-2.1766151920877084,-1.558453216226952,2.63333961588039,
82.5,2250.1544878318045,-1.9549722387874902,-0.724426987990009,-10.103342800219338,-2.1756718027875857,-1.5584507971261174,2.6256571489526905,
82.52,2248.8042543464217,-1.9616602336313016,-0.7097596816332841,-10.103230122540856,-2.1746930084102662,-1.5584485029677244,2.6179370894421927,
82.54,2247.454107924938,-1.9668937604071646,-0.6952604941656225,-10.103151185835523,-2.173693068093933,-1.558446410445327,2.610193336352114,
82.56,2246.104048559361,-1.9708108869246617,-0.680945889661349,-10.103102779625246,-2.172685042863549,-1.558444573478883,2.6024387985071202,
82.58,2244.7540762404838,-1.9735815469607294,-0.6668235385291437,-10.10308141465801,-2.1716806498030947,-1.5584430246809537,2.5946852265759817,
82.6,2243.4041909579696,-1.975397474458626,-0.6528928687804499,-10.103083437786726,-2.1706901629260598,-1.5584417774656767,2.5869430865382257,
82.62,2242.0543927004774,-1.9764624030271447,-0.6391458496617701,-10.103105133992221,-2.169722356230036,-1.5584408286179203,2.579221471991441,
82.64,2240.7046814557852,-1.976982891363195,-0.6255679602039405,-10.10314281632235,-2.1687844845002004,-1.558440161147844,2.571528052661026,
82.66,2239.355057210949,-1.9771600681897272,-0.6121392929801117,-10.103192906097423,-2.167882297581202,-1.558439747269303,2.5638690564544726,
82.68,2238.0055199524445,-1.977182519567246,-0.5988357428106139,-10.103251993025337,-2.167020084013242,-1.5584395513590312,2.556249282357989,
82.7,2236.6560696663228,-1.977220469354206,-0.5856302315498508,-10.103316894741402,-2.1662007400916417,-1.5584395327748026,2.5486721413865614,
82.72,2235.3067063383455,-1.9774213343176485,-0.5724939230421554,-10.10338469525673,-2.165425860541047,-1.558439648434708,2.541139722663739,
82.74,2233.9574299541164,-1.9779066705823378,-0.5593973867929284,-10.10345277718184,-2.164695847092964,-1.5584398550841496,2.533652881536153,
82.76,2232.6082404991857,-1.9787704704292128,-0.5463116743467801,-10.103518843140114,-2.1640100313253585,-1.5584401112008806,2.526211346438149,
82.78,2231.259137959154,-1.980078719314053,-0.533209278713974,-10.10358093080022,-2.163366808181251,-1.5584403785115801,2.5188138410393646,
82.8,2229.910122319736,-1.9818700833734355,-0.5200649541255238,-10.1036374119325,-2.1627637766462766,-1.5584406231139145,2.511458218056865,
82.82,2228.5611935668194,-1.984157567981963,-0.5068563803438686,-10.103686995591495,-2.162197884152733,-1.558440816216273,2.5041416010194357,
82.84,2227.2123516865095,-1.9869309684301681,-0.49356466290417483,-10.103728715167591,-2.1616655714041593,-1.5584409345219294,2.496860530251946,
82.86,2225.8635966651377,-1.9901599237412861,-0.4801746672123481,-10.103761914263673,-2.1611629144923774,-1.5584409602965013,2.489611109416451,
82.88,2224.51492848928,-1.9937973834818252,-0.4666751906349142,-10.103786226751904,-2.1606857614134354,-1.5584408811656452,2.482389149109894,
82.9,2223.1663471457437,-1.9977833039010315,-0.45305898211219003,-10.103801555343987,-2.160229860381455,-1.558440689694892,2.47519030427357,
82.92,2221.8178526215574,-2.0020484030356718,-0.43932262326413285,-10.10380803889512,-2.159790977684753,-1.5584403828058895,2.4680102025107464,
82.94,2220.469444903945,-2.0065178224152804,-0.4254662886883343,-10.103806028504104,-2.159365003218003,-1.5584399610824755,2.460844560821767,
82.96,2219.1211239802983,-2.0111145653504945,-0.4114934056125792,-10.103796052046247,-2.1589480422459144,-1.5584394280169627,2.4536892887349087,
82.98,2217.772889838152,-2.015762606160408,-0.3974102347628538,-10.103778782123776,-2.1585364923931083,-1.5584387892425093,2.44654057631607,
83.0,2216.4247424651494,-2.020389590333079,-0.38322539491327284,-10.103755002782556,-2.1581271052975923,-1.5584380517909706,2.4393949660622147,
83.02,2215.0766818490124,-2.024929071394669,-0.3689493533799687,-10.10372557938275,-2.1577170327965374,-1.5584372234087218,2.4322494082019506,
83.04,2213.728707977518,-2.0293222548077976,-0.35459390374813166,-10.103691421583614,-2.157303857920003,-1.5584363119551554,2.4251012994245387,
83.06,2212.380820838475,-2.033519241918404,-0.3401716504093368,-10.103653459689639,-2.156885611339475,-1.5584353249010265,2.4179485055198575,
83.08,2211.0330204196985,-2.0374797873495676,-0.3256955173231251,-10.103612616624693,-2.156460774244549,-1.5584342689364683,2.4107893688240445,
83.1,2209.6853067090037,-2.0411736002899827,-0.3111782957763907,-10.103569779632268,-2.156028268895775,-1.5584331496914914,2.403622701718579,
83.12,2208.3376796941902,-2.0445802340949615,-0.29663224310999314,-10.103525782935403,-2.1555874383206435,-1.5584319715662707,2.396447767717897,
83.14,2206.990139363031,-2.0476886190396306,-0.2820687412359176,-10.103481391840468,-2.155138016780536,-1.5584307376629967,2.389264251898583,
83.16,2205.642685703277,-2.050496300095035,-0.2674980209314604,-10.10343728655004,-2.154680092738904,-1.5584294498075617,2.3820722225706095,
83.18,2204.2953187026496,-2.053008445309513,-0.25292895476952715,-10.103394056143754,-2.1542140661068445,-1.5584281086466134,2.3748720861687462,
83.2,2202.9480383488535,-2.055236691169599,-0.23836891895435433,-10.10335218732024,-2.153740601534948,-1.5584267138034344,2.367664537354965,
83.22,2201.6008446295687,-2.057197889206248,-0.22382372178207188,-10.1033120680952,-2.153260579463312,-1.5584252640758431,2.360450506273545,
83.24,2200.253737532462,-2.05891281416435,-0.20929759434384743,-10.10327398494839,-2.152775046541843,-1.5584237576594375,2.3532311047985006,
83.26,2198.906717045194,-2.0604048877463983,-0.19479323727284437,-10.10323812731469,-2.152285166895231,-1.5584221923803592,2.346007573463376,
83.28,2197.559783155425,-2.061698964765456,-0.1803119160773652,-10.103204593339198,-2.1517921755390637,-1.558420565923788,2.3387812305765423,
83.3,2196.212935850813,-2.0628202201336423,-0.1658535965167587,-10.103173400356138,-2.1512973350626683,-1.5584188760459345,2.331553424809233,
83.32,2194.866175119027,-2.0637931664854703,-0.15141711103696928,-10.10314449163927,-2.15080189648731,-1.558417120760298,2.3243254923078633,
83.34,2193.519500947748,-2.06464082332123,-0.13700034706619868,-10.103117747765673,-2.1503070649935525,-1.558415298490986,2.317098719135693,
83.36,2192.1729133246654,-2.0653840501003535,-0.12260044815299151,-10.103093000354495,-2.149813970995528,-1.558413408188716,2.3098743096010144,
83.38,2190.8264122374853,-2.0660410478493487,-0.10821401940777349,-10.103070040951907,-2.1493236468297403,-1.5584114494075525,2.302653360787598,
83.4,2189.4799976739214,-2.066627026628156,-0.09383732953541753,-10.10304863327774,-2.148837009127516,-1.5584094223424156,2.295436843374562,
83.42,2188.133669621702,-2.0671540302373916,-0.07946650252191942,-10.103028523781497,-2.1483548467590747,-1.5584073278295925,2.288225588625697,
83.44,2186.7874280685605,-2.0676309044689436,-0.06509769341004186,-10.103009454141574,-2.1478778140771553,-1.5584051673138337,2.2810202812442855,
83.46,2185.441273002228,-2.0680633914961306,-0.050727243446670595,-10.10299116766327,-2.147406429053307,-1.5584029427870107,2.273821457636189,
83.48,2184.0952044104392,-2.0684543302556198,-0.03635181147319587,-10.102973417991585,-2.1469410757913523,-1.5584006567039599,2.26662950900046,
83.5,2182.7492222809165,-2.0688039412167747,-0.021968479352182366,-10.10295597532814,-2.1464820108222353,-1.558398311881771,2.259444688575963,
83.52,2181.4033266013694,-2.069110173490385,-0.007574830591811547,-10.102938633812192,-2.1460293725319883,-1.558395911388765,2.2522671223143864,
83.54,2180.05751735949,-2.0693690925957995,0.006830997725636225,-10.102921212221608,-2.1455831930485627,-1.5583934584292058,2.245096822221874,
83.56,2178.711794542946,-2.069575288540737,0.02125028855002353,-10.10290355977783,-2.145143411912655,-1.5583909562296132,2.237933701612447,
83.58,2177.366158139379,-2.0697222856762743,0.03568374214702688,-10.102885554611307,-2.144709890879091,-1.5583884079314294,2.2307775915427692,
83.6,2176.0206081363986,-2.0698029382190724,0.05013149442215681,-10.102867104589613,-2.144282429235973,-1.5583858164944786,2.223628257745527,
