Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
73.16,2881.092742170821,-1.2921842297349988,2.3077045329774086,-10.20388340273483,-1.7341130255930801,-1.5455854329983165,0.6589618509956429,
73.18,2879.701734344743,-1.266478010329598,2.3214902620338598,-10.203815628467199,-1.7342978785917484,-1.5455812083205631,0.6490117515879729,
73.2,2878.3108205189014,-1.2406296997643256,2.3349897494052674,-10.203747325105539,-1.734486658348616,-1.5455771406962415,0.6390672314769009,
73.22,2876.92000067218,-1.214642459439155,2.3482015278514057,-10.203678488106615,-1.734679299124855,-1.5455732311640606,0.6291282247055336,
73.24,2875.529274783421,-1.1885194858167865,2.361124169812905,-10.2036091119928,-1.7348757351373438,-1.5455694807561422,0.6191946653772537,
73.26,2874.1386428314313,-1.1622640082544717,2.3737562891923942,-10.203539192705778,-1.7350759005277259,-1.5455658904979654,0.609266487619703,
73.28,2872.7481047949827,-1.1358792863129854,2.386096542785138,-10.203468723548406,-1.7352797293289992,-1.5455624614079653,0.5993436255438088,
73.3,2871.357660652807,-1.1093686066278206,2.398143631319638,-10.203397700421466,-1.7354871554313742,-1.5455591944967644,0.5894260132000432,
73.32,2869.9673103836017,-1.0827352795741447,2.409896300130234,-10.203326118492313,-1.735698112549034,-1.5455560907661618,0.5795135845342686,
73.34,2868.5770539664786,-1.0557023636213703,2.4212161556996934,-10.203253023391033,-1.7359127218405246,-1.5455531554733835,0.5696065213959172,
73.36,2867.1868913936596,-1.0203423533252902,2.428309838308623,-10.203150597808818,-1.7361365931010637,-1.545550519501413,0.5597122668588999,
73.38,2865.796822699001,-0.958085337506599,2.424801229079425,-10.202934833576807,-1.7363926623901575,-1.545548714441572,0.5498612121596427,
73.4,2864.406847936626,-0.881172389085111,2.418509875479674,-10.202572484492997,-1.7367121277193036,-1.545548476502591,0.5400947784947113,
73.42,2863.0169671443073,-0.8150651108478258,2.4084988535833283,-10.202091630467038,-1.737119364317822,-1.5455504017331887,0.5304454642310882,
73.44,2861.627180342916,-0.760171367251363,2.3960346721604844,-10.201522481248048,-1.737631858355222,-1.5455549372102146,0.5209367080217001,
73.46,2860.237487536586,-0.7163747932256802,2.3823223842254344,-10.200895540427267,-1.7382604419600456,-1.5455623791308444,0.5115831506385782,
73.48,2858.847888713537,-0.683105653473552,2.368463361512246,-10.20024005673478,-1.7390097709579513,-1.5455728772570243,0.5023912237255028,
73.5,2857.458383847432,-0.6594218562734424,2.3554223980974758,-10.199582824228123,-1.7398789871638851,-1.5455864449095846,0.49335999227771465,
73.52,2856.0689728991842,-0.6440953501372477,2.3440043820885075,-10.198947328455697,-1.7408625100385737,-1.5456029735225703,0.48448217967116636,
73.54,2854.67965581907,-0.6356995393723582,2.3348403530152484,-10.198353221808796,-1.7419509071064845,-1.5456222506520891,0.4757453084673473,
73.56,2853.2904325490435,-0.6326938994437465,2.328382398961406,-10.19781607742241,-1.743131798002902,-1.5456439802891822,0.46713289619584725,
73.58,2851.901303025113,-0.6335026069598646,2.3249065490139404,-10.197347360888473,-1.7443907528757894,-1.5456678043467638,0.4586256522587467,
73.6,2850.5122671796944,-0.6365846778026393,2.3245225874958426,-10.196954572439068,-1.7457121518182042,-1.5456933242670616,0.4502026295981145,
73.62,2849.1233249438355,-0.6404937941840813,2.3271895582068782,-10.196641501497194,-1.7470799779048123,-1.5457201218157788,0.441842292551474,
73.64,2847.7344762492226,-0.643926666537984,2.3327356372409107,-10.196408564064155,-1.7484785221973511,-1.5457477782793905,0.4335234702174135,
73.66,2846.345721029932,-0.6457593956050933,2.340881028483282,-10.19625318473964,-1.7498929847534523,-1.545775891449257,0.4252261725346293,
73.68,2844.9570592238774,-0.6450718566489418,2.3512625696037923,-10.196170221526518,-1.7513099612007945,-1.5458040899494816,0.41693225401857487,
73.7,2843.5684907739264,-0.6411606097528485,2.363458820952129,-10.196152404454974,-1.752717809774449,-1.5458320446344176,0.4086259175606712,
73.72,2842.1800156286795,-0.6335412395805056,2.3770145355351966,-10.196190793705105,-1.7541068987707613,-1.5458594769393885,0.40029405771102583,
73.74,2840.7916337429333,-0.6219413417409321,2.391463565433944,-10.196275245536038,-1.7554697390211307,-1.5458861642086976,0.3919264492529424,
73.76,2839.4033450778347,-0.6062856003283109,2.406349438600866,-10.19639487939083,-1.7568010100907254,-1.5459119421453429,0.3835157924497717,
73.78,2838.015149600771,-0.5866745443606248,2.4212430294979934,-10.19653853638601,-1.7580974923172796,-1.545936704624853,0.37505763093274225,
73.8,2836.627047285013,-0.5633586345694379,2.4357569385021485,-10.196695217120057,-1.7593579194033233,-1.5459604011913914,0.36655016166987364,
73.82,2835.2390381091723,-0.5367093226077044,2.4495563798337687,-10.196854485190153,-1.7605827679825112,-1.5459830326077582,0.3579939587351047,
73.84,2833.8511220565165,-0.5071886510240008,2.4623665488252207,-10.197006822531817,-1.761774001370898,-1.5460046448635736,0.349391633670453,
73.86,2832.463299114169,-0.4753188336264503,2.473976590934517,-10.197143924223774,-1.762934784618579,-1.5460253220594118,0.34074745515915333,
73.88,2831.075569272261,-0.44165308369418826,2.484240422924406,-10.197258921619795,-1.7640691870820264,-1.5460451785806815,0.3320669496215038,
73.9,2829.6879325230575,-0.40674875309357356,2.49307475826628,-10.197346526764928,-1.7651818871731217,-1.5460643509559513,0.32335650237584,
73.92,2828.3003888601106,-0.37114362068204115,2.5004547632033676,-10.197403103410428,-1.766277891868732,-1.5460829897624782,0.314622976376808,
73.94,2826.9129382774513,-0.3353359352125845,2.506407816937897,-10.197426653610846,-1.7673622811601373,-1.5461012518991513,0.30587336246897834,
73.96,2825.5255807688704,-0.29976858678333274,2.511005870686376,-10.19741673744166,-1.7684399850597043,-1.546119293496842,0.29711447179254663,
73.98,2824.138316327291,-0.26481756141782836,2.5143568979883635,-10.197374329851746,-1.7695155982220545,-1.5461372636804558,0.28835267764741374,
74.0,2822.7511449442445,-0.23078463398142887,2.516595905865831,-10.197301635775544,-1.7705932348146256,-1.5461552993389047,0.2795937109334341,
74.02,2821.3640666094816,-0.19789408113556262,2.517875936729931,-10.197201862551273,-1.7716764240924936,-1.5461735210007297,0.2708425103742422,
74.04,2819.977081310689,-0.16629305325599628,2.518359437974656,-10.19707897524814,-1.7727680452667156,-1.5461920298573066,0.262103126196387,
74.06,2818.5901890333357,-0.1360551344024367,2.518210314070144,-10.196937450652841,-1.773870298745749,-1.5462109059234226,0.25337867383682267,
74.08,2817.2033897606184,-0.10718654348853426,2.51758690841,-10.196782029687794,-1.7749847096885922,-1.5462302072797807,0.24467133261621615,
74.1,2815.8166834735207,-0.07963438663207023,2.516636092543941,-10.196617489715225,-1.7761121590277091,-1.5462499703032186,0.23598238314379222,
74.12,2814.430070150947,-0.05329635797350243,2.5154885721420825,-10.196448438971348,-1.7772529366732812,-1.546270210760513,0.22731227648733154,
74.14,2813.0435497699314,-0.02803130080964488,2.514255454564652,-10.196279147504796,-1.7784068114608362,-1.5462909256200925,0.21866072781187132,
74.16,2811.6571223058963,8489.51536399665,2.513026064669786,-15988.929816726035,-1.779573112508074,-1.5463120954228804,0.21002682721232385,
74.18,2810.2707877329526,15850.621199671365,2.5118669448976068,-45810.13668527858,-1.7807508169571782,-1.5463336870488893,0.20140916078347013,
74.2,2808.884546024217,-24340.077166248466,2.5108219341293365,-10.195804737750969,-1.7819386395496375,-1.5463556567187062,0.1928059355271845,
74.22,2807.4983971521283,0.06588181635364075,2.5099131877367915,-10.195666240726053,-1.7831351200674954,-1.546377953078172,0.18421510243424744,
74.24,2806.1123410887603,0.08851973258907822,2.5091429788850004,-10.195540110983856,-1.7843387053366824,-1.5464005202290676,0.17563447294090964,
74.26,2804.726377806112,0.11117312957643595,2.508496108305373,-10.195426875092672,-1.785547823188153,-1.5464233005869192,0.16706182489725907,
74.28,2803.340507276368,0.1339862509909688,2.5079427456199452,-10.195326450302296,-1.7867609464779697,-1.5464462374684522,0.1584949951483839,
74.3,2801.9547294721165,0.15707849222225706,2.507441529172163,-10.195238213625707,-1.7879766459502346,-1.54646927733398,0.14993195677902987,
74.32,2800.5690443665258,0.18054237277303678,2.506942761941478,-10.195161085214869,-1.7891936313635062,-1.5464923716331305,0.14137087997263614,
74.34,2799.183451933488,0.20444288405808175,2.506391557239981,-10.195093621214435,-1.7904107808729655,-1.5465154782249684,0.13281017625651623,
74.36,2797.797952147698,0.2288180687902281,2.5057308081958367,-10.195034111452939,-1.7916271591531465,-1.5465385623645953,0.12424852662449846,
74.38,2796.412544984705,0.25368065484287283,2.5049038781067834,-10.194980677605042,-1.7928420251498796,-1.5465615972671387,0.11568489463055563,
74.4,2795.0272304209184,0.2790205444057116,2.503856933331488,-10.194931367890165,-1.7940548306601263,-1.5465845642762326,0.10711852602165686,
74.42,2793.642008433584,0.3048079484360963,2.5025408652279246,-10.194884245201791,-1.7952652111542133,-1.5466074526772746,0.09854893682293869,
74.44,2792.2568790007185,0.33099695543357194,2.5009127716377493,-10.194837464840383,-1.7964729703798437,-1.5466302592053773,0.08997589200538736,
74.46,2790.87184210103,0.3575293315873937,2.498936990731935,-10.19478933922149,-1.7976780603276898,-1.5466529873047923,0.08139937696333036,
74.48,2789.486897713826,0.3843383649727516,2.496585699808818,-10.194738394668418,-1.7988805581046154,-1.5466756462000126,0.07281956401800306,
74.5,2788.102045818893,0.41135258748007386,2.4938391085225615,-10.194683405099997,-1.8000806411638008,-1.5466982498393118,0.06423677605910796,
74.52,2786.7172863963888,0.4384992343201518,2.4906852893645883,-10.194623421562078,-1.8012785621947265,-1.5467208157694965,0.05565144925657383,
74.54,2785.332619426719,0.465707328766932,2.4871196983656483,-10.194557777344391,-1.8024746247937429,-1.5467433639964991,0.0470640965369731,
74.56,2783.9480448904374,0.49291030978144196,2.4831444452642533,-10.194486088933989,-1.8036691608309654,-1.5467659158805434,0.03847527324254472,
74.58,2782.5635627681327,0.5200481493290231,2.47876737573305,-10.194408241149223,-1.8048625102146114,-1.546788493107257,0.02988554609246275,
74.6,2781.1791730403447,0.5470689340281079,2.4740010281805542,-10.19432436354063,-1.8060550035404233,-1.5468111167681537,0.021295466263103142,
74.62,2779.79487568749,0.5739299115927218,2.468861525255825,-10.194234799125686,-1.807246947911541,-1.5468338065752505,0.012705547109059828,
74.64,2778.410670689797,0.6005980246236459,2.4633674552071847,-10.194140067570249,-1.808438616030202,-1.5468565802262357,0.004116246772881998,
74.66,2777.0265580272676,0.6270499731871063,2.4575387918814773,-10.19404082527068,-1.809630238503033,-1.5468794529282783,-0.0044720443131248825,
74.68,2775.642537679644,0.6532718619553767,2.4513958942284635,-10.193937823407104,-1.810821999169613,-1.5469024370810838,-0.013059011238387442,
74.7,2774.2586096264035,0.6792584984001941,2.444958617759424,-10.193831865326779,-1.81201403316136,-1.5469255421131645,-0.021644418113179395,
74.72,2772.8747738467528,0.7050124147156364,2.4382455614535115,-10.193723771641546,-1.8132064273247326,-1.54694877445967,-0.03022810775751006,
74.74,2771.4910303196475,0.7305426886179514,2.4312734649843306,-10.193614339896461,-1.8143992225976313,-1.5469721376656222,-0.038809998169103146,
74.76,2770.1073790238115,0.7558636374597774,2.4240567628035796,-10.19350431913115,-1.8155924179086553,-1.5469956325951826,-0.04739007640860828,
74.78,2768.723819937775,0.7809934558564358,2.4166072942020778,-10.193394379271579,-1.8167859751721411,-1.5470192577255708,-0.05596839055419818,
74.8,2767.340353039905,0.8059528608539742,2.40893416189178,-10.19328509513972,-1.8179798249739314,-1.547043009503236,-0.06454504036157986,
74.82,2765.9569783084517,0.8307638003480448,2.4010437262790942,-10.193176932119862,-1.8191738725795215,-1.5470668827400673,-0.07312016722431233,
74.84,2764.5736957215913,0.8554482707088206,2.392939718561202,-10.193070239023283,-1.8203680039437715,-1.5470908710285067,-0.08169394396868808,
74.86,2763.190505257462,0.8800272795969635,2.384623452696788,-10.192965245908963,-1.821562091455763,-1.5471149671560485,-0.09026656494299556,
74.88,2761.8074068942105,0.9045199790785996,2.3760941147371546,-10.192862065763597,-1.8227559992098514,-1.547139163502179,-0.0988382367775355,
74.9,2760.424400610024,0.928942984206547,2.367349107380656,-10.192760706476298,-1.8239495876516714,-1.5471634524034723,-0.10740917010523705,
74.92,2759.0414863831647,0.9533098823275593,2.3583844280953743,-10.192661076737418,-1.8251427175028627,-1.5471878264756282,-0.11597957244606998,
74.94,2757.6586641919926,0.9776309300389221,2.3491950604039538,-10.192563003461052,-1.8263352529186596,-1.547212278884449,-0.1245496423767248,
74.96,2756.275934014986,1.0019129269816045,2.339775360021192,-10.19246624670211,-1.8275270638763355,-1.5472368035607362,-0.13311956503194822,
74.98,2754.8932958307632,1.0261592499138483,2.3301194199823927,-10.192370516551946,-1.828718027829173,-1.5472613953570953,-0.14168950891891985,
75.0,2753.5107496180826,1.0503700256008073,2.3202214019215144,-10.192275490579183,-1.829908030689342,-1.5472860501472663,-0.15025962397133272,
75.02,2752.1282953558502,1.0745424181663934,2.310075823560627,-10.192180830153028,-1.831096967223688,-1.5473107648708495,-0.15883004072702733,
75.04,2750.745933023116,1.0986710046598989,2.299677795790155,-10.192086194397485,-1.8322847409595675,-1.547335537528314,-0.16740087048213498,
75.06,2749.363662599074,1.1227482122517412,2.289023205505637,-10.191991258463185,-1.8334712637037514,-1.5473603671325231,-0.1759722062547714,
75.08,2747.9814840630484,1.146764791175095,2.278108843349631,-10.191895720055575,-1.834656454777281,-1.5473852536241026,-0.18454412438253495,
75.1,2746.5993973944815,1.1707102992642053,2.2669324778378748,-10.191799312769914,-1.835840240063829,-1.54741019775858,-0.19311668657776812,
75.12,2745.2174025729246,1.194573576485181,2.2554928795009865,-10.191701811973244,-1.837022550959766,-1.5474352009733996,-0.20168994227295017,
75.14,2743.8354995780205,1.2183431909154427,2.2437898003520846,-10.191603037900828,-1.8382033233019768,-1.5474602652427534,-0.21026393110277533,
75.16,2742.4536883894875,1.2420078411983477,2.2318239152144788,-10.191502862028457,-1.8393824963353937,-1.5474853929277383,-0.2188386853884424,
75.18,2741.07196898711,1.2655567040662854,2.219596732212457,-10.191401202094106,-1.840560011767667,-1.547510586628578,-0.22741423251187828,
75.2,2739.6903413507202,1.2889797193994101,2.2071104802042507,-10.191298025834088,-1.8417358129437054,-1.5475358490447324,-0.23599059709124148,
75.22,2738.3088054601894,1.3122678086167245,2.1943679808410375,-10.19119334171972,-1.8429098441592997,-1.5475611828477045,-0.2445678028929141,
75.24,2736.9273612954144,1.3354130257118197,2.1813725126789656,-10.191087195546146,-1.8440820501208002,-1.5475865905702544,-0.2531458744382567,
75.26,2735.5460088363125,1.3584086430374454,2.1681276741248854,-10.190979668221273,-1.8452523755475083,-1.547612074514475,-0.26172483828463056,
75.28,2734.1647480628135,1.3812491763546189,2.1546372512460494,-10.190870865678638,-1.8464207649053255,-1.5476376366803088,-0.27030472397892363,
75.3,2732.783578954854,1.4039303556738307,2.140905095455758,-10.190760910984805,-1.8475871622542637,-1.5476632787148126,-0.27888556469729536,
75.32,2731.402501492376,1.4264490500061806,2.126935015007055,-10.190649939913563,-1.848751511188598,-1.5476890018817555,-0.28746739759756773,
75.34,2730.0215156553318,1.44880315472591,2.112730683215353,-10.190538093658157,-1.8499137548466442,-1.5477148070502962,-0.29605026391959355,
75.36,2728.6406214236736,1.470991451048856,2.0982955651771653,-10.19042551240661,-1.8510738359672991,-1.5477406947007806,-0.30463420887511156,
75.38,2727.259818777367,1.493013446891235,2.0836328637570642,-10.190312328332638,-1.8522316969717803,-1.5477666649453414,-0.31321928137115757,
75.4,2725.879107696386,1.5148692081146125,2.0687454846988684,-10.190198665474812,-1.8533872800517905,-1.5477927175605803,-0.3218055336117863,
75.42,2724.498488160728,1.5365591883249685,2.0536360199351384,-10.190084631080028,-1.8545405272486362,-1.5478188520295393,-0.3303930206206467,
75.44,2723.1179601504077,1.5580840645908671,2.038306747449227,-10.18997031616652,-1.8556913805118886,-1.5478450675899762,-0.338981799723471,
75.46,2721.7375236454695,1.5794445850599828,2.022759645634431,-10.18985579134335,-1.8568397817299953,-1.5478713632862624,-0.3475719300243458,
75.48,2720.3571786259927,1.6006414335235364,2.0069964196224115,-10.189741110565285,-1.8579856727293411,-1.5478977380222505,-0.356163471903959,
75.5,2718.97692507209,1.6216751142133223,1.991018537021776,-10.189626305946591,-1.8591289952417258,-1.5479241906128358,-0.3647564865617408,
75.52,2717.5967629639226,1.6425458593336895,1.9748272702277587,-10.189511392173925,-1.860269690843316,-1.5479507198322555,-0.3733510356173576,
75.54,2716.216692281696,1.663253560211343,1.9584237427434903,-10.189396367139747,-1.86140770087047,-1.5479773244574813,-0.3819471807813214,
75.56,2714.836713005671,1.68379772201552,1.94180897695435,-10.189281214333416,-1.862542966319563,-1.5480040033056468,-0.3905449835987189,
75.58,2713.456825116158,1.7041774409873394,1.9249839411708085,-10.189165905312448,-1.8636754277389114,-1.5480307552646004,-0.39914450526557826,
75.6,2712.077028593528,1.7243914023514082,1.9079495939771605,-10.189050400460438,-1.8648050251211603,-1.5480575793162423,-0.40774580651325065,
75.62,2710.6973234182124,1.7444378963791438,1.890706924340916,-10.18893465457618,-1.865931697804199,-1.5480844745525892,-0.41634894755348223,
75.64,2709.3177095706983,1.7643148497066639,1.8732569863163122,-10.18881861837819,-1.8670553843877284,-1.5481114401848084,-0.42495398807470436,
75.66,2707.938187031535,1.7840198686771063,1.8556009275105323,-10.188702239451443,-1.8681760226714217,-1.5481384755457364,-0.4335609872787657,
75.68,2706.558755781331,1.803550291442739,1.8377400109053428,-10.188585469076834,-1.8692935496189789,-1.548165580086605,-0.4421700039471779,
75.7,2705.1794158007574,1.8229032455466094,1.8196756299307182,-10.18846825920616,-1.8704079013506498,-1.5481927533688493,-0.45078109652610115,
75.72,2703.8001670705407,1.8420757079272563,1.8014093170085046,-10.188350567377944,-1.8715190131650887,-1.5482199950519242,-0.45939432322022133,
75.74,2702.421009571464,1.8610645645664141,1.7829427459972962,-10.188232355458743,-1.8726268195896427,-1.548247304878206,-0.4680097420868608,
75.76,2701.041943284367,1.879866667350123,1.7642777292355427,-10.188113595072474,-1.8737312544565714,-1.5482746826558826,-0.4766274111233481,
75.78,2699.662968190146,1.8984788861152697,1.7454162099632742,-10.187994262765974,-1.8748322510015525,-1.5483021282408955,-0.4852473883422981,
75.8,2698.2840842697474,1.9168981544025026,1.7263602510421967,-10.18787434369042,-1.8759297419796377,-1.548329641518688,-0.4938697318312602,
75.82,2696.9052915041675,1.9351215077153696,1.7071120208978738,-10.187753830828123,-1.8770236597932042,-1.548357222386649,-0.5024944997947481,
75.84,2695.5265898744556,1.9531461137422979,1.6876737776504502,-10.18763272461625,-1.8781139366261075,-1.548384870737841,-0.5111217505782771,
75.86,2694.147979361709,1.9709692942309365,1.668047852314549,-10.187511030373605,-1.8792005045781548,-1.5484125864464797,-0.5197515426753796,
75.88,2692.769459947072,1.9885885387088889,1.6482366318969095,-10.187388760301875,-1.8802832957943474,-1.5484403693556275,-0.5283839347193835,
75.9,2691.3910316117335,2.0060015105047735,1.6282425431191871,-10.187265931316787,-1.8813622425838057,-1.5484682192672672,-0.5370189854628049,
75.92,2690.0126943369346,2.0232060457658707,1.608068037357736,-10.187142562345636,-1.8824372775240625,-1.5484961359349154,-0.5456567537473551,
75.94,2688.634448103958,2.0402001464561677,1.5877155772816256,-10.187018677769046,-1.8835083335473943,-1.5485241190586774,-0.5542972984681593,
75.96,2687.256292894135,2.056981968339186,1.5671876255337969,-10.186894301273318,-1.8845753440067459,-1.5485521682827077,-0.5629406785353145,
75.98,2685.8782286888427,2.073549805105627,1.5464866356475186,-10.186769458097915,-1.885638242719921,-1.5485802831948825,-0.571586952836052,
76.0,2684.500255469504,2.0899020698045847,1.5256150453126631,-10.186644171529696,-1.8866969639918432,-1.5486084633283277,-0.5802361802001191,
76.02,2683.12237321759,2.106037274697266,1.5045752719200585,-10.186518466649755,-1.887751442615471,-1.548636708164634,-0.5888884193706142,
76.04,2681.74458191462,2.121954010540365,1.483369710321844,-10.186392364584513,-1.888801613853031,-1.5486650171382705,-0.5975437289818619,
76.06,2680.3668815421615,2.137650926300187,1.4620007325640505,-10.186265885257061,-1.8898474133998173,-1.5486933896419628,-0.6062021675452751,
76.08,2678.9892720818307,2.15312671000843,1.4404706893697161,-10.186139044413896,-1.8908887773335565,-1.5487218250326527,-0.6148637934435744,
76.1,2677.611753515294,2.168380071549796,1.4187819130072288,-10.186011857961104,-1.8919256420525608,-1.5487503226377433,-0.6235286649331993,
76.12,2676.2343258242713,2.1834097276991753,1.3969367213409039,-10.185884336773613,-1.8929579442061617,-1.5487788817612769,-0.6321968401541429,
76.14,2674.856988990529,2.198214389850727,1.3749374226007343,-10.185756490008005,-1.8939856206211505,-1.5488075016898655,-0.6408683771462317,
76.16,2673.4797429958894,2.21279275463642,1.3527863206537285,-10.185628322622863,-1.89500860822755,-1.5488361816981377,-0.6495433338702993,
76.18,2672.102587822226,2.227143497403594,1.3304857204233613,-10.185499840169985,-1.8960268439870107,-1.548864921053546,-0.6582217682328394,
76.2,2670.725523451466,2.241265268458609,1.3080379332277188,-10.185371043976753,-1.8970402648266498,-1.5488937190203844,-0.6669037381123714,
76.22,2669.3485498655905,2.2551566919827954,1.2854452817639865,-10.185241935053964,-1.898048807580706,-1.5489225748630095,-0.6755893013859674,
76.24,2667.9716670466346,2.2688163672363055,1.2627101046165368,-10.18511251129854,-1.8990524089418406,-1.548951487848213,-0.6842785159543667,
76.26,2666.5948749766862,2.282242871757609,1.2398347600825872,-10.184982770957895,-1.9000510054234225,-1.5489804572467374,-0.6929714397643582,
76.28,2665.2181736378902,2.295434766226878,1.2168216292670657,-10.18485271383576,-1.9010445333334196,-1.5490094823340133,-0.7016681308273528,
76.3,2663.841563012446,2.3083906004611747,1.1936731184003875,-10.184722335439405,-1.9020329287601347,-1.5490385623901832,-0.7103686472333388,
76.32,2662.465043082603,2.3211089203026884,1.1703916603264177,-10.184591635351525,-1.9030161275694055,-1.5490676966994963,-0.7190730471596901,
76.34,2661.0886138329824,2.33296607599418,1.1471454206020968,-10.184461002978436,-1.9039950209713776,-1.5490969034681483,-0.7277803539736478,
76.36,2659.7122752606133,2.3419306751363322,1.1246111030850465,-10.184334108835724,-1.9049756520433574,-1.5491263016817172,-0.7364840282739644,
76.38,2658.3360273801436,2.3486125561766555,1.1030254252779135,-10.18422147693883,-1.9059715489988271,-1.5491561516559322,-0.7451695159840459,
76.4,2656.9598702098897,2.3547456957534347,1.0815890348186914,-10.18413265146663,-1.9069981812569574,-1.5491867395266505,-0.7538203178084234,
76.42,2655.5838037606454,2.3587838521009217,1.0600153761074682,-10.184070162726437,-1.9080683969603556,-1.5492182863118837,-0.762422922091392,
76.44,2654.207828035842,2.3612417895553843,1.0383623351892137,-10.184035616279317,-1.9091924597801877,-1.5492509502939547,-0.7709667331018627,
76.46,2652.8319430319375,2.362631025448572,1.016664300202107,-10.184029453010622,-1.9103781334642946,-1.5492848311942815,-0.7794439416536544,
76.48,2651.456148738972,2.363439187792791,0.9949339566036962,-10.18405082281043,-1.9116308055151912,-1.5493199757255725,-0.7878493502688413,
76.5,2650.0804451412437,2.364112823836571,0.9731651243965311,-10.184097564481675,-1.912953642435891,-1.549356384115443,-0.7961801637844236,
76.52,2648.7048322180763,2.3650439509130643,0.9513363180868039,-10.184166279280355,-1.9143477699484825,-1.5493940172189222,-0.8044357549722992,
76.54,2647.329309944635,2.366560448059097,0.9294147241161816,-10.184252481721225,-1.9158124724146155,-1.5494328038723515,-0.8126174134784936,
76.56,2645.953878292757,2.36892021585741,0.9073603163016211,-10.184350817933518,-1.9173454063457764,-1.5494726481846268,-0.8207280852417753,
76.58,2644.5785372317514,2.3723088856579357,0.8851298644269173,-10.184455316645753,-1.9189428233879506,-1.5495134365106986,-0.8287721085486882,
76.6,2643.203286729172,2.3768407413607693,0.8626806319920063,-10.184559673351215,-1.9205997985234795,-1.5495550439038757,-0.8367549520213281,
76.62,2641.8281267515285,2.3825624272972865,0.8399736033308728,-10.184657536709466,-1.9223104594887583,-1.5495973398954497,-0.8446829591018502,
76.64,2640.453057264911,2.3894589548109573,0.8169761257955105,-10.184742786685856,-1.9240682136001772,-1.5496401935002395,-0.8525631029693277,
76.66,2639.0780782355405,2.3974614863520824,0.7936638972824192,-10.184809790025213,-1.9258659683536012,-1.5496834773931407,-0.860402755271807,
76.68,2637.7031896302246,2.4064563672235346,0.7700222712382118,-10.184853621344487,-1.9276963423500615,-1.5497270712428735,-0.8682094715533459,
76.7,2636.328391416736,2.4162948888201536,0.7460468890488208,-10.184870239526651,-1.9295518633309168,-1.5497708642250092,-0.8759907957779803,
76.72,2634.953683564085,2.426803300050796,0.7217436822269719,-10.184856620374093,-1.9314251503982638,-1.5498147567646954,-0.8837540858833722,
76.74,2633.5790660427288,2.4377926318022394,0.697128313224635,-10.184810834662972,-1.9333090778596136,-1.549858661581961,-0.8915063618248312,
76.76,2632.2045388246947,2.449067959528226,0.6722251436093837,-10.1847320761961,-1.9351969185702682,-1.5499025041275927,-0.8992541770920535,
76.78,2630.8301018836505,2.460436796922275,0.6470658315593141,-10.184620640686033,-1.937082465143259,-1.5499462225068186,-0.9070035141975007,
76.8,2629.4557551949083,2.4717163860520066,0.6216876674400089,-10.184477857971562,-1.9389601279412403,-1.5499897669912077,-0.9147597041536464,
76.82,2628.0814987353856,2.4827397225363304,0.5961317568585969,-10.184305990521647,-1.940825009337561,-1.5500330992177067,-0.922527369486238,
76.84,2626.707332483539,2.4933602252644977,0.5704411560715849,-10.184108097017296,-1.9426729543143828,-1.5500761911680492,-0.9303103898834639,
76.86,2625.3332564192515,2.5034550263616615,0.5446590553387702,-10.183887871741295,-1.944500578031807,-1.5501190240128546,-0.9381118891688082,
76.88,2623.9592705237214,2.5129269162490164,0.518827093237771,-10.183649474199786,-1.9463052715331743,-1.55016158689384,-0.9459342419189282,
76.9,2622.585374779325,2.521705029179845,0.49298386961661783,-10.183397348581233,-1.9480851872297986,-1.5502038757051873,-0.95377909773762,
76.92,2621.21156916948,2.529744395438652,0.4671637083279137,-10.183136044358411,-1.949839206218678,-1.550245891922286,-0.9616474209483524,
76.94,2619.8378536785026,2.5370245172685957,0.44139570342254875,-10.18287005258014,-1.9515668898175527,-1.5502876415134565,-0.9695395432874963,
76.96,2618.4642282914747,2.543547145759308,0.41570306589592637,-10.18260364668476,-1.9532684179463955,-1.5503291339585736,-0.9774552270685483,
76.98,2617.0906929941125,2.549333446835566,0.3901027721062788,-10.182340750833799,-1.954944517139249,-1.550370381387849,-0.9853937362454229,
77.0,2615.7172477726476,2.554420745948639,0.36460550113640533,-10.182084834260827,-1.956596381035677,-1.550411397844948,-0.9933539128265414,
77.02,2614.3438926137073,2.5588590345311237,0.33921583651389897,-10.18183882204475,-1.9582255861802735,-1.5504521986716078,-1.0013342561771543,
77.04,2612.970627504223,2.562707408387638,0.3139326983316315,-10.18160504040565,-1.9598340058580632,-1.550492800005004,-1.009333002888755,
77.06,2611.5974524313356,2.5660305895924753,0.2887499651374875,-10.181385190927724,-1.9614237245213682,-1.550533218375647,-1.0173482050844949,
77.08,2610.2243673823164,2.5688956609741234,0.2636572408300067,-10.181180341251507,-1.962996955130352,-1.5505734703910998,-1.0253778052597518,
77.1,2608.8513723444967,2.571369117751318,0.23864072010945248,-10.180990948579556,-1.9645559614460149,-1.5506135724900836,-1.0334197060190136,
77.12,2607.478467305214,2.5735143146019723,0.213684106763164,-10.180816899133406,-1.9661029869937459,-1.550653540751814,-1.0414718333542528,
77.14,2606.105652251757,2.5753893607619154,0.18876954151983558,-10.18065756362302,-1.9676401920695867,-1.5506933907465839,-1.0495321924080816,
