Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.42,1609.0875210507932,-1.8255536522890041,-1.480340599583619,-10.09974372184265,-1.9324500730216703,-1.5298642935053044,-0.028033892815182534,
90.44,1607.7789193412766,-1.8295570034441597,-1.4806443116698855,-10.103907548345202,-1.933033783677765,-1.5297700347960783,-0.023983398589328807,
90.46,1606.4703995484776,-1.8305136341359214,-1.4836321454851913,-10.107829263198283,-1.9337472182194264,-1.5296738729051904,-0.019806910029494376,
90.48,1605.1619617192252,-1.8288944580608568,-1.4890972705543102,-10.111437615412482,-1.93457915598746,-1.5295760132225136,-0.015514543677769835,
90.5,1603.853605906841,-1.82514895513502,-1.4967750765779184,-10.114678889066163,-1.9355166014763907,-1.529476683242982,-0.011118213809314235,
90.52,1602.5453321686934,-1.8196934352075322,-1.5063598061178385,-10.117515921566817,-1.9365453537611257,-1.5293761223463818,-0.006631114289280149,
90.54,1601.2371405639967,-1.8129031483125588,-1.5175205118443433,-10.119926825691284,-1.9376505289323873,-1.5292745728576866,-0.002067235720728406,
90.56,1599.92903115186,-1.8051078099455586,-1.5299158596706768,-10.121903492851185,-1.9388170284789175,-1.5291722724536605,0.002559075047553964,
90.58,1598.6210039896189,-1.7965900470500378,-1.543207398516565,-10.12344993372673,-1.9400299490600923,-1.529069447930379,0.00723350798448388,
90.6,1597.31305913145,-1.787586237820732,-1.5570710180440734,-10.12458054206728,-1.941274931369382,-1.5289663103031814,0.011942132287601208,
90.62,1596.0051966272808,-1.7782892119349183,-1.571206414196406,-10.125318320406526,-1.9425384477549459,-1.5288630511757042,0.01667168656944821,
90.64,1594.6974165219503,-1.7688522949651286,-1.5853444757114143,-10.12569312472341,-1.943808029921011,-1.5287598402863076,0.021409816687100604,
90.66,1593.3897188546505,-1.7593942165465943,-1.5992525901447912,-10.125739974243514,-1.9450724393820404,-1.5286568241188914,0.026145262306158126,
90.68,1592.0821036585853,-1.7500044525520613,-1.6127379435753009,-10.125497461393838,-1.9463217843965979,-1.5285541254496768,0.03086799430577509,
90.7,1590.7745709608537,-1.7407486329102313,-1.6256489520450779,-10.125006285453175,-1.9475475878923119,-1.5284518436922145,0.03556930595151271,
90.72,1589.4671207825102,-1.7316737143098675,-1.6378750141722445,-10.12430793476604,-1.9487428114371697,-1.528350055898579,0.04024186140612486,
90.74,1588.1597531387795,-1.7228126871367269,-1.6493448124797916,-10.12344352610583,-1.9499018406467417,-1.5282488182757847,0.0448797056331965,
90.76,1586.8524680393975,-1.7141886551033543,-1.6600234160737826,-10.122452822054859,-1.9510204375728557,-1.5281481680814342,0.04947824009239903,
90.78,1585.5452654890573,-1.7058181910071317,-1.6699084497551004,-10.121373406361249,-1.952095665625509,-1.5280481257717564,0.05403416884416976,
90.8,1584.2381454879055,-1.6977139306574565,-1.6790255954909734,-10.12024003765228,-1.953125792462798,-1.5279486972870595,0.05854541978922287,
90.82,1582.9311080321015,-1.6898864173048416,-1.6874236827408615,-10.119084159563295,-1.9541101760659432,-1.5278498763738337,0.063011045775818,
90.84,1581.6241531143899,-1.68234524993781,-1.6951696060637456,-10.117933563104424,-1.955049138917967,-1.5277516468586916,0.0674311102255658,
90.86,1580.3172807246676,-1.675099619991084,-1.7023432834503753,-10.116812187730966,-1.9559438348422347,-1.5276539848055586,0.07180656176490145,
90.88,1579.0104908505525,-1.6681583421120632,-1.7090328388208025,-10.115740046735732,-1.956796112645807,-1.5275568605041636,0.07613910211300627,
90.9,1577.7037834779067,-1.6615294967388223,-1.7153301589409413,-10.11473326149459,-1.9576083802651507,-1.5274602402537032,0.08043105117674568,
90.92,1576.3971585913323,-1.6552198055864484,-1.7213269404401517,-10.113804188803986,-1.9583834726403864,-1.5273640879201404,0.08468521294748506,
90.94,1575.090616174619,-1.6492338572986174,-1.7271113080046514,-10.112961620650404,-1.9591245260594603,-1.527268366258616,0.08890474539442451,
90.96,1573.7841562111362,-1.6435732908378853,-1.7327650519229267,-10.112211053379204,-1.959834861225778,-1.5271730380035506,0.0930930371141998,
90.98,1572.4777786841858,-1.6382360296373792,-1.738361502717795,-10.111554992890062,-1.9605178768212832,-1.5270780667379393,0.09725359303864942,
91.0,1571.1714835772884,-1.6332156425129314,-1.7439640336934863,-10.110993296014453,-1.9611769548705904,-1.5269834175600303,0.10138993103374853,
91.02,1569.8652708744262,-1.628500887781679,-1.7496251593385432,-10.110523529511664,-1.961815378768594,-1.5268890575703244,0.10550549075386702,
91.04,1568.5591405602395,-1.6240754780071502,-1.7553861791555916,-10.110141336650164,-1.962436264421166,-1.5267949562043703,0.10960355565852227,
91.06,1567.2530926201816,-1.619918083318835,-1.7612773024580668,-10.109840796971525,-1.9630425045721054,-1.5267010854376972,0.11368718866395218,
91.08,1565.9471270406157,-1.6160025744703197,-1.767318180293712,-10.10961478365455,-1.9636367260543348,-1.5266074198887252,0.11775918149822474,
91.1,1564.641243808901,-1.6122984909371136,-1.7735187652878,-10.109455293334614,-1.9642212594129933,-1.5265139368435179,0.12182201746414514,
91.12,1563.3354429134363,-1.6087717075077128,-1.7798804187687967,-10.109353757523175,-1.96479812010492,-1.5264206162236997,0.12587784699538232,
91.14,1562.029724343669,-1.6053852626982812,-1.7863971864026789,-10.109301321168255,-1.9653690002837052,-1.5263274405155944,0.12992847512181133,
91.16,1560.724088090098,-1.6021003061845125,-1.7930571681423315,-10.109289099409558,-1.9659352700319574,-1.52623439467512,0.13397535974302974,
91.18,1559.418534144244,-1.5988771186305852,-1.7998439153140524,-10.10930839284705,-1.9664979868010157,-1.5261414660195205,0.13801961944531682,
91.2,1558.1130624986176,-1.5956761567344706,-1.806737796048647,-10.109350870347038,-1.96705791176045,-1.5260486441135708,0.14206204948557552,
91.22,1556.8076731466588,-1.5924590778997056,-1.8137172800088084,-10.109408726531113,-1.967615531742119,-1.5259559206551276,0.14610314450457781,
91.24,1555.5023660826807,-1.5891897027865092,-1.8207601034383318,-10.109474797570748,-1.968171085481925,-1.5258632893621775,0.150143126516822,
91.26,1554.1971413017989,-1.585834879385222,-1.827844285958426,-10.109542651460556,-1.9687245929125383,-1.5257707458616816,0.15418197675173487,
91.28,1552.8919987998593,-1.5823652192015072,-1.8349489803603745,-10.109606644405085,-1.9692758863367388,-1.5256782875791577,0.15821946998485067,
91.3,1551.5869385733527,-1.5787556831805984,-1.8420551460696584,-10.109661959620645,-1.9698246424093704,-1.5255859136268475,0.16225521009272909,
91.32,1550.2819606193393,-1.5749860033120733,-1.84914604526609,-10.109704612867992,-1.9703704139701403,-1.5254936246882094,0.16628866568502254,
91.34,1548.9770649353638,-1.5710409330804305,-1.8562075678150556,-10.109731441858521,-1.9709126608956216,-1.5254014228962998,0.1703192048056776,
91.36,1547.672251519371,-1.5669103279016248,-1.863228397321957,-10.109740076561655,-1.9714507792715628,-1.5253093117040784,0.17434612784607195,
91.38,1546.3675203696225,-1.5625890627035925,-1.8702000350335684,-10.109728893973694,-1.971984128321503,-1.5252172957453587,0.17836869797050778,
91.4,1545.0628714846196,-1.5580768003057415,-1.8771167018668946,-10.109696964733395,-1.972512054661454,-1.52512538068584,0.18238616851334158,
91.42,1543.758304863019,-1.5533776283766134,-1.8839751407181338,-10.10964398106217,-1.9730339135787482,-1.525033573064597,0.18639780696241598,
91.44,1542.4538205035633,-1.548499586900836,-1.8907743421911585,-10.109570191545474,-1.9735490871538504,-1.5249418801272154,0.19040291529099784,
91.46,1541.1494184050036,-1.5434541099438266,-1.8975152165994085,-10.109476317493613,-1.9740569991542327,-1.5248503096527013,0.19440084653691164,
91.48,1539.8450985660445,-1.5382554073687846,-1.9042002340964543,-10.109363481341758,-1.9745571267275626,-1.524758869776844,0.19839101764984554,
91.5,1538.5408609852739,-1.5329198115911795,-1.910833052864334,-10.109233124439841,-1.975049009006403,-1.524667568815255,0.20237291873446386,
91.52,1537.2367056611129,-1.5274651143143403,-1.917418152979947,-10.109086935770547,-1.9755322528073493,-1.5245764150897345,0.20634611890594656,
91.54,1535.9326325917723,-1.521909915822555,-1.923960490719161,-10.108926773733494,-1.976006535664015,-1.5244854167616744,0.21031026904605324,
91.56,1534.62864177521,-1.5162730075305022,-1.9304651851552148,-10.108754605667448,-1.9764716064756467,-1.524394581676183,0.2142651018013549,
91.58,1533.324733209104,-1.5105728049028908,-1.9369372457501228,-10.108572442710352,-1.9769272840819334,-1.5243039172203634,0.2182104292014778,
91.6,1532.0209068908207,-1.504826845197836,-1.9433813467020187,-10.10838228559071,-1.9773734540907526,-1.5242134301988428,0.22214613829544064,
91.62,1530.717162817406,-1.4990513602137177,-1.94980165097143,-10.108186080341213,-1.9778100642903398,-1.5241231267290758,0.22607218520944167,
91.64,1529.4135009855731,-1.4932609312069978,-1.9562016843902337,-10.107985671203089,-1.9782371189719308,-1.5240330121583274,0.2299885880219206,
91.66,1528.1099213917032,-1.4874682292311698,-1.962584258007314,-10.107782777718274,-1.9786546724749063,-1.5239430910035683,0.23389541883292533,
91.68,1526.8064240318452,-1.481683841112982,-1.9689514351138462,-10.107578959012836,-1.97906282224539,-1.5238533669147893,0.2377927953771209,
91.7,1525.5030089017378,-1.4759161781485763,-1.9753045378305665,-10.107375602705421,-1.9794617016725393,-1.5237638426615245,0.24168087249491682,
91.72,1524.1996759968138,-1.4701714622280035,-1.9816441873192043,-10.107173908308939,-1.9798514729362213,-1.523674520141727,0.2455598337366439,
91.74,1522.8964253122301,-1.464453781732496,-1.9879703709448782,-10.106974884956657,-1.9802323200665122,-1.5235854004113991,0.2494298833317321,
91.76,1521.593256842892,-1.4587652082637785,-1.9942825295190723,-10.10677934800186,-1.980604442381087,-1.523496483732993,0.253291238710977,
91.78,1520.2901705834788,-1.4531059638011958,-2.000579657901237,-10.106587924103861,-1.9809680484320547,-1.5234077696400365,0.2571441237261391,
91.8,1518.9871665284747,-1.4474746276282815,-2.0068604124959806,-10.106401058236981,-1.981323350560417,-1.5233192570151783,0.2609887626690324,
91.82,1517.6842446722023,-1.4418683716791774,-2.0131232198852875,-10.106219031478693,-1.981670560124555,-1.5232309441785132,0.26482537515286214,
91.84,1516.3814050088533,-1.436283213802587,-2.0193663814827465,-10.106041966237486,-1.9820098834402344,-1.5231428289831017,0.2686541718829346,
91.86,1515.0786475325208,-1.4307142784928122,-2.0255881700473535,-10.105869850175631,-1.9823415184434854,-1.5230549089144283,0.27247535131235107,
91.88,1513.7759722372261,-1.4251560557724887,-2.0317869148200214,-10.105702549371996,-1.9826656520650694,-1.5229671811908259,0.2762890971515365,
91.9,1512.4733791169508,-1.4196026500846004,-2.037961072911061,-10.105539830446778,-1.9829824582862954,-1.5228796428619045,0.2800955766785654,
91.92,1511.1708681656655,-1.4140480120726955,-2.04410928557152,-10.105381375650795,-1.983292096830508,-1.522792290902478,0.2838949397802691,
91.94,1509.868439377345,-1.408486147791741,-2.0502304188137663,-10.10522680488619,-1.9835947124328526,-1.5227051222996904,0.2876873186418448,
91.96,1508.5660927459908,-1.4029113010673917,-2.056323588533384,-10.105075689774548,-1.983890434622567,-1.5226181341315148,0.2914728279948407,
91.98,1507.2638282656535,-1.397318106324743,-2.062388171075777,-10.10492757389308,-1.9841793779469166,-1.5225313236351405,0.2952515658296065,
92.0,1505.9616459304368,-1.3917017102801092,-2.068423800547199,-10.104781984417306,-1.98446164256367,-1.5224446882642597,0.2990236144783054,
92.02,1504.659545734514,-1.3860578624256121,-2.0744303547317173,-10.104638449439596,-1.9847373151292773,-1.5223582257346289,0.30278904197719436,
92.04,1503.3575276721301,-1.3803829749953542,-2.0804079316225637,-10.104496506328639,-1.9850064699122765,-1.5222719340577182,0.3065479036224917,
92.06,1502.055591737606,-1.374674154345329,-2.0863568187796373,-10.104355715532236,-1.9852691700657525,-1.5221858115626505,0.31030024364140035,
92.08,1500.7537379253367,-1.3689292060808873,-2.092277457743485,-10.104215665221687,-1.9855254689980764,-1.5220998569068773,0.31404609690863416,
92.1,1499.4519662297919,-1.3631466172570308,-2.098170405693462,-10.10407598080248,-1.985775411787746,-1.5220140690764958,0.317785490648412,
92.12,1498.150276645505,-1.357325518926276,-2.1040362963215617,-10.103936329526567,-1.9860190365952863,-1.5219284473771475,0.32151844607207875,
92.14,1496.848669167071,-1.3514656328783181,-2.109875801739004,-10.10379642164921,-1.9862563760326077,-1.5218429914167748,0.3252449799115635,
92.16,1495.5471437891317,-1.3455672063313993,-2.115689596972296,-10.103656012227662,-1.9864874584577201,-1.52175770108157,0.32896510581876265,
92.18,1494.2457005063713,-1.3396309383061553,-2.12147832821512,-10.103514903271966,-1.986712309169995,-1.5216725765065118,0.33267883561011763,
92.2,1492.944339313505,-1.3336579010783347,-2.1272425858213473,-10.103372941886123,-1.986930951488036,-1.5215876180419374,0.33638618034412693,
92.22,1491.64306020526,-1.3276494601613864,-2.132982882602433,-10.103230019122988,-1.9871434076985535,-1.5215028262175307,0.3400871512269361,
92.24,1490.341863176375,-1.3216071954635649,-2.1386996377430285,-10.103086065109581,-1.9873496998702773,-1.5214182017050946,0.3437817603474865,
92.26,1489.0407482215776,-1.3155328261906445,-2.1443931664066964,-10.102941045181089,-1.9875498505319018,-1.5213337452812872,0.34747002124903803,
92.28,1487.7397153355876,-1.3094281415254871,-2.1500636747362765,-10.102794961942344,-1.9877438832171415,-1.5212494577914546,0.3511519493478647,
92.3,1486.4387645130935,-1.3032949384228176,-2.1557112599413366,-10.102647841000119,-1.9879318228834106,-1.5211653401154785,0.3548275622132385,
92.32,1485.1378957487507,-1.2971349679069526,-2.16133591482385,-10.102499736765001,-1.9881136962132158,-1.5210813931364338,0.3584968797245152,
92.34,1483.8371090371727,-1.2909498902251546,-2.1669375360534118,-10.10235072036034,-1.9882895318092246,-1.5209976177126436,0.3621599241226564,
92.36,1482.536404427645,-1.272597198264875,-2.1800284652677893,-10.102125487652739,-1.98846108793023,-1.520914250943303,0.36582071997901444,
92.38,1481.2357828101278,-1.0692359875484594,-2.305617106260814,-10.100691649051821,-1.9886566566225925,-1.5208351585099043,0.3695447122760644,
92.4,1479.935247370328,-0.3813223612921103,-2.708787630684027,-10.095271061319137,-1.9889768567061261,-1.5207740977492332,0.3735646529106224,
92.42,1478.6348023038017,0.4647728245917667,-3.2409866032691976,-10.085355116087857,-1.9895539346510132,-1.5207491684450614,0.3781862880528574,
92.44,1477.334450892377,1.0685176247218497,-3.877987545411966,-10.072390963758986,-1.9904910945624643,-1.5207745278050044,0.38364777072379164,
92.46,1476.0341954928322,1.4443396628313534,-4.5810643509083,-10.057801543854682,-1.9918628348128395,-1.5208603700988257,0.39011964165745683,
92.48,1474.7340375631677,1.6143726130210243,-5.313856498267388,-10.042811355017163,-1.9937165497099347,-1.5210130631921162,0.3977077019745648,
92.5,1473.4339777230246,1.6063206539025316,-6.043435860797213,-10.028339005974042,-1.9960747766503741,-1.5212354220537927,0.4064579099916572,
92.52,1472.1340158426844,1.4513293897612745,-6.741116117842406,-10.014957333873223,-1.9989376956988472,-1.521527093724931,0.4163626303192585,
92.54,1470.834151153424,-2459.0727393698717,-7.38301793708528,-4643.033549414439,-2.0022856810165015,-1.521885024521414,0.42736774074962947,
92.56,1469.5343823712124,-27908.29913105774,-7.950403265944862,-57187.76762482196,-2.0060818452081692,-1.5223039786314445,0.43938024385933855,
92.58,1468.2347078256034,30369.81253841858,-8.42979175829809,-9.982556185369665,-2.0102746057309924,-1.5227770777137355,0.4522761315694673,
92.6,1466.9351255863623,0.001802241307221307,-8.81287338718898,-9.97374101854815,-2.0148003420355463,-1.523296333377796,0.4659083150829432,
92.62,1465.6356335815155,-0.42353836467034034,-9.096234502498486,-9.965420978563117,-2.0195862119010477,-1.523853148197256,0.48011446599281266,
92.64,1464.336229701993,-0.8276637196000811,-9.280919795786176,-9.957331630339487,-2.024553165940462,-1.5244387657634082,0.49472462469860695,
92.66,1463.036911889757,-1.1943564840273153,-9.371858826839556,-9.949296723319446,-2.0296191515831263,-1.525044655782254,0.5095684279346133,
92.68,1461.737678207849,-1.5115206221279796,-9.37719156230115,-9.94124439878989,-2.0347024431039373,-1.5256628258939409,0.5244817966896337,
92.7,1460.4385268922085,-1.7709829361630935,-9.307531453126359,-9.933203602973355,-2.039724982940583,-1.5262860573085906,0.5393129171954366,
92.72,1459.139456386255,-1.9681727820305686,-9.175206003664398,-9.925286051174469,-2.0446155806354414,-1.5269080661236023,0.5539273480082542,
92.74,1457.840465360017,-2.101718789645569,-8.993513212399264,-9.91765983193451,-2.049312795857701,-1.5275235960243885,0.5682121005909256,
92.76,1456.5415527160733,-2.1729947390217723,-8.776027903588716,-9.910520380942815,-2.053767334489124,-1.52812845080488,0.5820785716044349,
92.78,1455.2427175848027,-2.185640346757984,-8.535985469790424,-9.9040634208375,-2.0579438114667146,-1.5287194767415635,0.5954642516095244,
92.8,1453.9439593113907,-2.145077218454415,-8.285762788417358,-9.898462992503557,-2.061821777313427,-1.5292945054074083,0.6083331933635251,
92.82,1452.645277436905,-2.058035858339336,-8.036467976335306,-9.89385613038818,-2.065395960756457,-1.5298522672102117,0.6206752874045655,
92.84,1451.3466716754926,-1.9321063397949527,-7.797642994711163,-9.890334430746266,-2.0686757398104345,-1.530392285032125,0.6325044560310132,
92.86,1450.0481418893926,-1.775322790589092,-7.577076490487951,-9.887941713455287,-2.0716839104295945,-1.5309147560924705,0.6438559321338161,
92.88,1448.7496880632134,-1.5957899220839675,-7.380718990470038,-9.88667643063161,-2.074454868756989,-1.5314204287842164,0.6547828309468119,
92.9,1447.451310278591,-1.4013581347246404,-7.212688765045527,-9.886497192385134,-2.077032355658763,-1.5319104799168415,0.6653522470804749,
92.92,1446.153008690082,-1.199352037796263,-7.07535428552521,-9.887329923861547,-2.0794669286465006,-1.5323863966364444,0.675641115075438,
92.94,1444.8547835029433,-0.9963554059025608,-6.969478044582833,-9.88907538966823,-2.081813326869911,-1.5328498663234758,0.6857320603529313,
92.96,1443.5566349532523,-0.7980536332881697,-6.89440635943612,-9.891616232728651,-2.0841278819366824,-1.5333026769750258,0.6957094418811943,
92.98,1442.2585632906466,-0.6091327091005312,-6.8482903918987015,-9.894823065732965,-2.0864661044448085,-1.533746629919078,0.7056557522794155,
93.0,1440.9605687638575,-0.4332317336382871,-6.828324771643387,-9.898559471950827,-2.0888805473375838,-1.5341834661306326,0.7156484999878452,
93.02,1439.6626516090628,-0.27294417092625484,-6.830991706191887,-9.90268603324332,-2.0914190163744504,-1.5346148068817573,0.7257576558117275,
93.04,1438.3648120409953,-0.12986151832904574,-6.85230015100937,-9.907063624079276,-2.0941231683491557,-1.535042108933587,0.736043706108674,
93.06,1437.0670502466749,-0.004651968914673423,-6.888011382110198,-9.911556258320005,-2.097027511444672,-1.5354666339627334,0.7465563196279672,
93.08,1435.7693663815003,0.10283399569171263,-6.9338440829268695,-9.916033724508086,-2.100158800564608,-1.5358894314203777,0.7573336059508531,
93.1,1434.471760567464,0.19343930678747134,-6.985653773771613,-9.920374180671374,-2.103535804011885,-1.5363113335725191,0.7684019210902135,
93.12,1433.174232893136,0.2685652522528166,-7.039583042696919,-9.92446672590915,-2.1071694062137323,-1.5367329610925056,0.7797761598193392,
93.14,1431.8767834150858,0.3300329635494312,-7.0921805580640065,-9.928213921108327,-2.1110630036162417,-1.5371547372974985,0.7914604639672451,
93.16,1430.5794121603858,0.379947821974898,-7.140488238856617,-9.931534110685016,-2.115213146517406,-1.5375769089560722,0.8034492702756777,
93.18,1429.2821191298815,0.42057205646728585,-7.182097212840864,-9.934363384137516,-2.1196103776221844,-1.5379995715534003,0.8157286194721508,
93.2,1427.984904301894,0.4542096190269205,-7.215174289441081,-9.936656987062852,-2.124240217785717,-1.5384226969778578,0.8282776491048701,
93.22,1426.6877676361034,0.483106240951374,-7.23846159703964,-9.938390059142574,-2.1290842502739156,-1.5388461617766322,0.8410701957279066,
93.24,1425.390709077385,0.5093664577401091,-7.251252767984614,-9.939557577825141,-2.134121256639364,-1.5392697743942148,0.8540764367357027,
93.26,1424.0937285594168,0.534888393376418,-7.253349587452635,-9.940173510104197,-2.1393283598834003,-1.5396933001303577,0.8672645082095793,
93.28,1422.7968260079554,0.561316240536772,-7.2450033478559615,-9.94026918929798,-2.1446821339560014,-1.5401164829044696,0.8806020423477671,
93.3,1421.500001343667,0.590009676224749,-7.226845271284539,-9.939891034505447,-2.1501596428729983,-1.5405390632626936,0.8940575762453552,
93.32,1420.2032544845201,0.6220289099881263,-7.199810288925558,-9.939097755756789,-2.1557393778162828,-1.5409607923887936,0.9076017928000162,
93.34,1418.9065853476998,0.6581336649291903,-7.165058218497304,-9.93795721767893,-2.161402066469078,-1.5413814421617376,0.9212085641303679,
93.36,1417.6099938510808,0.6987941253010795,-7.123895986180373,-9.936543162022385,-2.1671313353757844,-1.5418008115282125,0.9348557778258142,
93.38,1416.3134799143183,0.7442117316149005,-7.077704031362771,-9.934931945052279,-2.172914213070963,-1.542218729623284,0.9485259362688268,
93.4,1415.0170434595814,0.7943476493754555,-7.027869447576283,-9.9331994724579,-2.178741468796807,-1.5426350561758273,0.9622065288166225,
93.42,1413.7206844120094,0.8489567628878247,-6.975727788250897,-9.931418440514657,-2.1846077884939152,-1.5430496797832445,0.9758901854312971,
93.44,1412.424402699943,0.9076251408238566,-6.9225148360155755,-9.929655992786442,-2.1905117960855454,-1.5434625146411294,0.9895746280754733,
93.46,1411.128198254982,0.9698090695307411,-6.869329030574976,-9.927971841871337,-2.196455933597333,-1.5438734962776197,1.0032624425749492,
93.48,1409.8320710119451,1.0348739453025593,-6.817104697553303,-9.926416878622682,-2.2024462181468154,-1.544282576781222,1.0169606985094057,
93.5,1408.5360209087266,1.1021315455506353,-6.766595738159729,-9.925032284206385,-2.208491897162099,-1.5446897199341485,1.0306804479412641,
93.52,1407.2400478861332,1.170874451149298,-6.718369039787915,-9.923849102176199,-2.2146050252918856,-1.545094896580064,1.0444361354381726,
93.54,1405.9441518877052,1.2404066590786522,-6.6728065566601025,-9.922888230260604,-2.2207999873748645,-1.5454980804721477,1.0582449519832176,
93.56,1404.648332859543,1.3100696936918144,-6.630114788423722,-9.922160796539572,-2.2270929916319533,-1.5458992447691742,1.0721261641587143,
93.58,1403.3525907501419,1.3792637881223748,-6.590340249707503,-9.921668832574646,-2.233501556068191,-1.5462983592773947,1.0861004476459433,
93.6,1402.0569255102691,1.4474639555985684,-6.5533894677687226,-9.92140620983872,-2.240044009090392,-1.5466953884752486,1.1001892508430762,
93.62,1400.761337092856,1.5142309940494585,-6.519052059189597,-9.921359752003214,-2.246739022745811,-1.5470902903076478,1.1144142105153036,
93.64,1399.4658254529181,1.5792176625610141,-6.487025508998968,-9.921510478396735,-2.253605193950615,-1.5474830156955404,1.1287966370952027,
93.66,1398.1703905475022,1.6421704277439915,-6.45694039501729,-9.921834910510562,-2.260660685780408,-1.5478735086752544,1.143357082772021,
93.68,1396.8750323356385,1.7029273018971212,-6.428384954672217,-9.922306403870708,-2.2679229374978838,-1.5482617070591926,1.1581150010426453,
93.7,1395.5797507783116,1.7614123796914265,-6.400928069652443,-9.922896434530198,-2.275408448633118,-1.548647543494783,1.1730885021111408,
93.72,1394.284545838429,1.8176277304072688,-6.374139935202455,-9.923575822307084,-2.283132639227253,-1.5490309467909962,1.1882942045541578,
93.74,1392.9894174807848,1.8716433177776675,-6.3476098757364925,-9.924315840103125,-2.291109785394468,-1.5494118433815818,1.2037471801192678,
93.76,1391.694365672019,1.9235856062936274,-6.32096095863174,-9.92508918710527,-2.2993530267250595,-1.5497901587993863,1.2194609854687741,
93.78,1390.3993903805629,1.9736254743563049,-6.293861236790756,-9.925870804685045,-2.3078744397991953,-1.5501658190478165,1.2354477721723272,
93.8,1389.1044915765585,2.0219659967051404,-6.266031611873439,-9.926638517437798,-2.3166851702443734,-1.5505387517709106,1.2517184643134338,
93.82,1387.809669231779,2.0688305865065373,-6.237250450195001,-9.927373503382839,-2.3257956143722796,-1.55090888714323,1.268282991713668,
93.84,1386.5149233195268,2.1144519063229454,-6.207355199205996,-9.928060580673927,-2.3352156404796873,-1.5512761584223962,1.2851505659821694,
93.86,1385.2202538145034,2.1590618715307954,-6.176241342749321,-9.928688332802952,-2.3449548393864834,-1.5516405021303525,1.3023299863370266,
93.88,1383.9256606926929,2.202882983590671,-6.143859097572757,-9.92924907530761,-2.355022793689988,-1.5520018578519241,1.3198299623750838,
93.9,1382.631143931219,2.2461211477781684,-6.1102082928458845,-9.929738687798523,-2.365429355506871,-1.552360167660958,1.33765944163374,
93.92,1381.3367035082154,2.2889600525029437,-6.075331890052428,-9.930156327844532,-2.3761849231034304,-1.5527153752031173,1.3558279308205268,
93.94,1380.042339402682,2.3315571181470123,-6.039308595372557,-9.930504060687625,-2.3873007077285804,-1.553067424479836,1.3743458009117835,
93.96,1378.748051594357,2.3740409629820474,-6.002244993216161,-9.930786415901794,-2.398788983094457,-1.5534162583897762,1.3932245678543747,
93.98,1377.4538400636027,2.416510283822059,-5.964267591611629,-9.931009910130278,-2.4106633112296936,-1.5537618170910346,1.4124771422627742,
94.0,1376.1597047912965,2.4590340096071417,-5.925515120859154,-9.931182549660786,-2.4229387397864106,-1.5541040362507816,1.4321180432011842,
94.02,1374.8656457587397,2.501652557002731,-5.886131370124147,-9.931313335572565,-2.4356319672428794,-1.554442845247749,1.4521635727975244,
94.04,1373.5716629475917,2.544379998383749,-5.84625878559831,-9.931411793673105,-2.448761473742344,-1.5547781653885322,1.4726319499790959,
94.06,1372.2777563398204,2.587206943070148,-5.806032991874869,-9.931487550023038,-2.4623476164843465,-1.5551099081916422,1.493543402985904,
94.08,1370.983925917661,2.6301039317490895,-5.765578337715346,-9.931549940796025,-2.4764126895851106,-1.5554379737834674,1.5149202214529185,
94.1,1369.6901716636112,2.673025150993501,-5.725004511104919,-9.93160770221889,-2.4909809491068056,-1.5557622494400727,1.5367867697175797,
94.12,1368.3964935604295,2.7159122871321366,-5.684404217909918,-9.93166870745667,-2.506078604491885,-1.556082608297523,1.5591694635778515,
94.14,1367.1028915911534,2.758698357347952,-5.643851875016529,-9.931739777743754,-2.5217337779062827,-1.556398908242441,1.5820967129819736,
94.16,1365.8093657391282,2.801311377004103,-5.603403233513193,-9.931826559541783,-2.5379764329869223,-1.5567109909850732,1.6055988330729367,
94.18,1364.5159159880434,2.8436777468182934,-5.563095820324844,-9.931933461277,-2.5548382742042373,-1.5570186813082563,1.6297079256455769,
94.2,1363.222542321983,2.885725268651873,-5.522950068116961,-9.932063644459596,-2.5723526174997873,-1.557321786479131,1.6544577324196559,
94.22,1361.9292447254663,2.9273857245174035,-5.482970992520531,-9.932219066194609,-2.5905542320627974,-1.557620095806183,1.6798834606157373,
94.24,1360.6360231834976,2.9685969781711274,-5.443150272434249,-9.932400564823661,-2.6094791520939595,-1.55791338032155,1.7060215801759044,
94.26,1359.3428776816168,3.0093045816666777,-5.403468592093119,-9.932607976057753,-2.629164456210832,-1.5582013925691338,1.7329095906453897,
94.28,1358.0498082059396,3.049462890359495,-5.363898112335755,-9.932840270467928,-2.6496480108254694,-1.558483866481112,1.7605857542783632,
94.3,1356.7568147431948,3.0890357077597494,-5.324404951123846,-9.933095712831307,-2.6709681724360195,-1.5587605173305044,1.7890887904208714,
94.32,1355.4638972807554,3.1279964964567357,-5.284951569654019,-9.933372021857702,-2.693163442402138,-1.5590310417545226,1.8184575247424837,
94.34,1354.1710558066616,3.1663282031466524,-5.245498978394064,-9.933666532293378,-2.716272066523928,-1.5592951178518015,1.8487304855429476,
94.36,1352.8782903097533,3.204677722575268,-5.206327483572624,-9.933979918855021,-2.7403326027982757,-1.5595524045953753,1.8799465619234441,
94.38,1351.5856007840648,3.2704460258101133,-5.180599540390616,-9.93446212743482,-2.7654272861947193,-1.559802501177164,1.9121921950182665,
