Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
90.94,1689.2518584200827,-2.02757507850048,-2.023183514182076,-10.116873245347406,-1.9382803466302705,-1.55402782681673,2.983390396367361,
90.96,1687.9376607142415,-2.0456492967373823,-2.006274627529829,-10.116868458276336,-1.9371100241738501,-1.553981999914885,2.9743383624138207,
90.98,1686.623544812683,-2.0635672461346055,-1.989197016097186,-10.116859795433104,-1.9359441960526749,-1.553936199617161,2.9652903935232464,
91.0,1685.309510706379,-2.081345552004299,-1.9719489159666879,-10.116847660153534,-1.9347821715661142,-1.5538904159626519,2.956245902721926,
91.02,1683.9955583863025,-2.098998242672948,-1.954529135230395,-10.116832512233383,-1.9336233504523113,-1.5538446391789578,2.947204388412565,
91.04,1682.6816878434586,-2.116536432995466,-1.936937063127877,-10.116814842353186,-1.9324672279076587,-1.5537988600675878,2.93816543601299,
91.06,1681.3678990689102,-2.133968174186519,-1.9191726575802557,-10.11679515455141,-1.9313133958891042,-1.553753070310527,2.9291287167007622,
91.08,1680.054192053785,-2.151298453869456,-1.9012364146613374,-10.11677394800135,-1.9301615412315947,-1.5537072626965014,2.920093983783076,
91.1,1678.740566789297,-2.168529326131463,-1.8831293237252669,-10.116751698895046,-1.9290114411389148,-1.55366143126892,2.911061067206876,
91.12,1677.4270232667527,-2.185660148744252,-1.8648528117873118,-10.116728855434232,-1.927862956608117,-1.5536155714005382,2.902029866700993,
91.14,1676.1135614775478,-2.2026879034351,-1.8464086807608806,-10.116705818919753,-1.926716024329016,-1.5535696798019891,2.8930003440046774,
91.16,1674.8001814131712,-2.219607574675657,-1.8277990407266969,-10.116682947672775,-1.9255706475648366,-1.55352375447341,2.8839725145892134,
91.18,1673.4868830651933,-2.236412563563981,-1.809026242179448,-10.11666054525417,-1.9244268864719523,-1.5534777946091483,2.8749464392239177,
91.2,1672.1736664252667,-2.2530951148268707,-1.790092809751521,-10.116638867016084,-1.9232848482599272,-1.5534318004662202,2.8659222156798827,
91.22,1670.8605314851065,-2.2696467374844236,-1.7710013794983597,-10.11661811072408,-1.9221446775309534,-1.5533857732072867,2.8568999708053298,
91.24,1669.5474782364838,-2.286058602378361,-1.751754641350522,-10.116598428964066,-1.9210065470739894,-1.5533397147282113,2.8478798531497893,
91.26,1668.23450667121,-2.3023219032023605,-1.7323552880087327,-10.116579924939366,-1.919870649325862,-1.5532936274797409,2.838862026261002,
91.28,1666.9216167811298,-2.318428170581733,-1.7128059710339474,-10.11656266073591,-1.9187371886517108,-1.553247514291622,2.829846662730773,
91.3,1665.6088085581,-2.3343695324075853,-1.6931092646040262,-10.116546661293553,-1.9176063745427376,-1.5532013782061669,2.8208339390248676,
91.32,1664.2960819939863,-2.3501389164267468,-1.67326763705156,-10.116531919809981,-1.9164784157803396,-1.5531552223269525,2.8118240310979625,
91.34,1662.9834370806498,-2.365730194233243,-1.6532834300113315,-10.116518403865824,-1.9153535155746928,-1.5531090496868964,2.802817110767114,
91.36,1661.6708738099392,-2.381138268152616,-1.6331588447988574,-10.116506058017487,-1.9142318676516563,-1.5530628631384795,2.793813342797399,
91.38,1660.3583921736827,-2.3963591047378623,-1.6128959354499295,-10.116494811752347,-1.9131136532355217,-1.5530166652676078,2.784812882639191,
91.4,1659.0459921636852,-2.411389720349059,-1.5924966076949358,-10.116484583232014,-1.911999038855641,-1.5529704583313575,2.7758158747484662,
91.42,1657.733673771722,-2.4262281254525666,-1.571962623140998,-10.116475284091605,-1.9108881748919146,-1.5529242442188895,2.766822451417867,
91.44,1656.4214369895383,-2.44087323522272,-1.5512956077368314,-10.116466819754873,-1.9097811947669816,-1.5528780244337705,2.7578327320469174,
91.46,1655.1092818088448,-2.455324754313284,-1.5304970637638278,-10.116459098884441,-1.9086782146905084,-1.5528318000954657,2.7488468227829563,
91.48,1653.7972082213269,-2.469583043907497,-1.5095683844280305,-10.116452029296333,-1.907579333862667,-1.5527855719572212,2.739864816470067,
91.5,1652.485216218638,-2.4836489785859084,-1.4885108703183139,-10.116445523906373,-1.9064846350483982,-1.5527393404370875,2.7308867928496885,
91.52,1651.1733057924037,-2.4975238002610407,-1.4673257469557608,-10.116439501260677,-1.90539418544103,-1.5526931056590298,2.7219128189642814,
91.54,1649.8614769342273,-2.511208975481766,-1.4460141827776256,-10.116433886714859,-1.9043080377419845,-1.5526468675008243,2.712942949722498,
91.56,1648.5497296356918,-2.524706061471928,-1.42457730694112,-10.116428613761986,-1.9032262313924422,-1.552600625645824,2.703977228591253,
91.58,1647.2380638883656,-2.5380165853763277,-1.403016226475312,-10.116423621041292,-1.9021487939018216,-1.5525543796356844,2.6950156883861096,
91.6,1645.9264796838002,-2.5511419397775716,-1.3813320423207511,-10.116418858786586,-1.9010757422269646,-1.5525081289218179,2.686058352136658,
91.62,1644.6149770135403,-2.5640832970069116,-1.359525863953523,-10.116414282039145,-1.90000708416423,-1.552461872913389,2.6771052340076356,
91.64,1643.3035558691229,-2.5768415430628635,-1.337598822330603,-10.116409854163834,-1.8989428197240437,-1.55241561102052,2.668156340259536,
91.66,1641.992216242082,-2.5894172316342012,-1.3155520809671892,-10.116405544770316,-1.897882942464069,-1.5523693426913066,2.659211670234694,
91.68,1640.6809581239463,-2.601810557443535,-1.2933868450995627,-10.11640133263426,-1.8968274407626515,-1.5523230674421373,2.6502712173560488,
91.7,1639.3697815062512,-2.6140213477284746,-1.271104368822072,-10.11639719955452,-1.8957762990187943,-1.5522767848808996,2.641334970126788,
91.72,1638.0586863805274,-2.6260490698364487,-1.2487059602901327,-10.116393134294247,-1.8947294987684515,-1.552230494723131,2.632402913118766,
91.74,1636.74767273831,-2.637892852759596,-1.2261929850512299,-10.116389127495736,-1.8936870197100222,-1.5521841968014727,2.6234750279384014,
91.76,1635.4367405711384,-2.649551519957421,-1.2035668675680502,-10.116385176714358,-1.8926488406340023,-1.552137891068946,2.6145512941580176,
91.78,1634.1258898705512,-2.6610236308364112,-1.1808290911717598,-10.116381281895578,-1.891614940253695,-1.5520915775968636,2.605631690201132,
91.8,1632.8151206280895,-2.672307528134358,-1.1579811965674354,-10.116377445902721,-1.8905852979350646,-1.5520452565682743,2.596716194170254,
91.82,1631.5044328352958,-2.6834013886072703,-1.1350247790839927,-10.116373674621702,-1.8895598943250955,-1.5519989282678253,2.5878047846064254,
91.84,1630.1938264837124,-2.694303274648179,-1.1119614849447104,-10.116369972993255,-1.888538711878884,-1.5519525930690667,2.578897441170525,
91.86,1628.8833015648806,-2.705011184597094,-1.0887930066663405,-10.116366350300114,-1.8875217352868356,-1.5519062514201072,2.5699941452380384,
91.88,1627.5728580703376,-2.7155231000420685,-1.0655210779333315,-10.11636281645412,-1.886508951803975,-1.5518599038284846,2.561094880400124,
91.9,1626.2624959916168,-2.725837028534417,-1.042147468050906,-10.11635937914408,-1.8855003514845579,-1.5518135508461464,2.5521996328663326,
91.92,1624.9522153202513,-2.735951040600859,-1.0186739762085184,-10.116356049234726,-1.8844959273259902,-1.5517671930549968,2.5433083917661135,
91.94,1623.6420160477626,-2.74586330038894,-0.9951024257798587,-10.11635283716963,-1.8834956753271572,-1.5517208310537347,2.5344211493487387,
91.96,1622.3318981656641,-2.7555720894770284,-0.9714346587618987,-10.1163497502229,-1.8824995944672411,-1.5516744654463337,2.525537901083804,
91.98,1621.021861664567,-2.7633389229204526,-0.9482205888765691,-10.116352253715263,-1.8815090443582985,-1.5516280817298505,2.5166602201877892,
92.0,1619.711906523702,-2.7491948154956614,-0.9313295558407018,-10.116429279334765,-1.8805426267449417,-1.5515814739416423,2.507809677762689,
92.02,1618.4020327095893,-2.713018205032402,-0.9162059429564292,-10.116657694891519,-1.8796391227904434,-1.5515342161280623,2.4990312816059834,
92.04,1617.0922401896435,-2.674447174691756,-0.9010465967895552,-10.117038967929474,-1.8788378962986165,-1.5514858875878885,2.4903707328469427,
92.06,1615.7825289383009,-2.6417228964255055,-0.8865799994675346,-10.117542520435615,-1.8781701606881946,-1.5514361749880135,2.481864227256881,
92.08,1614.47289893708,-2.6156303841681794,-0.8724551665160364,-10.118138278515561,-1.8776590359549856,-1.551384873081077,2.473538470805744,
92.1,1613.1633501742879,-2.5965942825233532,-0.8583470603415017,-10.11879724480122,-1.8773198352777818,-1.551331880376186,2.4654109864456797,
92.12,1611.853882644426,-2.5847098973572793,-0.8439646511190357,-10.119492039359157,-1.8771605560537326,-1.5512771907087481,2.4574906785582953,
92.14,1610.544496347373,-2.57978295827476,-0.8290569789746408,-10.120197416753719,-1.8771825426832136,-1.5512208816778479,2.4497786128723433,
92.16,1609.2351912874024,-2.5813753998137097,-0.8134171981419395,-10.120890724447218,-1.8773812830527719,-1.5511631008964601,2.442268963664102,
92.18,1607.9259674721088,-2.588854560850738,-0.796884661913396,-10.121552290127712,-1.8777472977920486,-1.5511040509430436,2.4349500770584305,
92.2,1606.6168249112961,-2.6014434085996414,-0.7793451764676725,-10.122165722748093,-1.8782670810749778,-1.551043973821893,2.427805599263734,
92.22,1605.307763615869,-2.618269672841718,-0.7607296094170805,-10.122718091031622,-1.8789240537748617,-1.55098313564239,2.420815621307512,
92.24,1603.9987835968063,-2.6384121032476164,-0.7410110827003641,-10.123199982933635,-1.879699493738926,-1.550921812120178,2.4139577967854797,
92.26,1602.6898848642131,-2.6609424190371853,-0.7202010089879447,-10.12360543807619,-1.8805734132738474,-1.5508602753912855,2.4072083956685093,
92.28,1601.381067426523,-2.684961884640737,-0.6983442454232804,-10.123931761312603,-1.8815253600526236,-1.5507987825171805,2.4005432646740177,
92.3,1600.0723312898283,-2.7096318026696404,-0.6755136402977673,-10.12417923252533,-1.8825351240278385,-1.5507375659472826,2.393938672488342,
92.32,1598.763676457391,-2.734197551420666,-0.6518042383538186,-10.124350733303912,-1.883583339118709,-1.5506768260983745,2.3873720257111164,
92.34,1597.455102929317,-2.758006099233328,-0.6273273908537157,-10.124451319481029,-1.8846519740950471,-1.5506167261097907,2.380822448387702,
92.36,1596.146610702397,-2.7805171932527486,-0.6022049902909635,-10.124487756188373,-1.885724711995529,-1.550557388741789,2.3742712241404806,
92.38,1594.8381997701028,-2.8013086417336948,-0.5765640179972614,-10.12446804971582,-1.8867872214842225,-1.5504988953032537,2.3677021050610993,
92.4,1593.5298701227314,-2.820076283762523,-0.5505315587973985,-10.12440099246085,-1.887827326750489,-1.550441286426627,2.361101495640706,
92.42,1592.2216217476698,-2.8366293679645214,-0.5242304014732916,-10.124295743985119,-1.8888350849393025,-1.550384564453474,2.3544585231248862,
92.44,1590.9134546297555,-2.8508821443447134,-0.49777530908965867,-10.124161452219463,-1.8898027817469418,-1.550328697154335,2.347765007864934,
92.46,1589.6053687517192,-2.862842512744279,-0.4712700098563967,-10.12400693306221,-1.890724856834176,-1.5502736224819678,2.3410153486037695,
92.48,1588.2973640946782,-2.8725985733333164,-0.44480492865538546,-10.123840407318616,-1.8915977712008778,-1.550219254047488,2.33420633829865,
92.5,1586.989440638642,-2.8803038924141675,-0.41845565159650244,-10.123669301097397,-1.8924198287283245,-1.5501654870128752,2.3273369261568577,
92.52,1585.681598363038,-2.8861622376067984,-0.3922820920788078,-10.123500098505657,-1.893190963809787,-1.550112204110005,2.3204079411465246,
92.54,1584.3738372471967,-2.8904124554215573,-0.36632830654542997,-10.123338251855941,-1.8939125064231195,-1.5500592815234246,2.3134217914322655,
92.56,1583.066157270818,-2.893314067601739,-0.34062289183327416,-10.12318814387631,-1.8945869352029054,-1.5500065944094517,2.306382153053027,
92.58,1581.7585584143644,-2.8951340563361616,-0.31517988387155405,-10.123053082792802,-1.8952176280874526,-1.5499540218650485,2.2992936597737397,
92.6,1580.451040659399,-2.896135197603023,-0.29000006906274184,-10.12293534642912,-1.8958086189841121,-1.5499014512046856,2.2921616044667754,
92.62,1579.1436039888595,-2.8965661921046877,-0.26507261513008323,-10.122836249744187,-1.8963643676510544,-1.5498487814484676,2.284991660670762,
92.64,1577.8362483872363,-2.8966537379614303,-0.2403769274001785,-10.122756231031454,-1.8968895486696598,-1.549795925969248,2.2777896311898513,
92.66,1576.5289738406905,-2.8965965925487285,-0.21588463859781262,-10.1226949678149,-1.8973888640189596,-1.549742814287488,2.2705612287941417,
92.68,1575.2217803370988,-2.8965615855501956,-0.19156164567439063,-10.122651493803664,-1.897866882401223,-1.549689393039351,2.2633118923145394,
92.7,1573.914667866025,-2.896681472354081,-0.16737011475245586,-10.122624327027571,-1.89832790714843,-1.549635626174558,2.2560466397479018,
92.72,1572.6076364186351,-2.897054458940858,-0.14327038510912174,-10.122611597578452,-1.898775873302754,-1.5495814944654296,2.248769958448524,
92.74,1571.3006859875645,-2.897745185434415,-0.1192227142489138,-10.122611175672423,-1.8992142733470228,-1.549526994426773,2.2414857311213634,
92.76,1569.9938165667384,-2.898786926325655,-0.09518881831496591,-10.122620786818445,-1.8996461100944126,-1.5494721367582078,2.2341971951837696,
92.78,1568.687028151176,-2.9001847496892235,-0.07113317464902179,-10.12263812035107,-1.9000738744524273,-1.549416944425849,2.2269069321476036,
92.8,1567.3803207367632,-2.901919374435397,-0.04702406585337921,-10.122660923105846,-1.900499545168744,-1.549361450500942,2.2196168830026304,
92.82,1566.0736943200159,-2.903951472462018,-0.022834356529288582,-10.1226870815819,-1.9009246072490071,-1.5493056958677869,2.2123283851545263,
92.84,1564.7671488978608,-2.906226179262775,0.0014579949855663484,-10.122714682178408,-1.9013500855044543,-1.549249726904787,2.205042226274433,
92.86,1563.4606844674054,-2.908677600695764,0.02586967795560684,-10.122742058692323,-1.9017765896263652,-1.5491935932307956,2.1977587104305862,
92.88,1562.1543010257333,-2.911233132836537,0.05041200347636162,-10.12276782180857,-1.9022043672754123,-1.5491373455947337,2.190477732069546,
92.9,1560.8479985697231,-2.913817444665269,0.07509108491940593,-10.122790876669574,-1.9026333618924622,-1.5490810339712797,2.183198853760858,
92.92,1559.5417770958904,-2.9163560077014843,0.09990819312726171,-10.12281042009107,-1.903063272255741,-1.5490247059097244,2.1759213840798965,
92.94,1558.2356366002555,-2.9187780909860117,0.12486025190941145,-10.122825933178193,-1.9034936112001453,-1.5489684051671417,2.1686444525441892,
92.96,1556.9295770782498,-2.9210191729674944,0.14994043797138648,-10.122837157162474,-1.9039237613503677,-1.548912170642551,2.1613670791038375,
92.98,1555.6235985246426,-2.9230227522816965,0.17513884976949792,-10.122844064776189,-1.9043530261755601,-1.548856035614846,2.154088236286393,
93.0,1554.3177009335052,-2.924741566476516,0.2004432111021017,-10.122846828758805,-1.9047806751270924,-1.5488000272755071,2.146806902683247,
93.02,1553.011884298199,-2.9261382509809137,0.22583957819905218,-10.122845781332048,-1.9052059820547695,-1.5487441665368824,2.1395221070164374,
93.04,1551.706148611386,-2.927185488931352,0.2513130225002792,-10.122841375746093,-1.9056282564952347,-1.5486884680889539,2.1322329625237324,
93.06,1550.4004938650726,-2.927865716738939,0.27684826562915166,-10.12283415090271,-1.90604686777884,-1.5486329406713426,2.1249386918339743,
93.08,1549.0949200506507,-2.928170459590013,0.30243024778284106,-10.122824691659556,-1.9064612622008883,-1.548577587523657,2.1176386428656593,
93.1,1547.7894271589723,-2.928099376168388,0.3280446155796945,-10.12281359988841,-1.9068709737457212,-1.5485224069750472,2.110332296566468,
93.12,1546.484015180427,-2.9276590931935553,0.35367812020347317,-10.122801462271257,-1.9072756290367172,-1.548467393133693,2.103019267519002,
93.14,1545.1786841050223,-2.926861907824725,0.37931892140177614,-10.12278883039839,-1.9076749473138512,-1.548412536638434,2.0956992985726433,
93.16,1543.8734339224661,-2.9257244309387924,0.404956797010545,-10.122776199094856,-1.908068736315519,-1.5483578254369492,2.0883722507275704,
93.18,1542.5682646222588,-2.924266236696688,0.43058326153101556,-10.122763993098761,-1.9084568849692929,-1.5483032455589851,2.081038089503018,
93.2,1541.2631761937703,-2.922508574447285,0.4561916003257685,-10.12275256114783,-1.9088393537815713,-1.5482487818569908,2.0736968689753814,
93.22,1539.9581686263164,-2.920473189026541,0.4817768287325915,-10.12274216810314,-1.9092161637675693,-1.548194418691742,2.0663487145838126,
93.24,1538.6532419092273,-2.918181284310618,0.5073355869381377,-10.122732998045514,-1.9095873846857963,-1.5481401405452944,2.058993805679564,
93.26,1537.348396031902,-2.915652654419961,0.5328659829735228,-10.122725158237895,-1.9099531232444544,-1.548085932548777,2.0516323586516756,
93.28,1536.0436309838676,-2.912904996459087,0.5583673965719776,-10.122718679209395,-1.910313511836584,-1.5480317809174073,2.0442646113044076,
93.3,1534.7389467548028,-2.9099534090668526,0.5838402566459743,-10.122713533434643,-1.9106686982436398,-1.5479776732893913,2.0368908089989146,
93.32,1533.4343433345787,-2.906810072971185,0.6092858046925427,-10.122709634106133,-1.9110188366291727,-1.5479235989696842,2.029511192912223,
93.34,1532.1298207132716,-2.9034841021128726,0.6347058554327071,-10.122706857200168,-1.9113640800307587,-1.547869549082604,2.022125990614958,
93.36,1530.825378881167,-2.8999815488354614,0.6601025647245102,-10.122705041328638,-1.9117045744531425,-1.5478155166405374,2.014735409032353,
93.38,1529.5210178287666,-2.8963055417597228,0.6854782132771603,-10.122704009241373,-1.9120404545723468,-1.5477614965376285,2.0073396297337696,
93.4,1528.216737546778,-2.8924565328464777,0.7108350129796294,-10.122703571108156,-1.9123718409816512,-1.5477074854792439,1.9999388063967716,
93.42,1526.9125380261014,-2.8884326282006354,0.7361749409035708,-10.122703535038,-1.9126988388465114,-1.5476534818587036,1.9925330642146504,
93.44,1525.6084192578116,-2.8842299773689715,0.7614996043180433,-10.122703717847246,-1.9130215377884532,-1.5475994855930508,1.985122500961094,
93.46,1524.304381233132,-2.8798431966585243,0.7868101383252254,-10.12270394794472,-1.9133400127861708,-1.5475454979295835,1.9777071893913738,
93.48,1523.0004239434213,-2.8752658038469723,0.812107136288826,-10.12270407420991,-1.9136543258653367,-1.5474915212342173,1.9702871806452422,
93.5,1521.6965473801342,-2.8704906442486915,0.8373906117033441,-10.122703965810487,-1.9139645283455629,-1.5474375587718605,1.9628625083193116,
93.52,1520.3927515348012,-2.865510290992372,0.8626599892669953,-10.12270351741427,-1.9142706634211148,-1.5473836144877544,1.9554331928950615,
93.54,1519.0890363990043,-2.860317405898098,0.8879141216955974,-10.122702649892629,-1.914572768869894,-1.5473296927974356,1.947999246237824,
93.56,1517.7854019643555,-2.8549050506873033,0.9131513285365949,-10.122701307977252,-1.9148708797104494,-1.5472757983915475,1.9405606759209846,
93.58,1516.481848222465,-2.849266941726496,0.938369452419569,-10.12269945907011,-1.9151650306567667,-1.5472219360602733,1.9331174891737632,
93.6,1515.1783751649318,-2.8433976447903486,0.963565928347138,-10.122697093122246,-1.9154552582538205,-1.547168110540628,1.925669696298762,
93.62,1513.874982783321,-2.8372927093761926,0.9887378614327896,-10.122694219681867,-1.9157416026107337,-1.547114326388693,1.918217313452873,
93.64,1512.5716710691513,-2.8309487446282198,1.0138821087736143,-10.122690861943854,-1.9160241086817251,-1.5470605878775183,1.9107603647315963,
93.66,1511.2684400138858,-2.824363441153897,1.0389953615415721,-10.122687056434906,-1.9163028270758953,-1.5470068989204002,1.9032988835391986,
93.68,1509.9652896089183,-2.8175355447752324,1.064074223733274,-10.122682849417588,-1.9165778144044288,-1.5469532630183929,1.8958329132643816,
93.7,1508.6622198455739,-2.8104647894731403,1.0891152847701207,-10.122678290876388,-1.9168491331971103,-1.5468996832300879,1.8883625073127068,
93.72,1507.359230715102,-2.8031517975115134,1.1141151835646566,-10.12267343524104,-1.9171168514386971,-1.5468461621613436,1.8808877285716412,
93.74,1506.0563222086755,-2.795597955210116,1.1390706624485067,-10.122668334851868,-1.9173810417892496,-1.5467927019721122,1.8734086484018553,
93.76,1504.7534943173928,-2.787805272591158,1.1639786099155838,-10.122663040675825,-1.917641780561181,-1.5467393043974398,1.86592534525969,
93.78,1503.450747032284,-2.7797762349342134,1.188836091727376,-10.122657600224509,-1.9178991465298147,-1.5466859707795986,1.8584379030602065,
93.8,1502.1480803443048,-2.7715136534280247,1.2136403705556817,-10.122652053373985,-1.9181532196539268,-1.54663270210841,1.85094640938941,
93.82,1500.84549424435,-2.7630205213090235,1.2383889146323768,-10.122646435154753,-1.9184040797788342,-1.5465794990669897,1.8434509536684047,
93.84,1499.5429887232606,-2.7542998808591928,1.2630793964946305,-10.122640771359288,-1.9186518053875448,-1.5465263620803782,1.8359516253621102,
93.86,1498.240563771818,-2.745354705365044,1.2877096830090473,-10.122635081329873,-1.9188964724562496,-1.5464732913648713,1.8284485123123335,
93.88,1496.9382193807603,-2.736187799203407,1.3122778182038348,-10.122629377165318,-1.9191381534595342,-1.5464202869761432,1.8209416992601994,
93.9,1495.6359555407817,-2.7268017178179202,1.3367820004921653,-10.122623664967257,-1.9193769165589243,-1.5463673488546872,1.8134312666063483,
93.92,1494.333772242545,-2.717198708593637,1.3612205559814738,-10.12261794272258,-1.9196128249963853,-1.5463144768673718,1.8059172894414444,
93.94,1493.0316694766796,-2.7073806722752773,1.3855919094155382,-10.122612204821769,-1.919845936702719,-1.5462616708443224,1.7983998368631504,
93.96,1491.7296472337857,-2.6973491441704707,1.4098945543560533,-10.122606438374218,-1.92007630412009,-1.5462089306106792,1.7908789715814384,
93.98,1490.4277055044458,-2.68710529330658,1.4341270239286146,-10.122600630823804,-1.9203039742282901,-1.5461562560128768,1.7833547498009208,
94.0,1489.1258442792227,-2.6766499374536443,1.4582878633040928,-10.122594764832932,-1.9205289887562593,-1.5461036469396658,1.7758272213576105,
94.02,1487.8240635486582,-2.6659835713723403,1.4823756049739767,-10.122588819585076,-1.9207513845541586,-1.5460511033378879,1.7682964300791935,
94.04,1486.5223633032815,-2.655106405476741,1.506388747439614,-10.122582777206036,-1.920971194096729,-1.5459986252235858,1.7607624143314324,
94.06,1485.2207435336118,-2.644018412141994,1.5303257379314867,-10.122576616747791,-1.9211884460857591,-1.5459462126887276,1.7532252077090957,
94.08,1483.9192042301509,-2.6327193766783448,1.5541849593651325,-10.122570319591631,-1.9214031661187023,-1.5458938659043229,1.7456848398284428,
94.1,1482.6177453923822,-2.6207067718563932,1.5779855091365436,-10.122551995434456,-1.9216152402548394,-1.5458416440693834,1.7381409242335315,
94.12,1481.316367198474,-2.5999491675818436,1.6020501287752786,-10.122289096213603,-1.9218218770327045,-1.5457907769166468,1.7305849494442684,
94.14,1480.015070424243,-2.573007055706383,1.626398010248295,-10.121058116051993,-1.9220121213662054,-1.5457463918430825,1.7229825486683195,
94.16,1478.7138561508705,-2.595609110372747,1.6529373499133364,-10.118628053997245,-1.9221731614605546,-1.5457155884293365,1.7152896072966977,
94.18,1477.4127252464232,-2.5856592106088225,1.6877876185726748,-10.115239788252046,-1.9222994414344596,-1.5457040558086077,1.707477383775721,
94.2,1476.1116783672703,-2.545700481763428,1.728031295697551,-10.111138285264003,-1.9223929677839802,-1.5457161105411983,1.6995325227394293,
94.22,1474.8107159653553,-2.4793628965364247,1.7709524311921452,-10.106558459062374,-1.9224629975043455,-1.545754770449416,1.691456161071857,
94.24,1473.5098383007405,-2.3911034202431294,1.8141417085494802,-10.10171515537161,-1.9225252730249094,-1.5458218568785342,1.683262355721128,
94.26,1472.2090454585727,-2.2859308409548524,1.8555728339784738,-10.096797013488112,-1.9226009413142844,-1.5459181179033317,1.6749760361342214,
94.28,1470.9083373694482,-2.169129426888228,1.8936496229888133,-10.09196361845076,-1.9227152670720207,-1.5460433653335381,1.6666306554689305,
94.3,1469.6077138320888,-2.0459950746785744,1.9272248921395272,-10.087345149889687,-1.9228962270367917,-1.546196618950721,1.6582656877818345,
94.32,1468.3071745372217,-1.9215961118719653,1.955593737195933,-10.083043712629948,-1.9231730554480007,-1.546376252180617,1.6499240950001768,
94.34,1467.0067190916209,-1.8005686030095838,1.978464912597999,-10.079135636395135,-1.9235747992060046,-1.5465801343043815,1.6416498678482954,
94.36,1465.7063470414064,-1.686953158855073,1.9959147832145632,-10.075674207689353,-1.9241289340120156,-1.5468057652720337,1.6334857283690531,
94.38,1464.406057893826,-1.5840771684771762,2.0083286953296753,-10.072692454495305,-1.9248600881430693,-1.5470504001385588,1.6254710672924748,
94.4,1463.1058511369602,-1.4944833501429489,2.0163346380272547,-10.070205805688198,-1.925788916973769,-1.547311161044565,1.617640176276393,
94.42,1461.805726256954,-1.419902797366253,2.0207337900507674,-10.06821454969076,-1.9269311675635714,-1.5475851354692796,1.61002082213777,
94.44,1460.5056827525302,-1.3612684519426643,2.022432037335519,-10.066706109647493,-1.9282969675814148,-1.5478694601703176,1.6026331969907799,
94.46,1459.2057201467521,-1.3187632708334338,2.02237587524472,-10.065657176981635,-1.9298903659073499,-1.5481613907831178,1.595489264351293,
94.48,1457.9058379960593,-1.2918962956185893,2.021495349389548,-10.0650357654451,-1.931709143189486,-1.5484583574855626,1.5885925066711015,
94.5,1456.6060358967425,-1.2795993542124235,2.020655904468367,-10.06480320226941,-1.9337448995802247,-1.548758007454529,1.5819380646228458,
94.52,1455.306313489108,-1.2803371481667651,2.0206202553370862,-10.064916069106147,-1.9359834143121184,-1.5490582350675286,1.5755132432196688,
94.54,1454.0066704595736,-1.292223907823452,2.0220207094626352,-10.065328047556006,-1.938405258476537,-1.5493572009556984,1.5692983451963904,
94.56,1452.7071065410244,-1.3131405199615667,2.0253417811039935,-10.065991645114618,-1.9409866293194376,-1.5496533411112343,1.5632677788343288,
94.58,1451.4076215117245,-1.3408469439098416,2.0309124602629662,-10.066859732336122,-1.9437003626427716,-1.549945367309375,1.5573913764712013,
94.6,1450.1082151930875,-1.3730857373092755,2.0389071367782687,-10.067886853217159,-1.9465170705347365,-1.550232260130898,1.551635852143397,
94.62,1448.8088874465825,-1.4076735360462727,2.0493539282610778,-10.069030276943739,-1.9494063455133859,-1.5505132558726162,1.5459663228276779,
94.64,1447.5096381700375,-1.442578317288656,2.0621490098920985,-10.070250779565706,-1.9523379698339227,-1.5507878286114005,1.5403478179721224,
94.66,1446.2104672935543,-1.4759811807047512,2.077075481696694,-10.071513154204059,-1.955283070389001,-1.5510556686424373,1.534746706467351,
94.68,1444.9113747752435,-1.5063221874968573,2.0938253201938295,-10.07278648430542,-1.9582151651359363,-1.5513166584430509,1.529131978568252,
94.7,1443.6123605969294,-1.5323304880751574,2.1120230320943043,-10.074044213076355,-1.9611110557582458,-1.5515708472205323,1.5234763318467996,
94.72,1442.3134247599392,-1.553039543560845,2.1312497440185276,-10.075264049424211,-1.9639515324658143,-1.5518184249874398,1.5177570240862905,
94.74,1441.0145672811154,-1.5677887064131564,2.151066612184903,-10.076427770795203,-1.9667218694388988,-1.5520596969751859,1.511956471014808,
94.76,1439.715788189089,-1.5762127757013549,2.1710366081892976,-10.07752094100828,-1.96941210236381,-1.5522950590531401,1.5060625817959303,
94.78,1438.4170875208818,-1.578221390097371,2.1907439227534233,-10.078532601671792,-1.972017091806184,-1.552524974672773,1.5000688392238224,
94.8,1437.1184653188686,-1.5739702736408265,2.2098104197693447,-10.079454952540729,-1.974536387009375,-1.5527499537126406,1.4939741437722311,
94.82,1435.8199216281084,-1.5638264122946675,2.2279087617388122,-10.080283029599439,-1.9769739135100326,-1.5529705334679393,1.4877824504389072,
94.84,1434.521456494065,-1.5483292230596593,2.2447720086460516,-10.081014407205418,-1.9793375144019354,-1.5531872619116134,1.4815022343895334,
94.86,1433.22306996068,-1.5281496887457047,2.2601996598830523,-10.081648916259645,-1.9816383790642782,-1.553400683259028,1.4751458256721615,
94.88,1431.9247620688193,-1.5040492809759973,2.2740602593580364,-10.082188373032176,-1.9838903948133995,-1.5536113257927466,1.4687286548896674,
94.9,1430.6265328550317,-1.4768402922433939,2.28629081334815,-10.082636323473231,-1.986109456501456,-1.5538196918506806,1.4622684509869925,
