Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
84.26,1994.0498597844194,1.226937260048587,-3.011451409384026,-10.066058167053558,-2.1707050714553517,-1.5446015032825648,1.1382010000189082,
84.28,1992.7172300769737,1.2419591130129206,-3.006261752644897,-10.066001913241509,-2.1699585866417386,-1.5445818645394518,1.1426443988782322,
84.3,1991.3846849880422,1.2569480575817429,-3.001044559031588,-10.065949305411731,-2.1692120869303975,-1.5445622697176273,1.1470875802024616,
84.32,1990.0522245072646,1.2718955769200349,-2.9957948339720435,-10.065900069558376,-2.1684657716849713,-1.5445427183691827,1.1515307899326122,
84.34,1988.7198486242617,1.2867948855898077,-2.9905065746175343,-10.065853838266298,-2.1677198148903787,-1.5445232099762443,1.1559742425115713,
84.36,1987.3875573286355,1.301640966353864,-2.985173152425156,-10.065810171375537,-2.1669743614437285,-1.5445037439657134,1.1604181162485583,
84.38,1986.0553506099704,1.3164305327048247,-2.9797876710328906,-10.065768587548419,-2.166229525091444,-1.5444843197262725,1.164862550732215,
84.4,1984.723228457838,1.3311619280761462,-2.974343287986155,-10.065728584625658,-2.165485387881863,-1.544464936626752,1.1693076461309884,
84.42,1983.391190861802,1.345834973681984,-2.96883349202001,-10.065689662194615,-2.164742000958615,-1.5444455940349022,1.1737534641644933,
84.44,1982.0592378114104,1.3604507774892203,-2.9632523303967,-10.065651340304525,-2.163999386488837,-1.5444262913356483,1.17820003049021,
84.46,1980.7273692962062,1.375011516803293,-2.957594583576897,-10.065613177827082,-2.1632575405014376,-1.5444070279480744,1.1826473382261324,
84.48,1979.3955853057294,1.389520206224145,-2.9518558871045926,-10.06557477948493,-2.162516436403159,-1.544387803340391,1.1870953523205297,
84.5,1978.0638858295074,1.4039804620858138,-2.946032802596627,-10.06553581101048,-2.1617760289430796,-1.5443686170424786,1.1915440144833307,
84.52,1976.7322708570664,1.41839627296535,-2.9401228416955814,-10.065495998006485,-2.161036258408047,-1.5443494686555117,1.1959932484079683,
84.54,1975.4007403779256,1.4327717844754948,-2.9341244481892903,-10.065455134055437,-2.160297054850408,-1.54433035785856,1.2004429650362676,
84.56,1974.0692943815995,1.4471111050704288,-2.928036944535609,-10.06541307929386,-2.159558342174088,-1.5443112844121023,1.2048930676492393,
84.58,1972.7379328575973,1.4614181376404038,-2.921860449646996,-10.065369753125825,-2.1588200419333057,-1.544292248158519,1.2093434566018268,
84.6,1971.406655795418,1.4756964403436024,-2.9155957751004187,-10.065325132422405,-2.158082076728843,-1.5442732490198172,1.2137940335578763,
84.62,1970.0754631845575,1.489949118360989,-2.909244306844666,-10.065279246277978,-2.1573443731179593,-1.5442542869928881,1.2182447051201402,
84.64,1968.7443550144992,1.5041787468657835,-2.9028078791085283,-10.06523216553653,-2.1566068639845914,-1.5442353621427143,1.2226953857885132,
84.66,1967.4133312747178,1.518387324271306,-2.8962886467434426,-10.065183995153921,-2.1558694903451765,-1.5442164745939397,1.227146000215173,
84.68,1966.082391954674,1.5325762537706809,-2.8896889613391834,-10.065134865253132,-2.1551322025914224,-1.544197624521292,1.2315964847579088,
84.7,1964.7515370438193,1.5467463502393397,-2.8830112557452368,-10.06508492518908,-2.1543949611937707,-1.5441788121392943,1.2360467883608925,
84.72,1963.4207665315857,1.5608978690813242,-2.8762579405453614,-10.065034329913278,-2.1536577369080767,-1.5441600376917552,1.2404968728155865,
84.74,1962.0900804073922,1.5750305530633995,-2.86943131514141,-10.06498323844923,-2.1529205105423532,-1.5441413014414056,1.2449467124723557,
84.76,1960.7594786606371,1.589143693073778,-2.8625334951899313,-10.06493180344756,-2.152183272350754,-1.544122603660063,1.2493962934864442,
84.78,1959.4289612807052,1.6032361986472037,-2.855566357116853,-10.064880169347832,-2.1514460211282143,-1.5441039446196083,1.2538456126897173,
84.8,1958.0985282569584,1.6173066742928712,-2.848531499804386,-10.06482846254723,-2.1507087630815933,-1.5440853245840191,1.2582946761827207,
84.82,1956.7681795787382,1.6313534979218867,-2.8414302226786314,-10.06477679413804,-2.149971510552228,-1.5440667438026119,1.2627434977404646,
84.84,1955.4379152353686,1.6453748981071832,-2.8342635189732084,-10.06472525393316,-2.149234280660905,-1.5440482025046092,1.26719209712059,
84.86,1954.1077352161492,1.6593690272290815,-2.8270320824224986,-10.064673913131514,-2.148497093940166,-1.5440297008950365,1.2716404983549772,
84.88,1952.777639510358,1.6733340283533116,-2.819736325329005,-10.064622818796911,-2.1477599730107375,-1.5440112391519267,1.2760887280957778,
84.9,1951.4476281072532,1.6872680938754143,-2.812376405803586,-10.064572000604725,-2.147022941349628,-1.5439928174248405,1.2805368140753457,
84.92,1950.1177009960709,1.7011695149131552,-2.8049522617999028,-10.06452146843105,-2.146286022187587,-1.5439744358344778,1.2849847837272532,
84.94,1948.787858166026,1.7150367205122006,-2.797463649725202,-10.064471218056326,-2.1455492375632166,-1.5439560944733173,1.2894326630026614,
84.96,1947.4580996063119,1.7288683066408899,-2.7899101853991626,-10.064421228099208,-2.1448126075513496,-1.5439377934070881,1.2938804754041378,
84.98,1946.1284253061017,1.742663055026954,-2.7822913853895597,-10.06437146862309,-2.144076149673755,-1.5439195326769548,1.298328241247154,
85.0,1944.7988352545506,1.7564199425029032,-2.7746067070282536,-10.064321899800962,-2.143339878491862,-1.5439013123021528,1.3027759771490623,
85.02,1943.4693294407914,1.7701381416573931,-2.7668555855938295,-10.064272478028315,-2.1426038053739203,-1.543883132283001,1.3072236957361278,
85.04,1942.139907853937,1.783817013940542,-2.7590374675634717,-10.064223155663267,-2.141867938422915,-1.543864992604073,1.3116714055516994,
85.06,1940.8105704830862,1.797456096397258,-2.7511518390933314,-10.06417388410605,-2.14113228254685,-1.543846893237429,1.3161191111425452,
85.08,1939.4813173173172,1.8110550834406591,-2.743198249176952,-10.064124618568474,-2.1403968396497333,-1.5438288341456903,1.3205668132964705,
85.1,1938.1521483456893,1.8246138049465843,-2.7351763272583858,-10.064075314098352,-2.1396616089195635,-1.5438108152850218,1.3250145094014922,
85.12,1936.8230635572502,1.838132202035823,-2.7270857953305887,-10.064025932587228,-2.1389265871888106,-1.5437928366078022,1.3294621938960118,
85.14,1935.4940629410248,1.8516103017334813,-2.7189264747260093,-10.06397644246197,-2.138191769343201,-1.5437748980649395,1.3339098587798381,
85.16,1934.1651464860265,1.865048191707266,-2.710698288048499,-10.06392681755843,-2.1374571487559044,-1.5437569996079172,1.3383574941572205,
85.18,1932.836314181253,1.878445995960849,-2.702401256800125,-10.063877038204115,-2.1367227177261556,-1.5437391411903936,1.3428050887857943,
85.2,1931.507566015686,1.8918038523478815,-2.694035495372836,-10.063827090730179,-2.135988467904023,-1.5437213227694975,1.3472526306084869,
85.22,1930.1789019782925,1.9051218925686904,-2.6856012021592526,-10.063776969387893,-2.135254390685926,-1.5437035443067166,1.3517001072490067,
85.24,1928.850322051482,1.9151807429602465,-2.6756898715365582,-10.063716634194716,-2.1345188894823504,-1.5436857706945157,1.3561455371510138,
85.26,1927.5218261722666,1.9036047177580315,-2.6567233716596035,-10.06357421944021,-2.1337693835026514,-1.5436677234799268,1.3605733203291632,
85.28,1926.1934142331647,1.8741866867490438,-2.6321772487358555,-10.06326938661152,-2.1329827543509423,-1.543648885145041,1.364954808531137,
85.3,1924.865086129726,1.8445555164434693,-2.604549378420515,-10.062814101327906,-2.1321372403569807,-1.5436287535765112,1.369263064600232,
85.32,1923.5368417766724,1.8204946250952903,-2.5747501030874393,-10.062256307048836,-2.13121656339053,-1.5436069275281228,1.3734779726262172,
85.34,1922.2086811072315,1.8024762711420106,-2.543952761886069,-10.061644345003282,-2.1302098375801215,-1.5435831020702533,1.377586115388367,
85.36,1920.8806040720995,1.7906768834902969,-2.5132097835882767,-10.061024135076412,-2.129111273167622,-1.5435570623855608,1.3815803977720054,
85.38,1919.55261063814,1.7850130360639207,-2.4834270834843717,-10.060436924922932,-2.127919713104109,-1.5435286763756666,1.385459463846816,
85.4,1918.2247007868746,1.7851820785699417,-2.4553478154139428,-10.05991761116536,-2.1266380427668543,-1.5434978864691442,1.3892269582630727,
85.42,1916.8968745128263,1.790705279869566,-2.429544833292898,-10.059493649907154,-2.1252725137925808,-1.5434647009505906,1.3928906829901422,
85.44,1915.5691318217841,1.8009715309238195,-2.4064209614052436,-10.059184493494348,-2.123832021663792,-1.5434291850688662,1.3964616984467646,
85.46,1914.2414727290295,1.8152798896368076,-2.3862159907877847,-10.059001518324356,-2.122327373640811,-1.5433914521325067,1.399953414119061,
85.48,1912.913897257578,1.8328795182950675,-2.369019206433692,-10.058948361844944,-2.1207705792602503,-1.5433516547613715,1.4033807082637086,
85.5,1911.5864054364613,1.853005853002169,-2.354786199009455,-10.059021585824288,-2.1191741903127355,-1.5433099764342944,1.4067591097164895,
85.52,1910.2589972990925,1.8749121404886473,-2.3433587183564404,-10.059211602530747,-2.1175507113631724,-1.5432666234500418,1.4101040676341705,
85.54,1908.931672881723,1.897895770246369,-2.3344863759967596,-10.059503773075546,-2.1159120958560447,-1.5432218174009407,1.4134303276236315,
85.56,1907.604432222043,1.92131910689203,-2.3278490917771455,-10.059879614466537,-2.114269336982672,-1.543175788242377,1.41675142553761,
85.58,1906.277275357897,1.9446247812544941,-2.323079297648203,-10.060318040199299,-2.1126321570448376,-1.54312876802539,1.420079303555611,
85.6,1904.9502023261705,1.9673456205279267,-2.319783051273383,-10.060796581511685,-2.1110087942335274,-1.543080985343261,1.4234240472608781,
85.62,1903.6232131618262,1.9891095836853465,-2.317559365999589,-10.061292548984826,-2.109405881689514,-1.5430326605255358,1.4267937374346003,
85.64,1902.2963078970934,2.0096402147255175,-2.316017224505558,-10.061784066010885,-2.107828410498741,-1.5429840015952148,1.4301944063077698,
85.66,1900.969486560832,2.0287532326090187,-2.3147899044541234,-10.062250975513699,-2.1062797659183605,-1.54293520098729,1.4336300850665717,
85.68,1899.6427491780362,2.046349943841143,-2.3135463995707966,-10.06267556947795,-2.10476182460117,-1.542886433010503,1.4371029274717557,
85.7,1898.3160957695054,2.0624081940310677,-2.31199986375644,-10.063043146013968,-2.1032750998231733,-1.5428378520193755,1.440613393454612,
85.72,1896.989526351629,2.076971572370981,-2.309913134780159,-10.063342378382439,-2.101818921631798,-1.5427895912514547,1.4441604763903093,
85.74,1895.6630409363156,2.0901375522839762,-2.3071015042083856,-10.06356550069183,-2.1003916393153714,-1.5427417622752346,1.4477419582995994,
85.76,1894.336639531034,2.1020451977613175,-2.3034329900534023,-10.063708324526486,-2.0989908345351482,-1.542694454987236,1.451354678358751,
85.78,1893.0103221389502,2.112862993440449,-2.298826436060689,-10.063770102341268,-2.0976135347459586,-1.5426477380928012,1.4549948016677348,
85.8,1891.6840887591422,2.122777272832031,-2.2932478074544695,-10.063753255228951,-2.096256418051844,-1.542601660002956,1.4586580771051343,
85.82,1890.3579393868997,2.1319816279596395,-2.2867050774007787,-10.063662994149716,-2.0949160022990987,-1.5425562500800027,1.462340075160902,
85.84,1889.0318740140667,2.140667590037735,-2.2792421036296804,-10.063506857773769,-2.0935888129116567,-1.542511520165535,1.4660363987728686,
85.86,1887.7058926294317,2.1490167787874177,-2.270931882437881,-10.063294203008217,-2.092271525647675,-1.5424674663273048,1.469742862302783,
85.88,1886.3799952191362,2.1571946303808,-2.2618695407515,-10.063035666851405,-2.0909610820384072,-1.5424240707644121,1.4734556357916562,
85.9,1885.0541817671074,2.165345734812055,-2.2521653888402033,-10.06274262993802,-2.0896547767120968,-1.542381303813983,1.4771713534674695,
85.92,1883.7284522554885,2.173590743260468,-2.2419383100121686,-10.06242670028298,-2.088350317070776,-1.5423391260064638,1.480887187092701,
85.94,1882.4028066650626,2.182024747939735,-2.2313097120212064,-10.062099244648767,-2.0870458568524763,-1.54229749012116,1.4846008861017965,
85.96,1881.0772449756544,2.190716989904298,-2.220398211069314,-10.061770973869212,-2.085740005962532,-1.5422563431977998,1.4883107875711707,
85.98,1879.7517671665225,2.1997117164485798,-2.2093151657877055,-10.061451594579472,-2.0844318195923845,-1.5422156284651405,1.4920157998807677,
86.0,1878.4263732167014,2.2090299872460086,-2.1981611273116832,-10.061149544860562,-2.0831207700681063,-1.5421752871521957,1.495715364473141,
86.02,1877.1010631053202,2.218672217286136,-2.1870232249807393,-10.060871796464447,-2.0818067050961364,-1.542135260153269,1.4994094004076384,
86.04,1875.775836811883,2.2286212440822752,-2.1759734658509235,-10.060623741255181,-2.080489796119083,-1.5420954895232246,1.5030982364677732,
86.06,1874.4506943165009,2.23884571436639,-2.1650678918150454,-10.060409154963605,-2.0791704803821807,-1.542055919785069,1.5067825354371738,
86.08,1873.12563560008,2.249303600851239,-2.1543465104796553,-10.060230217364142,-2.077849400067161,-1.5420164990375933,1.5104632148471022,
86.1,1871.8006606444787,2.259945680778651,-2.1438338958600016,-10.060087601323037,-2.0765273415020244,-1.5419771798563215,1.514141368051473,
86.12,1870.475769432612,2.2707188328912804,-2.1335403416862824,-10.059980603059584,-2.075205177030543,-1.5419379199864451,1.5178181889397475,
86.14,1869.150961948519,2.2815690370403763,-2.123463443593072,-10.059907316721787,-2.0738838116517124,-1.5418986828314167,1.521494902989245,
86.16,1867.826238177396,2.292443989323454,-2.1135899859016893,-10.059864832612249,-2.072564136042577,-1.5418594377455865,1.5251727067194893,
86.18,1866.5015981055906,2.303295273794392,-2.1038980132736884,-10.059849453175278,-2.0712469870814094,-1.5418201601433095,1.528852716972928,
86.2,1865.1770417205782,2.3140800586073946,-2.0943589763839916,-10.059856912318747,-2.0699331165126402,-1.5417808314403474,1.5325359308342132,
86.22,1863.8525690108963,2.3247623091497944,-2.0849398529404866,-10.059882597088299,-2.0686231679573224,-1.54174143884635,1.5362231964374033,
86.24,1862.5281799660663,2.335313531886012,-2.0756051599700975,-10.059921754883202,-2.067317662086527,-1.5417019750289918,1.5399151944126028,
86.26,1861.2038745765008,2.3457130808765885,-2.0663187892063246,-10.059969680891344,-2.0660169894493268,-1.541662437672028,1.5436124293039213,
86.28,1859.8796528333964,2.3559480730006546,-2.0570456141764617,-10.060021887790242,-2.0647214101876465,-1.5416228289498801,1.5473152299559754,
86.3,1858.5555147286104,2.366012968173247,-2.0477528338924884,-10.060074245049048,-2.0634310596792687,-1.541583154941547,1.5510237576193675,
86.32,1857.2314602545464,2.37590887772385,-2.038411033808452,-10.060123086894915,-2.0621459590268896,-1.541543425005901,1.554738020365284,
86.34,1855.9074894040302,2.3856426668568997,-2.028994958990848,-10.060165298841714,-2.060866029250792,-1.5415036511393383,1.5584578923208134,
86.36,1854.5836021701905,2.395225917352303,-2.0194840070187126,-10.060198362817468,-2.059591108040267,-1.541463847335078,1.5621831362321177,
86.38,1853.2597985463492,2.404673813562961,-2.0098624586866536,-10.060220380787756,-2.058320967965944,-1.5414240289614287,1.5659134279222184,
86.4,1851.936078525907,2.41400400995666,-2.000119473002265,-10.060230076315406,-2.057055335143111,-1.5413842121740267,1.5696483813230637,
86.42,1850.6124421022594,2.423235531370118,-1.9902488789973924,-10.06022676246108,-2.055793907455701,-1.5413444133745795,1.5733875729151885,
86.44,1849.2888892687035,2.4323877492901005,-1.9802488010062373,-10.060210300638081,-2.0545363715919023,-1.541304648726069,1.5771305645911529,
86.46,1847.965420018366,2.44147946850614,-1.9701211557870477,-10.060181039811075,-2.0532824182969365,-1.5412649337316147,1.5808769241588378,
86.48,1846.642034344152,2.450528149493847,-1.9598710600716858,-10.060139742431684,-2.052031755407315,-1.5412252828818218,1.584626242907127,
86.5,1845.3187322386868,2.4595492828245424,-1.9495061854896267,-10.060087511848907,-2.050784118386847,-1.5411857093728065,1.5883781498597473,
86.52,1843.9955136942901,2.4685559235234247,-1.939036094987784,-10.060025704589773,-2.049539278231456,-1.5411462248948509,1.5921323225347144,
86.54,1842.6723787029503,2.4775583853955427,-1.9284715909687957,-10.05995585281735,-2.0482970467422867,-1.5411068394896403,1.5958884942009053,
86.56,1841.3493272563176,2.4865640887913774,-1.9178241007332826,-10.059879585563316,-2.047057279281247,-1.5410675614722507,1.5996464577740934,
86.58,1840.0263593456973,2.495577549546942,-1.907105119825479,-10.059798557033487,-2.0458198752171755,-1.5410283974124779,1.603406066619662,
86.6,1838.7034749620627,2.504600492393975,-1.8963257285678283,-10.059714379646355,-2.044584776343595,-1.5409893521691398,1.6071672326262207,
86.62,1837.3806740960702,2.5136320692347076,-1.885496192022471,-10.059628575020925,-2.0433519635997257,-1.5409504289698854,1.6109299219829682,
86.64,1836.0579567380814,2.522669160416855,-1.8746256487261903,-10.059542523353379,-2.042121452456324,-1.540911629528762,1.6146941491350286,
86.66,1834.735322878188,2.531706736566243,-1.8637218890543592,-10.05945743346803,-2.040893287338454,-1.5408729541934145,1.618459969406971,
86.68,1833.4127725062458,2.5407382588412726,-1.8527912203539305,-10.059374318850985,-2.039667535450396,-1.540834402113818,1.6222274707778106,
86.7,1832.090305611907,2.5497560962522856,-1.841838412602352,-10.05929398503944,-2.0384442803465563,-1.540795971424989,1.625996765264677,
86.72,1830.7679221846488,2.5587519410269306,-1.8308667159827532,-10.059217026688035,-2.0372236155589487,-1.540757659436137,1.6297679803302922,
86.74,1829.4456222138149,2.567717205003864,-1.8198779398418885,-10.059143829814204,-2.0360056385497227,-1.540719462819983,1.6335412506753286,
86.76,1828.12340568864,2.576643383113487,-1.8088725814354225,-10.059074589620131,-2.0347904452092123,-1.5406813777962376,1.637316710714796,
86.78,1826.801272598286,2.5855223729311207,-1.7978499923233247,-10.059009321910349,-2.0335781250688334,-1.5406434003045024,1.6410944879708413,
86.8,1825.4792229318662,2.594346742436122,-1.786808570397589,-10.058947892165996,-2.032368757346454,-1.5406055261625249,1.6448746975466495,
86.82,1824.1572566784723,2.60310994114924,-1.7757459660117876,-10.058890034637635,-2.031162407891852,-1.540567751206926,1.6486574377802656,
86.84,1822.8353738271962,2.611806452729055,-1.7646592917697872,-10.058835382991166,-2.0299591270533774,-1.5405300714142376,1.6524427871154503,
86.86,1821.5135743671462,2.6204318896817407,-1.7535453266975365,-10.058783496603187,-2.0287589484453976,-1.540492483001147,1.6562308021714247,
86.88,1820.1918582874612,2.6289830330929163,-1.7424007070214775,-10.0587338871163,-2.0275618885609057,-1.5404549825034948,1.6600215169458443,
86.9,1818.8702255773253,2.637457822183396,-1.731222097431413,-10.058686043338767,-2.0263679471450176,-1.5404175668344846,1.6638149430466056,
86.92,1817.5486762259738,2.6458552998902527,-1.720006338346416,-10.058639453761005,-2.0251771082236285,-1.5403802333230392,1.6676110708184808,
86.94,1816.2272102226932,2.6541755217689866,-1.7087505661771119,-10.058593626122045,-2.023989341667337,-1.5403429797337487,1.6714098712104744,
86.96,1814.9058275568273,2.6624194359827813,-1.6974523053316433,-10.05854810380516,-2.0228046051630137,-1.5403058042704023,1.6752112982182017,
86.98,1813.5845282177795,2.670588742523899,-1.6861095318308053,-10.058502478960271,-2.021622846464196,-1.5402687055651907,1.6790152917327388,
87.0,1812.263312195,2.678685739514419,-1.6747207097312673,-10.058456398840502,-2.0204440057956425,-1.5402316826559457,1.6828217806314176,
87.02,1810.942179477991,2.6867131641802247,-1.6632848025045166,-10.058409577193634,-2.0192680182962235,-1.5401947349538898,1.686630685956528,
87.04,1809.6211300562925,2.6946740351665635,-1.6518012621895513,-10.058361790058326,-2.018094816396767,-1.5401578622041927,1.6904419240433193,
87.06,1808.3001639194838,2.7025715023206853,-1.6402699998183874,-10.05831288180137,-2.016924332044671,-1.540121064441755,1.694255409477727,
87.08,1806.97928105717,2.7104087087212854,-1.6286913407783299,-10.058262758938525,-2.0157564987039875,-1.540084341944291,1.698071057785958,
87.1,1805.6584814589744,2.7181886689526222,-1.6170659689930291,-10.058211383368267,-2.01459125307738,-1.54004769518465,1.7018887877808166,
87.12,1804.3377651145329,2.725914166359929,-1.6053948637359154,-10.0581587715571,-2.013428536514082,-1.5400111247840889,1.705708523512765,
87.14,1803.0171320134862,2.733587670964401,-1.5936792326526794,-10.058104980333647,-2.012268296084906,-1.5399746314678673,1.7095301957959208,
87.16,1801.6965821454694,2.741211278830095,-1.5819204442634283,-10.058050105249649,-2.0111104853209505,-1.5399382160243391,1.7133537432998633,
87.18,1800.3761155001098,2.7487866725540373,-1.5701199628101679,-10.057994265425316,-2.009955064626519,-1.5399018792683479,1.717179113216538,
87.2,1799.055732067022,2.7563151019780205,-1.5582792878007383,-10.057937601757367,-2.0088020013884313,-1.5398656220094848,1.7210062615273474,
87.22,1797.7354318357955,2.763797383391983,-1.5463999001591362,-10.057880262290807,-2.007651269813145,-1.5398294450255692,1.7248351529082144,
87.24,1796.4152147959974,2.771233915065946,-1.534483216221244,-10.057822401531004,-2.006502850530251,-1.5397933490414208,1.7286657603200997,
87.26,1795.0950809371689,2.7786247065841447,-1.5225305505544464,-10.05776416722317,-2.0053567300051607,-1.5397573347128086,1.7324980643390004,
87.28,1793.7750302488184,2.785969419187694,-1.5105430878019321,-10.057705701304997,-2.004212899806294,-1.5397214026153143,1.7363320522830334,
87.3,1792.455062720424,2.79326741429413,-1.4985218636595488,-10.057647132216236,-2.003071355772075,-1.5396855532376712,1.7401677171949663,
87.32,1791.1351783414266,2.8005178073558787,-1.4864677543838851,-10.057588569615131,-2.0019320971215464,-1.5396497869791497,1.7440050567370757,
87.34,1789.8153771012398,2.807719524388628,-1.4743814742654935,-10.057530107518094,-2.000795125549153,-1.5396141041503288,1.7478440720514874,
87.36,1788.4956589892402,2.814871358721556,-1.4622635800146295,-10.057471819434033,-1.99966044433996,-1.5395785049767206,1.7516847666339792,
87.38,1787.1760239947696,2.8219720257631913,-1.4501144809981499,-10.057413759170318,-1.9985280575362387,-1.5395429896046302,1.7555271452625625,
87.4,1785.8564721071398,2.8290202140354195,-1.4379344541067718,-10.05735596147009,-1.9973979691806387,-1.539507558108659,1.75937121301501,
87.42,1784.537003315635,2.8360146309489083,-1.4257236620497862,-10.057298443326443,-1.9962701826550666,-1.5394722105002636,1.7632169744016482,
87.44,1783.217617609504,2.8429540422893433,-1.413482173853902,-10.057241205827793,-1.9951447001283276,-1.539436946736902,1.7670644326321092,
87.46,1781.8983149779706,2.849837304692441,-1.401209986419551,-10.057184236249105,-1.9940215221198911,-1.5394017667313793,1.7709135890270271,
87.48,1780.5790954102317,2.8566633907692838,-1.388907046170491,-10.057127510110147,-1.9929006471816522,-1.5393666703608875,1.7747644425788078,
87.5,1779.2599588954592,2.8634314068710665,-1.376573269841797,-10.057070996806258,-1.9917820716949577,-1.539331657475577,1.778616989659351,
87.52,1777.9409054228022,2.8701406036944426,-1.364208563699488,-10.057014656762234,-1.9906657897760636,-1.5392967279063763,1.782471223867123,
87.54,1776.6219349813841,2.8767903803121593,-1.351812840641057,-10.05695844709824,-1.9895517932799114,-1.5392618814719017,1.786327136001697,
87.56,1775.3030475603134,2.8833802822401733,-1.339386034740233,-10.056902325421085,-1.9884400718897421,-1.5392271179843497,1.7901847141504041,
87.58,1773.9842431486725,2.8899099944052686,-1.326928112976344,-10.056846249179118,-1.9873306132783368,-1.5391924372544075,1.794043943869613,
87.6,1772.6655217355299,2.896379329900997,-1.3144390841154248,-10.056790178755682,-1.9862234033258024,-1.5391578390950917,1.7979048084414735,
87.62,1771.3468833099362,2.902788215531563,-1.3019190046924927,-10.056734075640692,-1.9851184263786077,-1.5391233233246722,1.8017672891868604,
87.64,1770.0283278472298,2.911440591821317,-1.2904827351638186,-10.056751253772735,-1.9840171576215981,-1.5390888091520913,1.805633629670169,
87.66,1768.7098552066814,2.9417358900906647,-1.2877552073250123,-10.057458247676827,-1.9829336966092002,-1.5390535316111462,1.8095252434236677,
87.68,1767.391465108603,3.0122190575896193,-1.2917530097779795,-10.059560834654656,-1.9818970704544423,-1.5390158989945337,1.8134863410546094,
87.7,1766.0731572658258,3.0945744691897357,-1.3010693488660123,-10.063085617999528,-1.980936507141662,-1.5389742598558298,1.817561758253417,
87.72,1764.7549314523574,3.1667814629262074,-1.3160943102570906,-10.067713231006831,-1.9800735558258709,-1.5389273089368876,1.821785086533713,
87.74,1763.4367875022767,3.2272605829650716,-1.3347567620034293,-10.07312214925676,-1.9793219742084571,-1.5388740852118836,1.8261785254602503,
87.76,1762.1187253069227,3.275106773212957,-1.3551156241159705,-10.079000502297328,-1.978688001827256,-1.5388139590220367,1.8307532701624518,
87.78,1760.8007448107126,3.310042581220018,-1.3754237168302845,-10.085056347226466,-1.9781709659351718,-1.5387466101693714,1.8355103568267608,
87.8,1759.4828460058652,3.3323517351519687,-1.3941748650870838,-10.091026235670318,-1.9777641534356514,-1.53867199884033,1.840441873802705,
87.82,1758.1650289263678,3.342798552662804,-1.4101345295315015,-10.096681903876563,-1.9774558741759216,-1.5385903311760993,1.845532437209641,
87.84,1756.8472936414453,3.3425383481039206,-1.422354867521673,-10.10183501035769,-1.9772306382295215,-1.5385020212167688,1.850760827799683,
87.86,1755.5296402487704,3.333023568899863,-1.430175657261825,-10.106339860546615,-1.9770703724347527,-1.538407650834566,1.8561016899499616,
87.88,1754.212068867675,3.3159098630263713,-1.4332129304524328,-10.110094187901872,-1.9769556086523214,-1.5383079291431239,1.8615272030982537,
87.9,1752.8945796325347,3.2929656959614153,-1.4313374451223289,-10.113038110317078,-1.9768665868385873,-1.538203652726545,1.867008649389899,
87.92,1751.5771726865214,3.265988523793178,-1.4246452894152155,-10.115151462978929,-1.9767842287901876,-1.5380956678730455,1.8725178172771646,
87.94,1750.2598481758598,3.236729910108741,-1.413422944652878,-10.11644979917294,-1.9766909519937448,-1.5379848358215,1.8780281978249556,
87.96,1748.9426062447053,3.2068313610511594,-1.3981090635377613,-10.116979356431594,-1.9765713062578574,-1.5378720018367988,1.883515947215624,
87.98,1747.6254470307383,3.17777205741674,-1.3792550542408901,-10.116811332368181,-1.9764124278138735,-1.537757968724333,1.888960604368623,
88.0,1746.3083706615187,3.1508290956954133,-1.3574863233489345,-10.116035818393025,-1.9762043157450013,-1.537643475181035,1.8943455659738244,
88.02,1744.9913772516384,3.127050321369504,-1.3334657416477433,-10.114755687123427,-1.9759399436304363,-1.5375291791685561,1.8996583321707479,
88.04,1743.674466900659,3.1072393589520475,-1.3078605788495385,-10.113080738782955,-1.9756152251139278,-1.5374156462915212,1.9048905444551678,
88.06,1742.3576396918247,3.0919520244459417,-1.281313825502482,-10.111122313618829,-1.9752288558569708,-1.5373033429797807,1.9100378432390457,
88.08,1741.0408956914698,3.081502956842619,-1.2544205004033537,-10.108988563654345,-1.9747820562704181,-1.5371926341148814,1.915099576055788,
88.1,1739.7242349490843,3.075981033618269,-1.2277092434470462,-10.106780487333927,-1.9742782398517498,-1.5370837846139713,1.920078388998352,
88.12,1738.4076574979358,3.0752719457962088,-1.2016292269045563,-10.10458880405328,-1.9737226312159397,-1.5369769643915525,1.9249797339437789,
88.14,1737.0911633561395,3.0790862022144605,-1.1765421901222448,-10.102491673841593,-1.973121856301399,-1.5368722560623922,1.9298113227874771,
88.16,1735.7747525281152,3.0869908082293,-1.1527192164786864,-10.10055324144255,-1.9724835250214154,-1.5367696647255584,1.9345825575895246,
88.18,1734.4584250062928,3.0984429144914944,-1.130341728939919,-10.09882294202676,-1.9718158240293973,-1.5366691291772332,1.9393039624905384,
88.2,1733.1421807729937,3.1128238480513373,-1.1095060800745795,-10.097335498994942,-1.9711271344395187,-1.5365705339337539,1.9439866397118082,
88.22,1731.8260198023843,3.1294721084755612,-1.090231052022562,-10.096111495229053,-1.9704256864202643,-1.5364737215011899,1.9486417681051225,
88.24,1730.5099420624297,3.1477141231737713,-1.0724675574476425,-10.095158437886894,-1.9697192596544975,-1.5363785043977358,1.9532801587232795,
88.26,1729.1939475167762,3.166891793404507,-1.0561098400436268,-10.094472181051078,-1.9690149358129099,-1.5362846765152967,1.9579118778821445,
