Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
80.42,2389.005866460064,2.5194078361395875,0.06953811087470106,-10.157495443658044,-2.16662957504725,-1.5543215207589123,-0.868532880204091,
80.44,2387.6471697306,2.521605767902384,0.04710031367446123,-10.157423739259118,-2.1689747098302243,-1.5543587490021915,-0.8751252422296191,
80.46,2386.288560875301,2.523694915921515,0.024574371221723703,-10.157346378003668,-2.1713228741914836,-1.5543958804079594,-0.8817139718162915,
80.48,2384.9300398800096,2.5256380882549876,0.0019680968569541074,-10.157262570476481,-2.1736732803870162,-1.554432918752028,-0.8882997526504842,
80.5,2383.5716067306385,2.5274004730841533,-0.020708889708908496,-10.157171861292824,-2.1760251011806098,-1.554469868416365,-0.8948832997022222,
80.52,2382.2132614131597,2.52895073443839,-0.043445695061364885,-10.157074108533838,-2.17837749822709,-1.5545067340548169,-0.901465335968705,
80.54,2380.8550039135803,2.530261826123036,-0.06623067244022768,-10.156969455276853,-2.1807296478193785,-1.5545435202905853,-0.908046571380885,
80.56,2379.4968342179363,2.531311527009498,-0.0890519094197729,-10.156858288525246,-2.1830807634163674,-1.5545802314556976,-0.9146276843219496,
80.58,2378.1387523122708,2.5320827119146503,-0.11189766642121474,-10.156741198917018,-2.1854301145353143,-1.5546168713792108,-0.921209306081336,
80.6,2376.780758182633,2.532563381140885,-0.1347567537714956,-10.156618931448529,-2.187777041758036,-1.554653443227954,-0.9277920084421689,
80.62,2375.422851815073,2.5327464787138347,-0.1576188391559093,-10.156492339062527,-2.1901209677582996,-1.5546899494004918,-0.9343762944792541,
80.64,2374.065033195635,2.532629534089059,-0.18047468128654576,-10.156362338959545,-2.1924614044037862,-1.5547263914725893,-0.9409625925321251,
80.66,2372.707302310358,2.532214164744616,-0.20331628929840984,-10.156229866749928,-2.1947979561152526,-1.5547627701901785,-0.947551253216648,
80.68,2371.349659145281,2.5315054780314656,-0.22613701051078397,-10.156095838498144,-2.1971303197756327,-1.5547990855041884,-0.9541425492518318,
80.7,2369.9921036864484,2.5305114097298254,-0.2489315520062459,-10.155961119592197,-2.1994582815699255,-1.5548353366405494,-0.9607366778076786,
80.72,2368.634635919912,2.5292420344833992,-0.27169594348702814,-10.155826494544547,-2.2017817112026106,-1.554871522197584,-0.9673337650258745,
80.74,2367.2772558317383,2.5277088799341114,-0.29442745038594514,-10.155692646782574,-2.204100553982466,-1.5549076402631097,-0.9739338723280102,
80.76,2365.9199634080173,2.525924272042767,-0.3171244473117135,-10.155560146169814,-2.206414821285788,-1.5549436885432721,-0.980537004106321,
80.78,2364.5627586348733,2.523900734251893,-0.33978626205209467,-10.155429437880303,-2.2087245799099273,-1.5549796644958906,-0.9871431163877457,
80.8,2363.205641498465,2.5216504580056074,-0.3624130005453608,-10.155300843216967,-2.211029940811561,-1.555015565461605,-0.9937521260726125,
80.82,2361.8486119849927,2.5191848569396798,-0.3850053624811445,-10.155174559584546,-2.2133310476907617,-1.5550513887869741,-1.0003639203724968,
80.84,2360.491670080712,2.516514212031196,-0.4075644564821797,-10.155050668536612,-2.21562806583585,-1.5550871319349542,-1.0069783661056777,
80.86,2359.1348157719276,2.5136474103378172,-0.43009162261424605,-10.154929148747552,-2.2179211715879323,-1.5551227925791815,-1.0135953185511042,
80.88,2357.778049045003,2.510591775734679,-0.4525882686954478,-10.154809886833466,-2.2202105427210457,-1.555158368679509,-1.0202146296100565,
80.9,2356.4213698863573,2.5073529865995376,-0.4750557254170887,-10.154692696177307,-2.2224963499674657,-1.5551938585376788,-1.0268361550768688,
80.92,2355.0647782824726,2.5039350723425513,-0.49749512390027467,-10.154577330720837,-2.224778749849945,-1.5552292608326506,-1.033459760873556,
80.94,2353.7082742198877,2.500340478699009,-0.5199072978411268,-10.15446350258873,-2.227057878917141,-1.555264574636456,-1.0400853281563183,
80.96,2352.351857685195,2.4965701900074198,-0.542292711122515,-10.154350900558418,-2.229333849416346,-1.5552997994118327,-1.0467127572519972,
80.98,2350.995528665046,2.4926238960650497,-0.5646514105968851,-10.154239202539307,-2.231606746381654,-1.5553349349937593,-1.0533419704292455,
81.0,2349.6392871461408,2.488500190819877,-0.5869830026182147,-10.154128092657524,-2.2338766260669503,-1.5553699815573907,-1.0599729135498908,
81.02,2348.2831331152265,2.4841967905986677,-0.6092866512771832,-10.154017270365607,-2.236143515612401,-1.5554049395751965,-1.0666055566808545,
81.04,2346.927066559091,2.479710760364814,-0.6315610954254977,-10.153906461000078,-2.2384074138015806,-1.5554398097662172,-1.073239893774594,
81.06,2345.571087464567,2.475038737637683,-0.6538046813993681,-10.153795425379053,-2.2406682927435138,-1.5554745930404545,-1.0798759415469068,
81.08,2344.215195818515,2.470177145204158,-0.6760154078603294,-10.153683962167102,-2.2429261003003607,-1.5555092904410464,-1.0865137376944352,
81.1,2342.8593916078294,2.4651223853579385,-0.6981909793571991,-10.153571913947648,-2.2451807630757736,-1.5555439030869884,-1.0931533386005792,
81.12,2341.5036748194298,2.4598710100871375,-0.7203288651382647,-10.153459165314162,-2.2474321897812923,-1.555578432118539,-1.0997948166793619,
81.14,2340.1480454402613,2.4544198634059917,-0.7424263600453628,-10.153345645264597,-2.249680274806789,-1.5556128786472894,-1.106438257501191,
81.16,2338.7925034572872,2.4487661936032956,-0.764480644675988,-10.153231321924423,-2.2519249018353906,-1.555647243712296,-1.1130837568346972,
81.18,2337.437048857489,2.4429077347589416,-0.7864888423461538,-10.153116199336765,-2.2541659473616593,-1.5556815282434477,-1.1197314177248507,
81.2,2336.081681627867,2.436842758212591,-0.8084480709085953,-10.153000314966352,-2.2564032839936687,-1.5557157330326596,-1.126381347711115,
81.22,2334.726401755435,2.430570095810042,-0.8303554879506577,-10.152883733764854,-2.2586367834428995,-1.555749858713241,-1.1330336562708156,
81.24,2333.3712092272226,2.4240891376330174,-0.8522083282985542,-10.152766538174067,-2.260866319130413,-1.5557839057472138,-1.1396884525532878,
81.26,2332.016104030274,2.417399807752433,-0.8740039333920606,-10.152648830261967,-2.2630917683614755,-1.5558178744203204,-1.1463458434511338,
81.28,2330.6610861516497,2.4105025217688874,-0.8957397722965066,-10.152530717135472,-2.265313014043683,-1.5558517648440304,-1.1530059320357626,
81.3,2329.306155578424,2.403398130402049,-0.9174134546931737,-10.152412314765144,-2.2675299459445695,-1.555885576963671,-1.159668816367158,
81.32,2327.951312297689,2.3960878531476877,-0.9390227363018819,-10.15229373410029,-2.2697424615029242,-1.5559193105716693,-1.1663345886718703,
81.34,2326.5965562965584,2.38857320618035,-0.960565517663817,-10.152175083454747,-2.2719504662237124,-1.5559529653249222,-1.1730033348698532,
81.36,2325.24188756216,2.3808559281319646,-0.9820398371485133,-10.152056463418546,-2.2741538736986295,-1.555986540764993,-1.1796751344199146,
81.38,2323.887306081647,2.372937907097975,-1.0034438593463693,-10.151937962171095,-2.2763526053034986,-1.5560200363403094,-1.186350060444895,
81.4,2322.5328118421926,2.364821111765109,-1.0247758599816292,-10.151819656783054,-2.2785465896296957,-1.556053451429097,-1.1930281800921483,
81.42,2321.1784048309987,2.3565075288896646,-1.046034208432874,-10.151701608941794,-2.2807357617096087,-1.5560867853621265,-1.1997095550813748,
81.44,2319.824085035287,2.3479991089285592,-1.067217349021783,-10.151583865092437,-2.2829200620962866,-1.556120037444641,-1.2063942423911012,
81.46,2318.469852442309,2.3392977210022896,-1.0883237820006053,-10.151466461169768,-2.28509943585509,-1.5561532069765311,-1.2130822950359572,
81.48,2317.115707039345,2.3304051177200504,-1.109352045118359,-10.151349415185706,-2.287273831521058,-1.5561862932703028,-1.219773762890079,
81.5,2315.761648813703,2.3213229101634085,-1.1303006965050049,-10.151232734953748,-2.289443200069646,-1.5562192956665277,-1.2264686935158522,
81.52,2314.4076777527184,2.312052552665548,-1.151168299448356,-10.15111641816772,-2.2916074939414517,-1.5562522135463723,-1.2331671329629863,
81.54,2313.0537938437556,2.3025953366729213,-1.1719534094003532,-10.151000451978195,-2.2937666661539495,-1.5562850463411895,-1.2398691265085695,
81.56,2311.6999970742136,2.2929523928452733,-1.192654563598601,-10.150884815438173,-2.295920669525082,-1.556317793539193,-1.2465747193155519,
81.58,2310.3462874315155,2.2831247002155353,-1.2132702732913032,-10.15076948598221,-2.2980694560255066,-1.5563504546892155,-1.2532839569934526,
81.6,2308.9926649031167,2.273113100988041,-1.2337990185854626,-10.15065443315347,-2.300212976268744,-1.5563830294019978,-1.2599968860514688,
81.62,2307.6391294764994,2.2629183198070173,-1.2542392458336922,-10.150539626927193,-2.3023511791413656,-1.5564155173489804,-1.2667135542399834,
81.64,2306.2856811391766,2.2525409859567422,-1.2745893672577207,-10.150425037676124,-2.3044840115693397,-1.5564479182591964,-1.2734340107818367,
81.66,2304.932319878687,2.2419816572673823,-1.2948477625779673,-10.150310635530076,-2.306611418411191,-1.5564802319144948,-1.2801583064992028,
81.68,2303.5790456825966,2.2312408445144505,-1.3150127822783606,-10.15019639452966,-2.308733342464884,-1.5565124581435323,-1.2868864938454765,
81.7,2302.2258585384984,2.2203190351623854,-1.3350827521587734,-10.150082290312287,-2.3108497245719377,-1.556544596814817,-1.2936186268544816,
81.72,2300.872758434011,2.2092167156789557,-1.3550559788025491,-10.149968303668711,-2.3129605038007393,-1.5565766478293397,-1.3003547610211086,
81.74,2299.519745356774,2.197934391558244,-1.3749307555984898,-10.149854420505017,-2.3150656176897075,-1.5566086111129167,-1.3070949531285583,
81.76,2298.1668192944567,2.1864726045731864,-1.3947053689633473,-10.149740630084674,-2.317165002531382,-1.5566404866086656,-1.3138392610375134,
81.78,2296.8139802347473,2.1748319469125676,-1.4143781045095907,-10.149626925435156,-2.3192585936790695,-1.5566722742698946,-1.3205877434522888,
81.8,2295.461228165358,2.1630130720019576,-1.4339472528558375,-10.14951330507946,-2.3213463258593214,-1.5567039740534767,-1.327340459677728,
81.82,2294.1085630740204,2.151016701979807,-1.4534111149212887,-10.149399772025582,-2.3234281334754487,-1.5567355859140086,-1.3340974693794037,
81.84,2292.755984948492,2.1388436319554733,-1.4727680064930988,-10.14928633126365,-2.3255039508897495,-1.5567671097987652,-1.3408588323574657,
81.86,2291.4034937765464,2.1264947312969458,-1.4920162620244135,-10.149172992240505,-2.3275737126747127,-1.5567985456435505,-1.3476246083429273,
81.88,2290.0510895459793,2.113970942244387,-1.5111542375638236,-10.149059765038045,-2.329637353826093,-1.5568298933694948,-1.3543948568224018,
81.9,2288.698772244604,2.101273276300138,-1.530180312832855,-10.148946662682267,-2.331694809933453,-1.5568611528807657,-1.3611696368957042,
81.92,2287.346541860258,2.0884028087512614,-1.5490928924773,-10.148833699901399,-2.3337460173061895,-1.5568923240630526,-1.3679490071683098,
81.94,2285.994398380793,2.0753606718587823,-1.567890406523808,-10.148720890517462,-2.335790913055442,-1.5569234067829778,-1.3747330256790837,
81.96,2284.6423417940814,2.062148047097185,-1.5865713101938699,-10.148608249960851,-2.33782943513403,-1.5569544008880558,-1.38152174986157,
81.98,2283.290372088017,2.0487661569284312,-1.6051340831074477,-10.148495791592778,-2.3398615223382824,-1.5569853062074313,-1.388315236536439,
82.0,2281.938489250508,2.035216256481651,-1.6235772280479532,-10.148383529244489,-2.341887114276902,-1.5570161225529437,-1.3951135419309517,
82.02,2280.5866932694844,2.0214996254779662,-1.6418992693791445,-10.148271476494747,-2.343906151312652,-1.5570468497206427,-1.401916721720968,
82.04,2279.2349841328905,2.007617560707559,-1.6600987512446395,-10.148159644309514,-2.345918574483282,-1.5570774874926039,-1.4087248310904013,
82.06,2277.8833618286967,1.993571369268936,-1.6781742356635643,-10.148048041222383,-2.3479243254082576,-1.5571080356388922,-1.4155379248028195,
82.08,2276.531826344886,1.9793623628100776,-1.696124300619527,-10.147936677598613,-2.3499233461875657,-1.557138493919545,-1.4223560572801748,
82.1,2275.1803776687057,1.9668213831287729,-1.714879669888478,-10.147811918445923,-2.3519130440140192,-1.5571688585527315,-1.4291815348873813,
82.12,2273.8290157824035,1.9659903445727251,-1.7390826871613607,-10.147581895888568,-2.3538737639003418,-1.5571991018516809,-1.4360318225194548,
82.14,2272.477740660463,1.981840941975537,-1.7691515529780542,-10.147101395565418,-2.3557588235758864,-1.557229157155735,-1.4429484073235979,
82.16,2271.1265522753797,1.9998157894246804,-1.7988059756954795,-10.146335016433719,-2.3575143120955993,-1.5572589425337113,-1.4499792372910518,
82.18,2269.7754506024185,2.0096799241036742,-1.8269831455052694,-10.145346961273525,-2.359096891681163,-1.5572883808541889,-1.4571629258593193,
82.2,2268.4244356193876,2.0114798694848304,-1.853399092218189,-10.144203388447014,-2.3604741784589174,-1.5573173974983676,-1.46452841686662,
82.22,2267.0735073064416,2.0055721803190867,-1.8778764676789825,-10.14296916475649,-2.361624676777816,-1.5573459193951187,-1.4720950383764795,
82.24,2265.7226656459075,1.9925682324064675,-1.9003378994151119,-10.14170513544129,-2.3625373178645246,-1.5573738753048347,-1.4798729020392642,
82.26,2264.3719106221447,1.9732759818619683,-1.920795905972834,-10.14046593999882,-2.363210663007331,-1.5574011971675736,-1.4878635963808187,
82.28,2263.021242221425,1.9486414712501947,-1.9393402696347315,-10.13929841940259,-2.3636518375238436,-1.5574278222448483,-1.4960611170047429,
82.3,2261.6706604318156,1.9196925017717315,-1.9561237577538975,-10.138240596220603,-2.363875264735586,-1.5574536957321925,-1.5044529739228023,
82.32,2260.320165243065,1.8874864779872274,-1.9713470381780211,-10.13732117175819,-2.3639012693505346,-1.5574787735040272,-1.513021415830126,
82.34,2258.9697566464943,1.8530639915397926,-1.9852435556268266,-10.136559511653932,-2.36375461734435,-1.5575030246702786,-1.5217447128788537,
82.36,2257.6194346348543,1.8174092639398283,-1.9980650326192504,-10.135966015664652,-2.3634630549287317,-1.5575264336711998,-1.5305984431468627,
82.38,2256.269199202183,1.781418137674254,-2.0100681402387033,-10.13554281955878,-2.3630559028063156,-1.5575490017038118,-1.5395567333136775,
82.4,2254.9190503436325,1.7458739044880003,-2.021502757507063,-10.135284747588255,-2.3625627539705394,-1.5575707473514226,-1.5485934107813928,
82.42,2253.568988055282,1.7114309019433556,-2.0326021112977806,-10.135180428183904,-2.362012314197485,-1.5575917063675968,-1.5576830323006394,
82.44,2252.2190123339246,1.6786055039671819,-2.0435749670176135,-10.135213521517215,-2.3614314145220665,-1.5576119306396148,-1.5668017627165476,
82.46,2250.869123176859,1.647773881804133,-2.054599928204243,-10.13536399042116,-2.36084421485658,-1.557631486418047,-1.5759280863282132,
82.48,2249.51932058166,1.6191757217878784,-2.065821804464713,-10.135609357503906,-2.360271607965769,-1.5576504519455265,-1.5850433421340036,
82.5,2248.1696045459616,1.5929229546053507,-2.077349923904206,-10.135925905634913,-2.359730823705202,-1.557668914646226,-1.594132082503858,
82.52,2246.819975067242,1.569012474839754,-2.0892581996944926,-10.136289779812353,-2.359235225144268,-1.557686968050112,-1.6031822622198275,
82.54,2245.470432142622,1.5473418047568768,-2.1015867112387707,-10.136677967346085,-2.3587942812293514,-1.557704708623903,-1.6121852710760882,
82.56,2244.1209757686975,1.5277266767858293,-2.1143445278629693,-10.13706912263869,-2.358413695191078,-1.5577222326665547,-1.6211358281428303,
82.58,2242.771605941379,1.5099195683508968,-2.1275134866218726,-10.137444236891548,-2.3580956640454303,-1.557739633405724,-1.6300317592906288,
82.6,2241.4223226557683,1.4936283125668124,-2.141052633623934,-10.137787125454464,-2.3578392422633527,-1.5577569984042074,-1.6388736816535494,
82.62,2240.073125906072,1.4785340219911545,-2.1549030489619683,-10.13808475400113,-2.3576407818812437,-1.5577744073572406,-1.6476646194731752,
82.64,2238.724015685533,1.4643076916621838,-2.1689927962399898,-10.138327395484254,-2.357494421824184,-1.5577919303329426,-1.6564095753650117,
82.66,2237.374991986405,1.4506249854241429,-2.1832417670986546,-10.138508633287223,-2.357392600799948,-1.5578096264821284,-1.6651150796761236,
82.68,2236.026054799949,1.437178849124533,-2.1975662262479925,-10.138625237165726,-2.357326570559662,-1.5578275432205628,-1.6737887384716936,
82.7,2234.677204116464,1.4236897296367683,-2.2118829014319745,-10.138676913856978,-2.3572868893739773,-1.5578457158675654,-1.6824387980093916,
82.72,2233.3284399253334,1.4099133053133952,-2.226112503068129,-10.13866597646232,-2.3572638790155787,-1.5578641677089535,-1.691073740537221,
82.74,2231.9797622151004,1.395645746901727,-2.240182598349529,-10.138596940232635,-2.357248032168655,-1.5578829104403995,-1.6997019230621777,
82.76,2230.631170973551,1.380726625651337,-2.2540298024371297,-10.138476085213714,-2.3572303608283147,-1.5579019449385372,-1.7083312675367597,
82.78,2229.282666187823,1.3650396652997656,-2.267601283830574,-10.138310989260352,-2.357202679763826,-1.557921262301229,-1.716969007825921,
82.8,2227.934247844508,1.348511595894136,-2.2808556110270564,-10.138110076701379,-2.35715782238476,-1.5579408450953163,-1.7256214959467087,
82.82,2226.585915929766,1.331109410017998,-2.293762992321207,-10.1378821764459,-2.3570897892829823,-1.55796066874947,-1.7342940674904792,
82.84,2225.237670429448,1.3128363468086266,-2.306304979857482,-10.137636127179475,-2.3569938322644517,-1.557980703030806,-1.7429909638962646,
82.86,2223.889511329194,1.2937269372569016,-2.3184737226099705,-10.137380426881288,-2.3568664787959746,-1.558000913547201,-1.7517153073757767,
82.88,2222.5414386145503,1.273841437916778,-2.330270861015628,-10.137122937913912,-2.3567055034530777,-1.558021263222057,-1.7604691228114353,
82.9,2221.1934522710594,1.25325996139678,-2.3417061590557187,-10.136870661931596,-2.356509854165162,-1.5580417136943496,-1.769253399863149,
82.92,2219.845552284352,1.2320765829307494,-2.3527959678740724,-10.136629566585722,-2.3562795418238083,-1.5580622266040736,-1.7780681878157505,
82.94,2218.4977386402165,1.2103936663509982,-2.3635616098664407,-10.136404483998252,-2.3560155021753233,-1.5580827647314472,-1.7869127153584394,
82.96,2217.1500113246625,1.1883166111774568,-2.3740277633679714,-10.13619906585535,-2.355719438893456,-1.558103292966646,-1.7957855274805514,
82.98,2215.80237032397,1.165949178680091,-2.384220917591301,-10.136015784311443,-2.355393656366923,-1.5581237790954825,-1.8046846319584406,
83.0,2214.4548156247247,1.1433895102108877,-2.394167954855134,-10.135855984292904,-2.355040890089576,-1.5581441943950725,-1.8136076484530796,
83.02,2213.107347213835,1.1207269079488322,-2.4038949042035167,-10.135719976627456,-2.3546641416652028,-1.5581645140409328,-1.8225519539881228,
83.04,2211.7599650785482,1.0980394077549374,-2.413425897188565,-10.13560715275313,-2.354266524392052,-1.5581847173344074,-1.8315148194849789,
83.06,2210.4126692064497,1.0753921378063769,-2.4227823437847427,-10.135516121945107,-2.3538511242347395,-1.558204787764638,-1.8404935330408743,
83.08,2209.0654595854467,1.0528364255224965,-2.4319823346404763,-10.135444865223928,-2.3534208797809772,-1.5582247129240643,-1.8494855066973563,
83.1,2207.7183362037567,1.0304095898169066,-2.441040265235933,-10.135390893452543,-2.352978483571852,-1.5582444842997714,-1.8584883645120938,
83.12,2206.3712990498816,1.008135336065816,-2.4499666687081496,-10.135351396932789,-2.3525263060360913,-1.5582640969646508,-1.8675000107724504,
83.14,2205.0243481125744,0.9860246577787721,-2.4587682368236883,-10.135323396396602,-2.352066342192721,-1.5582835491931597,-1.8765186781370369,
83.16,2203.677483380814,0.9640771408056147,-2.4674480033601665,-10.13530387699484,-2.3516001803452684,-1.558302842025865,-1.885542956331381,
83.18,2202.330704843764,0.9422825634223424,-2.4760056605077847,-10.135289904416254,-2.3511289911985753,-1.558321978805665,-1.8945718027345568,
83.2,2200.9840124907482,0.9206226876868178,-2.4844379772440197,-10.135278730436973,-2.3506535352009026,-1.5583409647062543,-1.9036045367594134,
83.22,2199.6374063112066,0.8990731433566895,-2.4927392882749517,-10.135267869868981,-2.350174185456205,-1.5583598062708006,-1.9126408203456755,
83.24,2198.290886294668,0.8776053150602219,-2.5009020233697568,-10.135255158739737,-2.3496909632603007,-1.5583785109755504,-1.9216806271525548,
83.26,2196.9444524307223,0.8561881550786542,-2.50891724918268,-10.135238796358669,-2.3492035831829012,-1.558397086830201,-1.9307242031639475,
83.28,2195.598104708993,0.8347898572696667,-2.516775198806496,-10.135217367470307,-2.3487115046290303,-1.5584155420232122,-1.9397720214177165,
83.3,2194.2518431191083,0.8133793419278917,-2.524465768102601,-10.135189840214663,-2.348213986949646,-1.558433884617702,-1.9488247334567188,
83.32,2192.9056676506884,0.791927515758781,-2.5319789621251085,-10.13515555743444,-2.347710145410016,-1.558452122300316,-1.9578831198938025,
83.34,2191.5595782933283,0.7704082849597246,-2.539305279238347,-10.135114210555916,-2.3471990056425525,-1.5584702621833515,-1.9669480422057457,
83.36,2190.2135750365783,0.7487993124345012,-2.546436024824336,-10.135065807282526,-2.346679554584321,-1.5584883106581873,-1.976020397543489,
83.38,2188.867657869945,0.727082521772091,-2.5533635506415,-10.13501062413286,-2.346150786305643,-1.5585062732965043,-1.985101077987922,
83.4,2187.521826782874,0.7052443606469591,-2.5600814194717585,-10.134949163035117,-2.3456117415540594,-1.5585241547945123,-1.9941909353117122,
83.42,2186.176081764759,0.6832758444144086,-2.566584498032308,-10.134882100984353,-2.3450615402486243,-1.5585419589545848,-2.003290751943313,
83.44,2184.830422804931,0.6611724068813274,-2.572868983661219,-10.134810240668255,-2.3444994065470652,-1.5585596886982653,-2.012401218485635,
83.46,2183.4848498926585,0.6389335896456279,-2.578932372487354,-10.13473446320313,-2.3439246864599483,-1.558577346104479,-2.0215229178285536,
83.48,2182.1393630171606,0.616562603713435,-2.5847733781562043,-10.134655684389777,-2.343336858292151,-1.5585949324667943,-2.030656315621405,
83.5,2180.7939621676005,0.5940657980208776,-2.590391811077392,-10.134574812791872,-2.3427355364459412,-1.558612448364275,-2.0398017566444717,
83.52,2179.448647333094,0.5714520686588389,-2.595788428558556,-10.134492721244005,-2.3421204693187816,-1.5586298937405563,-2.048959466439746,
83.54,2178.103418502717,0.5487322405841213,-2.6009647659621997,-10.134410215733372,-2.3414915321710015,-1.5586472679868582,-2.058129557432906,
83.56,2176.7582756655106,0.5259184505923072,-2.605922958467753,-10.134328015346359,-2.340848715926371,-1.5586645700252086,-2.0673120386981583,
83.58,2175.413218810487,0.503023556515429,-2.6106655622323025,-10.134246737539488,-2.3401921129052736,-1.5586817983887133,-2.0765068284829415,
83.6,2174.068247926633,0.48006059324881983,-2.6151953823929155,-10.134166889405071,-2.3395219004812016,-1.558698951296976,-2.0857137686149825,
83.62,2172.7233630029255,0.457042291652619,-2.619515314324787,-10.134088864425225,-2.3388383236028867,-1.5587160267249789,-2.0949326399556383,
83.64,2171.3785640283236,0.43398067172642135,-2.62362820285795,-10.134012944062606,-2.338141677043976,-1.5587330224644187,-2.1041631781329855,
83.66,2170.033850991784,0.4108867169306499,-2.627536723027076,-10.13393930324992,-2.3374322881371037,-1.5587499361774872,-2.113405088879855,
83.68,2168.689223882261,0.38777013241858255,-2.6312432843842597,-10.13386801913601,-2.3367105006273525,-1.5587667654428947,-2.1226580624095854,
83.7,2167.3446826887143,0.36463918608693474,-2.634749959681484,-10.13379908525223,-2.3359766601479914,-1.5587835077947019,-2.131921786378122,
83.72,2166.0002274001104,0.34150062820986377,-2.6380584376101024,-10.133732419488926,-2.3352311016871554,-1.5588001607547113,-2.1411959571004773,
83.74,2164.6558580054248,0.3183596827968497,-2.641169998343411,-10.133667881595754,-2.3344741392819,-1.5588167218590068,-2.1504802888060266,
83.76,2163.311574493646,0.29522010176104646,-2.6440855097676095,-10.133605286175902,-2.3337060580528077,-1.5588331886797393,-2.1597745208270838,
83.78,2161.9673768537828,0.2720842716570759,-2.6468054417987976,-10.133544419078325,-2.332927108580327,-1.558849558842899,-2.1690784227145157,
83.8,2160.623265074855,0.24895336183673694,-2.6493298957135685,-10.13348504503964,-2.332137503527562,-1.5588658300428313,-2.178391797360385,
83.82,2159.2792391459047,0.22582750286736125,-2.651658645240782,-10.13342692569144,-2.331337416334955,-1.5588820000542638,-2.1877144822781536,
83.84,2157.9352990559933,0.20270598397384554,-2.6537911861335126,-10.133369823260963,-2.3305269817506598,-1.5588980667422823,-2.197046349246584,
83.86,2156.5914447942014,0.17958745926667022,-2.655726790990866,-10.133313515135074,-2.3297062979172782,-1.558914028070759,-2.2063873025622462,
83.88,2155.247676349633,0.1564701532084669,-2.6574645663405776,-10.133257796837297,-2.328875429710143,-1.5589298821094053,-2.215737276168758,
83.9,2153.9039937114085,0.13335205723904772,-2.6590035093495157,-10.13320248792118,-2.3280344130125994,-1.55894562703963,-2.2250962299402404,
83.92,2152.560396868674,0.11023111075090287,-2.6603425618266776,-10.13314743517675,-2.3271832596190998,-1.5589612611591714,-2.2344641453922076,
83.94,2151.2168858105924,0.08710536119687827,-2.661480659692796,-10.133092514258232,-2.3263219624737843,-1.5589767828856365,-2.2438410210789588,
83.96,2149.873460526349,0.06397309952524645,-2.6624167764849287,-10.133037629719885,-2.3254505009796747,-1.5589921907584425,-2.253226867912284,
83.98,2148.530121005147,0.040832968741510704,-2.663149959947745,-10.13298271363273,-2.3245688461478093,-1.5590074834395515,-2.262621704606847,
84.0,2147.1868672362057,0.017684044636201334,-2.6636793611029623,-10.132927726188042,-2.3236769653951486,-1.5590226597124153,-2.272025553422591,
84.02,2145.843699208764,-0.005474110981718449,-2.664004255748577,-10.132872650497488,-2.3227748268418846,-1.5590377184792814,-2.281438436337831,
84.04,2144.500616912075,-0.028641423163149854,-2.6641240584202146,-10.132817487579578,-2.3218624030012602,-1.5590526587567073,-2.2908603717494396,
84.06,2143.1576203354075,-0.05181730051370316,-2.6640383294308108,-10.132762257971969,-2.3209396737958317,-1.559067479669273,-2.3002913717601894,
84.08,2141.8147094680435,-0.07500065288568798,-2.6637467755580793,-10.132706994192018,-2.3200066288720977,-1.5590821804416555,-2.3097314400799216,
84.1,2140.4718842992734,-0.09818992661225553,-2.663249245303351,-10.132651737916325,-2.3190632692194257,-1.5590967603890384,-2.319180570537178,
84.12,2139.1291448184033,-0.1213831536615222,-2.6625457196702094,-10.132596539211946,-2.318109608127693,-1.5591112189061451,-2.328638746172389,
84.14,2137.786491014748,-0.14457801105426588,-2.6616362994643703,-10.132541447922147,-2.317145671541366,-1.5591255554551933,-2.338105938863422,
84.16,2136.4439228776273,-0.1677718867457791,-2.6605211901404866,-10.132486517079297,-2.316171497885426,-1.559139769552975,-2.3475821094182088,
84.18,2135.1014403963677,-0.19096194868701666,-2.6592006851770735,-10.132431796915641,-2.3151871374499624,-1.5591538607575277,-2.357067208059043,
84.2,2133.759043560305,-0.21414521383673998,-2.6576751488518444,-10.132377334045838,-2.3141926514266493,-1.5591678286546558,-2.366561175217461,
84.22,2132.4167323587767,-0.2373186144331269,-2.655944999243995,-10.132323169942476,-2.3131881106918812,-1.5591816728447057,-2.3760639425570544,
84.24,2131.074506781125,-0.26047905927332127,-2.654010692104315,-10.132269339612051,-2.3121735944281196,-1.5591953929300317,-2.3855754341439726,
84.26,2129.732366816694,-0.2836234881899702,-2.651872706164301,-10.132215873481275,-2.311149188668714,-1.559208988503341,-2.395095567690807,
84.28,2128.3903124548306,-0.3067489185112964,-2.649531530246141,-10.132162794511997,-2.310114984842139,-1.559222459137407,-2.4046242558070685,
84.3,2127.0483436848854,-0.3298524826436209,-2.6469876525040976,-10.132110119172616,-2.30907107838033,-1.5592358043760841,-2.4141614071996735,
84.32,2125.7064604962065,-0.3529314564821466,-2.6442415518555946,-10.132057857614395,-2.3080175674432186,-1.5592490237273169,-2.423706927777519,
84.34,2124.364662878146,-0.3759832786713298,-2.641293691719769,-10.13200601690922,-2.306954551798863,-1.5592621166576253,-2.433260721625455,
84.36,2123.0229508200564,-0.3990055612140885,-2.638144515933394,-10.131954596217392,-2.305882131885463,-1.5592750825887203,-2.44282269182442,
