Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
72.48,2805.982680233563,2.4149398574412255,-0.7780326450684356,-10.106978233762817,-1.6627672411627643,-1.527924616563039,-1.8288266193617044,
72.5,2804.597214683061,2.414283679054251,-0.792114211778618,-10.107008966415012,-1.6635306309531024,-1.527973293737018,-1.8331161165755703,
72.52,2803.211840532352,2.4132893023527484,-0.8063123981182136,-10.106989260131222,-1.6642975026635993,-1.5280220084026286,-1.837402824737085,
72.54,2801.8265577767093,2.4118514446473887,-0.8205875323770203,-10.106919752684332,-1.6650662318211702,-1.5280707998535785,-1.8416876963676012,
72.56,2800.4413664080466,2.4098935460594433,-0.8349009418736171,-10.106802968022857,-1.6658352526120366,-1.5281196953871885,-1.8459716570484113,
72.58,2799.0562664151644,2.4073674507323948,-0.8492165727409268,-10.10664298500214,-1.6666031121288518,-1.5281687110935558,-1.8502555716421218,
72.6,2797.671257784047,2.404251927231735,-0.8635022604741156,-10.1064450779836,-1.6673685132542033,-1.5282178528494086,-1.8545402172272425,
72.62,2796.286340498204,2.4005502377856365,-0.8777306432936656,-10.106215362111726,-1.6681303459360382,-1.5282671174637878,-1.858826262961286,
72.64,2794.901514539021,2.3962869788861867,-0.8918797272436569,-10.105960445373958,-1.668887707098171,-1.5283164939248592,-1.8631142567885126,
72.66,2793.516779886138,2.391504417693529,-0.9059331261945969,-10.105687110920426,-1.6696399098448726,-1.5283659647005126,-1.8674046186506807,
72.68,2792.132136517821,2.386258541190099,-0.9198800110701321,-10.105402024261034,-1.67038648295591,-1.5284155070497607,-1.8716976396476652,
72.7,2790.7475844113224,2.3806150193953606,-0.9337148108877711,-10.105111489873517,-1.6711271619240513,-1.5284650943070883,-1.875993486431235,
72.72,2789.3631235432204,2.374645262056524,-0.9474367132745318,-10.10482124920585,-1.671861872961637,-1.5285146971074024,-1.8802922100001407,
72.74,2787.9787538897435,2.368422721712036,-0.961049014625247,-10.104536327736016,-1.672590711499501,-1.5285642845251222,-1.8845937579960301,
72.76,2786.5944754270568,2.3620195664897814,-0.9745583698338686,-10.10426092897798,-1.6733139167264632,-1.528613825106791,-1.8888979895747338,
72.78,2785.2102881315154,2.3555038152686016,-0.9879739892823288,-10.103998373498722,-1.6740318436786386,-1.5286632877824373,-1.893204691941528,
72.8,2783.8261919798783,2.348936996964847,-1.0013068266479357,-10.103751085829334,-1.6747449342942755,-1.5287126426462931,-1.897513597687046,
72.82,2782.4421869494936,2.342372366366072,-1.0145687955886584,-10.103520609054566,-1.6754536887123277,-1.5287618616025613,-1.901824402136225,
72.84,2781.058273018442,2.335853681820517,-1.0277720471028329,-10.103307658895146,-1.676158637921943,-1.5288109188764054,-1.906136780020409,
72.86,2779.674450165635,2.3294145262670964,-1.0409283322439034,-10.103112204579258,-1.6768603186767368,-1.5288597913942434,-1.9104504008953622,
72.88,2778.2907183708935,2.323078132859936,-1.054048467931593,-10.10293356094814,-1.6775592513821687,-1.5289084590406723,-1.914764942849603,
72.9,2776.9070776149856,2.316857660527882,-1.067141916517331,-10.102770502009006,-1.6782559214564874,-1.528956904801852,-1.919080104172273,
72.92,2775.5235278796436,2.310756852926151,-1.080216483373642,-10.10262137761858,-1.6789507644638226,-1.5290051148071546,-1.923395612772298,
72.94,2774.1400691475424,2.3047710067545863,-1.0932781308522148,-10.102484232159885,-1.6796441551296994,-1.529053078282121,-1.9277112332562016,
72.96,2772.756701402268,2.2988881716961473,-1.1063309020116388,-10.102356918251466,-1.6803364001801024,-1.5291007874264222,-1.9320267716769566,
72.98,2771.3734246282725,2.293090504420775,-1.1193769433938563,-10.102237207130184,-1.681027734799891,-1.52914823723074,-1.9363420780576386,
73.0,2769.990238810799,2.2873557022023863,-1.1324166131163274,-10.102122885285214,-1.681718322387565,-1.5291954252461484,-1.9406570468696198,
73.02,2768.60714393581,2.2816584476338333,-1.1454486584615653,-10.102011838031874,-1.6824082571925683,-1.5292423513189743,-1.9449716157039874,
73.04,2767.224139989902,2.2759718038614616,-1.158470446057921,-10.101902117436302,-1.6830975693588006,-1.5292890173031202,-1.9492857624170807,
73.06,2765.8412269602236,2.2702685092862764,-1.17147822751721,-10.101792000296474,-1.6837862318625918,-1.529335426760734,-1.9535995010564149,
73.08,2764.4584048343836,2.2645221309515624,-1.1844674240389794,-10.101680020517014,-1.6844741688231166,-1.5293815846607255,-1.9579128768832674,
73.1,2763.0756736003627,2.25870804675064,-1.19743291466166,-10.101564993881457,-1.685161264675371,-1.5294274970833193,-1.9622259608039176,
73.12,2761.693033246435,2.252804237111008,-1.2103693146817827,-10.101446029830727,-1.6858473737269697,-1.5294731709374345,-1.9665388435055182,
73.14,2760.3104837610854,2.246791877091637,-1.2232712328398985,-10.101322522449399,-1.6865323296665284,-1.5295186136962424,-1.9708516295664762,
73.16,2758.9280251329387,2.240655728933134,-1.2361334982835614,-10.101194139095412,-1.6872159546493521,-1.5295638331549901,-1.9751644317775543,
73.18,2757.545657350695,2.234384343366306,-1.248951350841456,-10.101060796330419,-1.687898067651756,-1.5296088372139942,-1.9794773658712461,
73.2,2756.163380403071,2.227970084636172,-1.2617205904689632,-10.100922629322142,-1.6885784918549935,-1.529653633688542,-1.9837905458150589,
73.22,2754.7811942787534,2.221408999555669,-1.2744376842075027,-10.100779955772206,-1.6892570608900201,-1.5296982301465243,-1.9881040797817324,
73.24,2753.3990989663544,2.2147005547758174,-1.2870998310214503,-10.100633242621244,-1.6899336238422291,-1.5297426337737876,-1.992418066867777,
73.26,2752.0170944543806,2.2078472688014137,-1.2997049866615207,-10.100483062830028,-1.6906080489786444,-1.5297868512665063,-1.9967325945924363,
73.28,2750.635180731211,2.200854266276381,-1.31225185237065,-10.100330061787504,-1.6912802262164262,-1.5298308887492662,-2.001047737173891,
73.3,2749.253357785075,2.1937287818702953,-1.3247398321766914,-10.10017492091798,-1.6919500684000173,-1.5298747517172313,-2.0053635545488904,
73.32,2747.871625604041,2.1864796397503694,-1.3371689645054923,-10.100018324648437,-1.6926175114934738,-1.5299184450003445,-2.009680092076621,
73.34,2746.4899841760184,2.179116732448009,-1.3495398341511209,-10.099860936933135,-1.6932825138244694,-1.5299619727473526,-2.0139973808481924,
73.36,2745.108433488754,2.1716505199951937,-1.361853470817841,-10.099703372954288,-1.6939450545367998,-1.5300053384273224,-2.018315438509122,
73.38,2743.7269735298355,2.164091566880628,-1.3741112403200222,-10.099546185331123,-1.6946051314195403,-1.5300485448462624,-2.022634270494072,
73.4,2742.345604286704,2.1564501306667836,-1.386314733964675,-10.099389851569006,-1.6952627582841011,-1.5300915941764788,-2.0269538715697424,
73.42,2740.96432574667,2.148735812343073,-1.3984656612429494,-10.099234760178454,-1.6959179620559892,-1.5301344879963612,-2.0312742275835456,
73.44,2739.583137896923,2.1409572748243697,-1.4105657500069495,-10.099081214690132,-1.6965707797375298,-1.5301772273384342,-2.0355953173209502,
73.46,2738.2020407245477,2.1331220324216082,-1.4226166575976926,-10.098929430221515,-1.6972212553822972,-1.5302198127435735,-2.039917114383064,
73.48,2736.8210342165526,2.1252363109888606,-1.434619895441444,-10.098779538285184,-1.6978694372026402,-1.5302622443194955,-2.0442395890070686,
73.5,2735.440118359875,2.117304975629516,-1.4465767687186233,-10.098631591483487,-1.6985153749101338,-1.5303045218018088,-2.048562709764939,
73.52,2734.0592931414126,2.1093315205859113,-1.4584883319448019,-10.098485575288352,-1.699159117365825,-1.5303466446160314,-2.0528864450893414,
73.54,2732.6785585480297,2.101318114045774,-1.4703553604346846,-10.098341419226054,-1.6998007105941448,-1.5303886119391954,-2.057210764589766,
73.56,2731.297914566589,2.0932656893887445,-1.482178336962323,-10.09819900397147,-1.7004401961921933,-1.5304304227598176,-2.0615356401351983,
73.58,2729.9173611839547,2.085174073548226,-1.4939574524006238,-10.098058176269014,-1.7010776101455778,-1.5304720759352117,-2.065861046692611,
73.6,2728.536898387017,2.0770421428856345,-1.505692618608102,-10.097918759337324,-1.7017129820437202,-1.5305135702452415,-2.0701869629217065,
73.62,2727.1565261627047,2.0688679970093102,-1.5173834915564572,-10.097780563865307,-1.7023463346720216,-1.5305549044418074,-2.0745133715363626,
73.64,2725.7762444979926,2.06064914151739,-1.5290295025203264,-10.097643397259155,-1.7029776839457038,-1.5305960772935168,-2.0788402594513107,
73.66,2724.3960533799154,2.0523826713621167,-1.5406298949729207,-10.09750707066287,-1.7036070391408051,-1.5306370876250885,-2.0831676177386638,
73.68,2723.015952795576,2.0440654475547135,-1.5521837650364216,-10.097371409714137,-1.7042344033714012,-1.530677934351235,-2.087495441423469,
73.7,2721.635942732154,2.035694261097936,-1.563690103259442,-10.097236255241661,-1.7048597742589269,-1.5307186165048816,-2.091823729149866,
73.72,2720.2560231769053,2.0272659793161183,-1.5751478358649453,-10.097101471901121,-1.7054831447386938,-1.5307591332596613,-2.096152482750406,
73.74,2718.8761941171692,2.018777671004733,-1.5865558637911052,-10.096966945864704,-1.7061045039504756,-1.5307994839467907,-2.1004817067505153,
73.76,2717.496455540367,2.010226708200502,-1.5979130981173189,-10.096832590949004,-1.7067238381638095,-1.5308396680665304,-2.104811407838199,
73.78,2716.11680743401,2.0016108434166875,-1.609218490898153,-10.096698342995714,-1.7073411316938383,-1.5308796852944704,-2.109141594326326,
73.8,2714.7372497856863,1.9929282624930258,-1.6204710605877086,-10.096564162439503,-1.7079563677700935,-1.5309195354830227,-2.1134722756312034,
73.82,2713.3577825830685,1.9841776139916647,-1.6316699117562212,-10.096430033072357,-1.7085695293276344,-1.5309592186585612,-2.117803461787048,
73.84,2711.978405813904,1.9753580169475338,-1.6428142488658848,-10.096295955174721,-1.7091805996975165,-1.530998735014668,-2.122135163011634,
73.86,2710.5991194660155,1.9664690494245143,-1.6539033843736366,-10.096161945805804,-1.7097895631810174,-1.5310380849020226,-2.126467389334055,
73.88,2709.219923527293,1.9575107207327542,-1.6649367414258025,-10.09602803457361,-1.7103964054991014,-1.531077268815502,-2.130800150291178,
73.9,2707.8408179856906,1.9484834304779626,-1.6759138517792849,-10.095894260272193,-1.7110011141151666,-1.531116287379041,-2.1351334546955867,
73.92,2706.4618028292202,1.939387917690558,-1.6868343495875404,-10.095760667624397,-1.711603678434837,-1.5311551413288553,-2.1394673104741835,
73.94,2705.0828780459456,1.9302252033239378,-1.6976979618405108,-10.095627304245316,-1.7122040898913053,-1.5311938314955813,-2.1438017245737564,
73.96,2703.704043623978,1.9209965291875863,-1.7085044962878513,-10.095494217936977,-1.712802341928582,-1.5312323587858436,-2.1481367029273657,
73.98,2702.3252995514713,1.9117032961782054,-1.7192538276511493,-10.09536145405522,-1.7133984298977343,-1.531270724163811,-2.152472250473595,
74.0,2700.9466458166135,1.9023470043028627,-1.7299458829312222,-10.095229054024296,-1.713992350882915,-1.5313089286331658,-2.156808371219644,
74.02,2699.568082407625,1.8929291966402884,-1.7405806265365242,-10.095097055669685,-1.7145841034747475,-1.5313469732199283,-2.161145068338433,
74.04,2698.189609312754,1.8834514088699823,-1.7511580458751872,-10.094965488035806,-1.715173687508623,-1.5313848589564683,-2.1654823442899613,
74.06,2696.811226520274,1.8739151257016484,-1.7616781379665465,-10.094834374249976,-1.7157611037845324,-1.531422586867011,-2.1698202009573637,
74.08,2695.4329340184754,1.8643217449721423,-1.7721408974942254,-10.094703730479194,-1.716346353783703,-1.5314601579548595,-2.174158639788974,
74.1,2694.0547317956666,1.8546725498346315,-1.7825463066255265,-10.09457356616081,-1.7169294393953327,-1.531497573191522,-2.178497661938501,
74.12,2692.6766198401733,1.8449686890874566,-1.7928943268033222,-10.0944438841919,-1.7175103626645247,-1.5315348335078052,-2.182837268396898,
74.14,2691.298598140333,1.8352111653508996,-1.8031848925855598,-10.094314682034366,-1.7180891255700563,-1.531571939786908,-2.1871774601106297,
74.16,2689.920666684494,1.8254008305424274,-1.8134179075564794,-10.094185954356254,-1.7186657298381898,-1.5316088928595757,-2.1915182380825553,
74.18,2688.5428254610165,1.8155383878434839,-1.823593242188761,-10.094057689444242,-1.7192401767962302,-1.5316456935011054,-2.1958596034529543,
74.2,2687.1650744582744,1.8056243992859475,-1.8337107335074019,-10.093929873964948,-1.7198124672673434,-1.5316823424302226,-2.2002015575595566,
74.22,2685.787413664649,1.7956592978578643,-1.8437701863455374,-10.093802494477261,-1.7203826015060275,-1.5317188403095654,-2.204544101976616,
74.24,2684.409843068533,1.7856434031107504,-1.8537713758979597,-10.093675534161386,-1.7209505791719464,-1.5317551877476432,-2.208887238533972,
74.26,2683.0323626583317,1.7755769391544352,-1.863714051347371,-10.09354897916422,-1.721516399338362,-1.5317913853020322,-2.21323096931803,
74.28,2681.6549724224656,1.765460054036685,-1.873597940218734,-10.09342281557987,-1.7220800605303421,-1.5318274334836495,-2.2175752966570785,
74.3,2680.2776723493666,1.7552928395337062,-1.883422753201615,-10.093297029192044,-1.7226415607872256,-1.5318633327617424,-2.22192022309389,
74.32,2678.90046242748,1.7450753505508472,-1.8931881891832345,-10.093171610165886,-1.7232008977433593,-1.5318990835694857,-2.2262657513486936,
74.34,2677.523342645271,1.7348076233706595,-1.9028939402406697,-10.093046549948994,-1.7237580687211254,-1.5319346863099361,-2.23061188427575,
74.36,2676.1463129912195,1.7244896922105954,-1.912539696355059,-10.092921842018242,-1.7243130708304504,-1.5319701413620832,-2.234958624816656,
74.38,2674.769373453824,1.7141216036435256,-1.9221251497366005,-10.092797482240744,-1.724865901069354,-1.5320054490868553,-2.239305975953177,
74.4,2673.392524021601,1.7037034286026955,-1.9316499985779119,-10.092673470225975,-1.7254165564208186,-1.5320406098329005,-2.2436539406622122,
74.42,2672.015764683091,1.693235271784414,-1.9411139501540315,-10.092549805202411,-1.7259650339418848,-1.532075623941997,-2.248002521874961,
74.44,2670.639095426854,1.6827172784738045,-1.950516723249794,-10.092426490586618,-1.7265113308418472,-1.5321104917539712,-2.2523517224420035,
74.46,2669.2625162414693,1.6721496388042236,-1.9598580498696998,-10.09230352848455,-1.72705544454712,-1.5321452136110452,-2.2567015451054537,
74.48,2667.8860271155427,1.6615325896885855,-1.9691376762365154,-10.09218092453038,-1.7275973727514005,-1.532179789861529,-2.2610519924788393,
74.5,2666.5096280376997,1.6508664145902814,-1.9783553631707167,-10.092058684125329,-1.7281371134504475,-1.5322142208628542,-2.2654030670350496,
74.52,2665.133318996591,1.6401514414868317,-1.9875108858849475,-10.091936812685502,-1.728674664961578,-1.5322485069839238,-2.269754771102125,
74.54,2663.7570999808854,1.6293880393298819,-1.9966040332626125,-10.091815315641716,-1.7292100259287055,-1.5322826486067782,-2.27410710686638,
74.56,2662.380970979284,1.618576613333501,-2.005634606767538,-10.091694199613404,-1.7297431953141937,-1.5323166461276165,-2.278460076382023,
74.58,2661.004931992374,1.6030712955276396,-2.0123196090225792,-10.091619468759113,-1.7302761971995433,-1.5323505612434425,-2.2828125691748307,
74.6,2659.628983078215,1.565490123620501,-2.010016037760266,-10.091818904318767,-1.7308208765140372,-1.532384753804167,-2.287158082198897,
74.62,2658.253124367823,1.501672509952367,-2.002031822256298,-10.092594877176476,-1.7314016083035877,-1.5324199681142041,-2.2914832444332878,
74.64,2656.877356002464,1.4378143052889651,-1.9979522542451764,-10.093997129286135,-1.7320445433640232,-1.5324570132928408,-2.295773741469376,
74.66,2655.501678089236,1.3910840515297855,-1.998417194719459,-10.095879748561552,-1.7327698487978611,-1.5324965312603693,-2.3000185851909265,
74.68,2654.126090701221,1.3606322306921195,-2.003251739003254,-10.098095003739514,-1.7335916185277016,-1.5325389938194978,-2.304210160430168,
74.7,2652.750593878748,1.3450659782040626,-2.0121123823718405,-10.100499292569147,-1.7345180505684274,-1.5325847060334292,-2.308344119451919,
74.72,2651.375187631623,1.3425757366157491,-2.0245228543695144,-10.10295833814108,-1.7355518459474433,-1.5326338151681613,-2.3124191521400608,
74.74,2649.999871942135,1.351062176599254,-2.039910957899134,-10.105351520857683,-1.736690782331773,-1.5326863243021451,-2.3164366598279846,
74.76,2648.6246467686537,1.3682582886942776,-2.0576448129220606,-10.107575274633723,-1.7379284157318895,-1.532742109596004,-2.320400359628315,
74.78,2647.2495120496137,1.3918423799128816,-2.077067118135471,-10.109545471664172,-1.7392548655881241,-1.532800940162763,-2.324315844298212,
74.8,2645.874467707696,1.419538609197849,-2.097526279232709,-10.111198775912962,-1.740657641680207,-1.532862499482868,-2.3281901204332405,
74.82,2644.4995136540388,1.4492026208991517,-2.118403502720786,-10.112492982862888,-1.7421224753029112,-1.5329264073624456,-2.332031145312896,
74.84,2643.1246497923103,1.4788907464986762,-2.1391352129865857,-10.113406411808866,-1.7436341217724993,-1.5329922415287685,-2.3358473801316606,
74.86,2641.749876022512,1.5069121052897623,-2.1592304086520033,-10.113936467255924,-1.7451771063823414,-1.5330595580827104,-2.3396473746849002,
74.88,2640.375192244422,1.5318637152418355,-2.178282824074728,-10.114097500499756,-1.7467363912612708,-1.5331279101732271,-2.343439395849791,
74.9,2639.0005983605843,1.55264940196017,-2.195977993243547,-10.113918167584757,-1.748297946070857,-1.5331968644125387,-2.347231109411386,
74.92,2637.626094278805,1.5684838513042862,-2.2120955187917812,-10.113438437418244,-1.7498492109735142,-1.5332660147036157,-2.3510293219481757,
74.94,2636.2516799141226,1.578883580935675,-2.2265070203176824,-10.112706462561368,-1.7513794456716985,-1.533334993296238,-2.3548397866486965,
74.96,2634.8773551902673,1.5836469061662521,-2.239170369486895,-10.111775460915862,-1.7528799634104684,-1.5334034790189022,-2.358667074144281,
74.98,2633.5031200406124,1.5828251505946107,-2.2501209107179316,-10.110700762903736,-1.754344253501391,-1.533471202747492,-2.362514506798032,
75.0,2632.128974408652,1.57668741137381,-2.259460415928074,-10.109537145014052,-1.7557680000232079,-1.5335379502664688,-2.366384152481594,
75.02,2630.7549182480634,1.5656811460334108,-2.2673445316484657,-10.108336541591424,-1.7571490077609102,-1.5336035627533013,-2.3702768717952902,
75.04,2629.3809515223993,1.5503907180250023,-2.2739694505268466,-10.10714617738315,-1.7584870490680395,-1.5336679351732636,-2.3741924110263097,
75.06,2628.0070742044786,1.5314958392599987,-2.2795584828195388,-10.106007158277299,-1.7597836471235981,-1.533731012909872,-2.378129531953608,
75.08,2626.633286275525,1.5097315972755625,-2.2843491232489366,-10.104953513942519,-1.7610418119946722,-1.5337927869784853,-2.3820861689283714,
75.1,2625.259587724134,1.4858514694545566,-2.2885811114706414,-10.104011670660505,-1.7622657460420588,-1.5338532881778444,-2.386059603483036,
75.12,2623.8859785451214,1.4605944232488963,-2.29248587746521,-10.10320031529442,-1.7634605345926109,-1.5339125805289102,-2.3900466470174835,
75.14,2622.51245873831,1.4346568939686257,-2.296277652677257,-10.102530599952734,-1.764631836554393,-1.5339707543336685,-2.3940438228181953,
75.16,2621.1390283073083,1.4086701331002185,-2.3001464194417,-10.102006630170996,-1.765785587898867,-1.5340279191603021,-2.3980475397049634,
75.18,2619.7656872583307,1.3831831409663429,-2.3042527696846333,-10.101626176544949,-1.7669277288202552,-1.5340841970272951,-2.4020542508787672,
75.2,2618.392435599092,1.3586511458880237,-2.3087246527824776,-10.101381549709668,-1.7680639630507355,-1.5341397160191825,-2.4060605929679437,
75.22,2617.0192733378035,1.335429374717234,-2.3136559142885122,-10.101260582404871,-1.769199555398466,-1.534194604522673,-2.410063501746532,
75.24,2615.646200482308,1.3137716799938308,-2.3191064635987026,-10.101247666429797,-1.7703391712071557,-1.5342489862257889,-2.4140603024465785,
75.26,2614.2732170393547,1.293833450080934,-2.325103860149245,-10.101324790258493,-1.7714867592140482,-1.5343029759761553,-2.418048773937704,
75.28,2612.900323014023,1.2756781301987847,-2.3316460745595093,-10.101472550836549,-1.7726454772886764,-1.5343566765495078,-2.4220271872504826,
75.3,2611.5275184093,1.2592866233837408,-2.3387051622050166,-10.101671085809167,-1.7738176588250012,-1.5344101763374351,-2.425994319939837,
75.32,2610.1548032258065,1.244568818342037,-2.3462315813655854,-10.101900919152667,-1.7750048161693808,-1.5344635479258932,-2.429949448601343,
75.34,2608.7821774616646,1.231376502250103,-2.3541588943935334,-10.102143681196514,-1.776207676410755,-1.5345168475037956,-2.43389232246095,
75.36,2607.409641112468,1.2195169561499877,-2.3624086067497125,-10.102382702910402,-1.7774262441350477,-1.534570115015313,-2.437823121362156,
75.38,2606.037194171382,1.2087665935227732,-2.370894923315819,-10.10260346460681,-1.7786598853359763,-1.5346233749503397,-2.441742401687677,
75.4,2604.664836629311,1.19888408340106,-2.3795292319490553,-10.102793914341682,-1.779907426552855,-1.5346766376551524,-2.445651033794708,
75.42,2603.2925684751453,1.1896224924847616,-2.3882241591646625,-10.102944641653908,-1.7811672634368785,-1.5347299010393667,-2.4495501344369277,
75.44,2601.920389696042,1.1807400807724306,-2.3968970796307056,-10.103048929383249,-1.7824374732924537,-1.5347831525553004,-2.4534409974176383,
75.46,2600.548300277743,1.1720094871700133,-2.405472998718301,-10.103102692981173,-1.7837159266566143,-1.5348363713309299,-2.457325025392405,
75.48,2599.1763002049006,1.1632251411499133,-2.4138867635365684,-10.10310431784822,-1.785000393625806,-1.5348895303472165,-2.46120366534161,
75.5,2597.804389461396,1.1542088297420912,-2.4220845915881575,-10.10305442129365,-1.7862886413734451,-1.53494259856322,-2.4650783497874933,
75.52,2596.432568030646,1.1448134332946216,-2.4300249362964994,-10.102955555702613,-1.7875785200845473,-1.5349955429076494,-2.4689504453587428,
75.54,2595.060835895878,1.1349249158946797,-2.4376787342073203,-10.102811867078877,-1.788868035329538,-1.5350483300719566,-2.47282120982967,
75.56,2593.6891930403726,1.1244627160641285,-2.44502909931156,-10.10262873524121,-1.7901554056754103,-1.535100928057031,-2.4766917582978474,
75.58,2592.3176394476604,1.113378729160195,-2.4520705451864018,-10.102412409263504,-1.79143910506173,-1.5351533074423318,-2.480563038730394,
75.6,2590.946175101685,1.1016551051286472,-2.458807825659347,-10.102169656087447,-1.7927178901281975,-1.535205442362057,-2.484435816717141,
75.62,2589.5747999869222,1.0893011040838858,-2.465254489638774,-10.101907428665172,-1.793990813252714,-1.5352573111871297,-2.4883106689294916,
75.64,2588.2035140884436,1.0763492588289891,-2.471431245950237,-10.101632572262274,-1.7952572225315502,-1.535308896924372,-2.4921879845037296,
75.66,2586.8323173919616,1.062851089085004,-2.477364230236202,-10.1013515736952,-1.7965167502995758,-1.5353601873545015,-2.4960679733510487,
75.68,2585.4612098838284,1.0488725985317957,-2.4830832586004528,-10.10107035289869,-1.7977692920466495,-1.5354111749385964,-2.499950680245133,
75.7,2584.090191551012,1.034489764600603,-2.4886201427750914,-10.10079410653713,-1.7990149777386901,-1.5354618565285498,-2.5038360034501608,
75.72,2582.7192623810415,1.0197842040720122,-2.494007129713041,-10.100527199759622,-1.8002541376053338,-1.5355122329205975,-2.5077237166239,
75.74,2581.3484223619403,1.0048391667560403,-2.499275515344418,-10.100273106295546,-1.8014872644202409,-1.5355623082924383,-2.5116134927559592,
75.76,2579.9776714821464,0.9897359766614033,-2.5044544688599775,-10.10003438774398,-1.802714974187347,-1.535612089564135,-2.515504928973325,
75.78,2578.607009730432,0.9745510066440173,-2.509570090388101,-10.099812715723226,-1.8039379669709705,-1.53566158572096,-2.519397571154972,
75.8,2577.2364370958076,0.959353239945727,-2.5146447123708633,-10.099608918997715,-1.805156989384293,-1.5357108071330956,-2.523290937435791,
75.82,2575.8659535674406,0.9442024416088559,-2.5196964434719726,-10.099423066545894,-1.806372799994679,-1.5357597649025778,-2.527184539837977,
75.84,2574.495559134583,0.9291479351702416,-2.524738943782756,-10.099254563245324,-1.8075861386300538,-1.535808470262972,-2.53107790343653,
75.86,2573.1252537864953,0.9142279563792385,-2.529781411929617,-10.099102258562425,-1.8087977002916904,-1.5358569340515675,-2.5349705826363924,
75.88,2571.7550375123947,0.8994695360555365,-2.534828758236889,-10.098964564417491,-1.8100081141069841,-1.5359051662683167,-2.538862174304568,
75.9,2570.384910301405,0.8848888491094785,-2.5398819335169365,-10.098839573823653,-1.8112179275016067,-1.5359531757301685,-2.542752327655485,
75.92,2569.014872142534,0.8704919560600626,-2.544938380554229,-10.09872517777633,-1.8124275955413671,-1.5360009698241632,-2.546640750926863,
75.94,2567.6449230246444,0.856275857051101,-2.549992574143507,-10.098619170534493,-1.813637475196756,-1.536048554357926,-2.5505272150029548,
75.96,2566.2750629364514,0.8422297760860168,-2.555036616330415,-10.098519349585521,-1.8148478241207555,-1.5360959335021163,-2.5544115542399064,
75.98,2564.905291866526,0.8283365944571941,-2.560060855258982,-10.098423596904682,-1.81605880340552,-1.5361431098161067,-2.5582936648232604,
76.0,2563.535609803308,0.8145743567143677,-2.565054499064351,-10.09832994927209,-1.8172704836959133,-1.5361900843454166,-2.56217350104003,
76.02,2562.166016735124,0.8009177794783032,-2.5700062000097916,-10.098236653918093,-1.818482853986223,-1.5362368567778593,-2.5660510698784935,
76.04,2560.796512650211,0.7873397021277303,-2.5749045884280513,-10.098142204562045,-1.819695832408218,-1.5362834256443216,-2.5699264243793185,
76.06,2559.4270975367517,0.7738124285748154,-2.5797387406583634,-10.098045367950872,-1.8209092783302885,-1.5363297885497498,-2.573799656154228,
76.08,2558.057771382898,0.7603089202024073,-2.5844985699071614,-10.097945190956597,-1.8221230051244546,-1.5363759424205035,-2.577670887465838,
76.1,2556.688534176804,0.7468038111179895,-2.5891751335540367,-10.097840999028028,-1.823336793015768,-1.5364218837550034,-2.581540263227143,
76.12,2555.3193859066555,0.7332742276855608,-2.593760854699414,-10.09773238511942,-1.8245504015019578,-1.5364676088661633,-2.5854079432348778,
76.14,2553.950326560693,0.7197004044621684,-2.598249659593597,-10.097619185318678,-1.8257635809153754,-1.5365131141057515,-2.5892740949002047,
76.16,2552.581356127237,0.7060660978037684,-2.6026370358688684,-10.097501451306659,-1.8269760827893329,-1.5365583960627225,-2.5931388866857445,
76.18,2551.212474594703,0.6923588064342194,-2.6069200191878386,-10.097379419546572,-1.8281876687827185,-1.536603451729777,-2.5970024824028735,
76.2,2549.8436819516173,0.6785698146519861,-2.6110971178795697,-10.097253475409051,-1.8293981180061594,-1.5366482786343325,-2.600865036469147,
76.22,2548.474978186622,0.6646940791107855,-2.6151681865653984,-10.097124115179973,-1.8306072326770058,-1.536692874932117,-2.6047266901751502,
76.24,2547.106363288481,0.6507299835665982,-2.6191342604666095,-10.096991911516275,-1.8318148421061673,-1.5367372394634466,-2.6085875689642855,
76.26,2545.7378372460753,0.6366789882154208,-2.622997362220664,-10.096857481674826,-1.83302080508548,-1.536781371773811,-2.612447780689223,
76.28,2544.3694000484015,0.6225452009867073,-2.6267602927271034,-10.096721454607005,-1.8342250107985152,-1.536825272101775,-2.616307414775811,
76.3,2543.0010516845623,0.6083348978408925,-2.6304264166902422,-10.096584447035095,-1.8354273784198227,-1.5368689413382775,-2.620166542199496,
76.32,2541.632792143749,0.5940560176443407,-2.6339994524156056,-10.096447038744008,-1.8366278555975866,-1.5369123809621135,-2.6240252161607263,
76.34,2540.2646214152396,0.5797176549677028,-2.6374832740409206,-10.096309757628841,-1.837826416032687,-1.5369555929569536,-2.627883473334365,
76.36,2538.896539488372,0.5653295712345938,-2.6408817327666996,-10.096173064264084,-1.8390230563743304,-1.5369985797153598,-2.631741335563274,
76.38,2537.528546352539,0.5509017413383943,-2.6441985020879195,-10.096037346113437,-1.8402177926498209,-1.5370413439352686,-2.6355988118668825,
76.4,2536.160641997164,0.5364439491905104,-2.647436950347334,-10.095902910788306,-1.8414106564349142,-1.537083888514051,-2.6394559006416802,
76.42,2534.792826411698,0.5219654420661898,-2.6506000424082212,-10.09576998848856,-1.8426016909533582,-1.5371262164449155,-2.643312591940332,
76.44,2533.425099585595,0.5074746499328798,-2.653690270733107,-10.095638731716896,-1.8437909472712481,-1.5371683307196444,-2.647168869729374,
