Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
84.86,1955.263376581525,0.948390466978056,-0.2041809981025712,-10.032959205103442,-2.1149879077712512,-1.5443660668544728,2.0588204384974964,
84.88,1953.932746836063,0.9488224114891388,-0.20302360525329685,-10.032926720089414,-2.114347276273661,-1.5443513319288573,2.059792465750044,
84.9,1952.6022013380696,0.9492525114047305,-0.20186594096552343,-10.032894239344557,-2.1137073187455573,-1.544336628154308,2.0607648798035334,
84.92,1951.27174007706,0.9496805313614318,-0.2007079171836123,-10.0328617556911,-2.1130680412348597,-1.54432195569977,2.0617376869668016,
84.94,1949.941363042524,0.9501062809640715,-0.19954945818924316,-10.032829263140668,-2.112429447709711,-1.5443073146848312,2.062710891428271,
84.96,1948.6110702239282,0.9505296132357717,-0.19839050120031818,-10.032796755798545,-2.111791540155638,-1.544292705181169,2.063684495360864,
84.98,1947.2808616107159,0.9509504220444507,-0.19723099649424794,-10.032764230634024,-2.111154318711822,-1.544278127214997,2.0646584990664394,
85.0,1945.9507371923105,0.9513686387343319,-0.1960709070760578,-10.032731681985663,-2.1105177818374323,-1.5442635807702267,2.0656329011502526,
85.02,1944.6206969581112,0.9517842282183472,-0.19491020800302353,-10.032699107667634,-2.109881926499401,-1.5442490657923604,2.0666076987164597,
85.04,1943.2907408974959,0.9521971847039403,-0.19374888542432595,-10.03266650526692,-2.10924674837373,-1.5442345821927854,2.0675828875763917,
85.06,1941.9608689998274,0.9526075272810717,-0.19258693541557334,-10.032633873077607,-2.1086122420530224,-1.5442201298533642,2.0685584624621187,
85.08,1940.6310812544475,0.9530152954997264,-0.19142436265846274,-10.032601210048037,-2.10797840125396,-1.544205708631215,2.069534417238837,
85.1,1939.3013776506784,0.9534205450774322,-0.19026117906458442,-10.032568515708924,-2.1073452190192383,-1.544191318363493,2.0705107451105342,
85.12,1937.9717581778318,0.9538233438712721,-0.18909740236975195,-10.032535789922578,-2.106712687909432,-1.544176958872083,2.071487438814363,
85.14,1936.6422228251977,0.954223768149131,-0.18793305476204364,-10.032503032513869,-2.106080800181154,-1.5441626299680888,2.0724644908001886,
85.16,1935.3127715820544,0.9546218992623883,-0.18676816157605725,-10.032470245853204,-2.105449547948819,-1.544148331456053,2.0734418933926446,
85.18,1933.983404437667,0.9550178207086418,-0.18560275010967353,-10.032437429199216,-2.104818923328043,-1.544134063137792,2.074419638933936,
85.2,1932.6541213812866,0.9554116156759566,-0.18443684854310732,-10.032404584709772,-2.1041889185596014,-1.544119824815896,2.075397719906398,
85.22,1931.3249224021513,0.9558033649424725,-0.18327048502140356,-10.032371713668683,-2.103559526113401,-1.5441056162966935,2.076376129034493,
85.24,1929.9958074894885,0.9561931452634975,-0.1821036868741665,-10.032338817397193,-2.102930738772666,-1.5440914373928527,2.0773548593665745,
85.26,1928.6667766246553,0.955405784054654,-0.18071659164759324,-10.032315027723802,-2.102301502601941,-1.544077239514496,2.0783330014016137,
85.28,1927.337829736221,0.9483625307776443,-0.17807301820559612,-10.032358464282794,-2.1016637207853095,-1.5440626483830988,2.079303572635209,
85.3,1926.0089667109714,0.9443689340684379,-0.17556862696864747,-10.032498827044664,-2.101003658118593,-1.5440470291871855,2.0802547255084796,
85.32,1924.6801874474068,0.9404112565651368,-0.17353058224297305,-10.03272190906452,-2.1003089619144015,-1.5440298152152456,2.0811757725518043,
85.34,1923.3514918641401,0.9357212762136549,-0.17190335401357912,-10.03300604789883,-2.0995697048101944,-1.5440105603799903,2.082058052900086,
85.36,1922.022879899264,0.9303674884388662,-0.17060306575148615,-10.033329319308523,-2.0987782691910195,-1.5439889362371602,2.0828948134724232,
85.38,1920.6943515092746,0.9244454701150301,-0.16954378091916938,-10.033670530072277,-2.0979292051361313,-1.5439647259862328,2.083681080193317,
85.4,1919.3659066676296,0.9180746978473847,-0.16864254612683102,-10.034010070470911,-2.0970190667671913,-1.5439378160182096,2.08441352154567,
85.42,1918.0375453630238,0.9113939542061034,-0.1678234360348291,-10.034330585387618,-2.096046231829412,-1.5439081855757073,2.0850903064683903,
85.44,1916.7092675974757,0.9045557257257987,-0.16702057385879146,-10.034617475950347,-2.0950107092422097,-1.5438758950743454,2.0857109584280273,
85.46,1915.3810733842988,0.8977199958389197,-0.16618014959311656,-10.034859228608122,-2.0939139391823303,-1.5438410736033352,2.086276207358724,
85.48,1914.052962746032,0.8910478172688049,-0.16526149808239032,-10.035047564193192,-2.092758589999266,-1.5438039060807962,2.086787841048861,
85.5,1912.7249357123844,0.8846950155540575,-0.16423733090403783,-10.035177440433767,-2.091548355913688,-1.5437646204883093,2.087248557439824,
85.52,1911.3969923182563,0.8788063313312968,-0.16309323922326868,-10.035246911462643,-2.0902877590306557,-1.5437234755515061,2.087661819187796,
85.54,1910.0691326018684,0.8735102566662183,-0.16182660007318597,-10.035256871604934,-2.088981958732215,-1.5436807491726316,2.0880317117246427,
85.56,1908.7413566030616,0.868914763395566,-0.16044502607134284,-10.035210703340319,-2.087636571023592,-1.543636727858441,2.088362805943877,
85.58,1907.4136643617508,0.8651040615860649,-0.15896449905597498,-10.035113866089134,-2.086257499917456,-1.5435916973248838,2.0886600265381725,
85.6,1906.0860559166017,0.862136466629701,-0.15740732288040132,-10.034973434412136,-2.0848507824712508,-1.5435459344007614,2.088928526928833,
85.62,1904.7585313039071,0.8600433964864833,-0.15580001984227423,-10.034797623535646,-2.083422448658846,-1.5434997002970166,2.089173571656763,
85.64,1903.4310905566701,0.8588294681160149,-0.15417128089656687,-10.034595318866891,-2.0819783968686547,-1.5434532352580028,2.0894004270453874,
85.66,1902.1037337039145,0.8584736161317421,-0.15255006229310863,-10.034375629820639,-2.0805242854796324,-1.5434067545669596,2.089614260894126,
85.68,1900.776460770181,0.8589311182457472,-0.1509639021746143,-10.03414748395086,-2.0790654406733307,-1.543360445840245,2.089820051908632,
85.7,1899.4492717752355,0.8601363823096695,-0.14943751073210504,-10.033919276916741,-2.077606780390313,-1.5433144675143198,2.0900225095135023,
85.72,1898.1221667339244,0.862006329006928,-0.1479916678732083,-10.033698578784826,-2.076152754125636,-1.5432689484059863,2.090226004616397,
85.74,1896.7951456562034,0.8644441926425733,-0.14664244363493859,-10.033491913760411,-2.0747072980745456,-1.5432239882096301,2.0904345117937737,
85.76,1895.4682085472975,0.8673435596283912,-0.145400739745287,-10.03330460200844,-2.073273804977812,-1.543179658785153,2.0906515632431755,
85.78,1894.1413554079668,0.8705924695370894,-0.14427213594787633,-10.03314067157022,-2.071855107871572,-1.5431360060859283,2.09088021469439,
85.8,1892.814586234855,0.8740774157885863,-0.14325701274125335,-10.033002834597253,-2.0704534768140626,-1.5430930525775624,2.09112302329327,
85.82,1891.4879010209174,0.8776871012572345,-0.1423509128091976,-10.0328925177845,-2.0690706275399116,-1.5430508000035654,2.091382037272015,
85.84,1890.1612997558827,0.8813158264924364,-0.1415450971314795,-10.032809939652427,-2.0677077408807105,-1.5430092323638698,2.0916587970053464,
85.86,1888.8347824267437,0.8848664139303476,-0.1408272480732217,-10.032754229816177,-2.066365491690492,-1.5429683189843437,2.091954346831644,
85.88,1887.5083490182517,0.8882525985707352,-0.14018227079544815,-10.032723583553954,-2.0650440859291104,-1.5429280175702098,2.0922692568020915,
85.9,1886.1819995134058,0.8914008428043902,-0.13959314561518144,-10.032715423393569,-2.0637433044888693,-1.542888277152089,2.092603653318821,
85.92,1884.8557338939222,0.8942515598257667,-0.1390417872089773,-10.03272658741602,-2.062462552304163,-1.5428490408502378,2.092957257445238,
85.94,1883.5295521406676,0.8967597540471233,-0.13850987141581989,-10.032753512410908,-2.0612009112639194,-1.5428102483990573,2.093329429526549,
85.96,1882.2034542340525,0.8988951087972905,-0.13797959634168513,-10.032792411460996,-2.0599571954550795,-1.5427718383901958,2.0937192186530953,
85.98,1880.8774401543901,0.9006415696776371,-0.13743435131015133,-10.032839445699057,-2.05873000730427,-1.542733750207689,2.0941254154384126,
86.0,1879.5515098821884,0.9019964861536314,-0.1368592741449559,-10.032890872728963,-2.057517793254198,-1.5426959256423896,2.0945466065704523,
86.02,1878.225663398404,0.9029693845889549,-0.1362416845678415,-10.032943180764425,-2.0563188977106632,-1.5426583101851525,2.0949812296283485,
86.04,1876.8999006846477,0.9035804520809447,-0.1355713880325562,-10.032993196037987,-2.0551316141224025,-1.5426208540086328,2.095427626736386,
86.06,1875.5742217233335,0.903858813333315,-0.13484085076106636,-10.033038160143843,-2.053954232205863,-1.5425835126559633,2.0958840957470266,
86.08,1874.2486264977822,0.9038406818675688,-0.13404525195388997,-10.033075795803365,-2.052785080495331,-1.5425462474612615,2.0963489378001636,
86.1,1872.9231149922928,0.9035674630647061,-0.13318242385007542,-10.03310433274767,-2.0516225635799645,-1.5425090257316538,2.0968205002886857,
86.12,1871.5976871921687,0.9030838802554574,-0.13225269372320747,-10.033122518609463,-2.0504651935771387,-1.5424718207234345,2.0972972144629978,
86.14,1870.272343083712,0.9024361866048333,-0.13125864443584814,-10.03312960987963,-2.0493116155796236,-1.542434611446524,2.097777627120666,
86.16,1868.9470826541944,0.9016705158417619,-0.13020481171627432,-10.033125339253997,-2.0481606269969004,-1.5423973823313148,2.0982604260435265,
86.18,1867.621905891799,0.9008314141137622,-0.12909733685958272,-10.033109874602028,-2.0470111908820154,-1.5423601227910202,2.0987444590552693,
86.2,1866.296812785558,0.89996058421604,-0.12794359325094423,-10.033083763402825,-2.0458624434911545,-1.542322826710464,2.099228746771015,
86.22,1864.9718033252634,0.899095862413007,-0.12675180419918927,-10.033047867719608,-2.044713696458378,-1.5422854918894797,2.099712489289958,
86.24,1863.6468775013745,0.898270437524427,-0.125530667826046,-10.033003296908923,-2.0435644340810364,-1.5422481194658446,2.1001950672388383,
86.26,1862.3220353049262,0.8975123123168298,-0.12428900283983318,-10.032951340559245,-2.0424143062996625,-1.5422107133390275,2.1006760377036224,
86.28,1860.9972767274332,0.8968439985398111,-0.1230354265359337,-10.03289340041076,-2.041263118019219,-1.5421732796123357,2.1011551256877046,
86.3,1859.6726017607882,0.89628242973157,-0.12177807385690548,-10.032830924266783,-2.0401108154566345,-1.542135826067336,2.10163221180614,
86.32,1858.3480103971779,0.8958390699310849,-0.12052436377242881,-10.032765351212287,-2.03895747021356,-1.5420983616809063,2.102107316967223,
86.34,1857.0235026289959,0.895520192075374,-0.11928081658656597,-10.032698057583671,-2.0378032617653337,-1.542060896192063,2.1025805848069608,
86.36,1855.6990784487637,0.8953272967997769,-0.11805292349269902,-10.032630317776903,-2.0366484590291214,-1.542023439722652,2.1030522626301718,
86.38,1854.374737849065,0.895257640888506,-0.11684506748092442,-10.032563267434,-2.035493401629658,-1.5419860024536076,2.1035226815778985,
86.4,1853.050480822477,0.8953048442895006,-0.11566049280366478,-10.03249788224961,-2.0343384814223557,-1.5419485943562483,2.1039922366873802,
86.42,1851.726307361529,0.8954595454849782,-0.11450131873142581,-10.032434958991816,-2.0331841247647398,-1.5419112249764035,2.1044613674420725,
86.44,1850.402217458651,0.8957100769387849,-0.11336859204863542,-10.032375111252078,-2.0320307759506036,-1.5418739032678754,2.104930539328857,
86.46,1849.078211106139,0.8960431349516846,-0.11226237198007584,-10.032318769452429,-2.0308788821412698,-1.5418366374707564,2.10540022683177,
86.48,1847.7542882961366,0.8964444215491824,-0.11118184069796049,-10.032266185540426,-2.029728880046454,-1.5417994350296056,2.105870898199508,
86.5,1846.4304490206043,0.8968992397939863,-0.11012543238700566,-10.03221744863461,-2.0285811845274586,-1.541762302546146,2.106343002231887,
86.52,1845.1066932713154,0.8973930276648736,-0.10909097400741209,-10.03217250170958,-2.0274361792190834,-1.541725245761095,2.1068169572404045,
86.54,1843.7830210398436,0.8979118198325744,-0.10807583120414824,-10.03213115952157,-2.0262942091962444,-1.5416882695599827,2.107293142253736,
86.56,1842.4594323175668,0.8984426303954834,-0.107077053446781,-10.032093133960153,-2.0251555756481503,-1.5416513779980698,2.10777189046172,
86.58,1841.1359270956636,0.8989737533090749,-0.10609151319413065,-10.032058057010024,-2.0240205324681444,-1.5416145743399186,2.1082534848233965,
86.6,1839.8125053651227,0.8994949806404788,-0.10511603470430651,-10.032025501839346,-2.022889284621864,-1.5415778611096613,2.1087381557068903,
86.62,1838.4891671167518,0.8999977415822509,-0.10414750905438824,-10.031995008442982,-2.0217619881203546,-1.5415412401486221,2.109226080382127,
86.64,1837.1659123411891,0.9004751676336118,-0.10318299286481196,-10.031966100747168,-2.020638751398273,-1.5415047126774273,2.109717384151711,
86.66,1835.8427410289128,0.9009220913118207,-0.10221978908983508,-10.03193831122428,-2.0195196378801965,-1.5414682793602006,2.110212142880885,
86.68,1834.5196531702602,0.9013349870863082,-0.1012555091917844,-10.031911191343404,-2.0184046695095215,-1.5414319403691576,2.11071038667345,
86.7,1833.1966487554419,0.9017118642601204,-0.1002881166380439,-10.031884325975982,-2.017293831013887,-1.5413956954480053,2.1112121044364445,
86.72,1831.8737277745497,0.9020521218800032,-0.0993159526169782,-10.031857345252083,-2.0161870746874038,-1.541359543973297,2.111717249080771,
86.74,1830.5508902175823,0.9023563758198413,-0.09833774505932599,-10.03182993426272,-2.015084325482448,-1.5413234850129034,2.112225743117225,
86.76,1829.22813607445,0.9026262678457422,-0.09735260293524663,-10.03180182944113,-2.0139854862208693,-1.5412875173812004,2.1127374844255162,
86.78,1827.9054653349954,0.9028642657871415,-0.09635999774859984,-10.031772829873884,-2.012890442755339,-1.541251639690696,2.113252351996996,
86.8,1826.582877989003,0.9030734630553402,-0.09535973462111244,-10.031742789549586,-2.0117990689350904,-1.541215850399957,2.113770211478473,
86.82,1825.2603740262125,0.9032573846505281,-0.09435191528066927,-10.031711618658267,-2.010711231255108,-1.5411801478578453,2.1142909203731772,
86.84,1823.9379534363309,0.9034198056161246,-0.0933368954009777,-10.031679278877371,-2.0096267930934495,-1.5411445303440219,2.114814332784668,
86.86,1822.615616209042,0.9035645866079797,-0.09231523852462917,-10.031645775356191,-2.008545618466429,-1.5411089961058821,2.115340303619033,
86.88,1821.2933623340127,0.9036955300566306,-0.09128766872972945,-10.031611153033538,-2.0074675752553452,-1.5410735433918812,2.1158686921890455,
86.9,1819.9711918009075,0.9038162590647704,-0.09025502385940691,-10.031575488810246,-2.006392537880864,-1.54103817048135,2.116399365190579,
86.92,1818.649104599391,0.9039301201962484,-0.08921821103363345,-10.031538884728448,-2.005320389421135,-1.5410028757108765,2.1169321990454164,
86.94,1817.3271007191302,0.9040401101771797,-0.08817816566709819,-10.031501457997903,-2.004251023187209,-1.540967657497258,2.117467081625514,
86.96,1816.0051801498043,0.9041488257128155,-0.08713581504769266,-10.031463340151705,-2.0031843437841492,-1.5409325143570098,2.1180039133915116,
86.98,1814.68334288111,0.9042584348738093,-0.08609204723485266,-10.031424664981513,-2.0021202676979457,-1.540897444922541,2.118542607992279,
87.0,1813.3615889027556,0.9043706679395891,-0.08504768559353576,-10.031385563918098,-2.0010587234573456,-1.5408624479549367,2.119083092383099,
87.02,1812.039918204469,0.9044868252188888,-0.08400346921674165,-10.031346165994517,-1.9999996514258833,-1.5408275223534105,2.1196253065273587,
87.04,1810.7183307759944,0.9046077989537263,-0.08296003909503359,-10.03130658741495,-1.9989430032829376,-1.5407926671615293,2.1201692027507777,
87.06,1809.3968266070979,0.9047341065614581,-0.0819179297714459,-10.031266935548238,-1.9978887412539008,-1.5407578815702532,2.1207147448185752,
87.08,1808.0754056875614,0.9048659321708903,-0.08087756598044193,-10.031227301055551,-1.9968368371486704,-1.54072316491795,2.121261906804797,
87.1,1806.7540680071804,0.9050031737778459,-0.07983926378122196,-10.03118775757657,-1.9957872712650213,-1.5406885166875741,2.121810671819613,
87.12,1805.4328135557657,0.9051454933610442,-0.07880323542423297,-10.031148365968725,-1.9947400312095163,-1.540653936501169,2.122361030655547,
87.14,1804.111642323139,0.9052923677116154,-0.07776959729445213,-10.031109167915307,-1.9936951106833594,-1.5406194241120217,2.122912980407185,
87.16,1802.7905542991268,0.9054431379316201,-0.07673838019858344,-10.031070193498524,-1.9926525082747595,-1.5405849793947384,2.12346652311169,
87.18,1801.4695494735638,0.9055970559818282,-0.07570954124650019,-10.031031456218019,-1.9916122262931188,-1.5405506023335345,2.124021664449835,
87.2,1800.148627836287,0.9057533270057615,-0.07468297669715691,-10.030992958473698,-1.9905742696736384,-1.5405162930092118,2.1245784125392264,
87.22,1798.8277893771278,0.9059111464632442,-0.07365853512627464,-10.030954692810107,-1.9895386449745842,-1.540482051585018,2.1251367768436227,
87.24,1797.507034085915,0.90606973152363,-0.07263603036585299,-10.030916640968462,-1.9885053594833022,-1.5404478782919346,2.1256967672149547,
87.26,1796.1863619524693,0.9062283464192142,-0.07161525381963356,-10.03087878167202,-1.987474420440965,-1.5404137734136996,2.1262583930774865,
87.28,1794.8657729665995,0.9063863217425525,-0.07059598568617922,-10.030841086298599,-1.9864458343911902,-1.540379737271883,2.1268216627577785,
87.3,1793.5452671181,0.906543067959885,-0.06957800493941751,-10.030803524444067,-1.9854196066527496,-1.5403457702114753,2.1273865829585064,
87.32,1792.2248443967455,0.9066980835306552,-0.06856109778649744,-10.030766064572946,-1.984395740912822,-1.5403118725871647,2.1279531583698463,
87.34,1790.9045047922973,0.9068509581883348,-0.06754506456368095,-10.030728675441937,-1.9833742389340363,-1.540278044750705,2.1285213914086523,
87.36,1789.5842482944909,0.9070013721162773,-0.06652972500021095,-10.030691327287835,-1.982355100366107,-1.5402442870394812,2.129091282072984,
87.38,1788.2640748930385,0.9071490916374254,-0.06551492194034483,-10.030653992904794,-1.9813383226510068,-1.5402105997665294,2.1296628278976666,
87.4,1786.9439845776294,0.907293962288185,-0.06450052359338565,-10.03061664874868,-1.980323901009562,-1.540176983212144,2.1302360239956317,
87.42,1785.6239773379318,0.907435899898797,-0.0634864244338783,-10.030579272492824,-1.9793118284967295,-1.540143437617109,2.13081086316945,
87.44,1784.3040531635813,0.9075748804676633,-0.06247254495759262,-10.03054184909618,-1.9783020961128188,-1.5401099631775788,2.1313873360776885,
87.46,1782.984212044191,0.9077109293713052,-0.0614588304797853,-10.03050436458834,-1.9772946929581587,-1.5400765600416604,2.131965431441449,
87.48,1781.6644539693486,0.9078441105769204,-0.06044524912460994,-10.030466809714675,-1.976289606419604,-1.5400432283075458,2.132545136277698,
87.5,1780.3447789286147,0.9079745161935876,-0.059431789289346615,-10.030429178563457,-1.975286822378028,-1.5400099680231678,2.1331264361472315,
87.52,1779.0251869115257,0.9081022568532546,-0.05841845669399506,-10.030391467792766,-1.9742863254272849,-1.5399767791871861,2.1337093154068776,
87.54,1777.7056779075901,0.9082274531183575,-0.057405271243579706,-10.030353679392169,-1.9732880990962767,-1.5399436617511812,2.1342937574571375,
87.56,1776.3862519062998,0.908350228143317,-0.05639226385431484,-10.03031581533797,-1.9722921260671704,-1.5399106156228906,2.1348797449781514,
87.58,1775.0669088971167,0.9084707016570852,-0.0553794733598307,-10.030277877812113,-1.9712983883840387,-1.5398776406702435,2.1354672601486504,
87.6,1773.7476488694865,0.9085889853677133,-0.054366943615681916,-10.03023987303166,-1.9703068676475985,-1.5398447367260477,2.1360562848439644,
87.62,1772.4284718128338,0.9087051796242931,-0.05335472091008824,-10.030201807028961,-1.9693175451928004,-1.5398119035931124,2.1366468008107162,
87.64,1771.109377716563,0.9088193713762417,-0.052342851711342335,-10.03016368635466,-1.9683304022471817,-1.5397791410496384,2.1372387898169527,
87.66,1769.7903665528124,0.9141599948757023,-0.053378888309722275,-10.030216821367093,-1.967347372465982,-1.539746327702343,2.137835431270573,
87.68,1768.4714381538179,0.9643184076779027,-0.06925841596211922,-10.031095460659461,-1.9663862123195885,-1.5397123587043504,2.138465830898519,
87.7,1767.1525922278618,1.0704374470677782,-0.08800292049261169,-10.033410555644243,-1.965478570065712,-1.5396752515786176,2.139181970767094,
87.72,1765.833828509351,1.179088602936731,-0.10993755191881542,-10.037028599796118,-1.9646527161659515,-1.5396331966029335,2.140030593031256,
87.74,1764.5151467954727,1.273903203432731,-0.13487768766789418,-10.04163417538767,-1.9639291324555381,-1.53958481542403,2.1410460878170614,
87.76,1763.1965469451056,1.3526992110697194,-0.16126447089297583,-10.046912678721052,-1.963320484761535,-1.5395291553404842,2.1422505017927596,
87.78,1761.878028875659,1.4142352040078887,-0.18768569515049827,-10.052561546978847,-1.9628319710126245,-1.5394656683545656,2.1436541002268186,
87.8,1760.5595925582138,1.45813720374977,-0.21291554365843812,-10.058300103932975,-1.9624619913381594,-1.5393941779074511,2.1452563968871785,
87.82,1759.2412380114095,1.4848001729496874,-0.23594161569831204,-10.06387779837004,-1.962203071907355,-1.5393148362214644,2.1470475498039234,
87.84,1757.922965294447,1.4952717163944733,-0.2559795586282706,-10.069080643504753,-1.9620429653874945,-1.5392280750778176,2.1490100120207702,
87.86,1756.6047744995499,1.491125073550692,-0.27247614016794436,-10.073735677389045,-1.9619658484705333,-1.5391345526886426,2.151120325354704,
87.88,1755.286665744241,1.4743278561209492,-0.2851020338674899,-10.07771338054685,-1.9619535405972046,-1.5390350990979973,2.1533509512998856,
87.9,1753.9686391636963,1.447112221087644,-0.29373592500753376,-10.080928049079207,-1.9619866767452265,-1.538930662283938,2.155672045256435,
87.92,1752.6506949034444,1.4118513285081211,-0.29844176110231185,-10.0833362775205,-1.9620457794449928,-1.5388222568415033,2.1580530964928113,
87.94,1751.3328331126206,1.3709460512264264,-0.2994410665448458,-10.08493375649413,-1.9621121893861715,-1.5387109168121118,2.1604643747708936,
87.96,1750.0150539379333,1.3267250103083104,-0.2970822228091559,-10.085750712069377,-1.9621688285267482,-1.538597653895519,2.1628781435998143,
87.98,1748.6973575184925,1.2813601293995767,-0.2918084986746019,-10.085846333756647,-1.9622007832376394,-1.5384834219431989,2.165269618165704,
88.0,1747.379743981565,1.2367990534994535,-0.28412642109021713,-10.085302588229926,-1.9621957068166274,-1.5383690882966132,2.167617662043074,
88.02,1746.0622134393104,1.1947149816535383,-0.27457582939389924,-10.084217785577332,-1.9621440501848,-1.538255412210553,2.169905230187453,
88.04,1744.7447659864933,1.1564737364312119,-0.2637026781654908,-10.082700247200421,-1.9620391365879204,-1.5381430303009636,2.1721195761778214,
88.06,1743.427401699154,1.1231172516240517,-0.2520353678316246,-10.080862367013776,-1.96187710078417,-1.5380324486894081,2.174252249262063,
88.08,1742.11012063414,1.0953621174988257,-0.24006510569540948,-10.078815298971817,-1.9616567158036962,-1.5379240412902546,2.1762989117062808,
88.1,1740.792922829447,1.0736113906306586,-0.22823054631425926,-10.076664427810407,-1.9613791312963065,-1.5378180535086916,2.1782590096215646,
88.12,1739.4758083052293,1.0579775599592542,-0.21690673825092213,-10.074505718584023,-1.9610475471378384,-1.5377146104908175,2.180135331244275,
88.14,1738.1587770653455,1.0483143636419072,-0.20639821893179758,-10.0724229834674,-1.960666844705553,-1.5376137289915568,2.1819334859695747,
88.16,1736.8418290993475,1.044255069812408,-0.19693595208740589,-10.070486052726524,-1.960243196358252,-1.5375153319001544,2.183661335632397,
88.18,1735.5249643847362,1.0452548603619587,-0.18867769206819018,-10.068749777021083,-1.9597836713974588,-1.5374192644810616,2.1853284068884835,
88.2,1734.2081828893827,1.0506350784222254,-0.18171128344112417,-10.067253796950599,-1.9592958543054144,-1.5373253114443133,2.1869453103075487,
88.22,1732.8914845739873,1.0596273006389512,-0.17606035921019073,-10.06602296095263,-1.9587874884646532,-1.537233214045931,2.1885231881418337,
88.24,1731.5748693944759,1.0714154585264182,-0.17169188297671523,-10.065068279448361,-1.958266155935977,-1.5371426865274507,2.190073208830992,
88.26,1730.2583373042498,1.0851745382654403,-0.16852498501651553,-10.064388305725938,-1.9577390012599198,-1.5370534313264805,2.1916061222816516,
88.28,1728.9418882562193,1.1001047177676284,-0.16644056664097287,-10.063970820235472,-1.9572125046946622,-1.536965152619324,2.193131885935441,
88.3,1727.6255222045575,1.1154601354754525,-0.165291186864957,-10.063794711527562,-1.956692307855715,-1.5368775678859095,2.194659367725554,
88.32,1726.3092391061657,1.1305718114192511,-0.1649107980580496,-10.063831962557094,-1.9561830924264836,-1.5367904173104885,2.1961961283247735,
88.34,1724.9930389218184,1.144864544426647,-0.16512395889221773,-10.064049641301654,-1.9556885105161095,-1.5367034709450305,2.197748281707763,
88.36,1723.676921616979,1.1578678801789666,-0.16575422095508588,-10.064411832417482,-1.9552111634033018,-1.5366165336619442,2.1993204300763285,
88.38,1722.3608871623276,1.1692214748841074,-0.16663145688005015,-10.064881435973364,-1.9547526238694288,-1.5365294480074672,2.200915666701803,
88.4,1721.0449355339854,1.1786753655469486,-0.16759796953188982,-10.065421783081533,-1.954313496129017,-1.5364420951349234,2.2025356382774834,
88.42,1719.7290667135048,1.186085797367995,-0.16851329151315989,-10.065998033465359,-1.9538935065337575,-1.5363543940484934,2.204180656974566,
88.44,1718.4132806876216,1.191407353001757,-0.16925764901455045,-10.066578328150285,-1.95349161776386,-1.5362662994231286,2.205849851560837,
88.46,1717.0975774478477,1.1946821794308895,-0.16973412228883256,-10.067134675082809,-1.9531061591151346,-1.5361777982860352,2.207541346648792,
88.48,1715.7819569899148,1.1960271202809,-0.16986958458649973,-10.067643577347182,-1.9527349657124813,-1.5360889058511065,2.2092524593429888,
88.5,1714.4664193131327,1.1956195389098152,-0.16961454154037983,-10.068086397873019,-1.9523755199854866,-1.5359996607914759,2.2109799031889517,
88.52,1713.150964419685,1.1936825672081728,-0.16894202297909788,-10.068449490880154,-1.9520250894745674,-1.535910120218834,2.2127199903080577,
88.54,1711.8355923139115,1.190470441413644,-0.16784569858905612,-10.068724110703934,-1.9516808559350474,-1.535820354613406,2.2144688238470027,
88.56,1710.5203030016037,1.1862544966078845,-0.16633739881892717,-10.068906141715201,-1.9513400317084213,-1.535730442917449,2.216222474286753,
88.58,1709.2050964893285,1.181310290669434,-0.16444422296535804,-10.068995669846213,-1.9509999603746495,-1.5356404679697546,2.2179771346579895,
88.6,1707.889972783831,1.1759062224833932,-0.16220540929688487,-10.068996445591123,-1.950658199732313,-1.5355505124209934,2.219729251219669,
88.62,1706.5749318915023,1.1702939024227335,-0.15966912833634697,-10.068915261336615,-1.9503125861288402,-1.5354606552313215,2.2214756276065444,
88.64,1705.2599738179451,1.1647004302262673,-0.15688934172857488,-10.068761291766085,-1.949961280045361,-1.5353709688144432,2.223213501786079,
88.66,1703.9450985676267,1.1593226395683214,-0.15392284696433323,-10.068545420229578,-1.9496027936039553,-1.5352815168571097,2.2249405963437625,
88.68,1702.6303061436306,1.1543232829802519,-0.15082660402850542,-10.068279581154995,-1.9492360012940353,-1.5351923528115332,2.2266551436111572,
88.7,1701.315596547511,1.1498290571049723,-0.14765541516471856,-10.067976150583197,-1.94886013570205,-1.5351035190308198,2.2283558879477545,
88.72,1700.0009697792175,1.145930308210405,-0.14446000462474984,-10.067647395431438,-1.9484747703759344,-1.5350150464949608,2.230042068082137,
88.74,1698.6864258371077,1.1426822117403075,-0.14128552242275497,-10.067304996877848,-1.9480797921691346,-1.53492695505758,2.2317133828144424,
88.76,1697.3719647180278,1.140107187868795,-0.13817047532957258,-10.06695966473503,-1.9476753655004242,-1.5348392541314912,2.233369943594017,
88.78,1696.0575864174396,1.1381982966497868,-0.1351460706287875,-10.066620838411387,-1.9472618909491552,-1.534751943723943,2.235012217530527,
88.8,1694.7432909295942,1.1369233505741168,-0.13223594315268472,-10.066296475735047,-1.9468399604980655,-1.5346650157298798,2.2366409642961935,
88.82,1693.4290782477324,1.1362294879914194,-0.1294562247663511,-10.065992933640908,-1.9464103115538811,-1.534578455393344,2.2382571701547653,
88.84,1692.1149483642992,1.1360479655649665,-0.12681590704697826,-10.065714924958794,-1.9459737816378222,-1.534492242852191,2.239861982035172,
