Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
78.84,2505.0502580967554,1.6505443393520234,-0.47806044898318034,-10.093667769033571,-2.0175087502650286,-1.5531559788183436,-1.3403240590850984,
78.86,2503.6841357584485,1.6481660014060944,-0.48908412136860774,-10.093598537004326,-2.018647003078716,-1.5531812500144175,-1.3454469212782072,
78.88,2502.318102658643,1.6457125667022465,-0.5000941660284195,-10.093529360804753,-2.0197819155072128,-1.5532064393051137,-1.35057244179522,
78.9,2500.952158783765,1.6431839569382969,-0.5110900740993335,-10.093460228418518,-2.020913473842305,-1.5532315469034352,-1.3557006304791146,
78.92,2499.586304120255,1.6405801011871195,-0.5220713267689853,-10.093391133430035,-2.0220416642233223,-1.5532565730545005,-1.3608314971780084,
78.94,2498.2205386545716,1.6379009430800664,-0.5330373967735991,-10.093322066752295,-2.023166472596018,-1.5532815180286272,-1.3659650518155153,
78.96,2496.8548623731876,1.6351464467361387,-0.543987750184262,-10.093253023413613,-2.0242878846950516,-1.5533063821145234,-1.3711013044393505,
78.98,2495.489275262595,1.632316601342501,-0.5549218483041074,-10.09318399877278,-2.02540588604513,-1.5533311656127526,-1.3762402652515182,
79.0,2494.1237773092953,1.629411424315609,-0.5658391495657271,-10.093114989279579,-2.026520461976224,-1.5533558688297187,-1.3813819446235565,
79.02,2492.758368499806,1.6264309631088423,-0.5767391113699135,-10.093045994508426,-2.027631597648391,-1.553380492072196,-1.386526353100013,
79.04,2491.3930488206565,1.6233752957257768,-0.5876211917561073,-10.092977014157919,-2.028739278082194,-1.5534050356425861,-1.391673501393438,
79.06,2490.0278182583925,1.6202445300521724,-0.5984848508766611,-10.092908048664432,-2.029843488191321,-1.5534294998347842,-1.396823400373663,
79.08,2488.662676799565,1.6170388022112434,-0.6093295521881346,-10.09283910087549,-2.030944212814738,-1.5534538849309238,-1.4019760610536915,
79.1,2487.2976244307415,1.6137582740828276,-0.6201547634018586,-10.092770173286766,-2.0320414367461477,-1.5534781911987579,-1.4071314945741866,
79.12,2485.9326611385013,1.6104031301870672,-0.6309599571260069,-10.092701270858175,-2.03313514475933,-1.5535024188897921,-1.4122897121880458,
79.14,2484.5677869094307,1.6069735741506568,-0.641744611252782,-10.092632395632009,-2.0342253216285795,-1.5535265682381676,-1.4174507252461188,
79.16,2483.20300173013,1.6034698249390877,-0.6525082090864155,-10.092563552308492,-2.0353119521438368,-1.5535506394600125,-1.4226145451846128,
79.18,2481.8383055872087,1.5998921130222488,-0.6632502392481098,-10.09249474654955,-2.036395021120705,-1.5535746327535458,-1.427781183514594,
79.2,2480.4736984672913,1.5962406766385884,-0.6739701953839182,-10.092425980604357,-2.037474513405875,-1.5535985482994492,-1.432950651813418,
79.22,2479.109180357006,1.5925157583207086,-0.6846675757516508,-10.092357258700083,-2.0385504138787067,-1.5536223862617948,-1.4381229617179656,
79.24,2477.7447512429967,1.5887176017602243,-0.6953418826683296,-10.092288585474556,-2.0396227074499578,-1.5536461467892366,-1.4432981249191397,
79.26,2476.380411111916,1.5848464491003238,-0.7059926219116356,-10.092219964243599,-2.0406913790586554,-1.5536698300164082,-1.4484761531572121,
79.28,2475.016159950431,1.5809025387547337,-0.7166193020969692,-10.092151397670278,-2.0417564136682538,-1.5536934360655554,-1.453657058217357,
79.3,2473.651997745213,1.5768861037011688,-0.7272214340450568,-10.092082887294541,-2.042817796262878,-1.5537169650482032,-1.4588408519250038,
79.32,2472.2879244829514,1.5727973703644673,-0.7377985302090716,-10.092014435699271,-2.043875511844739,-1.5537404170668885,-1.4640275461402896,
79.34,2470.923940150343,1.568636557975335,-0.7483501041516896,-10.091946045979025,-2.0449295454331966,-1.553763792216873,-1.4692171527515003,
79.36,2469.5600447340967,1.5644038784015875,-0.7588756701013001,-10.091877717522552,-2.0459798820661805,-1.5537870905878104,-1.474409683666968,
79.38,2468.196238220931,1.5600995364488794,-0.7693747426163039,-10.091809451571216,-2.0470265068041313,-1.5538103122652442,-1.4796051508055057,
79.4,2466.832520597577,1.555723730491638,-0.7798468363322841,-10.091741249796174,-2.048069404736638,-1.5538334573320638,-1.4848035660851948,
79.42,2465.46889185078,1.5512766534206555,-0.7902914658174157,-10.091673112436139,-2.049108560991743,-1.5538565258697121,-1.490004941410704,
79.44,2464.1053519672932,1.5467584938175796,-0.8007081455342292,-10.091605039105643,-2.0501439607476013,-1.5538795179593214,-1.4952092886594062,
79.46,2462.7419009374066,1.5401107498091509,-0.8102387116272439,-10.091542331700705,-2.051177365032679,-1.553902462747008,-1.5004150124311473,
79.48,2461.3785387691987,1.523969454848255,-0.8160106835515619,-10.09151340738606,-2.0522195391179614,-1.553925536223888,-1.505612371390242,
79.5,2460.015265486824,1.502125962054752,-0.8201179865938398,-10.091549502010583,-2.053289621390662,-1.5539490489603407,-1.510784064167622,
79.52,2458.6520811128335,1.4810157780204887,-0.8241827326508075,-10.091649623773614,-2.0544062150995352,-1.5539733015283441,-1.5159132899979193,
79.54,2457.2889856623688,1.4624078535697924,-0.8284913987119639,-10.091799770772376,-2.0555842351040696,-1.5539985367643405,-1.5209865816410262,
79.56,2455.9259791434383,1.4464774470336985,-0.8332056496788757,-10.091985104443511,-2.056834847226468,-1.55402494172147,-1.5259938426199813,
79.58,2454.563061557309,1.4332721578087277,-0.8384505036516864,-10.092190687695169,-2.0581655398235994,-1.5540526505201584,-1.5309282701528089,
79.6,2453.2002328990166,1.4227273644943605,-0.8443142133440172,-10.092402145460218,-2.059580308946339,-1.5540817479430646,-1.5357861806448332,
79.62,2451.837493157948,1.4146839099076,-0.8508495805887955,-10.092606233081787,-2.06107993716941,-1.554112273622767,-1.540566755431474,
79.64,2450.4748423184856,1.4089070533621078,-0.8580764710083048,-10.092791298135769,-2.062662345708776,-1.554144226673672,-1.5452717246133,
79.66,2449.1122803606854,1.4051057913855876,-0.8659852790713282,-10.092947624292202,-2.06432299966055,-1.5541775706252063,-1.5499050064354432,
79.68,2447.7498072609715,1.4029517521741965,-0.8745410886159163,-10.093067658217604,-2.0660553469743257,-1.5542122385211188,-1.5544723188429022,
79.7,2446.3874229928297,1.4020969896909954,-0.8836882791118642,-10.093146118370182,-2.0678512730090017,-1.5542481380604447,-1.5589807786833167,
79.72,2445.0251275274813,1.4021901340920122,-0.893355341944034,-10.093179997465047,-2.069701554118263,-1.5542851566681088,-1.5634385026045856,
79.74,2443.662920834525,1.402890489723865,-0.9034596923581565,-10.09316846831675,-2.071596295595848,-1.5543231663976422,-1.5678542220675202,
79.76,2442.300802882535,1.4038798049549435,-0.9139122895544851,-10.09311270380664,-2.0735253414051176,-1.5543620285838644,-1.5722369231160174,
79.78,2440.938773639618,1.4048715647521424,-0.9246219083390903,-10.093015630202594,-2.0754786453562586,-1.5544015981786736,-1.5765955196662023,
79.8,2439.576833073892,1.4056177730848776,-0.9354989388393649,-10.092881626360853,-2.0774465957138615,-1.5544417277182803,-1.5809385671362686,
79.82,2438.2149811539257,1.40591329498035,-0.9464586249324607,-10.092716203578508,-2.0794202875543624,-1.5544822708843606,-1.5852740212855492,
79.84,2436.8532178491055,1.4055979147509639,-0.9574236853568346,-10.092525657096797,-2.0813917394862806,-1.5545230856342824,-1.5896090452102014,
79.86,2435.4915431299305,1.4045563364675249,-0.9683262931382391,-10.092316727919123,-2.0833540535358614,-1.5545640368868705,-1.593949865599595,
79.88,2434.1299569682556,1.4027164044210745,-0.9791094176476277,-10.092096281855735,-2.085301519030874,-1.5546049987601642,-1.5983016776377432,
79.9,2432.768459337472,1.4000458551559731,-0.9897275586539248,-10.091871014949922,-2.087229663134592,-1.5546458563656875,-1.602668596380637,
79.92,2431.4070502126283,1.396547929884863,-1.000146922546369,-10.091647195632481,-2.0891352522466056,-1.5546865071710532,-1.6070536510915248,
79.94,2430.0457295705,1.3922561777703732,-1.0103451069645748,-10.091430454071931,-2.0910162497629687,-1.5547268619488157,-1.611458817903045,
79.96,2428.6844973896036,1.3872287688955185,-1.0203103716138182,-10.091225621846748,-2.092871736652319,-1.554766845334576,-1.6158850853208773,
79.98,2427.3233536501866,1.3815426125849608,-1.030040579744287,-10.091036618692277,-2.0947018019456807,-1.554806396021852,-1.6203325465004577,
80.0,2425.962298334157,1.3752875448622495,-1.0395418973026933,-10.090866384919241,-2.0965074105586434,-1.554845466625278,-1.6248005119182867,
80.02,2424.6013314250004,1.368560810533665,-1.0488273352930866,-10.090716871926464,-2.0982902558790593,-1.554884023246747,-1.6292876360126323,
80.04,2423.240452907657,1.361462022728338,-1.0579152160509857,-10.090589057469984,-2.1000526042881456,-1.554922044781993,-1.6337920515660094,
80.06,2421.879662768393,1.3540887387717953,-1.066827636626907,-10.09048301227482,-2.1017971382730383,-1.5549595220072996,-1.6383115060139992,
80.08,2420.5189609946383,1.346532747189654,-1.0755889928487172,-10.090397988158054,-2.1035268040787316,-1.5549964564871077,-1.6428434944566048,
80.1,2419.1583475748384,1.3388771187328197,-1.0842246166295222,-10.09033252826686,-2.105244668984369,-1.5550328593442095,-1.647385384877343,
80.12,2417.7978224982794,1.3311940359800776,-1.0927595673612207,-10.090284595349404,-2.1069537923245125,-1.5550687499336309,-1.6519345318994565,
80.14,2416.4373857549267,1.3235433821598752,-1.1012176062588783,-10.09025171030462,-2.1086571133606355,-1.5551041544605748,-1.6564883762818468,
80.16,2415.0770373352584,1.3159720414200584,-1.109620371094594,-10.090231090831955,-2.110357358088379,-1.555139104580447,-1.6610445282406736,
80.18,2413.716777230117,1.3085138400515692,-1.117986757918945,-10.090219785445148,-2.1120569660860613,-1.5551736360163946,-1.6656008335355212,
80.2,2412.3566054305616,1.3011900416165911,-1.1263325068728252,-10.090214802018856,-2.1137580376040903,-1.5552077872263825,-1.6701554220513848,
80.22,2410.9965219277333,1.2940102979650954,-1.1346699810191412,-10.090213225384817,-2.1154623002930295,-1.5552415981474013,-1.6747067393129103,
80.24,2409.63652671274,1.28697395286106,-1.1430081204993874,-10.090212314808957,-2.1171710942897612,-1.5552751090404924,-1.6792535619665725,
80.26,2408.2766197765477,1.2800715945854788,-1.1513525494219672,-10.090209589818047,-2.1188853738393196,-1.5553083594547603,-1.683794998749173,
80.28,2406.9168011099036,1.2732867577926525,-1.1597058094860233,-10.09020289151374,-2.1206057232292017,-1.555341387324444,-1.6883304788209574,
80.3,2405.5570707032557,1.266597682537353,-1.1680676926248656,-10.090190430588335,-2.122332384551185,-1.5553742282076528,-1.6928597295817394,
80.32,2404.1974285467027,1.259979048569525,-1.1764356445775002,-10.0901708108184,-2.1240652946757748,-1.555406914671182,-1.6973827462129205,
80.34,2402.8378746299563,1.253403615448979,-1.1848052121138342,-10.090143040729922,-2.1258041288131877,-1.5554394758213024,-1.701899755209609,
80.36,2401.4784089423156,1.2468437123454805,-1.1931705086254438,-10.090106523434597,-2.127548348127909,-1.555471936976713,-1.7064111740966468,
80.38,2400.1190314726587,1.2402725355557203,-1.20152467547849,-10.090061038336797,-2.1292972490525295,-1.5555043194763898,-1.7109175693767211,
80.4,2398.7597422094414,1.2336652254234273,-1.2098603198072897,-10.090006705209502,-2.131050012193191,-1.5555366406122082,-1.715419614553084,
80.42,2397.400541140715,1.2269997075872627,-1.2181699131381372,-10.089943945278415,-2.132805749013666,-1.5555689136741544,-1.7199180498204492,
80.44,2396.041428254145,1.2202572953540591,-1.2264461390870538,-10.089873432284845,-2.1345635448109537,-1.5556011480940095,-1.724413644740731,
80.46,2394.682403537041,1.2134230605235683,-1.2346821821068217,-10.089796038435793,-2.13632249683462,-1.5556333496725985,-1.7289071649301055,
80.48,2393.323466976395,1.2064859887026207,-1.2428719530020673,-10.089712783767936,-2.138081746740604,-1.5556655208748564,-1.7333993434929515,
80.5,2391.9646185589145,1.1994389420523182,-1.251010250134336,-10.089624780390347,-2.1398405068948656,-1.5556976611771256,-1.7378908576582395,
80.52,2390.605858271072,1.1922784574242504,-1.2590928582769054,-10.089533185194979,-2.141598080342549,-1.555729767451237,-1.7423823108136067,
80.54,2389.2471860991427,1.185004410994928,-1.2671165893667484,-10.089439150688237,-2.1433538745258964,-1.5557618343709654,-1.746874219899284,
80.56,2387.888602029253,1.1776195819731732,-1.275079271466078,-10.089343787300157,-2.1451074090635425,-1.5557938548271715,-1.7513670079229648,
80.58,2386.530106047416,1.170129147792013,-1.282979693519254,-10.089248128399051,-2.146858318091097,-1.5558258203396358,-1.7558610011914806,
80.6,2385.171698139577,1.1625401417998713,-1.2908175144132088,-10.08915310087583,-2.1486063478059974,-1.5558577214548757,-1.7603564307270019,
80.62,2383.81337829165,1.154860901857516,-1.2985931452676927,-10.08905950766467,-2.15035134996014,-1.5558895481208894,-1.7648534372446256,
80.64,2382.455146489548,1.1471005348706242,-1.3063076137616823,-10.088968011117588,-2.152093272101772,-1.5559212900315904,-1.7693520790129666,
80.66,2381.0970027192134,1.1392684182608317,-1.313962418962845,-10.088879129057666,-2.153832145387837,-1.5559529369353187,-1.7738523418979235,
80.68,2379.7389469666455,1.1313737550320844,-1.3215593843644036,-10.088793233300297,-2.155568070773671,-1.555984478903477,-1.7783541508976957,
80.7,2378.380979217921,1.123425194601251,-1.329100515849614,-10.088710552270793,-2.1573012043426623,-1.5560159065570067,-1.7828573825111722,
80.72,2377.023099459209,1.11543052718109,-1.3365878702723846,-10.08863118306351,-2.159031742470737,-1.5560472112498365,-1.787361877336965,
80.74,2375.6653076767816,1.1073964553245668,-1.3440234390060077,-10.088555101043818,-2.160759907434238,-1.556078385209621,-1.7918674523715938,
80.76,2374.3076038570257,1.0993284425203058,-1.3514090497014795,-10.088482178250013,-2.162485933971066,-1.556109421637467,-1.796373912558543,
80.78,2372.949987986449,1.0912306354272778,-1.358746288132489,-10.088412200022631,-2.1642100571991003,-1.5561403147690684,-1.8008810612293418,
80.8,2371.5924600516732,1.0831058536661198,-1.3660364410666657,-10.08834488132759,-2.165932502188025,-1.556171059900541,-1.8053887091700704,
80.82,2370.2350200394385,1.0749556390205224,-1.3732804598314519,-10.088279888173032,-2.167653475375267,-1.5562016533828247,-1.8098966821371896,
80.84,2368.8776679366006,1.0667803543518874,-1.3804789436275446,-10.088216852391128,-2.169373157917688,-1.5562320925888125,-1.8144048267322825,
80.86,2367.5204037301187,1.0585793217824169,-1.3876321406772734,-10.088155391387014,-2.1710917009810413,-1.5562623758576597,-1.8189130146230543,
80.88,2366.1632274070507,1.0503509892129652,-1.3947399649677992,-10.088095122716897,-2.172809222891495,-1.5562925024207601,-1.8234211451661824,
80.9,2364.806138954541,1.0420931145800938,-1.4018020258061823,-10.088035675212794,-2.1745258080088035,-1.5563224723138496,-1.8279291465443945,
80.92,2363.4491383598165,1.0338029577412753,-1.4088176673093529,-10.08797670305053,-2.176241507130735,-1.5563522862792718,-1.8324369755748158,
80.94,2362.0922256101694,1.0254774708940178,-1.415786014817195,-10.087917893924107,-2.177956339202324,-1.556381945662603,-1.8369446163783014,
80.96,2360.7354006929477,1.0171134795785086,-1.4227060253897266,-10.087858973378479,-2.1796702940816437,-1.5564114523068469,-1.841452078119553,
80.98,2359.378663595549,1.0087078477778522,-1.4295765396197277,-10.087799711994812,-2.181383336104735,-1.5564408084476826,-1.8459593920373085,
81.0,2358.0220143054057,1.0002576220570931,-1.4363963324236662,-10.087739926868677,-2.1830954081950877,-1.5564700166121368,-1.8504666079829994,
81.02,2356.6654528099775,0.9917601511733268,-1.44316416067784,-10.087679479644448,-2.184806436275548,-1.556499079523186,-1.8549737906761719,
81.04,2355.308979096739,0.9832131791466682,-1.449878806100719,-10.087618277988707,-2.186516333761379,-1.5565280000117878,-1.8594810158686874,
81.06,2353.9525931531834,0.9746149110266783,-1.4565391120954305,-10.087556272079265,-2.1882250059401187,-1.5565567809378926,-1.8639883665867598,
81.08,2352.5962949667987,0.9659640519223464,-1.4631440137246932,-10.087493448452339,-2.189932354074933,-1.556585425121138,-1.8684959295941483,
81.1,2351.2400845250754,0.9572598208306771,-1.4696925603933892,-10.087429828153489,-2.191638279102157,-1.5566139352818082,-1.8730037921905798,
81.12,2349.883961815496,0.9485019417164005,-1.4761839311723965,-10.087365460766701,-2.1933426848276705,-1.5566423139922758,-1.8775120394307372,
81.14,2348.5279268255354,0.9396906148922421,-1.4826174430081023,-10.087300416644528,-2.1950454805606583,-1.5566705636386537,-1.8820207518198675,
81.16,2347.17197954265,0.9308264722282135,-1.4889925523463512,-10.087234784223073,-2.1967465831547086,-1.5566986863923566,-1.8865300035148456,
81.18,2345.8161199542847,0.9219105199373713,-1.4953088509059256,-10.087168663942032,-2.1984459184546514,-1.5567266841908813,-1.8910398610349186,
81.2,2344.460348047868,0.9129440727373147,-1.5015660565011375,-10.08710216096143,-2.200143422172388,-1.5567545587271816,-1.8955503824646114,
81.22,2343.104663810812,0.9039286831049034,-1.5077639998751156,-10.08703538350123,-2.2018390402350527,-1.556782311446541,-1.9000616171135691,
81.24,2341.7490672305125,0.8948660690595918,-1.5139026086297183,-10.086968437953399,-2.2035327286648805,-1.556809943550193,-1.9045736055838964,
81.26,2340.39355829435,0.8857580435938281,-1.5199818892068406,-10.086901423249142,-2.2052244530611813,-1.556837456004566,-1.9090863801856406,
81.28,2339.0381369896922,0.876606448394139,-1.5260019079626057,-10.086834433621986,-2.20691418776157,-1.5568648495552129,-1.9135999656348437,
81.3,2337.6828033038946,0.8674130940201364,-1.5319627721830094,-10.086767550818562,-2.2086019147623954,-1.5568921247443648,-1.9181143799657072,
81.32,2336.3275572243033,0.8581797081692984,-1.5378646118639105,-10.08670084411704,-2.2102876224769337,-1.5569192819312456,-1.9226296355893406,
81.34,2334.9723987382577,0.8489078932039437,-1.5437075628490966,-10.086634373839596,-2.2119713044062252,-1.5569463213142816,-1.9271457404342653,
81.36,2333.617327833088,0.8395990934563825,-1.5494917519439457,-10.086568185506923,-2.213652957790269,-1.5569732429543064,-1.9316626991100276,
81.38,2332.262344496126,0.8302545725365095,-1.555217284250841,-10.086502314080878,-2.215332582298908,-1.5570000467981364,-1.9361805140418635,
81.4,2330.907448714698,0.820875400351107,-1.5608842330480384,-10.086436781215216,-2.217010178811866,-1.5570267327018927,-1.9406991865331795,
81.42,2329.552640476137,0.8114624491647071,-1.5664926323005552,-10.08637159906685,-2.2186857483266573,-1.5570533004534581,-1.9452187177214042,
81.44,2328.1979197677733,0.8020163978613986,-1.5720424717108565,-10.08630677314838,-2.220359291022386,-1.5570797497937017,-1.9497391094021828,
81.46,2326.843286576944,0.7925377431893764,-1.5775336942887896,-10.086242296438634,-2.2220308054969187,-1.5571060804361267,-1.9542603647057757,
81.48,2325.4887408909954,0.7830268168157005,-1.5829661961398918,-10.086178159691785,-2.2237002881852446,-1.5571322920845851,-1.9587824886180831,
81.5,2324.1342826972786,0.7734838067384328,-1.5883398282548344,-10.086114345997196,-2.2253677329578956,-1.5571583844490506,-1.9633054883464276,
81.52,2322.779911983155,0.7639087817964981,-1.593654399946301,-10.086050835823736,-2.22703313089101,-1.557184357259123,-1.9678293735365193,
81.54,2321.4256287359935,0.7543017178848191,-1.5989096836035337,-10.08598760755917,-2.228696470193264,-1.5572102102754504,-1.9723541563527556,
81.56,2320.071432943178,0.7446625246925681,-1.6041054203995486,-10.085924638760368,-2.230357736270468,-1.5572359432988752,-1.9768798514379275,
81.58,2318.717324592101,0.7349910718383448,-1.609241326583846,-10.085861904837333,-2.2320169119053053,-1.5572615561774605,-1.9814064757713332,
81.6,2317.363303670166,0.7252872135078708,-1.614317100106272,-10.085799385366299,-2.2336739775278445,-1.557287048811581,-1.9859340484461188,
81.62,2316.009370164789,0.7155508107485973,-1.6193324271345595,-10.085737058949551,-2.235328911552106,-1.5573124211570193,-1.9904625903870075,
81.64,2314.6555240633984,0.7057817509194151,-1.6242869883587812,-10.085674905053997,-2.2369816907544626,-1.557337673226371,-1.9949921240292767,
81.66,2313.301765353433,0.6959799638454301,-1.6291804647743513,-10.085612908638678,-2.2386322906712937,-1.557362805089002,-1.9995226729785736,
81.68,2311.948094022342,0.6861454344587598,-1.6340125427932466,-10.08555105444662,-2.240280685995616,-1.5573878168694688,-2.004054261669216,
81.7,2310.5945100575877,0.6762782118734495,-1.6387829185999334,-10.085489330742986,-2.2419268509553634,-1.5574127087449867,-2.008586915036137,
81.72,2309.24101344664,0.6663784149797177,-1.643491301634552,-10.085427728306959,-2.2435707596590566,-1.5574374809418128,-2.0131206582130647,
81.74,2307.8876041769786,0.6564462347665221,-1.6481374172175016,-10.085366240522525,-2.245212386398374,-1.5574621337309071,-2.0176555162662786,
81.76,2306.534282236094,0.6464819336671251,-1.6527210083029056,-10.085304863497035,-2.24685170590013,-1.5574866674230863,-2.0221915139707067,
81.78,2305.181047611484,0.6364858423404159,-1.6572418364054982,-10.085243593564007,-2.2484886935236896,-1.5575110823637524,-2.0267286756322043,
81.8,2303.8279002906547,0.6264583543113165,-1.661699681792194,-10.085182429701549,-2.250123325402829,-1.5575353789273867,-2.0312670249570446,
81.82,2302.4748402611167,0.6163999189374212,-1.6660943430230313,-10.08512137227234,-2.2517555785335923,-1.5575595575120633,-2.0358065849677307,
81.84,2301.1218675103933,0.606311033184862,-1.670425635915018,-10.085060422952067,-2.253385430811907,-1.5575836185340155,-2.040347377961966,
81.86,2299.7689820260075,0.5961922326586575,-1.6746933921328082,-10.084999584557998,-2.2550128610265667,-1.5576075624223502,-2.04488942551044,
81.88,2298.4161837954907,0.5860440823237023,-1.6788974573822253,-10.084938858433908,-2.2566378488143135,-1.5576313896141412,-2.049432748487515,
81.9,2297.0634728063765,0.5758671673323289,-1.6830376894943329,-10.084878249502804,-2.2582603745845518,-1.557655100549874,-2.0539773671287604,
81.92,2295.710849046209,0.5656620842439408,-1.6871139563315323,-10.084817760147496,-2.259880419421749,-1.557678695669331,-2.0585233011082935,
81.94,2294.3583125025307,0.5554294329638907,-1.6911261337495251,-10.084757393724631,-2.261497964973157,-1.5577021754080043,-2.063070569629606,
81.96,2293.005863162889,0.5451698095872423,-1.6950741036197594,-10.084697153682837,-2.2631129933294956,-1.5577255401940266,-2.067619191523207,
81.98,2291.653501014838,0.534883800331226,-1.6989577520052794,-10.084637043590643,-2.264725486905268,-1.5577487904456193,-2.0721691853454147,
82.0,2290.3012260459313,0.5245719765956498,-1.7027769675393278,-10.084577064698298,-2.266335428324617,-1.5577719265691339,-2.076720569473242,
82.02,2288.9490382437275,0.5142348912765062,-1.7065316400577695,-10.084517221201475,-2.2679428003175217,-1.5577949489575416,-2.0812733621910957,
82.04,2287.5969375957848,0.5038730762172312,-1.7102216594678212,-10.08445751408188,-2.2695475856300695,-1.5578178579895339,-2.085827581766159,
82.06,2286.2449240896713,0.4934870408163261,-1.7138469149199975,-10.084397944671144,-2.271149766951366,-1.557840654029004,-2.0903832465100742,
82.08,2284.892997712953,0.48307727168109277,-1.7174072942117344,-10.084338516303369,-2.2727493268585475,-1.5578633374249982,-2.09494037482574,
82.1,2283.5411584531953,0.47264423316136345,-1.7209026834781342,-10.084279229586432,-2.274346247780275,-1.5578859085120391,-2.0994989852386676,
82.12,2282.189406297975,0.4621883686967574,-1.7243329670702316,-10.084220086233536,-2.275940511978272,-1.5579083676107728,-2.104059096413248,
82.14,2280.837741234866,0.4517101027534096,-1.7276980276872234,-10.084161085524576,-2.277532101545603,-1.557930715028901,-2.108620727155102,
82.16,2279.486163251445,0.44120984326449747,-1.730997746616986,-10.084102229529853,-2.279120998419769,-1.5579529510623038,-2.113183896400946,
82.18,2278.1346723352926,0.43068798435230526,-1.7342320041457202,-10.084043519800971,-2.2807071844083042,-1.557975075996356,-2.117748623197891,
82.2,2276.7832684739933,0.42014490922141917,-1.7374006800543151,-10.08398495588815,-2.28229064122418,-1.557997090107352,-2.122314926674552,
82.22,2275.431951654659,0.4106078539058799,-1.7410430796201823,-10.083919555137664,-2.2838696537136682,-1.5580189858520654,-2.1268843050925788,
82.24,2274.0807218603786,0.4098365845803299,-1.7487641128719063,-10.083787732031404,-2.2854280266686002,-1.5580406889584772,-2.131470880883952,
82.26,2272.7295790648354,0.429973828566626,-1.7638898573461068,-10.083448196878969,-2.2869152017189185,-1.5580619663703286,-2.1361187464927656,
82.28,2271.378523238078,0.4586287456850122,-1.7777355968532536,-10.082843169374124,-2.2882662287775495,-1.558082516742911,-2.140884573885425,
82.3,2270.0275543540665,0.4774387320120299,-1.7893344535684166,-10.082033490868167,-2.289429705087876,-1.5581020974677235,-2.145813251870279,
82.32,2268.6766723906585,0.4865124095840515,-1.7985932966939255,-10.081080715461747,-2.2903682284480764,-1.5581205258265929,-2.150937472266926,
82.34,2267.3258773294615,0.4863339731555335,-1.805526832277912,-10.080044128898868,-2.291058220213596,-1.5581376779396463,-2.156277868159581,
82.36,2265.975169155574,0.47769446087221723,-1.8102425567837463,-10.078978345095697,-2.2914891938035615,-1.5581534859556945,-2.161843640047083,
82.38,2264.624547857262,0.4616197369705938,-1.812923799979285,-10.07793152411343,-2.2916625616794466,-1.5581679338681003,-2.1676335896957073,
82.4,2263.274013425563,0.43929852821486537,-1.81381184229733,-10.076944179564814,-2.291590085179437,-1.5581810522683568,-2.173637470643,
82.42,2261.923565853856,0.41201340127893227,-1.8131879970336895,-10.07604855059032,-2.291292076811496,-1.5581929122906937,-2.1798375590233734,
82.44,2260.5732051373966,0.38107705982714934,-1.8113564255158214,-10.075268442034679,-2.290795463772924,-1.5582036189611281,-2.1862103486298308,
82.46,2259.2229312728564,0.3477758069572431,-1.8086283145978534,-10.07461947124635,-2.2901318151567964,-1.5582133041457833,-2.192728279401169,
82.48,2257.8727442578584,0.3133214859653915,-1.8053078989532183,-10.074109620940645,-2.2893354244539617,-1.5582221192917969,-2.1993614180014918,
82.5,2256.5226440905303,0.2788127005679369,-1.8016806646291652,-10.073740021532728,-2.2884415247161662,-1.5582302281619909,-2.206079021786092,
82.52,2255.1726307690906,0.24520564211975074,-1.7980039306860085,-10.073505888120865,-2.287484697371042,-1.5582377997740073,-2.2128509320614946,
82.54,2253.8227042914687,0.21329442814625385,-1.7944998784357953,-10.073397547942806,-2.286497518420126,-1.5582450017580631,-2.2196487579922657,
82.56,2252.4728646549893,0.18370049304134992,-1.7913509858485033,-10.073401502109105,-2.285509468738876,-1.5582519943391813,-2.2264468277306224,
82.58,2251.1231118560945,0.15687027387431415,-1.7886977305656009,-10.073501488466821,-2.284546119374969,-1.5582589251280627,-2.2332228974750494,
82.6,2249.7734458901346,0.13308020412484076,-1.7866383498498466,-10.073679493554755,-2.283628588810822,-1.558265924868868,-2.2399586215538876,
82.62,2248.4238667512323,0.11244786644764462,-1.7852303898620119,-10.073916695883943,-2.282773257566179,-1.5582731042457134,-2.2466397968748133,
82.64,2247.074374432189,0.0949480592702941,-1.7844937393582987,-10.074194322865207,-2.2819917164737102,-1.5582805517965252,-2.253256403003843,
82.66,2245.7249689244695,0.0804324968872425,-1.784414822937031,-10.074494388644869,-2.281290918464749,-1.5582883329272275,-2.259802464753734,
82.68,2244.3756502182296,0.0686518826806293,-1.784951625091434,-10.07480031360556,-2.280673499597117,-1.5582964899671574,-2.2662757676340646,
82.7,2243.0264183023955,0.05927916243789411,-1.786039225966054,-10.07509741194663,-2.28013823307947,-1.5583050431610879,-2.272677458099467,
82.72,2241.67727316478,0.05193287098955903,-1.7875955512197073,-10.075373245053614,-2.2796805798801336,-1.5583139924576994,-2.2790115605307175,
82.74,2240.3282147922328,0.046199621824787596,-1.7895270691136185,-10.075617842119724,-2.279293300819382,-1.5583233199302549,-2.2852844416077023,
82.76,2238.9792431708,0.041654946399279816,-1.7917342053637924,-10.075823794104988,-2.2789670975119596,-1.558332992653187,-2.291504250475848,
82.78,2237.630358285912,0.03788185891655447,-1.7941162885280941,-10.075986231437023,-2.2786912528589607,-1.5583429658568837,-2.297680360130247,
