Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
76.24,2539.9176617384906,0.04843443034466224,-0.9568835440302447,-10.055774502050262,-1.8357479569871153,-1.536151281136442,0.4995540540633087,
76.26,2538.550014376092,0.04973105152385163,-0.9551790852353246,-10.055664525027352,-1.837032710563082,-1.5361927644517919,0.502190598759786,
76.28,2537.18245574813,0.05105342500882007,-0.9535027385897464,-10.055555780390137,-1.8383158786610052,-1.536234038169002,0.5048234567521221,
76.3,2535.8149858427378,0.052393193136168706,-0.9518576028113976,-10.055448353772238,-1.8395975121475743,-1.5362751050530878,0.5074527125917684,
76.32,2534.447604648123,0.053742149192247325,-0.9502452382239572,-10.055342282049889,-1.840877666919093,-1.5363159681332135,0.5100784587127307,
76.34,2533.0803121525546,0.055092552452130295,-0.9486657990070537,-10.055237558776776,-1.8421564006161772,-1.5363566305741008,0.5127007905136001,
76.36,2531.7131083443364,0.05643738360890613,-0.9471182052572267,-10.055134138315811,-1.8434337696370406,-1.5363970955596171,0.5153198018955503,
76.38,2530.3459932117994,0.05777053801645839,-0.9456003429186759,-10.055031939979864,-1.8447098265371205,-1.536437366191637,0.5179355813838931,
76.4,2528.978966743279,0.059086956771428834,-0.9441092799873751,-10.05493085757653,-1.8459846178769828,-1.536477445406177,0.5205482089218331,
76.42,2527.6120289271175,0.060382698518476795,-0.9426414882227407,-10.054830765912383,-1.8472581825548888,-1.5365173359077307,0.5231577533871077,
76.44,2526.2451797516405,0.06165495652953043,-0.9411930607686539,-10.054731526019692,-1.848530550636493,-1.5365570401221265,0.5257642708468513,
76.46,2524.8784192051626,0.0629020275063756,-0.9397599173851697,-10.054632992544462,-1.8498017426724749,-1.536596560167139,0.5283678035341113,
76.48,2523.5117472759835,0.06412323952660154,-0.9383379906522891,-10.054535021605105,-1.851071769476142,-1.536635897839686,0.5309683795022654,
76.5,2522.1451639523825,0.06531884737529639,-0.9369233880224238,-10.054437475700944,-1.8523406323176281,-1.536675054617817,0.5335660128912657,
76.52,2520.7786692226214,0.06648990360013161,-0.9355125262530729,-10.0543402287644,-1.8536083234793852,-1.5367140316753998,0.5361607047227365,
76.54,2519.41226307495,0.06763811374168271,-0.9341022363302699,-10.054243168041795,-1.8548748271095281,-1.536752829907116,0.5387524441294806,
76.56,2518.0459454976103,0.06876568359173375,-0.9326898383868125,-10.05414619741898,-1.8561401203047925,-1.536791449961361,0.5413412099186002,
76.58,2516.679716478838,0.06987516572280822,-0.9312731873954619,-10.05404924075331,-1.8574041743535414,-1.5368298922785684,0.5439269723660296,
76.6,2515.313576006867,0.07096931160298506,-0.929850691519164,-10.05395224202926,-1.858666956070815,-1.5368681571326717,0.5465096951430272,
76.62,2513.947524069944,0.07205093461389742,-0.9284213058485908,-10.053855165362503,-1.859928429161547,-1.5369062446735298,0.5490893372817579,
76.64,2512.5815606563233,0.07312278810881244,-0.9269845049010718,-10.053757992510175,-1.8611885555543752,-1.5369441549684664,0.551665855096583,
76.66,2511.2156857542777,0.07418746155041221,-0.9255402376916807,-10.053660723686965,-1.8624472966562549,-1.5369818880413209,0.5542392039893498,
76.68,2509.8498993521007,0.075247296635383,-0.924088869398546,-10.053563373177527,-1.8637046144870213,-1.5370194439077092,0.5568093400801981,
76.7,2508.4842014381165,0.07630432427033901,-0.9226311137022742,-10.053465971285275,-1.864960472662623,-1.5370568226056358,0.5593762216193778,
76.72,2507.118592000676,0.0773602222407336,-0.9211679596614373,-10.053368554575867,-1.8662148372053693,-1.5370940242207425,0.5619398101496809,
76.74,2505.7530710281626,0.07841629272386685,-0.9197005968396036,-10.053271171142882,-1.8674676771690184,-1.537131048905964,0.5645000714026901,
76.76,2504.3876385089948,0.07947345796071384,-0.9182303418591257,-10.053173871836405,-1.8687189650752865,-1.5371678968954994,0.567056975924774,
76.78,2503.0222944316265,0.08053227197416209,-0.9167585692221554,-10.053076710918766,-1.8699686771662678,-1.5372045685133395,0.569610499439945,
76.8,2501.6570387845472,0.08159294579048855,-0.9152866485888544,-10.052979741262531,-1.8712167934841615,-1.5372410641767107,0.5721606229665801,
76.82,2500.2918715562814,0.0826553834465521,-0.9138158902796623,-10.052883016587188,-1.8724632977951448,-1.5372773843950356,0.5747073327126228,
76.84,2498.926792735391,0.08371922589966858,-0.9123475001129598,-10.052786582509258,-1.8737081773784743,-1.53731352976507,0.5772506197798752,
76.86,2497.561802310467,0.08478390008767424,-0.9108825442164482,-10.05269048312028,-1.8749514227049116,-1.5373495009629068,0.5797904797120065,
76.88,2496.1969002701358,0.08584867045525549,-0.9094219239886225,-10.05259475358179,-1.8761930270299827,-1.5373852987336696,0.5823269119228583,
76.9,2494.832086603051,0.08691269057771622,-0.9079663608936659,-10.052499422894076,-1.8774329859280872,-1.5374209238796266,0.5848599190421444,
76.92,2493.4673612978977,0.08797505272297537,-0.9065163904762686,-10.052404512904584,-1.878671296792714,-1.537456377247435,0.5873895062143805,
76.94,2492.102724343383,0.08903483362462668,-0.9050723646337693,-10.052310038388038,-1.8799079583264409,-1.5374916597151975,0.5899156803845214,
76.96,2490.7381757282405,0.09009113511339485,-0.90363446104134,-10.052216005645525,-1.881142970041924,-1.5375267721798869,0.5924384496001792,
76.98,2489.3737154412256,0.09114311853562157,-0.9022026983878386,-10.052122415363337,-1.8823763317922715,-1.5375617155456327,0.5949578223561419,
77.0,2488.009343471115,0.09219003244028688,-0.9007769561056304,-10.052029260618054,-1.8836080433457474,-1.5375964907132158,0.5974738070020483,
77.02,2486.6450598067004,0.09323123317010992,-0.89935699720323,-10.051936532311757,-1.8848381040162892,-1.5376310985711215,0.599986411229051,
77.04,2485.2808644367956,0.09426619849939455,-0.8979424928747252,-10.05184421497762,-1.8860665123577312,-1.5376655399882302,0.6024956416462663,
77.06,2483.9167573502286,0.0952945345941265,-0.8965330476969655,-10.051752291054152,-1.8872932659261945,-1.537699815808314,0.605001503452907,
77.08,2482.552738535846,0.0963159768835973,-0.8951282242615961,-10.051660739162951,-1.8885183611118286,-1.5377339268462615,0.6075040002074812,
77.1,2481.1888079825035,0.09733038554397029,-0.8937275663843567,-10.051569539655324,-1.8897417930382927,-1.5377678738860117,0.61000313369143,
77.12,2479.824965679079,0.09833773652257555,-0.8923306200958532,-10.051478670069935,-1.8909635555257436,-1.537801657679999,0.6124989038610302,
77.14,2478.461211614458,0.09933810895280484,-0.8909369518303472,-10.051388109665654,-1.8921836411112631,-1.5378352789500087,0.614991308878859,
77.16,2477.097545777547,0.10033166997082588,-0.8895461634912,-10.05129783926138,-1.8934020411189885,-1.5378687383891172,0.6174803452137338,
77.18,2475.7339681572607,0.10131865789649834,-0.8881579041236948,-10.051207839537923,-1.894618745771223,-1.537902036664548,0.6199660077969347,
77.2,2474.3704787425345,0.10229936458509217,-0.8867718781890185,-10.05111809416026,-1.895833744331231,-1.5379351744212268,0.6224482902215249,
77.22,2473.0070775223153,0.1032741178837511,-0.8853878505356428,-10.051028591468684,-1.89704702526829,-1.5379681522856972,0.6249271849717133,
77.24,2471.6437644855655,0.10424326478316255,-0.8840056482688105,-10.050939319960932,-1.898258576435811,-1.5380009708702844,0.627402683669411,
77.26,2470.2805396212625,0.10520715591178835,-0.882625159865258,-10.050850269994738,-1.899468385253989,-1.5380336307772098,0.6298747773261788,
77.28,2468.9174029184032,0.10616613185431852,-0.8812463318984644,-10.050761437395588,-1.9006764388892257,-1.5380661326025633,0.632343456589895,
77.3,2467.554354365997,0.10712051153797912,-0.8798691638356142,-10.050672817850131,-1.9018827244236889,-1.5380984769399162,0.6348087119770405,
77.32,2466.1913939530687,0.10807058298899616,-0.8784937013293752,-10.050584410150469,-1.9030872290095606,-1.5381306643835133,0.6372705340831997,
77.34,2464.8285216686636,0.10901659645408508,-0.8771200285156697,-10.05049621497236,-1.9042899400037483,-1.5381626955309506,0.6397289137660878,
77.36,2463.4657375056295,0.11152489627025909,-0.876581098947912,-10.050412488521799,-1.9054914100846396,-1.5381945949685003,0.6421846826139689,
77.38,2462.1030414917955,0.12845496691309732,-0.8833636556156255,-10.050374141406357,-1.906697427292944,-1.5382266086707364,0.6446464508447686,
77.4,2460.74043374378,0.18188674389663678,-0.9071185411799894,-10.05049426445594,-1.9079271554030282,-1.5382595453869004,0.647142673425433,
77.42,2459.3779144165733,0.2513297230904373,-0.938248552707747,-10.050840216049233,-1.9092057189615663,-1.5382944589356569,0.6497105803574869,
77.44,2458.015483630083,0.30846404596774823,-0.9760738785396385,-10.05136212089914,-1.910553064741326,-1.5383321826278114,0.6523796505495278,
77.46,2456.6531414690385,0.35276314565423394,-1.018176335664132,-10.052007405295804,-1.9119837353172757,-1.538373327670668,0.6551713288584349,
77.48,2455.2908879841602,0.3842817879841983,-1.0622672408164575,-10.052723140949611,-1.9135069061601162,-1.5384182900443546,0.6580991203034077,
77.5,2453.928723194412,0.40357651437265796,-1.1062628623495,-10.05345825011662,-1.9151266454909233,-1.5384672645800188,0.6611690039690286,
77.52,2452.566647090105,0.4116162470429058,-1.1483423651715918,-10.054165524712047,-1.9168423543680007,-1.5385202648182221,0.6643801055163566,
77.54,2451.2046596366404,0.4096881305080456,-1.1869880642154351,-10.054803399970977,-1.9186493447049815,-1.5385771471477243,0.6677255666080104,
77.56,2449.8427607786584,0.3993031684815373,-1.2210085293516517,-10.055337379668947,-1.9205395144995725,-1.5386376377215731,0.6711935511893343,
77.58,2448.480950444382,0.3821055688434926,-1.2495457089087485,-10.055741067347533,-1.9225020820157275,-1.5387013607131632,0.6747683318700715,
77.6,2447.1192285499565,0.3597889869147854,-1.2720677449013984,-10.055996750745779,-1.9245243437092119,-1.538767866600454,0.6784314041877619,
77.62,2445.7575950036357,0.3340221084843974,-1.2883495333001571,-10.056095509930701,-1.9265924241559258,-1.5388366593385805,0.6821625820005542,
77.64,2444.3960497096436,0.30638528050691594,-1.2984433344249533,-10.056036889545885,-1.9286919900651287,-1.5389072214845643,0.6859410334377509,
77.66,2443.0345925716447,0.2783192073269351,-1.3026418649061131,-10.055828158979496,-1.9308089046100312,-1.538979036557423,0.689746223561988,
77.68,2441.6732234957212,0.2510861068885706,-1.3014363126254187,-10.05548324916756,-1.9329298027644528,-1.5390516081385428,0.6935587370120366,
77.7,2440.311942392831,0.22574317654990095,-1.2954716219702582,-10.055021442674441,-1.9350425730471656,-1.5391244754282352,0.6973609612298075,
77.72,2438.950749180716,0.20312776020572734,-1.2855012154456256,-10.054465921885027,-1.9371367359544094,-1.5391972251657182,0.701137618235469,
77.74,2437.58964378529,0.18385323848062513,-1.2723430673054923,-10.053842276454048,-1.9392037142697178,-1.5392694999842187,0.7048761400802658,
77.76,2436.228626141517,0.16831438222673645,-1.2568387454300542,-10.05317704387714,-1.9412369952088202,-1.5393410034075592,0.7085668898442449,
77.78,2434.8676961938377,0.15670071194166849,-1.2398167082771183,-10.052496368641414,-1.9432321887971322,-1.5394115017975378,0.7122032361231995,
77.8,2433.506853896173,0.1490162878347388,-1.2220608031177325,-10.051824839736108,-1.9451869908036192,-1.5394808236344102,0.7157814941572535,
77.82,2432.146099211609,0.1451043099729072,-1.2042845759302283,-10.051184528985614,-1.9471010618063096,-1.539548856557646,0.7193007509248827,
77.84,2430.7854321117875,0.1446749289972913,-1.1871116864267315,-10.050594269760287,-1.9489758364213687,-1.539615542614816,0.7227625945505707,
77.86,2429.4248525760813,0.14733474534232816,-1.1710624346625982,-10.050069166289937,-1.9508142783212585,-1.5396808721662671,0.7261707702056625,
77.88,2428.0643605906275,0.1526166015754589,-1.1565461563904837,-10.049620327713363,-1.9526205973866817,-1.5397448768765598,0.7295307853424844,
77.9,2426.7039561472648,0.1600084365595442,-1.1438590384041032,-10.049254813358816,-1.9543999452246166,-1.5398076221935688,0.7328494866748244,
77.92,2425.3436392424323,0.16898016293049223,-1.1331867446259962,-10.048975755333215,-1.9561581044305776,-1.5398691996764369,0.73613462993922,
77.94,2423.9834098760753,0.17900773963965197,-1.1246111293125325,-10.048782632348937,-1.957901185502471,-1.5399297194866028,0.739394461314548,
77.96,2422.623268050593,0.18959382907890365,-1.1181202435012163,-10.048671660078357,-1.9596353433729772,-1.539989303305096,0.7426373266378393,
77.98,2421.263213769884,0.2002846440622334,-1.1136208117412452,-10.048636273186865,-1.9613665232731166,-1.5400480778856087,0.7458713214346191,
78.0,2419.903247038467,0.21068279524432798,-1.1109523634989098,-10.048667661180236,-1.9631002432238087,-1.5401061693990965,0.7491039914779904,
78.02,2418.543367860742,0.22045613688083723,-1.1099022426782839,-10.048755334348016,-1.9648414180133542,-1.540163698673475,0.7523420902796979,
78.04,2417.183576240369,0.22934277282917995,-1.1102207832153033,-10.048887691627236,-1.9665942271764287,-1.5402207773824774,0.7555913967508717,
78.06,2415.823872179784,0.23715252091178715,-1.1116360232990805,-10.049052575930418,-1.9683620273389473,-1.540277505193034,0.7588565933719414,
78.08,2414.4642556798376,0.24376524048951692,-1.1138674292344013,-10.049237791940154,-1.9701473074036324,-1.5403339678410175,0.7621412026709006,
78.1,2413.1047267395593,0.24912650367236508,-1.1166382068179501,-10.049431567027174,-1.971951683468719,-1.540390236072278,0.7654475776864592,
78.12,2411.7452853560417,0.25324113705817947,-1.119685888096568,-10.049622956593781,-1.9737759291216719,-1.540446365359751,0.7687769404198093,
78.14,2410.385931524399,0.256165178673466,-1.1227709898780789,-10.049802171115958,-1.9756200358362914,-1.540502396288625,0.7721294610631567,
78.16,2409.026665237834,0.25799678837482737,-1.125683643128509,-10.049960834101192,-1.9774832976156738,-1.5405583554897209,0.7755043700220918,
78.18,2407.667486487753,0.25886662169841945,-1.1282481864449092,-10.050092152596443,-1.9793644137445259,-1.5406142569962098,0.7789000943945017,
78.2,2406.3083952639477,0.25892813207344156,-1.1303257990583273,-10.050191012455867,-1.9812616035120343,-1.5406701038997137,0.7823144105896096,
78.22,2404.9493915547873,0.25834820777817497,-1.13181531794906,-10.050254005135928,-1.9831727270059665,-1.5407258901881473,0.7857446051187579,
78.24,2403.590475347459,0.2572984830717897,-1.1326524381623275,-10.050279377131325,-1.985095406520177,-1.5407816026580965,0.7891876362094489,
78.26,2402.2316466281927,0.255947590713949,-1.132807535109242,-10.050266931287396,-1.9870271437203995,-1.540837222807909,0.7926402897294104,
78.28,2400.8729053825045,0.2544545498111235,-1.1322823727992402,-10.050217868354943,-1.988965428435036,-1.5408927286334475,0.79609932389916,
78.3,2399.5142515953985,0.25296341132170286,-1.1311059731679036,-10.050134601544528,-1.990907835737958,-1.5409480962650555,0.7995615983639143,
78.32,2398.1556852515773,0.25159921653879225,-1.1293299204525675,-10.05002053385864,-1.9928521088296482,-1.5410033014009281,0.8030241843340822,
78.34,2396.7972063356156,0.25046526328259267,-1.1270233624119927,-10.049879831575026,-1.9947962260651118,-1.5410583205083495,0.8064844536392048,
78.36,2395.438814832104,0.249641622102092,-1.124267948907662,-10.049717182088125,-1.9967384512892286,-1.5411131317787865,0.8099401456288758,
78.38,2394.080510725771,0.24918480159478903,-1.1211529201542776,-10.049537566795253,-1.9986773673941873,-1.5411677158361072,0.8133894118586278,
78.4,2392.7222940015727,0.24912842815255884,-1.1177705236149114,-10.049346045776709,-2.0006118936862873,-1.541222056207977,0.8168308393889918,
78.42,2391.3641646447577,0.24948478164686333,-1.1142119022713732,-10.049147557449714,-2.0025412882231106,-1.5412761395793433,0.8202634542798007,
78.44,2390.006122640906,0.25024701417763373,-1.1105635595819958,-10.048946753059735,-2.004465136744674,-1.5413299558533828,0.823686707464402,
78.46,2388.6481679759468,0.2513918732722157,-1.1069044695009314,-10.048747858800962,-2.0063833301676723,-1.5413834980497283,0.8271004456334372,
78.48,2387.2903006361594,0.25288275340546595,-1.103303865086864,-10.048554563998028,-2.008296032839297,-1.5414367620721332,0.8305048700451254,
78.5,2385.932520608156,0.25467290865688946,-1.099819707366081,-10.048369949527885,-2.010203643860404,-1.54148974637831,0.8339004863154507,
78.52,2384.5748278788556,0.25670867438328826,-1.0964978084540504,-10.048196443618881,-2.01210675379562,-1.541542451583791,0.8372880482393359,
78.54,2383.217222435452,0.2589325645190744,-1.0933715597568148,-10.048035810166054,-2.014006099001761,-1.5415948800295913,0.8406684985692651,
78.56,2381.859704265379,0.2612861334400591,-1.0904621979472355,-10.047889156743214,-2.0159025156404193,-1.54164703534012,0.8440429094505145,
78.58,2380.5022733562646,0.2637125149505727,-1.0877795284124556,-10.047756973653714,-2.0177968952115783,-1.5416989219942254,0.8474124249035467,
78.6,2379.144929695894,0.2661585754067897,-1.0853230176255395,-10.047639187121693,-2.019690143169306,-1.5417505449279507,0.8507782073765031,
78.62,2377.7876732721793,0.2685766415865874,-1.083083162538023,-10.047535228346362,-2.021583141875154,-1.541801909183157,0.8541413899863439,
78.64,2376.4305040731197,0.27092578657557254,-1.0810430456168372,-10.047444114925728,-2.023476718825309,-1.5418530196118527,0.8575030356467425,
78.66,2375.0734220867803,0.2731726768463359,-1.0791799885967712,-10.04736453124397,-2.0253716207684715,-1.5419038806420107,0.8608641038629424,
78.68,2373.716427301265,0.27529200149467853,-1.0774672251234998,-10.047294919454503,-2.0272684940261962,-1.541954496106674,0.8642254255758688,
78.7,2372.3595197047084,0.27726651880671915,-1.0758755220964864,-10.047233566747643,-2.029167871045782,-1.5420048691350887,0.8675876860723146,
78.72,2371.0026992852577,0.2790867665779387,-1.0743746906185905,-10.047178681996195,-2.0310701629670027,-1.5420550021016661,0.8709514156567132,
78.74,2369.6459660310716,0.2807504904697989,-1.0729349396028935,-10.047128473888181,-2.032975657773453,-1.5421048966264577,0.8743169875096266,
78.76,2368.2893199303144,0.2822618491883966,-1.0715280374636666,-10.047081217546165,-2.034884523431092,-1.5421545536193522,0.8776846219435663,
78.78,2366.9327609711668,0.2836304570400194,-1.0701282596335364,-10.04703530521884,-2.0367968152921283,-1.5422039733590962,0.8810543961097269,
78.8,2365.576289141821,0.28487032324771616,-1.0687131111334642,-10.046989295850942,-2.0387124869615305,-1.5422531555980195,0.8844262581089682,
78.82,2364.219904430491,0.2859987442305375,-1.0672638239785401,-10.04694194190809,-2.0406314037839115,-1.5423020996831354,0.8878000444137485,
78.84,2362.863606825424,0.28703519971178987,-1.065765638327188,-10.046892216207748,-2.042553358107085,-1.542350804685142,0.891175499510384,
78.86,2361.507396314902,0.2880002970799138,-1.0642078839602025,-10.04683931915781,-2.0444780855105815,-1.5423992695274007,0.8945522967164026,
78.88,2360.1512728872517,0.28891480072961206,-1.0625838845725533,-10.046782680297364,-2.0464052812475417,-1.5424474931081587,0.8979300592091994,
78.9,2358.795236530854,0.2897987751841703,-1.0608907116818904,-10.04672194806163,-2.04833461623116,-1.5424954744106079,0.901308380411991,
78.92,2357.4392872341427,0.2906708623893376,-1.0591288176537086,-10.046656979151967,-2.0502657519956946,-1.5425432125965979,0.904686843013174,
78.94,2356.083424985614,0.291547705778222,-1.0573015783451767,-10.046587813688975,-2.0521983541718374,-1.5425907070812466,0.9080650360382101,
78.96,2354.7276497738235,0.29244352599188655,-1.0554147757243832,-10.046514650872352,-2.054132104130632,-1.5426379575869755,0.9114425695417756,
78.98,2353.3719615873924,0.2933698465563667,-1.053476049242666,-10.046437823104442,-2.056066708564546,-1.542684964176653,0.9148190866353464,
79.0,2352.016360414997,0.2943353618920888,-1.0514943423718046,-10.046357761614006,-2.0580019068838675,-1.5427317272666556,0.9181942727061984,
79.02,2350.6608462453732,0.29534593525624553,-1.0494793674738925,-10.046274970501482,-2.0599374764076943,-1.542778247621393,0.9215678618128778,
79.04,2349.3054190673097,0.29640471060779344,-1.0474411084342237,-10.046189999342097,-2.061873235418396,-1.5428245263317115,0.924939640356103,
79.06,2347.9500788696428,0.2975123196458091,-1.0453893764572757,-10.046103411917937,-2.063809044224408,-1.542870564779846,0.9283094482199225,
79.08,2346.5948256412466,0.2986671639955873,-1.0433334302873933,-10.046015768174787,-2.0657448044370725,-1.5429163645940733,0.9316771776542178,
79.1,2345.2396593710337,0.2998657518094814,-1.0412816680180397,-10.045927600384276,-2.06768045671247,-1.5429619275962156,0.935042770225618,
79.12,2343.884580047945,0.3011030685556809,-1.0392413938118672,-10.045839397465086,-2.0696159772390392,-1.5430072557451955,0.9384062122000771,
79.14,2342.5295876609403,0.302372962911465,-1.0372186594224242,-10.045751591955332,-2.0715513732665882,-1.5430523510794845,0.9417675287373539,
79.16,2341.174682198998,0.303668530429138,-1.0352181773201685,-10.045664551128192,-2.073486677973634,-1.543097215661227,0.9451267772774073,
79.18,2339.8198636511074,0.3049824799024343,-1.0332432997552898,-10.04557857375805,-2.075421944959356,-1.5431418515242317,0.9484840404834569,
79.2,2338.465132006266,0.30630746997588737,-1.0312960561126239,-10.045493883409273,-2.0773572426256726,-1.5431862606277347,0.9518394190783497,
79.22,2337.1104872534706,0.30763640622380356,-1.029377239539226,-10.045410635224199,-2.0792926486862453,-1.5432304448173004,0.955193024873018,
79.24,2335.755929381723,0.30896269176640995,-1.0274865329873846,-10.045328916152448,-2.081228245004456,-1.5432744057937777,0.9585449742404755,
79.26,2334.4014583800226,0.31028042723082133,-1.0256226644459967,-10.045248751507298,-2.083164112924153,-1.5433181450907902,0.9618953822393363,
79.28,2333.0470742373695,0.31158455838552834,-1.023783581269225,-10.04517011246681,-2.085100329216738,-1.5433616640608245,0.9652443575390631,
79.3,2331.6927769427602,0.3128709720522539,-1.021966634070785,-10.045092926648397,-2.0870369627280887,-1.543404963869594,0.9685919982480788,
79.32,2330.3385664851944,0.3141365429630008,-1.0201687614184936,-10.045017082391833,-2.0889740717704495,-1.5434480454980495,0.971938388696898,
79.34,2328.984442853673,0.3153791357971518,-1.0183866677140971,-10.044942443699423,-2.090911702268951,-1.543490909751156,0.9752835971837349,
79.36,2327.630406037202,0.3165975678680407,-1.0166169878725073,-10.044868855564054,-2.092849886641047,-1.5435335572724118,0.9786276746504493,
79.38,2326.276456024793,0.31779153890130596,-1.0148564337573944,-10.04479615351621,-2.0947886433606384,-1.5435759885628912,0.9819706542236317,
79.4,2324.922592805469,0.31896153475544914,-1.0131019187729227,-10.044724173422187,-2.096727977137244,-1.5436182040036257,0.9853125515290003,
79.42,2323.568816368268,0.32010871215575265,-1.0113506582977732,-10.04465275333704,-2.0986678796247857,-1.5436602038800857,0.9886533656680362,
79.44,2322.215126702243,0.3212347713936544,-1.009600244965367,-10.04458174473511,-2.100608330564109,-1.5437019884075849,0.991993080733216,
79.46,2320.861523796464,0.3223418235057046,-1.0078486989485975,-10.044511013118596,-2.102549299258017,-1.5437435577565481,0.9953316677321589,
79.48,2319.508007640028,0.3234322579292094,-1.0060944943939059,-10.044440442173567,-2.104490746277093,-1.5437849120766998,0.9986690867910664,
79.5,2318.154578222053,0.32450861570534134,-1.004336563945504,-10.044369937822085,-2.106432625298177,-1.5438260515193767,1.0020052895131122,
79.52,2316.8012355316832,0.32557347264755365,-1.0025742840296048,-10.044299423971715,-2.108374884984446,-1.5438669762573207,1.0053402213768272,
79.54,2315.447979558089,0.32662933577228204,-1.0008074439022714,-10.044228848087444,-2.1103174708259003,-1.5439076865015302,1.0086738240726412,
79.56,2314.094810290476,0.3276785554214152,-0.999036201810893,-10.044158178778062,-2.112260326870975,-1.5439481825148331,1.0120060376911182,
79.58,2312.7417277180734,0.32872325457141127,-0.9972610317174707,-10.044087400199254,-2.1142033972931364,-1.543988464622094,1.0153368026934,
79.6,2311.3887318301418,0.3297652759592273,-0.9954826639144491,-10.04401651552939,-2.116146627750174,-1.5440285332170538,1.0186660616120355,
79.62,2310.0358226159733,0.33080614685857257,-0.9937020227687245,-10.043945540642722,-2.1180899665076094,-1.544068388765944,1.0219937604477953,
79.64,2308.6830000648874,0.3318470606238925,-0.991920164460738,-10.043874502086654,-2.1200333653108023,-1.544108031808115,1.0253198497448306,
79.66,2307.3302641662326,0.33288887370188425,-0.9901382172680641,-10.043803436355663,-2.121976780002521,-1.5441474629540133,1.0286442853417084,
79.68,2305.977614909385,0.333932116154371,-0.9883573264915493,-10.043732384519473,-2.1239201708934536,-1.5441866828809339,1.0319670288093696,
79.7,2304.6250522837468,0.3349770136695173,-0.986578605664437,-10.04366139031322,-2.1258635029021686,-1.5442256923269462,1.0352880475982718,
79.72,2303.2725762787445,0.3360235186744929,-0.9848030952461446,-10.043590497547163,-2.127806745488388,-1.544264492083362,1.0386073149260175,
79.74,2301.920186883829,0.3370713481621087,-0.9830317294971518,-10.043519750157579,-2.129749872408694,-1.5443030829863649,1.041924809443201,
79.76,2300.5678840884707,0.33812002596713336,-0.9812653118598569,-10.043449187664287,-2.13169286132742,-1.544341465908055,1.045240514719582,
79.78,2299.2156678821643,0.3391689271401069,-0.9795044987727464,-10.043378844566384,-2.133635693317091,-1.5443796417473667,1.0485544185943756,
79.8,2297.863538254418,0.34021732250900927,-0.977749791462371,-10.04330875150956,-2.135578352283049,-1.544417611421199,1.0518665124347009,
79.82,2296.511495194759,0.3412644216081432,-0.97600153507689,-10.043238931866895,-2.1375208243454455,-1.5444553758560262,1.0551767903441056,
79.84,2295.159538692734,0.3423094124694336,-0.9742599242298695,-10.043169402226019,-2.1394630972094437,-1.5444929359802708,1.0584852483599367,
79.86,2293.8076687379,0.3433514971659481,-0.9725250139487238,-10.043100174574597,-2.1414051595509136,-1.544530292717552,1.0617918836737823,
79.88,2292.455885319829,0.3443899221955465,-0.9707967348603804,-10.043031253788834,-2.1433470004409068,-1.544567446980976,1.0650966939039275,
79.9,2291.1041884281067,0.34542400321107514,-0.9690749114828673,-10.042962638900779,-2.1452886088276153,-1.5446043996685268,1.0683996764429824,
79.92,2289.7525780523306,0.3464531438402623,-0.9673592825069363,-10.042894325915693,-2.147229973089798,-1.5446411516595688,1.0717008278978233,
79.94,2288.401054182112,0.3474768485835553,-0.9656495219333509,-10.042826305782086,-2.14917108067097,-1.5446777038124087,1.075000143633052,
79.96,2287.0496168070686,0.3484947301010312,-0.9639452601860263,-10.042758565983824,-2.1511119177992164,-1.54471405696292,1.0782976174235435,
79.98,2285.698265916834,0.34950651128031524,-0.9622461042773,-10.04269109330512,-2.153052469293239,-1.5447502119240888,1.0815932412164313,
80.0,2284.347001501048,0.35051202268132825,-0.9605516563672695,-10.04262387185409,-2.154992718451859,-1.5447861694863654,1.0848870049985198,
80.02,2282.9958235493664,0.35151119609636494,-0.9588615301834672,-10.0425568869348,-2.156932647020886,-1.5448219304187283,1.0881788967610933,
80.04,2281.6447320514485,0.35250405492490705,-0.9571753648649916,-10.04249012291913,-2.1588722352290843,-1.5448574954702943,1.0914689025514,
80.06,2280.2937269969725,0.3534907022163791,-0.9554928360460806,-10.042423564569035,-2.160811461883014,-1.544892865372361,1.0947570065976446,
80.08,2278.942808375619,0.35447130711454233,-0.9538136640586556,-10.042357199419166,-2.1627503045095438,-1.5449280408407136,1.0980431914932327,
80.1,2277.5919761770856,0.3554460904474452,-0.9521376192885704,-10.042291015537405,-2.1646887395341556,-1.5449630225781472,1.1013274384251726,
80.12,2276.2412303910787,0.3564153101974432,-0.9504645248524859,-10.042225004612185,-2.1666267424833294,-1.54499781127699,1.104609727431838,
80.14,2274.890571000406,0.35079489743028525,-0.945413691236551,-10.04211827369697,-2.1685596749290394,-1.5450323594589759,1.1078842388038692,
80.16,2273.539997950568,0.309351858109568,-0.9236303826750877,-10.041746745010686,-2.17045787693766,-1.5450663601088703,1.1111137148908194,
80.18,2272.1895111478702,0.2288965239468256,-0.8873670124071562,-10.040864996185343,-2.1722649965990604,-1.5450992365374097,1.1142274262228917,
80.2,2270.8391104988696,0.1453975902776609,-0.8418967424751106,-10.039476330602447,-2.17392452086475,-1.5451304194729332,1.1171545501935662,
80.22,2269.488795928882,0.0769463590622752,-0.7890040931401773,-10.037711059126455,-2.175392943262291,-1.5451594748024695,1.1198406796819467,
