Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
85.24,1948.6513863020466,-2.2073894685114515,-0.9015432963741806,-10.055129531464488,-2.1243272443781094,-1.5450038665122543,-0.4635151431564986,
85.26,1947.3210275868194,-2.205116073579662,-0.9094443713918123,-10.055104495698824,-2.1237598116689598,-1.5449882894837506,-0.46027605814666234,
85.28,1945.9907530966807,-2.202814990721422,-0.9173420270976875,-10.055079377359526,-2.1231929213925604,-1.54497273679216,-0.4570361196367427,
85.3,1944.6605628212112,-2.200486260166138,-0.9252359755595609,-10.055054163901046,-2.122626569643806,-1.5449572085215502,-0.45379533071485734,
85.32,1943.3304567499756,-2.198129847160613,-0.933125914165508,-10.055028848793201,-2.122060750958335,-1.5449417047220468,-0.45055369628724456,
85.34,1942.0004348725242,-2.195745652504589,-0.941011535165349,-10.055003425446348,-2.121495458575259,-1.5449262254090432,-0.44731122283743907,
85.36,1940.6704971783859,-2.19333352494791,-0.948892534080049,-10.054977892826903,-2.1209306846942715,-1.5449107705637566,-0.4440679181765084,
85.38,1939.3406436570715,-2.190893274470544,-0.9567686168457166,-10.054952251237818,-2.120366420721668,-1.5448953401351107,-0.4408237911914626,
85.4,1938.0108742980772,-2.1884246858665515,-0.9646395055355043,-10.054926502799976,-2.1198026575010185,-1.5448799340426274,-0.43757885159791876,
85.42,1936.6811890908828,-2.1859275319021774,-0.9725049426875578,-10.054900650991845,-2.119239385525204,-1.5448645521801674,-0.43433310970241645,
85.44,1935.3515880249522,-2.1834015855196136,-0.9803646942011492,-10.054874700070716,-2.1186765951275,-1.5448491944201808,-0.43108657617889046,
85.46,1934.0220710897345,-2.180846630660434,-0.9882185509216278,-10.054848654408907,-2.1181142766503016,-1.5448338606183716,-0.42783926186298327,
85.48,1932.6926382746644,-2.1782624713890355,-0.9960663290159931,-10.054822520906313,-2.117552420590673,-1.5448185506184318,-0.4245911775670455,
85.5,1931.3632895691635,-2.175648939090917,-1.0039078692706154,-10.054796303117506,-2.116991017722747,-1.5448032642567027,-0.42134233391779957,
85.52,1930.034024962642,-2.173005897712267,-1.0117430355315595,-10.054770007200505,-2.116430059197382,-1.5447880013665862,-0.41809274121798795,
85.54,1928.7048444372826,-2.1712826992567265,-1.0184039881545859,-10.054752184819705,-2.115868450406351,-1.544772697544896,-0.41484406714841676,
85.56,1927.3757479257133,-2.177024435108533,-1.0175187018625151,-10.054798388301835,-2.115297596232511,-1.5447568460702208,-0.4116094167598254,
85.58,1926.046735320368,-2.1927978289856727,-1.0123737029731539,-10.054936683882962,-2.1147025569783224,-1.5447395760421598,-0.4084114872242791,
85.6,1924.7178065252222,-2.2001832324795214,-1.0046017921781565,-10.055149158199274,-2.114069575738898,-1.5447201119927692,-0.40527095001832175,
85.62,1923.3889614660936,-2.196237297718812,-0.9951376210916116,-10.05540840925966,-2.1133875090249017,-1.5446978668730784,-0.4022041809280687,
85.64,1922.0602000903582,-2.1823220747105134,-0.9848875678051358,-10.055686531509298,-2.1126477678483697,-1.5446724409339818,-0.3992233192797751,
85.66,1920.7315223658818,-2.160034759691482,-0.9746730212709368,-10.055956684033491,-2.1118442159803057,-1.5446436133573223,-0.3963364379079836,
85.68,1919.4029282792894,-2.1311165999599555,-0.9652070320941797,-10.056194448094892,-2.1109730277566987,-1.5446113278990699,-0.3935478101333818,
85.7,1918.0744178337536,-2.0973668465946598,-0.9570784276211693,-10.056378941571808,-2.110032509762601,-1.5445756738829435,-0.39085825719901757,
85.72,1916.7459910464129,-2.06056460636501,-0.9507431609923742,-10.056493662386222,-2.109022892408858,-1.5445368638954602,-0.38826555766974225,
85.74,1915.4176479455994,-2.0224007947660114,-0.9465223658390575,-10.056527037950236,-2.1079460986380725,-1.5444952094906497,-0.3857648993651731,
85.76,1914.0893885679875,-1.9844217272091536,-0.9446063504496452,-10.056472681284433,-2.1068054976566333,-1.5444510961230105,-0.38334935448828206,
85.78,1912.761212955787,-1.9479852328857137,-0.945063594358379,-10.056329352355219,-2.1056056516795847,-1.5444049584008028,-0.38101035964874286,
85.8,1911.433121154067,-1.9142295611914357,-0.9478537074131725,-10.056100652126544,-2.104352063257499,-1.5443572565978636,-0.3787381843036921,
85.82,1910.1051132083244,-1.8840547953425355,-0.9528432726991936,-10.05579448547262,-2.10305092994097,-1.5443084551911075,-0.3765223735432255,
85.84,1908.777189162331,-1.8581160088628095,-0.9598235133852985,-10.055422344798247,-2.101708911962557,-1.5442590040112654,-0.37435215390918786,
85.86,1907.4493490563236,-1.836827010445928,-0.9685287894910267,-10.054998458618844,-2.1003329174119165,-1.5442093224148938,-0.3722167938378704,
85.88,1906.1215929255532,-1.8203732280946612,-0.9786550329654418,-10.054538880485596,-2.098929908165135,-1.5441597867131778,-0.3701059131704642,
85.9,1904.7939207992176,-1.8087320856116926,-0.9898773573561792,-10.05406056473328,-2.0975067286934297,-1.5441107209334337,-0.3680097388299558,
85.92,1903.4663326997602,-1.8016991214241866,-1.0018662206474982,-10.053580478199411,-2.0960699588791725,-1.5440623908474842,-0.3659193061132984,
85.94,1902.1388286425235,-1.798918083175849,-1.0143016679869934,-10.053114802239875,-2.0946257911375503,-1.544015001080002,-0.3638266070305372,
85.96,1900.8114086357195,-1.7999132917753322,-1.026885326621075,-10.052678241893638,-2.093179931484839,-1.5439686950121596,-0.36172468871225466,
85.98,1899.484072680696,-1.8041226931465009,-1.0393499628622858,-10.052283488710462,-2.091737523695691,-1.5439235571219123,-0.35960770610844517,
86.0,1898.1568207724215,-1.8109301900610613,-1.051466535568491,-10.051940815349441,-2.0903030953272728,-1.5438796173520475,-0.3574709340412162,
86.02,1896.829652900171,-1.8196960569765508,-1.0630487897904666,-10.051657841561696,-2.0888805241288932,-1.5438368570697267,-0.3553107441913072,
86.04,1895.5025690483485,-1.829784472665134,-1.073955525857441,-10.051439425863466,-2.087473023172939,-1.5437952161745054,-0.3531245528399185,
86.06,1894.1755691973917,-1.8405874465483283,-1.0840907528793176,-10.051287708734256,-2.086083142913007,-1.5437546009235894,-0.35091074520129695,
86.08,1892.8486533247133,-1.851544653026546,-1.0934019912371165,-10.051202250470201,-2.0847127882800573,-1.5437148920704773,-0.34866858201313805,
86.1,1891.5218214056492,-1.862158914729765,-1.1018770268094498,-10.0511802820868,-2.083363248855708,-1.5436759529529975,-0.34639809374236225,
86.12,1890.1950734143602,-1.8720072819960332,-1.1095394415214876,-10.051217008229555,-2.0820352401098225,-1.5436376372157863,-0.34409996734807763,
86.14,1888.8684093246616,-1.8807478373295645,-1.1164432517620158,-10.051305979241715,-2.0807289536565188,-1.5435997959077854,-0.34177543005214506,
86.16,1887.5418291107603,-1.8881225053756454,-1.12266697963152,-10.05143947236458,-2.079444114473496,-1.54356228375364,-0.33942613402417915,
86.18,1886.2153327478752,-1.8939562698872712,-1.128307464229157,-10.0516089021585,-2.07818004304868,-1.543524964456968,-0.3370540453138134,
86.2,1884.8889202127468,-1.8981532878557446,-1.133473692584991,-10.051805203950497,-2.0769357204713894,-1.5434877149504833,-0.33466133977479506,
86.22,1883.562591484004,-1.9006904492781997,-1.1382808950754293,-10.05201921167006,-2.0757098545762087,-1.5434504285609365,-0.3322503081385649,
86.24,1882.2363465424137,-1.9016089597951624,-1.1428451098392636,-10.052241994105607,-2.0745009453778778,-1.543413017104338,-0.32982327182255033,
86.26,1880.910185371015,-1.9010045262403727,-1.1472783773681552,-10.052465147803321,-2.0733073482036892,-1.54337541196769,-0.3273825105125834,
86.28,1879.5841079551426,-1.89901670490354,-1.151684681683575,-10.05268104323017,-2.0721273331314642,-1.5433375642665415,-0.3249302020504587,
86.3,1878.2581142823467,-1.8958179329268021,-1.1561567106119506,-10.052883019677276,-2.0709591395697697,-1.5432994441931958,-0.3224683746968851,
86.32,1876.9322043422467,-1.8916027085920046,-1.160773465865822,-10.05306551996784,-2.069801025063995,-1.5432610396875612,-0.3199988714347557,
86.34,1875.6063781263113,-1.8865773208014054,-1.1655987157891519,-10.053224177810838,-2.0686513076671034,-1.543222354572829,-0.3175233256346444,
86.36,1874.280635627597,-1.8809504550899707,-1.1706802504251437,-10.053355847275789,-2.0675084014678444,-1.5431834063007752,-0.3150431471278897,
86.38,1872.9549768404556,-1.8749249272271156,-1.1760498710343303,-10.05345858812621,-2.0663708451122473,-1.5431442234483872,-0.31255951752442906,
86.4,1871.6294017602213,-1.868690719370505,-1.1817240248457672,-10.053531610888166,-2.0652373233777506,-1.5431048430988277,-0.3100733934724521,
86.42,1870.3039103829117,-1.8624194200044106,-1.1877049805323003,-10.053575184265958,-2.0641066820573464,-1.5430653082270083,-0.30758551648154686,
86.44,1868.9785027049256,-1.8562601013352005,-1.1939824309632778,-10.053590512700918,-2.062977936577898,-1.5430256651940146,-0.30509642791548786,
86.46,1867.6531787227684,-1.8503366068890843,-1.2005354063171025,-10.053579595603443,-2.0618502749105456,-1.542985961436652,-0.3026064877979626,
86.48,1866.3279384328182,-1.844746170620404,-1.2073343826515341,-10.053545075180102,-2.0607230554298446,-1.542946243419117,-0.30011589615601425,
86.5,1865.0027818311064,-1.839559246681365,-1.2143434771698758,-10.053490072631664,-2.059595800443652,-1.5429065548944727,-0.2976247157423587,
86.52,1863.6777089131604,-1.834820397426817,-1.2215226315164027,-10.053418031514852,-2.0584681861491614,-1.5428669355048807,-0.29513289511992835,
86.54,1862.352719673871,-1.830550065349815,-1.2288296969737595,-10.05333256086719,-2.057340029775468,-1.5428274197320597,-0.29264029124988905,
86.56,1861.0278141074136,-1.8267470430961334,-1.2362223501678538,-10.053237296126495,-2.0562112746532573,-1.542788036193872,-0.2901466908898665,
86.58,1859.7029922071958,-1.823391452310258,-1.2436597834495273,-10.053135772053793,-2.055081973911818,-1.5427488072695914,-0.28765183027407587,
86.6,1858.3782539658512,-1.820448047264247,-1.2511041301007757,-10.053031312073989,-2.053952273447343,-1.542709749025311,-0.2851554127048047,
86.62,1857.0535993752596,-1.8178696706992894,-1.2585216000266937,-10.052926943322442,-2.0528223947380044,-1.5426708714028872,-0.2826571238300086,
86.64,1855.7290284265964,-1.815600706141962,-1.2658833162286172,-10.052825326064527,-2.0516926180051986,-1.542632178629856,-0.2801566445109277,
86.66,1854.404541110399,-1.8135803919091702,-1.2731658554142014,-10.052728710578087,-2.0505632661398883,-1.5425936698045497,-0.27765366129360775,
86.68,1853.080137416655,-1.8117458854287065,-1.2803515075281053,-10.052638907339126,-2.049434689731564,-1.5425553396096852,-0.27514787458811896,
86.7,1851.7558173348984,-1.810034991212229,-1.287428278336862,-10.052557282111279,-2.0483072534574074,-1.5425171791086336,-0.2726390047284972,
86.72,1850.4315808543035,-1.80838849078987,-1.2943896663890935,-10.052484764180072,-2.0471813240134575,-1.5424791765814034,-0.270126796135893,
86.74,1849.107427963795,-1.8067520368921357,-1.3012342508138561,-10.052421866723746,-2.04605725969923,-1.5424413183613752,-0.26761101983843855,
86.76,1847.783358652137,-1.8050775965108274,-1.307965129434396,-10.052368724133862,-2.044935401703996,-1.5424035896390516,-0.2650914746157962,
86.78,1846.4593729080266,-1.803324447316335,-1.3145892476555003,-10.052325134827306,-2.0438160670874774,-1.542365975204803,-0.2625679870367533,
86.8,1845.1354707201751,-1.8014597491117297,-1.3211166580443308,-10.052290608370782,-2.042699543400703,-1.542328460108861,-0.26004041064688205,
86.82,1843.8116520773742,-1.799458725787881,-1.3275597482611587,-10.05226442188018,-2.041586084854424,-1.542291030222934,-0.2575086245429168,
86.84,1842.4879169685532,-1.7973045038965316,-1.333932471630959,-10.05224567094363,-2.040475909912378,-1.5422536726939347,-0.2549725315437098,
86.86,1841.1642653828205,-1.794987661412737,-1.340249610345299,-10.052233326110454,-2.039369200164984,-1.5422163762858916,-0.25243205613662023,
86.88,1839.8406973094893,-1.7925055443025746,-1.3465260962884869,-10.05222628339944,-2.0382661003247997,-1.542179131611196,-0.2498871423451589,
86.9,1838.517212738101,-1.789861410090901,-1.3527764090649494,-10.052223408705341,-2.0371667191776868,-1.542141931256517,-0.24733775163080582,
86.92,1837.1938116584242,-1.7870634562332763,-1.359014065472557,-10.0522235822656,-2.0360711313222706,-1.5421047698124706,-0.2447838609102055,
86.94,1835.8704940604443,-1.7841237879759744,-1.3652512091630817,-10.052225733530838,-2.0349793795341413,-1.5420676438185281,-0.24222546074014994,
86.96,1834.5472599343568,-1.781057375131874,-1.3714983042886877,-10.052228871084301,-2.0338914775992767,-1.5420305516368582,-0.2396625536974667,
86.98,1833.2241092705435,-1.7778810410718813,-1.377763932317634,-10.052232103161337,-2.032807413472477,-1.5419934932695534,-0.23709515295980757,
87.0,1831.9010420595396,-1.7746125198555882,-1.384054687289135,-10.052234653637164,-2.031727152630281,-1.541956470134236,-0.23452328107679635,
87.02,1830.5780582920097,-1.7712696098020764,-1.3903751613888584,-10.05223587668777,-2.030650641503248,-1.5419194848126443,-0.23194696890890731,
87.04,1829.2551579587098,-1.7678694441064338,-1.3967280103248418,-10.052235254814525,-2.0295778108884344,-1.541882540785978,-0.22936625470369268,
87.06,1827.9323410504614,-1.764427891550762,-1.4031140859384814,-10.052232402023117,-2.0285085792593605,-1.5418456421694597,-0.2267811832751871,
87.08,1826.609607558116,-1.7609590932671424,-1.4095326226652998,-10.052227054642115,-2.027442855906521,-1.5418087934569111,-0.22419180525203403,
87.1,1825.2869574725237,-1.7574751352782871,-1.415981463703419,-10.052219068389354,-2.026380543856686,-1.541771999284399,-0.22159817636235604,
87.12,1823.9643907845116,-1.753985851175009,-1.4224573132413068,-10.05220840088602,-2.0253215425332085,-1.5417352642198496,-0.2190003567281122,
87.14,1822.641907484859,-1.7504987445607323,-1.4289560015274478,-10.052195098958746,-2.0242657501320265,-1.5416985925837714,-0.21639841014798555,
87.16,1821.3195075642786,-1.7470190178741778,-1.4354727508800624,-10.052179288712395,-2.023213065699297,-1.5416619883040836,-0.21379240335487684,
87.18,1819.9971910134054,-1.743549691304231,-1.4420024320597489,-10.052161154025823,-2.022163390905989,-1.5416254548063764,-0.2111824052415794,
87.2,1818.6749578227877,-1.7400917944759708,-1.448539802268698,-10.052140925330326,-2.021116631522716,-1.5415889949392936,-0.20856848605535308,
87.22,1817.352807982875,-1.736644612851702,-1.4550797176539068,-10.052118864694853,-2.020072698604625,-1.5415526109333324,-0.20595071656853456,
87.24,1816.0307414840247,-1.73320597100627,-1.4616173153112964,-10.052095249919137,-2.019031509401268,-1.5415163043902347,-0.20332916723788227,
87.26,1814.7087583165005,-1.7297725361102365,-1.4681481614518235,-10.052070365306028,-2.0179929880100174,-1.5414800762992815,-0.2007039073694787,
87.28,1813.3868584704765,-1.7263401262458014,-1.47466836417426,-10.052044490276316,-2.0169570657945037,-1.5414439270762088,-0.19807500430878852,
87.3,1812.065041936045,-1.7229040101612798,-1.4811746509606705,-10.052017890856389,-2.015923681591221,-1.5414078566200902,-0.19544252267690665,
87.32,1810.743308703222,-1.7194591874067793,-1.4876644122160017,-10.051990813361833,-2.014892781728376,-1.5413718643835004,-0.1928065236738349,
87.34,1809.4216587619662,-1.7160006398694279,-1.4941357135176705,-10.051963476808572,-2.013864319881448,-1.5413359494512713,-0.19016706446836754,
87.36,1808.1000921021796,-1.7125235484634227,-1.5005872800052684,-10.051936072285924,-2.0128382567895984,-1.541300110623463,-0.18752419769157372,
87.38,1806.7786087137204,-1.709023470738019,-1.507018457076084,-10.051908760114516,-2.0118145598564476,-1.5412643464986964,-0.1848779710476323,
87.4,1805.4572085864147,-1.7054964775224208,-1.5134291518898182,-10.051881669489418,-2.0107932026578625,-1.5412286555542456,-0.1822284270515294,
87.42,1804.1358917100715,-1.701939248700221,-1.5198197604524948,-10.051854899711433,-2.0097741643780522,-1.5411930362202089,-0.179575602898792,
87.44,1802.8146580744776,-1.6983491297392874,-1.5261910849545046,-10.05182851918868,-2.008757429194043,-1.5411574869454496,-0.1769195304677121,
87.46,1801.4935076694157,-1.694724152139988,-1.5325442457906095,-10.05180257021548,-2.00774298562705,-1.5411220062537676,-0.17426023645003974,
87.48,1800.172440484668,-1.6910630219295062,-1.5388805925088131,-10.051777074126216,-2.006730825877666,-1.5410865927893027,-0.17159774260181795,
87.5,1798.8514565100193,-1.6873650811740264,-1.5452016171573109,-10.051752029704476,-2.005720945160266,-1.541051245350801,-0.16893206610220968,
87.52,1797.5305557352613,-1.6836302477897536,-1.5515088732519133,-10.051727417492774,-2.004713341050243,-1.5410159629147928,-0.16626322000508326,
87.54,1796.2097381501912,-1.679858939290021,-1.5578039027728086,-10.051703208004147,-2.003708012856113,-1.5409807446483672,-0.1635912137656235,
87.56,1794.8890037446208,-1.6760519857251057,-1.564088173015747,-10.051679358386362,-2.0027049610267857,-1.5409455899122482,-0.16091605382261964,
87.58,1793.5683525083641,-1.672210537198424,-1.5703630245284552,-10.051655822401932,-2.001704186602635,-1.540910498255525,-0.15823774421613804,
87.6,1792.2477844312473,-1.6683359703480716,-1.576629630771483,-10.05163254698627,-2.0007056907173455,-1.5408754694033096,-0.15555628722040082,
87.62,1790.9272995031008,-1.6644297980947313,-1.5828889695366417,-10.051609478511175,-1.9997094741558679,-1.5408405032388002,-0.15287168397217768,
87.64,1789.6068977137566,-1.6604935858745882,-1.5891418057901268,-10.051586563907112,-1.9987155369722551,-1.5408055997812564,-0.15018393507653346,
87.66,1788.2865790530452,-1.656528877075793,-1.5953886850839702,-10.051563752506157,-1.9977238781695135,-1.5407707591613553,-0.1474930411735483,
87.68,1786.9663435107957,-1.6525371295595161,-1.6016299364777766,-10.051540997778794,-1.9967344954423003,-1.5407359815952764,-0.14479900345214528,
87.7,1785.6461910768303,-1.6485196644293343,-1.6078656835961276,-10.051518255337424,-1.9957473849818224,-1.5407012673588107,-0.14210182409970296,
87.72,1784.3261217409615,-1.644477627604399,-1.6140958623474988,-10.051495489274618,-1.9947625413410237,-1.540666616762498,-0.13940150667914514,
87.74,1783.0061354929896,-1.6404119640330794,-1.620320243743124,-10.051472665745184,-1.993779957357067,-1.5406320301287275,-0.136698056428192,
87.76,1781.6862323226972,-1.6363234039925902,-1.6265384602268176,-10.051449759865738,-1.9927996241271204,-1.5405975077714635,-0.13399148047826492,
87.78,1780.366412219856,-1.6322124604053654,-1.6327500340710843,-10.051426749253837,-1.991821531032594,-1.5405630499791214,-0.13128178799349363,
87.8,1779.0466751742154,-1.628079435821045,-1.6389544063809858,-10.051403617474719,-1.9908456658062994,-1.5405286570007688,-0.12856899023265697,
87.82,1777.727021175502,-1.6239244374898316,-1.645150965538657,-10.05138035261185,-1.9898720146365274,-1.540494329035928,-0.12585310053929397,
87.84,1776.407450213428,-1.6197473988436537,-1.651339073992756,-10.051356946738325,-1.9889005623016953,-1.5404600662277974,-0.1231341342669856,
87.86,1775.0879622776788,-1.6155481055419794,-1.6575180925677282,-10.051333395349415,-1.9879312923290795,-1.5404258686597605,-0.12041210864826271,
87.88,1773.7685573579213,-1.6113262245103186,-1.6636874016393004,-10.051309696786014,-1.9869641871711103,-1.5403917363548834,-0.11768704261676614,
87.9,1772.4492354438012,-1.607081334269496,-1.669846418751836,-10.051285851671027,-1.985999228392957,-1.5403576692779817,-0.11495895659276716,
87.92,1771.129996524943,-1.6028129551266406,-1.675994612437911,-10.051261862386935,-1.985036396865342,-1.5403236673398972,-0.11222787224249148,
87.94,1769.8108405745436,-1.6045416471688145,-1.678171435720749,-10.051289047545175,-1.984076252210664,-1.540289605078942,-0.10949437275267486,
87.96,1768.4917674293574,-1.6553409378854504,-1.6490770348006236,-10.0517880943953,-1.983124178647188,-1.540254314289833,-0.10676369730898393,
87.98,1767.1727768030146,-1.7431941421156414,-1.6006757031754069,-10.053101499175291,-1.9821900120278475,-1.5402156793561455,-0.1040452244587289,
88.0,1765.8538684337443,-1.8141357826578848,-1.5427788769124802,-10.055164299812697,-1.9812830627872957,-1.5401717640332784,-0.10134718778296986,
88.02,1764.5350421233254,-1.8561746580478513,-1.47942144227262,-10.057811924268018,-1.9804109858653411,-1.5401211090152207,-0.09867509579700601,
88.04,1763.2162977362243,-1.8716909185851964,-1.4139922568675451,-10.06088375967435,-1.9795799470061062,-1.5400627258199735,-0.09603162090484756,
88.06,1761.8976351964338,-1.8637893610632497,-1.3495366015164112,-10.0642266001735,-1.978794766269572,-1.5399960727419562,-0.09341667897121389,
88.08,1760.579054482431,-1.8360758617407584,-1.2886783363762122,-10.06769784311865,-1.9780590396378495,-1.5399210162481802,-0.09082766698950144,
88.1,1759.260555620748,-1.7924450155171272,-1.2335686620613475,-10.071168394420496,-1.977375241194023,-1.5398377813184683,-0.0882598235317571,
88.12,1757.9421386785598,-1.7368854214812783,-1.1858603133769174,-10.074525149350004,-1.97674480950007,-1.5397468941973012,-0.08570667580080564,
88.14,1756.623803755693,-1.6733076146897639,-1.14670506548175,-10.077672913808982,-1.9761682224316384,-1.5396491208589418,-0.08316053801697143,
88.16,1755.3055509764533,-1.605398222269095,-1.1167716979530333,-10.080535640923484,-1.9756450648498516,-1.5395454042137633,-0.08061302831783411,
88.18,1753.987380481566,-1.5365025415063447,-1.0962810533007592,-10.08305690310825,-1.975174093179014,-1.5394368027267094,-0.0780555750122035,
88.2,1752.6692924205304,-1.4695364276240306,-1.085054539742397,-10.085199579562566,-1.9747533003329807,-1.539324432704898,-0.07547988755367029,
88.22,1751.3512869446122,-1.4069271697077133,-1.082572346049128,-10.08694480637682,-1.9743799836249798,-1.5392094160633505,-0.07287837262564947,
88.24,1750.0333642006588,-1.3505819568503887,-1.0880377332681714,-10.08829028066847,-1.9740508174294127,-1.5390928349177562,-0.07024448092919552,
88.26,1748.7155243258737,-1.301881623264782,-1.1004440104118847,-10.089248073706928,-1.9737619315352595,-1.5389756939012784,-0.06757297535676314,
88.28,1747.3977674436253,-1.2616966336716757,-1.1186411553072804,-10.089842105746525,-1.9735089954001968,-1.538858890674157,-0.06486011600132743,
88.3,1746.0800936603198,-1.2304217450095833,-1.1413994720807583,-10.090105471608677,-1.9732873079097546,-1.538743194704878,-0.06210376173533189,
88.32,1744.7625030633435,-1.208025461536292,-1.1674681521126447,-10.0900777595313,-1.9730918917664675,-1.538629234059958,-0.059303391798595735,
88.34,1743.4449957200125,-1.1941102830162469,-1.1956270976597458,-10.08980251867045,-1.9729175912635335,-1.5385174896532658,-0.05646005390701447,
88.36,1742.1275716774394,-1.1879798131815962,-1.2247308536200967,-10.089324967323568,-1.9727591719125819,-1.5384082961795074,-0.05357624781754632,
88.38,1740.8102309632277,-1.1887090249317604,-1.253743954855791,-10.088690023380229,-1.9726114201739842,-1.538301848791378,-0.05065575506886053,
88.4,1739.4929735868352,-1.1952143389707275,-1.2817674204761194,-10.087940693621563,-1.9724692413673715,-1.5381982144743922,-0.047703426785409966,
88.42,1738.1757995414944,-1.2063206310484687,-1.3080565025125699,-10.087116826444474,-1.9723277537155142,-1.5380973470245025,-0.04472494202245012,
88.44,1736.8587088065108,-1.2208228048465852,-1.3320301184136984,-10.086254217437816,-1.9721823764026425,-1.5379991045351975,-0.041726549183833964,
88.46,1735.541701349823,-1.237540120173846,-1.3532726608416255,-10.085384031980222,-1.9720289095211807,-1.5379032683467901,-0.038714802613828675,
88.48,1734.2247771306681,-1.2553620200408822,-1.371529082991888,-10.08453251633914,-1.9718636038546467,-1.5378095624929804,-0.03569630560426322,
88.5,1732.9079361022432,-1.2732847295666356,-1.3866943037262325,-10.083720926655747,-1.9716832186126114,-1.5377176727900441,-0.032677469833101845,
88.52,1731.5911782142423,-1.290438385545222,-1.3987980656424468,-10.082965665221419,-1.9714850655049196,-1.5376272648446603,-0.029664299728954534,
88.54,1730.2745034151978,-1.3061048814721632,-1.4079864149926276,-10.08227854539607,-1.9712670379154906,-1.5375380003985155,-0.02666220851603736,
88.56,1728.9579116545465,-1.3197269714498143,-1.4145009591811162,-10.081667175743501,-1.9710276244005922,-1.5374495515744326,-0.023675870816885353,
88.58,1727.6414028843672,-1.330909460263367,-1.4186570014681283,-10.081135411026327,-1.9707659062710148,-1.5373616127334644,-0.020709114761364257,
88.6,1726.324977060788,-1.3394135174709596,-1.4208215604470447,-10.08068385662388,-1.9704815395924011,-1.537273909788887,-0.01776485465432879,
88.62,1725.0086341450249,-1.3451452911212491,-1.421392161085812,-10.080310393281755,-1.9701747225181174,-1.5371862069474438,-0.014845063470654672,
88.64,1723.692374104078,-1.3481400678400421,-1.420777142587259,-10.080010703995562,-1.9698461494166144,-1.5370983109567644,-0.011950782846544158,
88.66,1722.3761969110892,-1.3485432366656664,-1.4193780742506221,-10.079778790490131,-1.9694969537358298,-1.5370100730284748,-0.009082166878203523,
88.68,1721.0601025454037,-1.3465892726975246,-1.4175747113305062,-10.079607465037832,-1.9691286419299758,-1.5369213886779436,-0.006238554966293337,
88.7,1719.7440909923776,-1.3425798721742348,-1.4157127658416575,-10.079488798147098,-1.9687430210380752,-1.53683219577328,-0.003418568181638917,
88.72,1718.4281622429514,-1.3368622520044224,-1.414094618827103,-10.079414525568827,-1.96834212263648,-1.5367424711194262,-0.0006202231820733191,
88.74,1717.112316293064,-1.3298084839556363,-1.4129729655545153,-10.079376394071991,-1.9679281258876515,-1.5366522259180582,0.0021589424284904194,
88.76,1715.7965531429409,-1.3217965745336808,-1.412547267856344,-10.079366455399777,-1.9675032822826528,-1.5365615004436948,0.004921739264752831,
88.78,1714.4808727963014,-1.313193835537499,-1.4129627907504183,-10.079377293034899,-1.9670698444404258,-1.5364703582617432,0.007671195427236577,
88.8,1713.16527525953,-1.3043429238525448,-1.4143119251756793,-10.07940219217352,-1.9666300010050035,-1.5363788802886105,0.01041043086475033,
88.82,1711.8497605408554,-1.2955507695678397,-1.4166374455049457,-10.079435254489422,-1.9661858192966095,-1.536287158959653,0.013142541090528845,
88.84,1710.5343286495606,-1.287080463979179,-1.4199373185193318,-10.079471454478238,-1.9657391969504514,-1.5361952927299913,0.015870493679251446,
88.86,1709.2189795952565,-1.2791460481592043,-1.4241706685512336,-10.079506656293079,-1.9652918233422967,-1.536103381089096,0.01859704009326163,
88.88,1707.9037133872482,-1.2719100314476608,-1.4292645090036382,-10.079537588869698,-1.9648451511748783,-1.5360115202241882,0.021324644504615565,
88.9,1706.5885300339894,-1.2654833796633664,-1.4351208710474153,-10.079561788796441,-1.96440037820223,-1.535919799422568,0.02405543043385772,
88.92,1705.27342954266,-1.2599276455563069,-1.4416239929711683,-10.079577522878841,-1.9639584387142164,-1.5358282982602036,0.02679114524764815,
88.94,1703.9584119188382,-1.2552588693579372,-1.4486472755510862,-10.079583701836611,-1.9635200041008205,-1.5357370845851948,0.029533141869849386,
88.96,1702.6434771662919,-1.251452853568176,-1.4560597568356632,-10.079579771613183,-1.9630854915708609,-1.535646213270589,0.032282376480067855,
88.98,1701.3286252868816,-1.2484514121880386,-1.4637319112726521,-10.079565622602079,-1.9626550799154,-1.5355557256828454,0.03503942051014936,
89.0,1700.0138562805373,-1.2461692072730866,-1.4715406306358025,-10.079541485272122,-1.9622287310810345,-1.5354656497898915,0.03780448490541317,
89.02,1698.6991701453328,-1.244500813158155,-1.479373295325689,-10.07950784444478,-1.9618062162504557,-1.5353760008165613,0.04057745439185793,
89.04,1697.3845668776248,-1.2433276867023506,-1.487130892859859,-10.079465359104974,-1.9613871451119442,-1.5352867823451206,0.04335792937707256,
89.06,1696.070046472243,-1.24252476888534,-1.4947301837453697,-10.079414791255653,-1.9609709970306817,-1.535197987753983,0.0461452731014571,
89.08,1694.7556089227164,-1.2419664942500064,-1.5021049529078752,-10.079356956375625,-1.9605571529060486,-1.535109601888287,0.04893866173548658,
89.1,1693.4412542215255,-1.241532038904976,-1.5092064161569885,-10.079292669791702,-1.9601449266040654,-1.5350216028608068,0.05173713527469091,
