Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
81.64,2303.70385398283,-2.6545685530487932,-0.38156956888088966,-10.158136797464667,-2.0885742998782226,-1.5580188929610344,2.300177428799208,
81.66,2302.3509717398524,-2.658701685613356,-0.3570138216911929,-10.158100710785257,-2.0895096867843552,-1.5580281526199382,2.291885142595888,
81.68,2300.9981770965856,-2.6626117584670084,-0.33241788000776523,-10.158064948611635,-2.090451105252968,-1.558037244597573,2.283600446798151,
81.7,2299.6454700406734,-2.6662980658122604,-0.30778370065164257,-10.15802950733954,-2.0913986036611285,-1.5580461701377364,2.275323380044062,
81.72,2298.292850559748,-2.669759865869538,-0.28311326750484817,-10.157994379947326,-2.0923522279414595,-1.5580549305185007,2.2670539781969588,
81.74,2296.9403186414233,-2.672996404354989,-0.25840859109648345,-10.157959561958869,-2.0933120219314403,-1.5580635270427503,2.2587922747937625,
81.76,2295.5878742733025,-2.676006936269385,-0.23367170729502543,-10.157925047624783,-2.0942780277371904,-1.5580719610290095,2.250538301505994,
81.78,2294.235517442973,-2.678790745176908,-0.2089046752721611,-10.157890830842224,-2.0952502860946907,-1.5580802338029336,2.2422920885927504,
81.8,2292.8832481380064,-2.68134715961294,-0.18410957485693694,-10.157856907551999,-2.096228836713634,-1.5580883466896973,2.23405366532785,
81.82,2291.531066345956,-2.6836755663060994,-0.15928850347111226,-10.15782327051445,-2.0972137185911652,-1.5580963010073754,2.2258230603860913,
81.84,2290.1789720543666,-2.685775420013578,-0.13444357278605923,-10.157789915036245,-2.0982049702856855,-1.5581040980616312,2.2176003021773387,
81.86,2288.826965250759,-2.687646250113169,-0.10957690524806563,-10.157756835218585,-2.0992026301434046,-1.5581117391416275,2.2093854191200877,
81.88,2287.4750459226416,-2.6892876639884418,-0.0846906306414644,-10.157724027299848,-2.1002067364732864,-1.558119225517139,2.2011784398501817,
81.9,2286.123214057504,-2.690699347603642,-0.059786882765875876,-10.157691484170162,-2.101217327668626,-1.558126558436907,2.1929793933631387,
81.92,2284.7714696428247,-2.691881063453566,-0.03486779639808954,-10.157659201177824,-2.1022344422758206,-1.5581337391280774,2.1847883090915836,
81.94,2283.41981266606,-2.6928326464320023,-0.009935504561194533,-10.157627174822869,-2.103258119013364,-1.558140768796618,2.176605216921892,
81.96,2282.0682431146515,-2.6935539980376273,0.015007863799192979,-10.157595398430537,-2.1042883967455346,-1.5581476486285344,2.168430147156299,
81.98,2280.716760976029,-2.69404507927259,0.039960185675896986,-10.157563868065525,-2.105325314416765,-1.5581543797916995,2.1602631304279454,
82.0,2279.365366237601,-2.694305902811593,0.06491934545259309,-10.157532578840925,-2.1063689109538584,-1.558160963438275,2.1521041975778776,
82.02,2278.0140588867635,-2.69433652478087,0.08988323583221365,-10.157501525661708,-2.107419225143514,-1.5581674007073165,2.143953379503337,
82.04,2276.662838910893,-2.694137036558391,0.1148497583914503,-10.157470702880152,-2.1084762954930367,-1.5581736927276009,2.135810706986874,
82.06,2275.3117062964643,-2.6946249035175027,0.14008826923784137,-10.157438883811913,-2.1095387384266595,-1.5581798313279387,2.1276747425298534,
82.08,2273.960661023337,-2.7012060291159776,0.16711678002439265,-10.157396838419801,-2.110594626083595,-1.5581857399916748,2.119533151260341,
82.1,2272.609703058701,-2.717821271639245,0.19668882616527644,-10.157326001943229,-2.1116115415035828,-1.558191211985101,2.11135237893165,
82.12,2271.2588323653085,-2.7363430653828025,0.22646727357283797,-10.157219361016626,-2.112549431894988,-1.5581959959639902,2.103090887480823,
82.14,2269.908048910548,-2.7537373361163264,0.25686540675544,-10.157086156242483,-2.113375343088693,-1.5581998884631119,2.0947144061362653,
82.16,2268.557352666273,-2.76943923511056,0.2877108687778442,-10.156934923467047,-2.1140635413249935,-1.558202730300261,2.086196103022728,
82.18,2267.206743608557,-2.782997884469665,0.31882948848846154,-10.156773335163704,-2.1145954303422028,-1.558204402618719,2.0775165377520217,
82.2,2265.856221717393,-2.7940795374714678,0.35005112195334837,-10.156608090776427,-2.1149592809737547,-1.5582048228356604,2.068663412014764,
82.22,2264.505786976356,-2.8024661045276784,0.38121488793302183,-10.156444847545874,-2.1151497957766683,-1.5582039406896322,2.059631141183304,
82.24,2263.1554393722445,-2.8080496346309527,0.41217366486422113,-10.156288197735998,-2.1151675352659907,-1.5582017345098993,2.0504202745633924,
82.26,2261.8051788947087,-2.8108234238083827,0.44279775424102613,-10.156141683618563,-2.115018235020757,-1.5581982077689012,2.0410367950834765,
82.28,2260.455005535887,-2.810870469570795,0.47297765243066797,-10.156007848598328,-2.1147120442570904,-1.5581933859307981,2.0314913308804696,
82.3,2259.104919290028,-2.8083500056290553,0.5026259089559516,-10.155888310645494,-2.1142627165099452,-1.5581873135730453,2.021798311506342,
82.32,2257.7549201531338,-2.803482837704674,0.5316780827589578,-10.155783860009498,-2.113686781955596,-1.5581800517367523,2.0119751004754707,
82.34,2256.405008122613,-2.7965361626573815,0.5600928384355282,-10.155694569667615,-2.1130027288048643,-1.5581716754520563,2.002041133769151,
82.36,2255.0551831969383,-2.787808493515867,0.5878512508848395,-10.155619913244156,-2.1122302182863835,-1.5581622713855825,1.992017090908429,
82.38,2253.7054453753353,-2.7776152369743174,0.6149554088949498,-10.155558887329134,-2.1113893542140594,-1.5581519355659332,1.9819241215085783,
82.4,2252.35579465748,-2.766275381876546,0.6414264253676796,-10.155510126128409,-2.1105000241906824,-1.5581407711565496,1.9717831460505046,
82.42,2251.0062310432218,-2.754099661868548,0.6673019738626302,-10.155472015831581,-2.1095813253333113,-1.558128886260915,1.9616142451577383,
82.44,2249.6567545323205,-2.7413804571977174,0.6926334780444505,-10.155442790740251,-2.1086510832002223,-1.5581163917611855,1.951436147152593,
82.46,2248.3073651242244,-2.7283836034287345,0.7174830823299198,-10.155420629559316,-2.107725468521268,-1.5581033992051738,1.9412658192659311,
82.48,2246.95806281786,-2.715342182665936,0.741920529032845,-10.15540373229343,-2.10681871253054,-1.55809001876732,1.93111816375314,
82.5,2245.608847611455,-2.70245228825642,0.7660200599048027,-10.155390381017709,-2.1059429182919063,-1.558076357317203,1.9210058164573847,
82.52,2244.2597195023914,-2.6898706798275187,0.7898574488065865,-10.155378998031999,-2.1051079624847504,-1.5580625166320528,1.9109390421613872,
82.54,2242.9106784870796,-2.677714183310184,0.8135072581637262,-10.155368184550285,-2.1043214797376915,-1.5580485917898663,1.9009257184475747,
82.56,2241.5617245608796,-2.666060641683754,0.8370403953877175,-10.15535674700189,-2.10358891978903,-1.558034669776477,1.8909713977771592,
82.58,2240.212857718034,-2.654951186437777,0.8605220276049456,-10.155343714851282,-2.1029136665134414,-1.5580208283342067,1.8810794361034622,
82.6,2238.864077951629,-2.6443935777512984,0.8840098945551211,-10.155328349764508,-2.1022972071577843,-1.5580071350723967,1.8712511755293217,
82.62,2237.515385253604,-2.63436635173742,0.9075530413521075,-10.155310140548197,-2.101739339929493,-1.5579936468518703,1.8614861682550514,
82.64,2236.1667796147553,-2.62482351493007,0.9311909752163384,-10.155288796463934,-2.101238408317653,-1.5579804094467322,1.8517824292792766,
82.66,2234.8182610247873,-2.6156995380818473,0.9549532345420022,-10.15526422761303,-2.1007915511306012,-1.557967457478356,1.8421367059375557,
82.68,2233.4698294723707,-2.6069144213744986,0.9788593446583876,-10.155236523173945,-2.100394958131262,-1.5579548146090272,1.832544753313066,
82.7,2232.1214849452226,-2.5983786295149818,1.0029191229686356,-10.155205927007525,-2.1000441222696864,-1.557942493975421,1.8230016057522611,
82.72,2230.773227430196,-2.5899977263711347,1.0271332873485661,-10.155172807877866,-2.0997340807814653,-1.5579304988368123,1.8135018360893467,
82.74,2229.4250569133874,-2.581676572301763,1.051494315048523,-10.15513762669322,-2.0994596387774243,-1.5579188234080374,1.804039795656752,
82.76,2228.0769733802385,-2.5733229820864976,1.0759874957992732,-10.15510090887865,-2.099215570337688,-1.5579074538441018,1.7946098296714252,
82.78,2226.7289768156634,-2.564850775695103,1.100592121573518,-10.155063211490969,-2.098996793492651,-1.5578963693413495,1.7852064640841712,
82.8,2225.381067204152,-2.5561821863199095,1.125282756443873,-10.155025095627465,-2.09879851678415,-1.5578855433190206,1.775824561414151,
82.82,2224.033244529886,-2.5472496199135084,1.1500305331167218,-10.154987103196326,-2.0986163563191984,-1.5578749446452471,1.7664594444275032,
82.84,2222.685508776857,-2.5379967861807384,1.1748044274917857,-10.154949734851966,-2.0984464233298104,-1.5578645388726922,1.7571069877257515,
82.86,2221.337859928957,-2.528379242896854,1.199572468524485,-10.154913430172558,-2.0982853832168025,-1.5578542894513139,1.7477636783656378,
82.88,2219.9902979700823,-2.5183644124605573,1.2243028477585973,-10.154878554687407,-2.0981304878705536,-1.557844158888151,1.7384266475232193,
82.9,2218.6428228842124,-2.5079311422900856,1.2489649003180259,-10.15484539555531,-2.0979795837190953,-1.5578341098280284,1.7290936759302586,
82.92,2217.2954346554875,-2.497068888985879,1.2735299370037079,-10.154814148355058,-2.097831098452524,-1.557824106032764,1.7197631763511327,
82.94,2215.948133268266,-2.4857766096648835,1.2979719146628947,-10.15478492274901,-2.0976840097143605,-1.5578141132411534,1.7104341567336347,
82.96,2214.6009187071745,-2.474061444509463,1.3222679393368066,-10.154757743689409,-2.097537799241781,-1.5578040998964264,1.7011061678668968,
82.98,2213.253790957148,-2.4619372709539458,1.3463986033498292,-10.154732554928913,-2.0973923959883374,-1.5577940377330064,1.6917792394249016,
83.0,2211.9067500034494,-2.4494232041629376,1.3703481633064043,-10.154709227619342,-2.0972481116883057,-1.5577839022186406,1.6824538081810778,
83.02,2210.5597958316844,-2.4365421102696936,1.3941045709494424,-10.154687575191339,-2.097105572137447,-1.5577736728528997,1.6731306419665566,
83.04,2209.212928427804,-2.423319189315862,1.417659372845967,-10.154667356451812,-2.096965647189661,-1.5577633333267613,1.6638107626326266,
83.06,2207.8661477781,-2.409780673973524,1.4410074976047835,-10.154648294386144,-2.096829382121519,-1.5577528715520206,1.654495370888622,
83.08,2206.5194538691803,-2.395952679450661,1.4641469514495993,-10.15463008700068,-2.096697932618655,-1.557742279572143,1.645185775442974,
83.1,2205.1728466879545,-2.381860228770266,1.4870784437012285,-10.15461241738509,-2.0965725052084396,-1.557731553368585,1.6358833283998024,
83.12,2203.8263262216014,-2.3675264674122216,1.509804963809959,-10.154594968331757,-2.096454304522161,-1.557720692578766,1.626589368376132,
83.14,2202.4798924575307,-2.352972071621425,1.5323313308358502,-10.154577429762714,-2.0963444883348448,-1.5577097001425513,1.6173051723272611,
83.16,2201.1335453833526,-2.3382148463545853,1.554663734684764,-10.15455951108729,-2.0962441309170448,-1.55769858189495,1.6080319166145844,
83.18,2199.7872849868336,-2.3232695017725775,1.5768092865790175,-10.154540945894668,-2.0961541948536504,-1.5576873461224365,1.5987706474365229,
83.2,2198.441111255863,-2.3081475913138845,1.598775593623345,-10.154521501270413,-2.096075511150008,-1.5576760030995398,1.589522260379874,
83.22,2197.095024178409,-2.292857590496255,1.6205703698297247,-10.154500979266682,-2.0960087671627217,-1.557664564621511,1.5802874885427922,
83.24,2195.749023742479,-2.2774050924647753,1.6422010930074515,-10.154479222956688,-2.095954501665289,-1.5576530435468534,1.5710668984370229,
83.26,2194.4031099360946,-2.2617930952354115,1.6636747141942576,-10.154456114516545,-2.0959131061890393,-1.557641453362133,1.5618608926964501,
83.28,2193.057282747251,-2.246022354996877,1.6849974234365128,-10.154431578077741,-2.0958848316661256,-1.5576298077791046,1.5526697184999312,
83.3,2191.7115421638878,-2.2300917811866605,1.7061744733387119,-10.15440557776343,-2.0958697993410045,-1.5576181203723416,1.5434934805563378,
83.32,2190.3658881738693,-2.2139988503374717,1.7272100593452764,-10.154378113055417,-2.0958680149041324,-1.557606404263198,1.5343321574915312,
83.34,2189.020320764966,-2.1977400185431826,1.7481072538716589,-10.154349218481691,-2.095879384831224,-1.5575946718538365,1.5251856205143637,
83.36,2187.674839924831,-2.1813111151222486,1.7688679896653958,-10.154318956356487,-2.09590373397568,-1.5575829346133083,1.516053653314637,
83.38,2186.3294456409935,-2.1647077034280002,1.7894930866585381,-10.154287415238992,-2.095940823553524,-1.5575712029155946,1.5069359722508584,
83.4,2184.984137900848,-2.1479253981708464,1.8099823155588248,-10.154254701663238,-2.095990368771847,-1.5575594859281061,1.4978322460115698,
83.42,2183.6389166916556,-2.130960131895885,1.8303344910483446,-10.15422093798809,-2.096052055476289,-1.5575477915476963,1.4887421140743875,
83.44,2182.2937820005377,-2.113808366590632,1.8505475871881543,-10.154186256801117,-2.096125555323501,-1.5575361263802978,1.4796652034319344,
83.46,2180.9487338144777,-2.0964672493220236,1.87061886780256,-10.154150793987533,-2.0962105391149772,-1.5575244957591832,1.4706011431991788,
83.48,2179.603772120334,-2.078934713192224,1.8905450250038016,-10.154114687408558,-2.0963066880544576,-1.5575129037966364,1.461549576856059,
83.5,2178.258896904838,-2.0612095273979336,1.91032231961475,-10.154078069787627,-2.0964137028072947,-1.557501353463297,1.4525101720071105,
83.52,2176.914108154607,-2.0432913015145937,1.9299467179680658,-10.154041068180916,-2.0965313103441003,-1.5574898466891245,1.4434826276543031,
83.54,2175.569405856155,-2.0251804506279747,1.9494140205546604,-10.154003797760977,-2.0966592686405803,-1.557478384480542,1.434466679077211,
83.56,2174.224789995902,-2.0068781286144,1.9687199787243947,-10.153966365206436,-2.0967973693785944,-1.5574669670481247,1.4254621004939014,
83.58,2172.880260560187,-1.9883861372277376,1.9878603968580069,-10.153928858420068,-2.0969454388503306,-1.5574555939397385,1.4164687057374428,
83.6,2171.535817535276,-1.9697068186154316,2.006831218105162,-10.153891354813874,-2.0971033373079266,-1.5574442641745525,1.4074863472258348,
83.62,2170.1914609073824,-1.9508429386823505,2.025628592847545,-10.153853913934926,-2.0972709570258146,-1.5574329763740165,1.3985149135289676,
83.64,2168.8471906626637,-1.931797567844154,2.044248929763697,-10.15381657859129,-2.0974482193534594,-1.5574217288863723,1.3895543258456564,
83.66,2167.5030067872426,-1.912573965084428,2.06268893002922,-10.15377937994944,-2.097635071034483,-1.5574105199019157,1.380604533700748,
83.68,2166.158909267209,-1.8931754703114678,2.080945605880007,-10.153742332662246,-2.097831480055043,-1.557399347557039,1.3716655101554507,
83.7,2164.8148980886363,-1.873605408680482,2.0990162850713707,-10.153705437332704,-2.0980374312634305,-1.5573882100255552,1.3627372467999874,
83.72,2163.4709732375795,-1.853867009759977,2.116898603191656,-10.153668683802861,-2.098252921974788,-1.5573771055965138,1.3538197487647852,
83.74,2162.1271347000848,-1.8339633432695965,2.134590485957791,-10.153632052096498,-2.098477957742625,-1.5573660327379066,1.3449130299500636,
83.76,2160.7833824621935,-1.813897272084394,2.1520901237253622,-10.15359551168594,-2.0987125484442313,-1.5573549901467292,1.3360171086342172,
83.78,2159.439716509951,-1.7936714223461279,2.169395940381699,-10.15355902609783,-2.0989567047913185,-1.5573439767856379,1.327132003581188,
83.8,2158.096136829397,-1.773288169837974,2.1865065587693184,-10.153522554005216,-2.0992104353429974,-1.5573329919071421,1.318257730728451,
83.82,2156.752643406577,-1.7527496410819685,2.203420764592666,-10.153486048493681,-2.0994737440653686,-1.5573220350663992,1.3093943005010675,
83.84,2155.409236227541,-1.7320577271026623,2.2201374704200605,-10.1534494615183,-2.0997466284526425,-1.5573111061238163,1.3005417157639358,
83.86,2154.0659152783405,-1.7112141076815368,2.236655681395734,-10.153412744744761,-2.100029078199481,-1.5573002052388394,1.2916999703970553,
83.88,2152.72268054503,-1.6902202835151001,2.2529744636577487,-10.153375848458598,-2.100321074392542,-1.5572893328564381,1.2828690484543912,
83.9,2151.379532013661,-1.6690776138150643,2.2690929164553815,-10.153338725601234,-2.1006225891732098,-1.5572784896875485,1.2740489238495891,
83.92,2150.0364696702904,-1.6477873568977908,2.2850101484880083,-10.153301332143304,-2.1009335858108362,-1.557267676684991,1.2652395604982813,
83.94,2148.693493500965,-1.6263507115377627,2.3007252588055356,-10.153263625679777,-2.101254019118571,-1.557256895016104,1.2564409128386855,
83.96,2147.350603491729,-1.6047688569579277,2.316237322358663,-10.153225569179066,-2.101583836140054,-1.55724614603334,1.2476529266490364,
83.98,2146.00779962862,-1.583042989951619,2.3315453800154136,-10.153187128077823,-2.101922977035156,-1.5572354312438743,1.238875540080154,
84.0,2144.6650818976595,-1.5611743575621755,2.346648432799726,-10.153148273303591,-2.102271376095961,-1.557224752279195,1.2301086848257707,
84.02,2143.322450284859,-1.5391642844988251,2.361545439832639,-10.153108980617871,-2.102628962829676,-1.5572141108654756,1.221352287359422,
84.04,2141.979904776211,-1.517014194560764,2.3762353195298758,-10.153069231041433,-2.1029956630522624,-1.5572035087953684,1.212606270175186,
84.06,2140.637445357692,-1.4947256258455486,2.3907169533539383,-10.153029008569153,-2.103371399945247,-1.5571929479018223,1.2038705529795004,
84.08,2139.2950720152576,-1.4723002396731406,2.4049891915872097,-10.15298830295131,-2.1037560950373217,-1.557182430034208,1.195145053791689,
84.1,2137.952784734838,-1.4497398236488896,2.4190508604632686,-10.152947105831894,-2.104149669081702,-1.5571719570371247,1.1864296899215674,
84.12,2136.6105835023436,-1.4270462892493279,2.4329007700836836,-10.152905416130784,-2.104552042809449,-1.5571615307319835,1.1777243788030314,
84.14,2135.268468303659,-1.4042216647533543,2.4465377226245697,-10.152863233974614,-2.1049631375475,-1.5571511529014728,1.1690290386718245,
84.16,2133.926439124641,-1.3812680843016407,2.459960520361583,-10.152820561634256,-2.10538287569786,-1.557140825276847,1.1603435890847644,
84.18,2132.584495951117,-1.358187773908374,2.4731679731091227,-10.152777404851784,-2.1058111810809375,-1.557130549528002,1.1516679512847774,
84.2,2131.2426387688915,-1.3349830354688812,2.4861589048594674,-10.15273377159709,-2.106247979151572,-1.5571203272561536,1.1430020484222527,
84.22,2129.9008675637365,-1.311656229598612,2.4989321593465497,-10.15268967204635,-2.1066931971003724,-1.5571101599889678,1.134345805647731,
84.24,2128.559182321398,-1.2882097581746934,2.511486604482788,-10.152645115776734,-2.1071467638559547,-1.5571000491778322,1.1256991500943663,
84.26,2127.217583027594,-1.2646460473016974,2.523821135561606,-10.15260011428783,-2.107608610005559,-1.5570899961972373,1.1170620107701486,
84.28,2125.8760696680138,-1.2409675314528386,2.5359346773114284,-10.15255467988407,-2.1080786676518946,-1.5570800023457665,1.1084343183808,
84.3,2124.534642228321,-1.2171766392468968,2.547826184861089,-10.152508822881234,-2.1085568702243864,-1.557070068848577,1.0998160051038477,
84.32,2123.193300694149,-1.193275781254867,2.5594946436997636,-10.152462557101217,-2.1090431522615285,-1.5570601968611457,1.0912070043330284,
84.34,2121.8520450511087,-1.1692673402139953,2.5709390688851363,-10.152415890854678,-2.1095374491796637,-1.557050387473914,1.0826072504103776,
84.36,2120.5108752847827,-1.145153663642748,2.582158503576055,-10.152368836006922,-2.1100396970415574,-1.557040641717757,1.074016678361017,
84.38,2119.1697913807297,-1.1209370590127712,2.593152017122115,-10.152321400690976,-2.1105498323356096,-1.5570309605698331,1.065435223642717,
84.4,2117.8287933244833,-1.0966197913118134,2.6039187029179938,-10.152273593074906,-2.1110677917743974,-1.55702134495989,1.0568628219198883,
84.42,2116.4878811015574,-1.072204082845848,2.6144576761223717,-10.152225420704715,-2.1115935121185627,-1.557011795776649,1.0482994088685353,
84.44,2115.147054697439,-1.0476921150891811,2.6247680714703048,-10.152176888051756,-2.1121269300299432,-1.5570023138740647,1.0397449200160938,
84.46,2113.806314097595,-1.023086032145332,2.6348490412539367,-10.152127999415244,-2.112667981955628,-1.5569929000776284,1.0311992906179637,
84.48,2112.4656592874762,-0.9983879456439435,2.644699753613184,-10.152078758383071,-2.1132166040428633,-1.5569835551901514,1.022662455570108,
84.5,2111.125090252506,-0.9735999406261117,2.6543193911715437,-10.152029165472863,-2.1137727320831683,-1.5569742799973136,1.0141343493553945,
84.52,2109.784606978093,-0.9487240820471831,2.6637071501289737,-10.15197922095375,-2.114336301482883,-1.556965075272676,1.0056149060205226,
84.54,2108.444209449624,-0.9237624216373512,2.672862239731746,-10.151928924128832,-2.114907247256426,-1.556955941782188,0.9971040591786101,
84.56,2107.103897652469,-0.8987170047508404,2.6817838822344253,-10.151878273875793,-2.11548550403832,-1.5569468802881372,0.9886017420328375,
84.58,2105.7636715719823,-0.8735898769138815,2.6904713132116864,-10.15182726637857,-2.1160710061092898,-1.5569378915524932,0.9801078874155763,
84.6,2104.4235311934945,-0.8483830899074025,2.6989237822607826,-10.151775898012708,-2.116663687432307,-1.556928976339592,0.9716224278379545,
84.62,2103.083476502327,-0.8230987070934317,2.707140553984752,-10.15172416468336,-2.1172634816945153,-1.5569201354183553,0.9631452955452282,
84.64,2101.7435074837795,-0.7977388079464881,2.7151209092045794,-10.151672062406583,-2.1178703223512056,-1.5569113695638108,0.9546764225732394,
84.66,2100.403624123137,-0.7723054916540759,2.722864146339532,-10.1516195852327,-2.1184841426688568,-1.556902679558117,0.9462157408026677,
84.68,2099.063826405668,-0.7468008797538407,2.73036958286907,-10.151566728409273,-2.1191048757648057,-1.556894066191065,0.9377631820081311,
84.7,2097.724114316509,-0.7213445058259589,2.737694445159734,-10.151513967868315,-2.119732344429436,-1.5568855287201846,0.9293185490099739,
84.72,2096.3844878379136,-0.6986630187428134,2.746159182859143,-10.151473095746205,-2.1203636890287134,-1.556877028815943,0.9208785056454473,
84.74,2095.044946938257,-0.6894199650084194,2.760480835978084,-10.151500779955473,-2.120983081054554,-1.556868345316557,0.9124245298209013,
84.76,2093.7054915775825,-0.6870934824175907,2.7761149909182974,-10.151628947636123,-2.1215671040238164,-1.5568591439129584,0.9039291711870041,
84.78,2092.3661217208523,-0.680540741097937,2.792911050812912,-10.151841511029437,-2.122097279440467,-1.5568491484709677,0.8953706898310025,
84.8,2091.0268373379554,-0.6694709398781112,2.810317872798213,-10.152121487241645,-2.1225602633286353,-1.5568381429774985,0.8867332915663337,
84.82,2089.6876384035813,-0.653811526446301,2.82781180702105,-10.152451539939257,-2.1229477940184527,-1.5568259714390569,0.8780070768401756,
84.84,2088.34852489697,-0.633683036144925,2.8449144635512615,-10.152814506900283,-2.123256421855642,-1.5568125359576346,0.8691877385581821,
84.86,2087.0094968015487,-0.609369333441596,2.8612065640443483,-10.153193898240634,-2.1234870582276404,-1.5567977932351569,0.8602760516100911,
84.88,2085.6705541044944,-0.5812850441134783,2.8763377801134724,-10.153574334144514,-2.1236443856493024,-1.5567817497739378,0.8512772016766811,
84.9,2084.3316967962332,-0.5499418540175612,2.8900326368605804,-10.153941939987133,-2.12373617251548,-1.5567644560484164,0.8422000029149977,
84.92,2082.9929248699045,-0.5159151866820182,2.9020927115228536,-10.154284651442683,-2.123772535581968,-1.5567459999252853,0.8330560534627619,
84.94,2081.6542383208,-0.4798125677118686,2.9123954807330548,-10.154592447439887,-2.1237651905282635,-1.556726499605828,0.8238588746605437,
84.96,2080.315637145804,-0.44224475243639805,2.920890263812757,-10.154857490001888,-2.1237267264690556,-1.5567060963550712,0.8146230748864167,
84.98,2078.9771213428553,-0.4038004459888408,2.9275917737663977,-10.155074172548792,-2.1236699344892216,-1.5566849472680977,0.8053635724504534,
85.0,2077.6386909104326,-0.3650251940278085,2.9325718231157434,-10.15523908444552,-2.1236072136889645,-1.5566632183031073,0.7960949046582226,
85.02,2076.3003458470826,-0.3264047782511547,2.935949740583868,-10.15535090225481,-2.1235500713371547,-1.556641077784937,0.7868306424616845,
85.04,2074.962086151004,-0.28835322266807556,2.9378820398327328,-10.155410203810874,-2.123508726986983,-1.5566186905506036,0.7775829225566305,
85.06,2073.623911819696,-0.2512053125769498,2.9385518462445446,-10.155419239925855,-2.1234918241697938,-1.5565962128726347,0.7683621017534898,
85.08,2072.2858228496607,-0.21521335320819912,2.9381585363668337,-10.155381664159279,-2.1235062478171747,-1.5565737882563493,0.7591765322390877,
85.1,2070.9478192361794,-0.18054775407717985,2.9369079808477268,-10.155302238546426,-2.1235570410345055,-1.5565515441673683,0.7500324511518375,
85.12,2069.6099009731606,-0.14730091858630576,2.9350037097718635,-10.155186540341091,-2.123647411337232,-1.5565295897054428,0.7409339738039454,
85.14,2068.272068053038,-0.11549384833074895,2.9326392432655357,-10.1550406625234,-2.123778813963041,-1.5565080142038472,0.7318831769135025,
85.16,2066.9343204667443,-0.0850848345704187,2.929991753303452,-10.154870937711609,-2.123951098328802,-1.5564868867000445,0.7228802563028847,
85.18,2065.5966582037286,-0.055979603825449996,2.927217148562264,-10.154683690755535,-2.1241627030110446,-1.5564662561963416,0.7139237425772476,
85.2,2064.2590812520234,-0.028042306656525174,2.924446605378064,-10.154485012000006,-2.1244108846706284,-1.556446152607092,0.7050107581944589,
85.22,2062.921589598351,-0.001106782963118063,2.921784506286823,-10.154280579512657,-2.124691966983754,-1.5564265882747172,0.6961372999335879,
85.24,2061.58418322826,0.025012400006418183,2.9193076955461086,-10.154075506693756,-2.125001596752831,-1.556407559928417,0.6872985319235371,
85.26,2060.246862126277,0.050509565607977425,2.9170659187189347,-10.153874238398135,-2.1253349958290406,-1.5563890509573768,0.6784890759704044,
85.28,2058.909626276089,0.07557854664113046,2.915083281922862,-10.153680476710369,-2.1256871991726123,-1.5563710338740788,0.6697032877965866,
85.3,2057.5724756607033,0.10040456351148443,2.9133605453343585,-10.153497151267839,-2.126053271208921,-1.556353472851003,0.6609355098621579,
85.32,2056.2354102626323,0.12515753365582233,2.9118780548577483,-10.15332640974611,-2.1264284945224814,-1.5563363262264531,0.6521802935811196,
85.34,2054.898430064062,0.1499869023705797,2.9105991143309606,-10.153169646465653,-2.1268085267939187,-1.556319548889148,0.6434325858813451,
85.36,2053.5615350469943,0.17501801015224508,2.9094736075496703,-10.153027550127995,-2.1271895236638354,-1.5563030944677352,0.6346878771136812,
85.38,2052.2247251933914,0.20034994577307347,2.9084416931949555,-10.152900171968561,-2.1275682268502716,-1.5562869172683171,0.6259423092278992,
85.4,2050.8880004852945,0.22605477937994636,2.907437415001632,-10.152787008776576,-2.1279420183111006,-1.5562709739198477,0.6171927448491575,
85.42,2049.5513609049203,0.2521780262908192,2.9063920929575118,-10.152687092873915,-2.12830894249684,-1.5562552247037447,0.6084367993680803,
85.44,2048.2148064347352,0.2787401605896989,2.9052373870946244,-10.152599092673832,-2.1286676997598275,-1.5562396345591007,0.5996728393722859,
85.46,2046.8783370575113,0.30573897752921686,2.903907952681528,-10.152521410624809,-2.129017614761091,-1.556224173768292,0.5908999516809561,
85.48,2045.5419527563597,0.3331525947155626,2.9023436324657244,-10.152452279648289,-2.129358584243725,-1.5562088183394551,0.582117887892806,
85.5,2044.2056535147467,0.3609428828130044,2.900491157479863,-10.152389853774023,-2.129691008828242,-1.5561935501118145,0.573326989728357,
85.52,2042.869439316495,4763.44224207146,2.898305351503877,-8976.958412681086,-2.1300157135475084,-1.5561783566169871,0.564528100557746,
85.54,2041.533310145761,23303.950369929324,2.8957498551900818,-52835.26192790418,-2.130333861700119,-1.5561632307348299,0.5557224683811992,
85.56,2040.1972659870212,-28066.14008537989,2.892797403237873,-10.152224782641246,-2.1306468662910785,-1.556148170185093,0.5469116452047585,
85.58,2038.861306825023,0.47474452925162547,2.8894297019646964,-10.152171743626724,-2.130956302881333,-1.5561331768975355,0.5380973872665077,
85.6,2037.525432644753,0.503532102387794,2.88563696467993,-10.15211743949821,-2.131263827119024,-1.5561182563021714,0.529281559960037,
85.62,2036.1896434313912,0.5323263146407484,2.88141716872549,-10.152060849811805,-2.1315710996117,-1.556103416579096,0.5204660506127767,
85.64,2034.8539391702584,0.561070598932211,2.8767751010989264,-10.152001188645086,-2.131879720154958,-1.5560886679040844,0.5116526915475448,
85.66,2033.518319846779,0.5897155841597332,2.8717212593254007,-10.151937905318759,-2.1321911726905323,-1.5560740217211124,0.5028431951224505,
