Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
74.04,2830.910663785872,0.430888759196169,-2.190169512489802,-10.151322585269703,-1.8034666305391147,-1.549414114293424,-2.759372828115778,
74.06,2829.5230310029174,0.40128216558301344,-2.1922341476468343,-10.150859229526082,-1.8033561802335694,-1.5494425551848028,-2.7680439462465642,
74.08,2828.135491065454,0.37131388233424945,-2.1938423712524164,-10.150472918186175,-1.8032190759667304,-1.5494702480481184,-2.776732839293621,
74.1,2826.748043974612,0.3414400737469859,-2.1951074401265456,-10.150164586978548,-1.8030616024749684,-1.5494973417295255,-2.78543512902426,
74.12,2825.360689731241,0.31205414852267455,-2.1961343667730904,-10.149931894037712,-1.8028898550833072,-1.5495239839583348,-2.7941465886185908,
74.14,2823.973428335405,0.2834789695966203,-2.1970166149669264,-10.149769759505903,-1.8027095149104229,-1.5495503154757466,-2.8028632963369424,
74.16,2822.586259785958,0.2559628904707341,-2.1978337243260384,-10.149670940570381,-1.8025256728941361,-1.549576465117316,-2.811581753748295,
74.18,2821.19918408024,0.22967929057984104,-2.1986498380189334,-10.149626620193834,-1.8023427032632247,-1.5496025459422096,-2.8202989685673763,
74.2,2819.8122012138538,0.20472918387404868,-2.199513073391526,-10.149626970426219,-1.802164184816626,-1.549628652449152,-2.8290125037554334,
74.22,2818.4253111805447,0.18114640616381195,-2.2004556483232482,-10.149661688563688,-1.8019928665279512,-1.54965485887007,-2.837720495807062,
74.24,2817.0385139721716,0.15890484602231178,-2.201494656202596,-10.149720477470273,-1.80183067259024,-1.5496812184890847,-2.8464216460677116,
74.26,2815.6518095787605,0.13792716993658505,-2.202633369913142,-10.149793462355388,-1.8016787410443977,-1.5497077638980257,-2.8551151895200526,
74.28,2814.2651979886264,0.11809450180969025,-2.2038629491353623,-10.149871534528636,-1.8015374895669873,-1.549734508070852,-2.8638008457724826,
74.3,2812.878679188546,0.09925654683782859,-2.205164425391865,-10.149946624526958,-1.8014067017862214,-1.5497614461188296,-2.8724787570202093,
74.32,2811.4922531639804,0.08124169613735749,-2.206510844447191,-10.150011888322,-1.8012856275988611,-1.5497885575757153,-2.8811494175730767,
74.34,2810.1059198993285,0.06386670800337123,-2.207869455368469,-10.150061826973426,-1.8011730913205526,-1.5498158090575689,-2.8898135992002065,
74.36,2808.719679378182,0.04694562957917158,-2.209203848286931,-10.150092331510281,-1.8010676020628726,-1.5498431571441182,-2.8984722760727037,
74.38,2807.3335315835934,0.030297695927084995,-2.2104759584149947,-10.15010066547246,-1.8009674614388307,-1.549870551337103,-2.9071265525318646,
74.4,2805.9474764983356,0.013754017958077054,-2.2116478703554576,-10.15008539333945,-1.8008708645049063,-1.5498979369646588,-2.9157775963079384,
74.42,2804.5615141051376,-0.0028370565900222994,-2.2126833741958363,-10.150046263893616,-1.8007759907061567,-1.5499252579183125,-2.9244265791938746,
74.44,2803.1756443868935,-0.019605956748398674,-2.2135492416923905,-10.14998405840642,-1.8006810824609318,-1.5499524591293572,-2.933074626566913,
74.46,2801.789867326841,-0.03665926250510251,-2.2142162070159963,-10.149900422339146,-1.8005845098679019,-1.5499794887129965,-2.9417227765700646,
74.48,2800.404182908715,-0.054078372665709626,-2.214659650959604,-10.149797676317894,-1.8004848208100026,-1.550006299730987,-2.950371949234678,
74.5,2799.018591116844,-0.07191935558225353,-2.214860000216975,-10.14967862664711,-1.800380776443521,-1.5500328515448565,-2.9590229253580635,
74.52,2797.6330919362267,-0.09021383844975439,-2.214802863648246,-10.149546384610622,-1.8002713726774047,-1.550059110752078,-2.967676334556471,
74.54,2796.2476853525595,-0.10897076740426853,-2.2144789356448875,-10.149404194770224,-1.8001558487547005,-1.5500850517156726,-2.976332651601321,
74.56,2794.862371352253,-0.12817885682550192,-2.2138837022222937,-10.149255282188859,-1.8000336844387235,-1.550110656713203,-2.9849921999167384,
74.58,2793.4771499223853,-0.1478095417251634,-2.213016989047456,-10.14910272163078,-1.7999045875790216,-1.5501359157438113,-2.9936551609690807,
74.6,2792.092021050666,-0.16782025051337515,-2.211882391732065,-10.14894933121258,-1.7997684739906161,-1.5501608260414177,-3.0023215882091536,
74.62,2790.70698472536,-0.188157825836289,-2.210486628219747,-10.14879759158801,-1.7996254416324007,-1.5501853913487107,-3.010991424228948,
74.64,2789.3220409352043,-0.20876193717329225,-2.2088388507984935,-10.148649590799073,-1.7994757410290145,-1.5502096210099154,-3.0196645198561303,
74.66,2787.9371896693124,-0.2295683491306281,-2.2069499518803006,-10.148506992583913,-1.799319743759233,-1.5502335289409834,-3.0283406540210107,
74.68,2786.5524309170787,-0.2505119324623009,-2.204831893163619,-10.148371025533967,-1.7991579106499889,-1.550257132534018,-3.0370195533794107,
74.7,2785.167764668082,-0.2715293295347909,-2.2024970828004458,-10.148242497097396,-1.798990761084862,-1.5502804515487045,-3.0457009108484394,
74.72,2783.783190911989,-0.2925612111471966,-2.1999578197147427,-10.14812181475895,-1.7988188445770428,-1.5503035070378557,-3.0543844023988953,
74.74,2782.3987096384735,-0.3135540858444507,-2.1972258188762153,-10.148009029958114,-1.7986427154846425,-1.5503263203472442,-3.063069701636409,
74.76,2781.014320837137,-0.3344616459852655,-2.1943118259569316,-10.147903881430944,-1.7984629114755504,-1.5503489122220266,-3.071756491884505,
74.78,2779.630024497449,-0.3552456551473609,-2.1912253249881415,-10.147805854561277,-1.7982799360918071,-1.5503713020439474,-3.0804444756483416,
74.8,2778.245820608696,-0.37587639949931856,-2.1879743382524355,-10.14771423371912,-1.7980942455294724,-1.5503935072151551,-3.089133381482734,
74.82,2776.861709159942,-0.39633274017447206,-2.1845653139394745,-10.147628165043093,-1.7979062395463534,-1.55041554269659,-3.0978229684075966,
74.84,2775.477690140015,-0.41660181517005235,-2.1810030940689993,-10.14754670605246,-1.7977162562413387,-1.5504374207016653,-3.106513028107162,
74.86,2774.093763537483,-0.4366784470129182,-2.1772909529171347,-10.147468880452418,-1.797524570318016,-1.5504591505392695,-3.11520338521531,
74.88,2772.7099293406663,-0.45656431724607555,-2.1734306946451496,-10.147393724026255,-1.7973313943517149,-1.5504807385948727,-3.12389389602905,
74.9,2771.3261875376443,-0.47626697039493415,-2.1694227979022473,-10.147320319060096,-1.7971368825216103,-1.5505021884340568,-3.1325844460089227,
74.92,2769.9425381162796,-0.49579870882723753,-2.165266595024504,-10.147247830360474,-1.7969411362451986,-1.5505235010096368,-1.5635698792877695,
74.94,2768.558981064238,-0.5151754367701895,-2.1609604736461563,-10.147175523565995,-1.7967442111572332,-1.550544674951446,3.133219976728387,
74.96,2767.1755163690245,-0.5344155061372183,-2.1565020894327422,-10.147102785868924,-1.7965461249043078,-1.550565706917022,3.1245297580815903,
74.98,2765.7921440180203,-0.5535386103657174,-2.151888579651402,-10.147029129527036,-1.7963468652747958,-1.5505865919815127,3.1158397400929596,
75.0,2764.408863998511,-0.5725647643908449,-2.1471167687789925,-10.14695419886456,-1.7961463982462107,-1.5506073240460239,3.107149948156313,
75.02,2763.025676297725,-0.5915134009235942,-2.1421833588685244,-10.146877761228183,-1.7959446756038822,-1.5506278962454894,3.0984604012428396,
75.04,2761.642580902865,-0.6104026044027133,-2.1370850990290524,-10.146799703862712,-1.7957416418607228,-1.550648301339219,3.0897711148647025,
75.06,2760.2595778011428,-0.6292484960466396,-2.131818930065525,-10.146720018275898,-1.7955372402842547,-1.5506685320702978,3.0810821034867826,
75.08,2758.8766669797983,-0.6480647754810971,-2.1263821018475886,-10.146638786329698,-1.7953314179099853,-1.5506885814826739,3.0723933823707523,
75.1,2757.493848426124,-0.6668624175326459,-2.120772262449175,-10.146556163710644,-1.7951241294872418,-1.5507084431881317,3.063704968871325,
75.12,2756.1111221274828,-0.685649516722694,-2.1149875194188095,-10.146472362667025,-1.7949153403620128,-1.5507281115780807,3.055016883232362,
75.14,2754.7284880713187,-0.7044312670288253,-2.109026474565486,-10.146387634842352,-1.7947050283505115,-1.5507475819781944,3.0463291489510422,
75.16,2753.3459462451624,-0.7232100606153884,-2.1028882345957687,-10.146302254606967,-1.7944931846953176,-1.5507668507464092,3.0376417927912973,
75.18,2751.963496636637,-0.741985686540543,-2.0965724005454196,-10.146216504399032,-1.7942798142239484,-1.5507859153171466,3.0289548445335255,
75.2,2750.5811392334535,-0.7607556088415366,-2.090079039385382,-10.146130663158715,-1.7940649348471973,-1.550804774196388,3.020268336547546,
75.22,2749.198874023406,-0.7795153028749783,-2.083408641492435,-10.146044991199881,-1.7938485765423666,-1.5508234269138335,3.011582303270077,
75.24,2747.8167009943627,-0.7982586289876354,-2.0765620676575502,-10.145959726511473,-1.7936307799664595,-1.5508418739392187,3.002896780658677,
75.26,2746.4346201342605,-0.8169782239638668,-2.069540489197333,-10.145875072970757,-1.7934115948367368,-1.550860116570685,2.9942118056816835,
75.28,2745.052631431088,-0.8356658922188112,-2.062345324619356,-10.145791201532564,-1.7931910782031688,-1.550878156803125,2.985527415889335,
75.3,2743.6707348728737,-0.8543129812054704,-2.054978175768266,-10.145708244399206,-1.7929692927205367,-1.5508959971843097,2.9768436490968946,
75.32,2742.288930447673,-0.8729107279637227,-2.0474407661232674,-10.145626296095312,-1.79274630500815,-1.5509136406663355,2.968160543195895,
75.34,2740.9072181435617,-0.8914505665787934,-2.039734883408861,-10.145545416525515,-1.7925221841647994,-1.5509310904588718,2.959478136096578,
75.36,2739.525597948613,-0.9099243892553028,-2.0318623281519534,-10.145465629630124,-1.7922970004858354,-1.5509483498901817,2.950796465792889,
75.38,2738.144069850895,-0.9283247563256387,-2.0238248694056375,-10.145386932252896,-1.7920708244099914,-1.5509654222805906,2.9421155705326805,
75.4,2736.7626338384575,-0.9466450533483386,-2.0156242083773925,-10.145309293257203,-1.7918437257058828,-1.550982310832071,2.933435489068455,
75.42,2735.3812898993306,-0.9648795956043239,-2.0072619502781364,-10.145232663805139,-1.791615772893247,-1.550999018536538,2.9247562609602906,
75.44,2734.0000380215088,-0.9830236825391199,-1.9987395843233433,-10.145156978628275,-1.79138703288184,-1.5510155481042864,2.916077926900575,
75.46,2732.618878192954,-1.0010736062493923,-1.990058471526384,-10.14508216221721,-1.791157570801734,-1.5510319019130951,2.9074005290310083,
75.48,2731.237810401594,-1.0190266194753053,-1.9812198396349952,-10.14500813510118,-1.790927449992886,-1.5510480819774286,2.8987241112247606,
75.5,2729.856834635312,-1.0368808695795304,-1.972224784426606,-10.144934813607053,-1.7906967321184248,-1.5510640899366872,2.8900487193106232,
75.52,2728.4759508819607,-1.0546353053134756,-1.9630742763610682,-10.144862118886751,-1.7904654773656214,-1.55107992706047,2.88137440122158,
75.54,2727.095159129351,-1.072289563677367,-1.9537691716034546,-10.144789976147553,-1.790233744700026,-1.5510955942686508,2.8727012070557505,
75.56,2725.714459365267,-1.0898438438427496,-1.9443102263220293,-10.144718318218603,-1.7900015921414487,-1.5511110921635523,2.864029189044161,
75.58,2724.3338515774567,-1.1072987748066154,-1.9346981132896803,-10.144647088840019,-1.789769077035073,-1.5511264210714342,2.8553584014255544,
75.6,2722.9533357536457,-1.1246552829488725,-1.9249334397378386,-10.144576239214976,-1.7895362562964057,-1.5511415810903768,2.84668890023437,
75.62,2721.572911881539,-1.141914464682754,-1.9150167656876012,-10.144505733814725,-1.789303186614384,-1.5511565721418643,2.8380207430124718,
75.64,2720.1925799488226,-1.1590774687655783,-1.9049486218693703,-10.144435546491536,-1.7890699246029134,-1.5511713940234377,2.8293539884592867,
75.66,2718.8123399431674,-1.1761453916959022,-1.8947295266924669,-10.144365660846383,-1.7888365268963182,-1.5511860464601581,2.8206886960377515,
75.68,2717.4321918522364,-1.1931191887292925,-1.884360001683042,-10.144296071237882,-1.7886030501892496,-1.551200529152846,2.8120249255550442,
75.7,2716.0521356636887,-1.2099996021520003,-1.873840585034164,-10.144226779081984,-1.7883695512254152,-1.551214841821596,2.803362736737511,
75.72,2714.6721713651764,-1.2267871074466847,-1.863171843032198,-10.144157792154745,-1.7881360867427836,-1.5512289842433267,2.7947021888186394,
75.74,2713.292298944352,-1.2434818772786846,-1.852354379184313,-10.144089123426815,-1.787902713385059,-1.551242956282498,2.7860433401574354,
75.76,2711.9125183888673,-1.260083762477727,-1.8413888410642403,-10.144020790968465,-1.7876694875903842,-1.5512567579147387,2.7773862479021556,
75.78,2710.5328296863804,-1.2765922886701098,-1.8302759249091236,-10.143952812330149,-1.7874364654687571,-1.5512703892431432,2.7687309677114484,
75.8,2709.153232824547,-1.2930066666226598,-1.8190163781402249,-10.143885210307351,-1.7872037026789382,-1.5512838505075692,2.760077553541521,
75.82,2707.773727791025,-1.3093258143311233,-1.8076109999483327,-10.1438180038199,-1.7869712543148102,-1.5512971420874095,2.751426057504667,
75.84,2706.394314573478,-1.3255483882592811,-1.7960606402784955,-10.143751213289638,-1.7867391748093013,-1.5513102644985446,2.742776529800644,
75.86,2705.0149931595674,-1.3416728215452136,-1.7843661973942855,-10.143684856370749,-1.7865075178622307,-1.5513232183853238,2.7341290187191545,
75.88,2703.635763536957,-1.3576973666145478,-1.7725286143434376,-10.143618948008823,-1.786276336396181,-1.5513360045085098,2.7254835707087146,
75.9,2702.256625693303,-1.373620140008548,-1.760548874636052,-10.143553500002744,-1.7860456825424043,-1.5513486237302418,2.71684023050439,
75.92,2700.877579616266,-1.38943916734597,-1.7484279973433745,-10.143488522418128,-1.7858156076566496,-1.5513610769969783,2.7081990413050385,
75.94,2699.498625293497,-1.4051524265971789,-1.736167031932612,-10.143424020954846,-1.785586162362985,-1.5513733653213349,2.699560044988962,
75.96,2698.11976271264,-1.4207578881596237,-1.7237670530223796,-10.143359999914344,-1.7853573966220395,-1.5513854897637993,2.690923282356218,
75.98,2696.740991861333,-1.4362535505406724,-1.7112291552830612,-10.143296459867882,-1.785129359818969,-1.5513974514149624,2.6822887933854838,
76.0,2695.3623127272026,-1.4516374707660147,-1.6985544486428188,-10.143233398600424,-1.7849021008654726,-1.5514092513790836,2.673656617493568,
76.02,2693.9837252978655,-1.4669077889775273,-1.6857440539059507,-10.143170811423168,-1.784675668309837,-1.5514208907593339,2.665026793786623,
76.04,2692.6052295609247,-1.4820627469481715,-1.67279909891929,-10.143108693209266,-1.7844501104489114,-1.5514323706452429,2.656399361293231,
76.06,2691.226825503971,-1.4971007005965902,-1.6597207153021987,-10.143047036514936,-1.7842254754361404,-1.5514436921024948,2.6477743591711196,
76.08,2689.8485131145803,-1.512020126681955,-1.646510035835463,-10.142985834329009,-1.7840018113803662,-1.5514548561652268,2.639151826881018,
76.1,2688.470292380313,-1.5268196242500198,-1.6331681924312724,-10.142925076174809,-1.7837791664309206,-1.5514658638308454,2.6305318043231227,
76.12,2687.092163288719,-1.5414979113104468,-1.6196963147665688,-10.14286475558458,-1.7835575888455446,-1.5514767160572187,2.6219143319335996,
76.14,2685.714125827327,-1.5560538176372254,-1.6060955294404002,-10.142804862375867,-1.7833371270386718,-1.5514874137620722,2.6132994507403287,
76.16,2684.3361799836543,-1.5704862743138321,-1.5923669596942855,-10.142745388993248,-1.7831178296087995,-1.5514979578243155,2.6046872023791243,
76.18,2682.958325745201,-1.584794301000108,-1.578511725571874,-10.142686327155422,-1.7828997453447628,-1.5515083490869983,2.596077629072885,
76.2,2681.580563099454,-1.5989769915974543,-1.5645309444651336,-10.142627670596648,-1.782682923211734,-1.5515185883615972,2.5874707735777753,
76.22,2680.2028920338857,-1.6130334992052116,-1.5504257319977848,-10.142569412553891,-1.782467412318616,-1.551528676433216,2.5788666791012407,
76.24,2678.8253125359524,-1.626963020958077,-1.5361972031199143,-10.142511548699988,-1.7822532618694242,-1.5515386140664449,2.5702653891977385,
76.26,2677.447824593097,-1.6407647834684418,-1.5218464733857442,-10.142454074299502,-1.7820405211014978,-1.551548402011471,2.5616669476481113,
76.28,2676.0704281927506,-1.6544380292982916,-1.5073746603267457,-10.142396985057324,-1.7818292392141202,-1.5515580410102234,2.5530713983289615,
76.3,2674.693123322331,-1.6679820049241563,-1.4927828848673534,-10.142340278998212,-1.7816194652910131,-1.5515675318022373,2.5444787850779838,
76.32,2673.315909969239,-1.681395950499519,-1.4780722726829385,-10.14228395353392,-1.7814112482203466,-1.551576875130058,2.535889151560983,
76.34,2671.93878812087,-1.694679091558098,-1.4632439555423185,-10.142228005950116,-1.7812046366156378,-1.5515860717440353,2.5273025411456573,
76.36,2670.5617577646003,-1.7078306327692545,-1.4482990724987468,-10.142172435476896,-1.7809996787406608,-1.551595122406316,2.518718996786358,
76.38,2669.1848188877984,-1.720849753761101,-1.4332387709543823,-10.142117242057623,-1.780796422441042,-1.551604027894079,2.5101385609233864,
76.4,2667.807971477817,-1.7337356069088172,-1.4180642075728493,-10.142062422845182,-1.7805949150846467,-1.551612789001855,2.501561275399176,
76.42,2666.431215522001,-1.7464873168539827,-1.402776549006212,-10.142007979288216,-1.7803952035124202,-1.5516214065430538,2.4929871813931475,
76.44,2665.054551007678,-1.7591039817419185,-1.3873769724379124,-10.141953908670008,-1.7801973340005988,-1.5516298813506786,2.4844163193755895,
76.46,2663.677977922167,-1.7715846756706088,-1.3718666659583068,-10.14190021037668,-1.7800013522347917,-1.5516382142773002,2.475848729080658,
76.48,2662.301496252774,-1.7839284523090262,-1.3562468287644824,-10.141846884000891,-1.7798073032957271,-1.5516464061944137,2.4672844494973227,
76.5,2660.925105989825,-1.7958552201973745,-1.3403775479522537,-10.141801941536192,-1.7796164057596935,-1.5516544886694892,2.45872450533947,
76.52,2659.5488071383747,-1.807234450693759,-1.3238246145815262,-10.141805416470792,-1.7794356097938242,-1.5516626421641275,2.4501747524913338,
76.54,2658.172599720337,-1.8203545657767932,-1.306834825056899,-10.141905922352139,-1.7792785475911757,-1.5516712164276323,2.4416467477426194,
76.56,2656.7964837588843,-1.8335763289622855,-1.2900258913232767,-10.142108048781166,-1.7791596742528064,-1.551680571520996,2.433152895831449,
76.58,2655.4204592692413,-1.844141946555059,-1.273594555765191,-10.142388924814432,-1.779090847101253,-1.5516909849869753,2.4247035909722388,
76.6,2654.044526258778,-1.852336558581316,-1.257538018945635,-10.142726840155971,-1.7790814396737387,-1.5517026536992318,2.416307303288269,
76.62,2652.6686847273654,-1.858510519191432,-1.2418384608871875,-10.143101709090697,-1.7791384857233927,-1.5517156983924787,2.4079706753337944,
76.64,2651.2929346679243,-1.863057666242718,-1.2264649807139054,-10.14349542328219,-1.779266843561801,-1.551730170328524,2.3996986238750746,
76.66,2649.9172760671513,-1.8663941777168611,-1.21137579219565,-10.143892089639396,-1.779469373364471,-1.5517460595455883,2.391494444355677,
76.68,2648.541708906351,-1.8689388355417154,-1.1965205831076207,-10.14427817197217,-1.7797471220713863,-1.5517633041533583,2.3833599172528133,
76.7,2647.1662331623425,-1.87109536563363,-1.1818429475065824,-10.144642537128302,-1.7800995121611918,-1.5517818001714583,2.3752954167883527,
76.72,2645.790848808384,-1.8732373590868723,-1.1672828045199968,-10.144976420580564,-1.7805245318244824,-1.5518014114594114,2.3673000231912367,
76.74,2644.4155558150887,-1.8756961126144522,-1.152778724238985,-10.1452733212785,-1.7810189249176416,-1.5518219793474466,2.359371639964899,
76.76,2643.0403541512983,-1.8787515638114165,-1.1382700911176014,-10.145528845127842,-1.7815783795808904,-1.5518433316462505,2.3515071174666597,
76.78,2641.665243784887,-1.882626345918873,-1.1236990464689618,-10.145740500779752,-1.7821977146122492,-1.5518652907850812,2.343702383650625,
76.8,2640.2902246834783,-1.8874828522269254,-1.109012164455159,-10.14590747246477,-1.7828710626735875,-1.5518876808991087,2.335952582161158,
76.82,2638.9152968150593,-1.8934230868961444,-1.0941618291357036,-10.146030372925136,-1.7835920492395532,-1.5519103337548332,2.3282522171909736,
76.84,2637.540460148498,-1.9004909884549164,-1.0791072934322492,-10.146110990607047,-1.7843539659581058,-1.5519330934651494,2.3205953037287776,
76.86,2636.165714653934,-1.9086768463823012,-1.0638154136090143,-10.146152045923506,-1.7851499368357056,-1.551955820000725,2.3129755210950598,
76.88,2634.791060303084,-1.9179233893014964,-1.0482610646043857,-10.146156954429403,-1.7859730754449914,-1.5519783915512977,2.3053863670651737,
76.9,2633.4164970694314,-1.9281331043626322,-1.0324272520731923,-10.14612961416185,-1.7868166312171097,-1.5520007058279912,2.2978213094489277,
76.92,2632.042024928338,-1.9391763492979164,-1.0163049456814752,-10.14607421169271,-1.7876741228506305,-1.5520226804258765,2.2902739317634846,
76.94,2630.667643857063,-1.95089983837284,-0.9998926655092248,-10.145995052138487,-1.7885394569552189,-1.5520442523852738,2.2827380696070367,
76.96,2629.2933538347284,-1.9631351181167842,-0.9831958585017466,-10.145896419570443,-1.789407030250277,-1.552065377100479,2.275207934508569,
76.98,2627.9191548422205,-1.9757066948864934,-0.9662261055240998,-10.14578245690375,-1.7902718139451816,-1.5520860267273062,2.267678222371686,
77.0,2626.545046862054,-1.9884395303901106,-0.9490002013089273,-10.145657074434242,-1.7911294193188843,-1.552106188236945,2.2601442041185837,
77.02,2625.1710298781986,-2.001165680428915,-0.931539149703498,-10.145523883590906,-1.7919761439689648,-1.5521258612539046,2.2526017967372995,
77.04,2623.797103875899,-2.0137299128665918,-0.913867115437805,-10.14538614077045,-1.792808998686524,-1.5521450558019605,2.2450476136018302,
77.06,2622.4232688414772,-2.0259942008310197,-0.8960103710952045,-10.14524672447569,-1.7936257154078732,-1.552163790065114,2.237478993632324,
77.08,2621.049524762135,-2.0378410440796104,-0.8779962744513605,-10.145108112008446,-1.7944247371710729,-1.5521820882517905,2.2298940095545006,
77.1,2619.675871625763,-2.0491756231815206,-0.8598523070910277,-10.1449723863099,-1.7952051914449827,-1.552199978631072,2.2222914561721057,
77.12,2618.30230942077,-2.0599268368239723,-0.8416052001869851,-10.144841239004078,-1.7959668485816982,-1.5522174917903087,2.2146708201566976,
77.14,2616.9288381359106,-2.0700473103930026,-0.8232801681622633,-10.144715990453106,-1.7967100674584793,-1.5522346591453258,2.2070322333643264,
77.16,2615.555457760153,-2.0795124941168646,-0.8049002654335653,-10.144597616506196,-1.7974357306127942,-1.5522515117177926,2.199376412095441,
77.18,2614.1821682825457,-2.088318990922969,-0.7864858759355868,-10.144486775485795,-1.7981451713300836,-1.5522680791801022,2.1917045850116588,
77.2,2612.808969692125,-2.0964822677754893,-0.7680543399770245,-10.144383844235437,-1.7988400952170363,-1.5522843891558866,2.184018412609648,
77.22,2611.4358619778245,-2.1040339104945316,-0.7496197178939936,-10.144288952260057,-1.79952249878597,-1.5523004667552143,2.176319901227469,
77.24,2610.0628451284124,-2.1110185810795774,-0.7311926855830134,-10.144202015538408,-1.800194587493245,-1.5523163343167483,2.1686113145292705,
77.26,2608.6899191324483,-2.1174908295063877,-0.7127805529961697,-10.144122774260294,-1.8008586955236054,-1.5523320113247243,2.160895085287487,
77.28,2607.31708397825,-2.123511899918352,-0.6943873934454752,-10.144050823613302,-1.8015172094017797,-1.5523475144668137,2.1531737300699443,
77.3,2605.944339653873,-2.1291466548027618,-0.676014268938306,-10.143985648433008,-1.8021724972526787,-1.552362857798899,2.1454497691555203,
77.32,2604.5716861471005,-2.134460721664641,-0.6576595348978903,-10.143926651751213,-1.8028268452333776,-1.552378052984208,2.1377256536614677,
77.34,2603.1991234454517,-2.139517945743307,-0.6393192064772548,-10.143873179748425,-1.8034824023349503,-1.5523931095774233,2.1300037014834925,
77.36,2601.826651536181,-2.1443782104582345,-0.6209873682363679,-10.143824548252944,-1.804141134413081,-1.55240803532791,2.122286043243005,
77.38,2600.454270406293,-2.1490956657607585,-0.6026566091517989,-10.143780060650492,-1.8048047879634799,-1.5524228364808697,2.1145745790200197,
77.4,2599.0819800425525,-2.153717383849829,-0.5843184657368017,-10.143739028711133,-1.8054748638242784,-1.5524375180595322,2.1068709462402806,
77.42,2597.7097804315126,-2.1582824428861644,-0.5659638574163933,-10.143700786908523,-1.8061526006718789,-1.5524520841164389,2.099176498695184,
77.44,2596.3376715595195,-2.162821422576402,-0.5475834999724523,-10.143664702879967,-1.8068389678893468,-1.5524665379460534,2.0914922963150517,
77.46,2594.965653412736,-2.1673562814831993,-0.5291682850970577,-10.14363019024576,-1.8075346671340982,-1.5524808822550242,2.08381910500073,
77.48,2593.593725977159,-2.1719005747558913,-0.5107096162456753,-10.143596715388416,-1.8082401417214848,-1.5524951192897676,2.0761574055528427,
77.5,2592.221889238634,-2.1764599627627965,-0.492199693580941,-10.14356380117074,-1.8089555927756398,-1.5525092509238614,2.0685074105277272,
77.52,2590.8501431828727,-2.1810329558274058,-0.4736317431531155,-10.143531033120345,-1.8096810009823125,-1.5525232787100558,2.0608690876975895,
77.54,2589.4784877954635,-2.1856118377983687,-0.45500018790883867,-10.14349805815123,-1.810416152709293,-1.5525372039029421,2.0532421886993184,
77.56,2588.106923061891,-2.1901837112552216,-0.43630076042314747,-10.143464587233032,-1.811160669238,-1.5525510274593812,2.04562628142084,
77.58,2586.735448967543,-2.194731609424813,-0.4175305592399804,-10.143430393374091,-1.8119140378711147,-1.5525647500240467,2.0380207846911493,
77.6,2585.3640654977257,-2.1992356240834217,-0.39868805252274814,-10.143395309443695,-1.8126756437415714,-1.5525783719072326,2.0304250039058322,
77.62,2583.9927726376773,-2.2036740043020333,-0.3797730342119914,-10.14335922236005,-1.813444801242304,-1.5525918930614695,2.0228381663260127,
77.64,2582.621570372574,-2.2080241876389,-0.36078653904193575,-10.143322069287365,-1.8142207841172966,-1.55260531306257,2.015259454928431,
77.66,2581.250458687544,-2.212263732683733,-0.34173072354172623,-10.143283836231557,-1.8150028533963916,-1.5526186310996943,2.0076880398493357,
77.68,2579.8794375676807,-2.216371129724248,-0.3226087206878549,-10.143244547046088,-1.8157902825115875,-1.5526318459776471,2.00012310664603,
77.7,2578.508506998053,-2.2203264736151556,-0.3034244760056683,-10.143204261092317,-1.8165823790947961,-1.552644956133366,1.9925638807901191,
77.72,2577.137666963709,-2.2241119906017497,-0.28418257274474223,-10.143163064092223,-1.8173785031199245,-1.5526579596674113,1.9850096479971342,
77.74,2575.766917449696,-2.2277124171984823,-0.2648880534617875,-10.143121064576512,-1.818178081209538,-1.552670854389883,1.977459770182064,
77.76,2574.3962584410638,-2.231115235516031,-0.24554624459228683,-10.143078387228298,-1.8189806170736957,-1.5526836378794555,1.9699136970024824,
77.78,2573.0256899228793,-2.234310774155939,-0.22616258993055172,-10.143035167346168,-1.819785698181502,-1.5526963075531426,1.9623709731067562,
77.8,2571.6552118802283,-2.237292188064776,-0.20674249788892088,-10.142991543827844,-1.8205929988813032,-1.5527088607440624,1.9548312413390803,
77.82,2570.2848242982286,-2.2400553336022724,-0.18729120654823325,-10.142947657149362,-1.8214022802809173,-1.5527212947838027,1.947294242264442,
77.84,2568.9145271620387,-2.242598557144244,-0.1678136692926602,-10.142903642209061,-1.8222133872738653,-1.5527336070860012,1.9397598104624305,
77.86,2567.544320456857,-2.244922416548949,-0.14831446297163406,-10.142859627390262,-1.8230262431506092,-1.5527457952277683,1.9322278680997391,
77.88,2566.174204167927,-2.247029354947715,-0.12879771933374853,-10.142815731002363,-1.8238408422656174,-1.552757857025651,1.924698416327127,
77.9,2564.8041782805467,-2.2489233456980138,-0.10926707976349968,-10.142772059213037,-1.8246572412430926,-1.552769790603315,1.9171715250589134,
77.92,2563.434242780066,-2.250609526031646,-0.08972567228945634,-10.142728702447993,-1.8254755491980714,-1.552781594448643,1.9096473216845928,
77.94,2562.0643976518854,-2.2520938350514674,-0.0701761093767666,-10.142685737049169,-1.8262959174272946,-1.5527932674582958,1.9021259792345182,
77.96,2560.694642881455,-2.253382669677527,-0.050620504231855865,-10.14264322422777,-1.8271185289885679,-1.5528048089686506,1.894607704478916,
77.98,2559.324978454278,-2.2544825694895665,-0.031060503001297014,-10.142601210360752,-1.827943588541169,-1.5528162187724461,1.8870927263844588,
