Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
86.28,1856.6758311299234,2.375961967509736,-1.113458687163147,-10.043239303564452,-2.0506960557677854,-1.5415045597212067,1.8144399990534477,
86.3,1855.3522324108949,2.3804328860931117,-1.1051309989604925,-10.043235847662164,-2.049452145653838,-1.5414662909443844,1.8174258242822383,
86.32,1854.0287172191092,2.3848582286473596,-1.0967629842866584,-10.043225730546617,-2.048210786274646,-1.5414279950446517,1.8204139464934834,
86.34,1852.7052855480758,2.389245275330047,-1.0883508959762567,-10.043208454336707,-2.046972018074909,-1.5413896887026697,1.8234043367784414,
86.36,1851.381937391335,2.393601552546732,-1.0798927511967407,-10.04318383836191,-2.045735880432913,-1.5413513889748638,1.826396962628191,
86.38,1850.0586727423668,2.397934414872879,-1.071388171812057,-10.04315198872877,-2.04450241337424,-1.5413131127654836,1.8293917926311136,
86.4,1848.7354915945039,2.4022506755577853,-1.0628381765391042,-10.043113257872221,-2.04327165906884,-1.5412748763690733,1.8323888005949778,
86.42,1847.4123939408753,2.406556298126568,-1.0542449408426178,-10.043068204515118,-2.042043662971882,-1.5412366950880465,1.8353879688905237,
86.44,1846.0893797743443,2.4108561571685847,-1.0456115395341257,-10.043017547450933,-2.040818474517559,-1.5411985829271702,1.838389290887277,
86.46,1844.7664490874693,2.4151538723135806,-1.0369416858060738,-10.042962119946743,-2.0395961473215496,-1.541160552364342,1.8413927724219545,
86.48,1843.4436018724855,2.419451715424019,-1.028239478597146,-10.042902822235828,-2.0383767388893763,-1.5411226141948193,1.8443984323024478,
86.5,1842.1208381212778,2.4237505878297925,-1.019509168120435,-10.042840585338176,-2.0371603098637836,-1.5410847774442085,1.8474063019046807,
86.52,1840.798157825386,2.428050061416715,-1.0107549473293207,-10.042776327045237,-2.0359469228730687,-1.5410470493441437,1.8504164239630905,
86.54,1839.4755609760061,2.4323484754218354,-1.0019807747693827,-10.042710922823101,-2.0347366410635126,-1.541009435363261,1.8534288506886711,
86.56,1838.153047564008,2.436643078998467,-0.993190232311968,-10.04264517781435,-2.033529526412793,-1.5409719392855716,1.856443641370098,
86.58,1836.8306175799505,2.4409302088151,-0.9843864190884344,-10.042579806017908,-2.032325637927978,-1.5409345633276539,1.8594608596250415,
86.6,1835.5082710141116,2.445205490492243,-0.9755718813423925,-10.042515412356662,-2.0311250298315247,-1.5408973082862112,1.862480570470235,
86.62,1834.186007856517,2.449464052968882,-0.9667485763967566,-10.042452489031872,-2.0299277498329267,-1.5408601737075036,1.865502837371788,
86.64,1832.863828096973,2.453700745312703,-0.9579178675666438,-10.0423914052722,-2.028733837573321,-1.5408231580707714,1.8685277194234586,
86.66,1831.5417317250979,2.4579103467289642,-0.9490805461625108,-10.042332415315197,-2.027543323315993,-1.5407862589781973,1.8715552687805428,
86.68,1830.2197187303582,2.4620877615991508,-0.9402368758892358,-10.042275657802131,-2.0263562269393396,-1.5407494733448024,1.8745855284535968,
86.7,1828.8977891021036,2.466228192991399,-0.9313866547497364,-10.042221168666577,-2.0251725572707358,-1.5407127975825958,1.8776185305400968,
86.72,1827.5759428295905,2.4703272896412733,-0.9225292893831226,-10.042168892222717,-2.0239923117814076,-1.540676227774085,1.880654294945103,
86.74,1826.2541799020205,2.474381263001868,-0.9136638769998291,-10.042118695422323,-2.022815476644811,-1.540639759831363,1.883692828615463,
86.76,1824.932500308558,2.478386972592474,-0.9047892903066487,-10.042070379948715,-2.021642027144439,-1.5406033896379199,1.886734125287124,
86.78,1823.6109040383587,2.4823419793549664,-0.8959042613834043,-10.042023703124215,-2.0204719284028125,-1.54056711317116,1.8897781657227017,
86.8,1822.2893910805856,2.486244567992789,-0.8870074610122248,-10.041978390048435,-2.0193051363913255,-1.5405309266046532,1.8928249183972063,
86.82,1820.9679614244262,2.490093740508213,-0.8780975706377514,-10.041934146562625,-2.018141599171575,-1.5404948263897655,1.8958743405744254,
86.84,1819.6466150591054,2.4938891839878456,-0.8691733448043649,-10.041890675023959,-2.0169812583125704,-1.5404588093170608,1.8989263797050697,
86.86,1818.3253519738932,2.4976312164766092,-0.86023366266594,-10.04184768814191,-2.015824050424809,-1.5404228725585203,1.9019809750703294,
86.88,1817.004172158109,2.5013207151027905,-0.8512775677190388,-10.041804913590074,-2.0146699087516478,-1.5403870136919775,1.9050380595911431,
86.9,1815.6830756011302,2.504959031060112,-0.8423042956283368,-10.04176210539248,-2.0135187647604176,-1.5403512307096048,1.908097561723716,
86.92,1814.3620622923886,2.5085478959186256,-0.8333132904411189,-10.041719051937541,-2.012370549679767,-1.5403155220124973,1.9111594073653697,
86.94,1813.0411322213656,2.51208932364376,-0.8243042100440018,-10.041675574741342,-2.011225195935653,-1.5402798863936236,1.914223521700986,
86.96,1811.7202853775955,2.515585512471817,-0.8152769219189903,-10.041631534295291,-2.010082638445835,-1.5402443230113312,1.9172898309288888,
86.98,1810.3995217506586,2.5190387502260703,-0.8062314906842419,-10.041586829466812,-2.0089428157408804,-1.5402088313556581,1.9203582638151087,
87.0,1809.0788413301702,2.522451326261028,-0.7971681589434702,-10.041541396358609,-2.0078056708885215,-1.5401734112096772,1.9234287530360874,
87.02,1807.7582441057802,2.5258254525276236,-0.7880873230970605,-10.041495205881608,-2.006671152207087,-1.5401380626077377,1.926501236281363,
87.04,1806.4377300671604,2.5291631956965293,-0.778989505751706,-10.041448260313198,-2.005539213762402,-1.5401027857924672,1.929575657099651,
87.06,1805.117299204004,2.5324664216468493,-0.7698753263307183,-10.041400589101114,-2.0044098156505563,-1.540067581172088,1.9326519654823417,
87.08,1803.7969515060138,2.535736752967193,-0.7607454712851707,-10.041352244170104,-2.003282924076192,-1.5400324492793216,1.935730118188981,
87.1,1802.4766869628934,2.5389755396225726,-0.7516006652161273,-10.041303294981036,-2.002158511242199,-1.5399973907329545,1.9388100788279778,
87.12,1801.1565055643455,2.542183842384446,-0.7424416439894298,-10.041253823569178,-2.0010365550716487,-1.5399624062029424,1.9418918177133693,
87.14,1799.8364073000635,2.5453624282200815,-0.7332691306386788,-10.041203919744554,-1.9999170387866527,-1.5399274963794678,1.9449753115245207,
87.16,1798.5163921597248,2.548511776479872,-0.7240838147606133,-10.041153676631183,-1.9987999503713385,-1.5398926619464588,1.948060542799857,
87.18,1797.1964601329894,2.5516320944168656,-0.714886335774709,-10.041103186666945,-1.9976852819473714,-1.5398579035595825,1.951147499298453,
87.2,1795.8766112094977,2.5547233404559844,-0.7056772701906192,-10.041052538158734,-1.996573029090739,-1.5398232218287604,1.954236173264574,
87.22,1794.5568453788594,2.557785253500798,-0.696457123011185,-10.041001812452587,-1.9954631901174609,-1.539788617304976,1.9573265606299435,
87.24,1793.2371626306597,2.560817386486456,-0.6872263229494437,-10.04095108160857,-1.994355765364281,-1.5397540904711253,1.960418660187015,
87.26,1791.917562954455,2.5638191425462766,-0.6779852213211289,-10.04090040645912,-1.9932507564877513,-1.539719641736503,1.9635124727640347,
87.28,1790.5980463397696,2.566789812151753,-0.6687340940503461,-10.04084983871459,-1.99214816580218,-1.5396852714344655,1.9666080004293327,
87.3,1789.278612776098,2.569728609824624,-0.6594731464311022,-10.04079941535071,-1.9910479956733618,-1.5396509798228397,1.969705245748133,
87.32,1787.9592622529015,2.572634709102308,-0.6502025200465177,-10.040749162377159,-1.9899502479813727,-1.539616767086553,1.9728042111109194,
87.34,1786.6399947596155,2.5755072747991727,-0.640922301273511,-10.040699094055697,-1.9888549236620316,-1.5395826333420202,1.9759048981477452,
87.36,1785.3208102856427,2.5783454916723083,-0.6316325309109043,-10.040649216737984,-1.987762022332873,-1.5395485786428285,1.9790073072383365,
87.38,1784.0017088203556,2.5811485889045165,-0.6223332143284813,-10.040599524275573,-1.9866715420060652,-1.5395146029862918,1.9821114371232718,
87.4,1782.6826903531005,2.58391586011378,-0.6130243317043246,-10.040550005807397,-1.9855834788876245,-1.5394807063204898,1.9852172846176483,
87.42,1781.3637548732015,2.586646678615065,-0.6037058479537696,-10.040500643927446,-1.9844978272593339,-1.5394468885515122,1.9883248444247392,
87.44,1780.044902369951,2.5893405080608347,-0.5943777219142446,-10.040451414163604,-1.9834145794376452,-1.5394131495505596,1.9914341090442498,
87.46,1778.7261328326208,2.5919969086120784,-0.5850399146800582,-10.040402291768839,-1.982333725801754,-1.5393794891607702,1.994545068766789,
87.48,1777.4074462504607,2.594615539000971,-0.5756923966503076,-10.040353249391853,-1.9812552548818896,-1.5393459072035236,1.9976577117446948,
87.5,1776.0888426126992,2.597196154867851,-0.5663351534057047,-10.040304259215624,-1.9801791534977085,-1.5393124034841967,2.000772024127461,
87.52,1774.770321908545,2.599738604015514,-0.5569681901655469,-10.040255293678301,-1.9791054069363876,-1.5392789777971905,2.0038879902495177,
87.54,1773.4518841271854,2.6022428190032936,-0.5475915349368259,-10.040206329473408,-1.9780339991598552,-1.539245629930312,2.007005592857648,
87.56,1772.133529257796,2.6047088078007876,-0.5382052403472595,-10.040157342885395,-1.9769649130309992,-1.5392123596684255,2.010124813365567,
87.58,1770.815257289182,2.607224362371211,-0.5288460371417562,-10.040110270236777,-1.9758981692587385,-1.5391791645252941,2.013245693873011,
87.6,1769.497068185481,2.616002789935541,-0.522055496865974,-10.040203919645444,-1.9748365302090432,-1.5391458806836193,2.0163726552516565,
87.62,1768.1789617375412,2.6723053732715725,-0.5315829614173527,-10.04140581905775,-1.9738019919757641,-1.5391112090294663,2.0195408659962744,
87.64,1766.8609376245258,2.780527152900349,-0.5417448504383183,-10.044289436225927,-1.9728286489561535,-1.5390731075080986,2.022805058032714,
87.66,1765.5429955880804,2.8783695196228583,-0.5574012472428205,-10.048520467592,-1.9719429354048856,-1.5390299261130256,2.0262081668352483,
87.68,1764.2251354328994,2.9631539205340034,-0.5765962063857,-10.053754731809283,-1.9711632982260918,-1.5389804151218482,2.0297808714593617,
87.7,1762.9073570250484,3.0330765169207456,-0.5974937473711857,-10.059651696786865,-1.9705002861182725,-1.5389237178712407,2.033541740267702,
87.72,1761.5896602884197,3.0871690808240326,-0.618438920031567,-10.065886517348199,-1.9699570106330335,-1.5388593504474968,2.037497910799744,
87.74,1760.2720451996972,3.1252309569888883,-0.6380032227724568,-10.07216039295648,-1.9695299175600463,-1.538787170772271,2.041646212172465,
87.76,1758.9545117821926,3.147738975393632,-0.6550144424986977,-10.078209031597517,-1.9692097947248157,-1.5387073395599555,2.0459746247482156,
87.78,1757.637060098923,3.155742002092213,-0.668571619627224,-10.083809056289304,-1.968982935885259,-1.538620275543723,2.0504639655017556,
87.8,1756.3196902452141,3.1507463944876055,-0.6780463959143936,-10.088782222361127,-1.968832380196285,-1.53852660723396,2.055089688621823,
87.82,1755.002402341166,3.134598049991738,-0.6830724519722804,-10.092997428476336,-1.9687391521533983,-1.5384271233005553,2.0598236986527465,
87.84,1753.6851965242322,3.1093660574042072,-0.6835250658802897,-10.096370601924944,-1.9686834369040502,-1.5383227234671326,2.064636086572474,
87.86,1752.3680729421183,3.077232218433938,-0.6794930167814741,-10.098862618460917,-1.968645638852198,-1.5382143715759131,2.0694967159141915,
87.88,1751.0510317462365,3.040389933743865,-0.6712451182096626,-10.10047554203061,-1.9686072860075015,-1.538103052228641,2.0743766045847645,
87.9,1749.734073085835,3.00095516605611,-0.6591936061323445,-10.101247508353513,-1.9685517571013604,-1.5379897321365172,2.07924906676983,
87.92,1748.417197102944,2.9608914206787547,-0.6438564440493996,-10.101246647315268,-1.968464821943843,-1.5378753270258523,2.08409059689707,
87.94,1747.1004039282116,2.9219499373715565,-0.6258203647404695,-10.100564430361565,-1.968334997024532,-1.5377606746543755,2.0888814930958453,
87.96,1745.78369367766,2.885625583176036,-0.6057061707493407,-10.099308830521089,-1.968153727530077,-1.5376465142059366,2.093606230375538,
87.98,1744.4670664503913,2.8531282881142834,-0.584137488265416,-10.097597640252797,-1.9679154136494146,-1.537533472059483,2.0982536036328416,
88.0,1743.1505223271872,2.82536929034502,-0.5617138346696224,-10.095552243076991,-1.9676173033992856,-1.5374220536822771,2.1028166676521014,
88.02,1741.8340613699606,2.8029609672797497,-0.5389885376997569,-10.093292058264948,-1.9672592765239951,-1.5373126411861968,2.1072925057344296,
88.04,1740.5176836219632,2.786228635573399,-0.5164517488182224,-10.090929830407736,-1.966843544680367,-1.5372054959167905,2.1116818608394405,
88.06,1739.2013891086626,2.775232412938719,-0.49451853507095606,-10.088567846927662,-1.9663742925003318,-1.5371007653208806,2.1159886635439995,
88.08,1737.8851778391436,2.769797051491429,-0.47352181815367334,-10.08629512094729,-1.9658572825876284,-1.5369984932616976,2.1202194901019653,
88.1,1736.5690498079418,2.769547573899096,-0.4537097591909471,-10.084185515966803,-1.9652994453513724,-1.536898632918252,2.124382981772451,
88.12,1735.2530049971704,2.7739485634715573,-0.4352470616224205,-10.08229676487007,-1.9647084720421184,-1.5368010614148042,2.1284892536665745,
88.14,1733.9370433788006,2.7823450668758163,-0.418219580637608,-10.080670272511687,-1.9640924266076383,-1.5367055953702657,2.132549317884079,
88.16,1732.6211649170305,2.794003249641991,-0.40264158105898934,-10.079331618751386,-1.963459389147704,-1.5366120066300994,2.136574541868106,
88.18,1731.3053695705976,2.8081491829029104,-0.388464972485629,-10.078291615022382,-1.9628171409047896,-1.5365200375367496,2.140576158860559,
88.2,1729.989657294977,2.8240044189546865,-0.3755898654871017,-10.07754781396627,-1.9621728979439286,-1.5364294152021685,2.14456484322843,
88.22,1728.6740280443867,2.8408173140753545,-0.3638758309934277,-10.077086335852288,-1.961533098001655,-1.5363398643603359,2.1485503593759883,
88.24,1727.3584817735511,2.857889364942194,-0.35315330188330696,-10.076883902405932,-1.9609032424690587,-1.5362511184929044,2.1525412890693407,
88.26,1726.0430184391937,2.874596123942722,-0.34323462652647063,-10.076909967362624,-1.9602877931659717,-1.536162929032475,2.1565448383818824,
88.28,1724.7276380012304,2.8904025374953113,-0.33392436454666763,-10.07712886144151,-1.959690121509167,-1.5360750725508725,2.16056672221362,
88.3,1723.4123404236598,2.904872799811885,-0.3250285009367439,-10.077501848807223,-1.959112505922802,-1.535987355931981,2.1646111215241763,
88.32,1722.097125675169,2.9176750266266267,-0.31636234236386007,-10.077989049023516,-1.9585561719215137,-1.5358996196075476,2.168680706110242,
88.34,1720.781993729464,2.928581223888028,-0.30775694530818365,-10.078551151385295,-1.9580213682431789,-1.5358117389991761,2.172776713995148,
88.36,1719.466944565342,2.9374631552803536,-0.29906400675603845,-10.07915089921878,-1.9575074717311347,-1.5357236243599874,2.176899077297728,
88.38,1718.151978166564,2.944284798506989,-0.2901592215047533,-10.079754291231438,-1.9570131133608848,-1.5356352192451994,2.1810465838024204,
88.4,1716.8370945215327,2.9490921277441404,-0.2809441741375351,-10.08033152072257,-1.9565363178521598,-1.5355464978632094,2.1852170633311445,
88.42,1715.522293622843,2.952000970006611,-0.2713468861815081,-10.080857615152166,-1.9560746496672712,-1.535457461568107,2.18940758836649,
88.44,1714.207575466714,2.953183663081155,-0.26132117992364795,-10.08131281389647,-1.9556253588207988,-1.53536813475316,2.1936146791257976,
88.46,1712.892940052369,2.952855195600507,-0.25084504849734085,-10.081682683773604,-1.9551855207556865,-1.5352785603930164,2.1978345043545784,
88.48,1711.5783873813743,2.9512594422891802,-0.2399182384194966,-10.081958013369285,-1.954752165513512,-1.5351887954630585,2.202063070408396,
88.5,1710.2639174569829,2.9486560242996225,-0.22855925594146245,-10.082134508958271,-1.954322392479447,-1.5350989064383793,2.2062963926364665,
88.52,1708.9495302835014,2.945308231668454,-0.2168020039424454,-10.082212333809354,-1.9538934680556985,-1.5350089650444556,2.2105306445847788,
88.54,1707.6352258657116,2.9414723465004746,-0.20469224310812534,-10.082195524973828,-1.953462904659175,-1.5349190443982357,2.2147622820262622,
88.56,1706.3210042083538,2.9373886071287902,-0.1922840514725692,-10.082091334946494,-1.9530285204065754,-1.5348292156439582,2.218988140237817,
88.58,1705.0068653156814,2.93327395756748,-0.17963643193352852,-10.08190952650818,-1.9525884797101265,-1.5347395451537789,2.223205504227693,
88.6,1703.6928091911147,2.9293166381666995,-0.16681019001953507,-10.081661655964131,-1.952141315737332,-1.5346500923307322,2.227412152735373,
88.62,1702.3788358369711,2.9256725934097654,-0.1538651751046203,-10.081360386453708,-1.9516859362758543,-1.5345609080217313,2.2316063777564485,
88.64,1701.064945254289,2.9224636043519516,-0.14085794978071223,-10.081018835462656,-1.9512216149860286,-1.5344720335220028,2.235786982074839,
88.66,1699.751137442725,2.919776997212155,-0.12783992460772411,-10.080649999168408,-1.9507479703220965,-1.5343835001304997,2.239953257813617,
88.68,1698.4374124005305,2.9176667362882167,-0.11485597049135629,-10.08026625361128,-1.9502649345682823,-1.5342953291981822,2.244104949351033,
88.7,1697.1237701246002,2.916155679580838,-0.10194349904772085,-10.07987894381516,-1.9497727154807905,-1.5342075325986144,2.248242204104938,
88.72,1695.810210610558,2.915238758073572,-0.08913198299059223,-10.079498076497797,-1.949271752967977,-1.534120113542079,2.2523655146860486,
88.74,1694.4967338528943,2.9148868337961216,-0.07644287412626201,-10.079132098839947,-1.9487626730961018,-1.5340330676508251,2.256475655781142,
88.76,1693.1833398451367,2.9150509968043252,-0.06388986582878117,-10.07878776942175,-1.9482462414955812,-1.533946384213332,2.2605736188765913,
88.78,1691.870028580031,2.9156670747021685,-0.05147944018854249,-10.078470120987479,-1.947723317980586,-1.5338600475391235,2.2646605475955113,
88.8,1690.556800049733,2.916660149281397,-0.03921163646374325,-10.078182485103754,-1.947194813900199,-1.533774038342133,2.2687376760235134,
88.82,1689.243654246,2.9179489014278492,-0.027080977425758577,-10.077926589710959,-1.9466616534281143,-1.5336883350893018,2.272806271962286,
88.84,1687.930591160371,2.9194496352939634,-0.015077492444695247,-10.077702706475982,-1.9461247396838184,-1.533602915261153,2.276867586598873,
88.86,1686.6176107843235,2.9210798650378953,-0.0031877809467997778,-10.077509828949818,-1.9455849262738456,-1.5335177564821214,2.2809228116308167,
88.88,1685.3047131094227,2.922761380114703,0.008603933891176991,-10.07734588570409,-1.945042994556843,-1.5334328374896844,2.2849730444602083,
88.9,1683.9918981274288,2.924422736530546,0.020314803782483865,-10.077207962510814,-1.9444996366791478,-1.5333481389223615,2.289019261676731,
88.92,1682.679165830396,2.926001151429118,0.03196244068742506,-10.07709253258262,-1.9439554442041198,-1.533263643917075,2.2930623007013615,
88.94,1681.366516210724,2.9274438048953693,0.04356411467461763,-10.076995672248149,-1.9434109019725005,-1.5331793385157892,2.2971028491663774,
88.96,1680.0539492611952,2.9287085759278835,0.05513608184813962,-10.0769132716914,-1.9428663866848102,-1.5330952118893948,2.301141441367865,
88.98,1678.7414649749933,2.929764258439452,0.06669305176740706,-10.076841220230445,-1.942322169590142,-1.533011256393613,2.3051784609459074,
89.0,1677.4290633456806,2.9305903178190222,0.07824779673040656,-10.076775571230414,-1.941778422597596,-1.5329274674767803,2.3092141488244113,
89.02,1676.1167443671723,2.9311762586740766,0.08981089891172522,-10.076712670238377,-1.9412352270942426,-1.5328438434631522,2.3132486153736243,
89.04,1674.804508033695,2.9315206807681,0.1013906260958672,-10.07664926228197,-1.9406925847533572,-1.5327603852374054,2.3172818557398083,
89.06,1673.4923543397283,2.931630102078065,0.11299292270683149,-10.076582568120045,-1.9401504296440313,-1.5326770958570117,2.32131376731165,
89.08,1672.180283279944,2.931517626807667,0.1246214997699931,-10.076510323759441,-1.9396086410034714,-1.5325939801185349,2.3253441683548752,
89.1,1670.868294849139,2.931201532139085,0.13627800569009446,-10.076430805991317,-1.9390670561008458,-1.5325110441026157,2.3293728169378025,
89.12,1669.5563890421722,2.930703840654404,0.14796225883242453,-10.07634282020033,-1.9385254827016056,-1.5324282947200345,2.3333994293834808,
89.14,1668.2445658538995,2.9300489373309926,0.15967252309619595,-10.076245681078928,-1.9379837107284859,-1.5323457392782471,2.3374236976109306,
89.16,1666.9328252791213,2.9292622800794597,0.17140580842373523,-10.076139166501749,-1.9374415228056299,-1.532263385084529,2.3414453048619723,
89.18,1665.621167312525,2.9283692427965686,0.1831581799299509,-10.076023463468053,-1.9368987034614042,-1.5321812390980967,2.345463939445015,
89.2,1664.3095919486552,2.927394119163306,0.19492506116452327,-10.075899104266616,-1.9363550468500137,-1.5320993076400056,2.3494793062569266,
89.22,1662.998099181871,2.926359305407485,0.20670151946620047,-10.075766897488695,-1.9358103629294823,-1.532017596166027,2.3534911359652027,
89.24,1661.6866890063336,2.9252846705170126,0.21848252389094136,-10.075627856952272,-1.9352644821017004,-1.5319361091043415,2.3574991918403265,
89.26,1660.3753614159887,2.9241871137855227,0.23026316874576108,-10.075483135275247,-1.9347172583781378,-1.5318548497569204,2.361503274321487,
89.28,1659.0641164045662,2.923080302108382,0.24203885822667442,-10.075333956085395,-1.9341685711811154,-1.531773820260938,2.3655032234746587,
89.3,1657.7529539655852,2.9219745731865587,0.25380545003089916,-10.07518155611956,-1.9336183259258612,-1.5316930216044444,2.3694989195611327,
89.32,1656.4418740923627,2.9208769860695747,0.2655593579046271,-10.075027133962886,-1.9330664535526858,-1.5316124536889826,2.373490281976247,
89.34,1655.1308767780417,2.9197914969517544,0.2772976147741984,-10.074871807311277,-1.932512909192443,-1.531532115430748,2.377477266843448,
89.36,1653.8199620156008,2.9187192361391716,0.2890178996529329,-10.07471657888732,-1.9319576701530548,-1.5314520048913263,2.3814598635593844,
89.38,1652.5091297978872,2.9176588612599996,0.3007185325693883,-10.07456231481486,-1.9314007334114538,-1.5313721194289454,2.3854380905827655,
89.4,1651.198380117638,2.916606962045184,0.31239844252830007,-10.07440972642116,-1.930842112785213,-1.53129245586136,2.3894119907461024,
89.42,1649.8877129675163,2.9155584932857534,0.3240571138950954,-10.074259363772907,-1.9302818359428096,-1.5312130106322064,2.3933816263462506,
89.44,1648.577128340126,2.9145072146153437,0.3356945168382565,-10.074111619295255,-1.9297199413923114,-1.5311337799734144,2.397347074240291,
89.46,1647.2666262280427,2.913446118277967,0.3473110271724594,-10.073966728535922,-1.9291564755667023,-1.531054760057464,2.40130842113874,
89.48,1645.9562066238361,2.9123678292551674,0.35890734078045905,-10.073824788197888,-1.9285914901012344,-1.5309759471343192,2.405265759251545,
89.5,1644.645869520083,2.911264965132625,0.37048438710634374,-10.073685771592693,-1.9280250393752085,-1.5308973376492854,2.409219182404643,
89.52,1643.3356149093847,2.9101304466172526,0.3820432456806492,-10.073549542542436,-1.9274571783684356,-1.5308189283391895,2.413168782708195,
89.54,1642.0254427843784,2.9089577528138477,0.39358506890274814,-10.07341588237163,-1.9268879608620615,-1.530740716305502,2.417114647823366,
89.56,1640.7153531377433,2.907741118287137,0.4051110135302997,-10.073284507156837,-1.92631743799498,-1.5306626990642211,2.421056858843271,
89.58,1639.4053459622035,2.9064756718827494,0.41662218256404676,-10.073155088875785,-1.9257456571711393,-1.53058487457322,2.4249954887766805,
89.6,1638.095421250525,2.9051575195833585,0.42811957859464717,-10.07302727752191,-1.9251726612999127,-1.5305072412386298,2.4289306016005603,
89.62,1636.785578995521,2.9037837755770823,0.43960406886200604,-10.072900715580529,-1.9245984883414997,-1.5304297979025525,2.4328622518296954,
89.64,1635.4758191900369,2.9023525474344036,0.4510763619141901,-10.07277505767841,-1.9240231711217957,-1.530352543814798,2.4367904845388257,
89.66,1634.1661418269446,2.9008628821428144,0.4625369950687493,-10.07264997735722,-1.9234467373764923,-1.5302754785917236,2.440715335764147,
89.68,1632.8565468991378,2.8993146807438976,0.47398633162946213,-10.072525183023654,-1.9228692099817826,-1.5301986021653564,2.444636833207021,
89.7,1631.5470343995191,2.8977085891502754,0.4854245665420408,-10.07240042411854,-1.9222906073288497,-1.5301219147260336,2.4485549971624243,
89.72,1630.237604320984,2.8960458730629215,0.496851738898558,-10.07227549394047,-1.9217109438009512,-1.530045416661681,2.4524698415974617,
89.74,1628.9282566564198,2.894328284247953,0.508267749720153,-10.072150232669948,-1.9211302303148816,-1.529969108496475,2.456381375310801,
89.76,1627.6189913986875,2.892557924869461,0.5196723834093986,-10.072024526510388,-1.9205484748927801,-1.5298929908314967,2.4602896031114874,
89.78,1626.3098085406175,2.890737115803204,0.531065331336464,-10.07189830771725,-1.9199656832349374,-1.5298170642894877,2.464194526964378,
89.8,1625.0007080749986,2.888868273763475,0.5424462161652522,-10.071771551163117,-1.9193818592696321,-1.5297413294653983,2.4680961470592813,
89.82,1623.6916899945686,2.8869538011879103,0.553814615670632,-10.071644263883993,-1.9187970056612345,-1.529665786884024,2.471994462770789,
89.84,1622.3827542920167,2.884995991784958,0.5651700850769861,-10.071516488965155,-1.9182111242630824,-1.529590436965518,2.47588947348569,
89.86,1621.073900955054,2.887317293910484,0.5752896203335317,-10.071447442383391,-1.9176256766269295,-1.5295152418742868,2.4797831826408,
89.88,1619.7651299209992,2.933359952501143,0.5742442460921743,-10.072041462180009,-1.9170570740387525,-1.5294397733460046,2.4836981039773742,
89.9,1618.4564410654332,3.0304894081425005,0.5702266467615961,-10.074035242414038,-1.9165402473375521,-1.5293631210313192,2.487682125304256,
89.92,1617.147834263239,3.138088348743489,0.5683313126934673,-10.077471346984364,-1.916111260598421,-1.529284355858827,2.4917845611467917,
89.94,1615.8393094224584,3.235115352564725,0.5663749854892336,-10.082022781918727,-1.9157980288331933,-1.5292027843621332,2.4960433199050134,
89.96,1614.5308664846834,3.31933084453453,0.5650568930613017,-10.087367047431266,-1.9156205900795942,-1.5291179485530901,2.50048522049799,
89.98,1613.2225054237306,3.3893043237378104,0.5649397498595453,-10.093196746530603,-1.915591595036977,-1.529029615156966,2.505126651535897,
90.0,1611.914226242926,3.444357505190702,0.5664463410564954,-10.099228480055329,-1.915716973034283,-1.528937756302214,2.5099745081344773,
90.02,1610.6060289713269,3.4844856365977517,0.5698624095115917,-10.105209932638159,-1.9159967295853795,-1.5288425237649677,2.515027336918464,
90.04,1609.2979136591844,3.5102630811843722,0.5753450388461324,-10.110925047047827,-1.9164258297301566,-1.5287442187959046,2.5202766188183494,
90.06,1607.9898803729798,3.522739073468233,0.5829355321739154,-10.1161972974309,-1.9169951228237219,-1.5286432594243917,2.5257081218494473,
90.08,1606.6819291902775,3.5233291505906577,0.5925756551881695,-10.120891090069426,-1.9176922681623887,-1.5285401469578608,2.5313032617427167,
90.1,1605.3740601946654,3.5137071893848475,0.6041260540535592,-10.124911431643943,-1.9185026263429477,-1.5284354331854226,2.5370404164017546,
90.12,1604.0662734709997,3.4957022832075055,0.6173856763330335,-10.12820205156989,-1.9194100879352152,-1.5283296895640386,2.542896149890321,
90.14,1602.7585691010954,3.471203919672065,0.6321111102456293,-10.130742231586913,-1.9203978182727346,-1.528223479421227,2.548846312185077,
90.16,1601.450947160041,3.442078111653886,0.6480349013319177,-10.132542620449335,-1.9214489043497402,-1.5281173339581258,2.5548669914989275,
90.18,1600.1434077131942,3.410096328069822,0.6648820896002324,-10.1336403523374,-1.9225468964782173,-1.5280117325877476,2.5609353059599753,
90.2,1598.8359508139367,3.3768782985687813,0.6823844156345054,-10.134093759141978,-1.923676243167155,-1.527907087903145,2.5670300303465905,
90.22,1597.528576502179,3.3438490562987893,0.7002918534195591,-10.133976979842869,-1.9248226224391392,-1.5278037353455576,2.573132061129367,
90.24,1596.221284803631,3.312209953990628,0.718381325146562,-10.133374695986152,-1.925973176427271,-1.5277019274403216,2.5792247291085095,
90.26,1594.9140757297546,3.2829228580652723,0.7364626273266193,-10.132377229269894,-1.927116658632465,-1.5276018322938145,2.585293973447986,
90.28,1593.6069492783565,3.256706299371572,0.7543817403049025,-10.13107613374162,-1.928243504774595,-1.5275035359022706,2.591328393978716,
90.3,1592.2999054346963,3.234042043688064,0.7720218008357562,-10.129560421693672,-1.9293458388922053,-1.5274070477157755,2.5973192004253525,
