Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
87.3,1800.6577525619443,-1.7052100540187014,2.7800283830697636,-10.059685411987394,-1.9714186767062505,-1.5401522207293843,1.1825041422282603,
87.32,1799.3371892014957,-1.6905733634794164,2.789320046168196,-10.05965475381663,-1.9705097225968171,-1.5401141103857605,1.1769101842865333,
87.34,1798.0167091149156,-1.6758836147685954,2.798532972952764,-10.059623533550184,-1.9696035838898582,-1.540076085305918,1.1713193120879044,
87.36,1796.6963122916184,-1.661141086117564,2.8076669883070777,-10.059591724893146,-1.968700231740087,-1.5400381462540331,1.165731499310557,
87.38,1795.3759987209996,-1.6463461563673363,2.816721863881882,-10.05955931938229,-1.9677996374003344,-1.5400002940131772,1.1601467198021016,
87.4,1794.0557683924312,-1.6314993013475403,2.825697328274719,-10.059526317992635,-1.9669017725091207,-1.5399625293627783,1.1545649479288282,
87.42,1792.7356212952636,-1.616601086702148,2.8345930776203905,-10.059492735954363,-1.9660066093224107,-1.5399248530591578,1.1489861588518246,
87.44,1791.415557418809,-1.601652157916006,2.8434087860922506,-10.059458594037617,-1.9651141208890277,-1.539887265819222,1.1434103287301125,
87.46,1790.0955767523499,-1.5866532279810897,2.8521441157511647,-10.059423922929975,-1.9642242811717359,-1.5398497683072336,1.1378374348542475,
87.48,1788.7756792851326,-1.5716050636488217,2.8607987254059832,-10.059388757649817,-1.9633370651178326,-1.539812361124623,1.1322674557159111,
87.5,1787.4558650063673,-1.5565084707649925,2.8693722781531474,-10.05935313682127,-1.9624524486846306,-1.5397750448026195,1.1267003710210095,
87.52,1786.1361339052264,-1.5413642794664277,2.8778644475002526,-10.059317101115267,-1.9615704088262764,-1.5397378197975558,1.1211361616550601,
87.54,1784.816485970841,-1.5261733297817708,2.8862749219089694,-10.059280691719346,-1.9606909234488046,-1.5397006864885863,1.1155748096101072,
87.56,1783.4969211923103,-1.5109364581956148,2.894603407817046,-10.059243948726818,-1.959813971340669,-1.5396636451775196,1.110016297882755,
87.58,1782.177439558689,-1.495654485577129,2.9028496312324235,-10.059206913042381,-1.9589395320857372,-1.5396266960905622,1.1044606103524026,
87.6,1780.858041059,-1.4803282068251338,2.911013337988811,-10.059169619861018,-1.9580675859654022,-1.5395898393816185,1.0989077316483953,
87.62,1779.5387256822305,-1.464958382468407,2.919094292888481,-10.059132104728844,-1.9571981138556953,-1.5395530751368702,1.0933576470135782,
87.64,1778.2194934173317,-1.4495457323254766,2.9270922779531805,-10.059094396262932,-1.9563310971246684,-1.5395164033804152,1.087810342170931,
87.66,1776.9003442532212,-1.434090931271526,2.935007089955232,-10.05905652213632,-1.9554665175342691,-1.5394798240806244,1.0822658031985606,
87.68,1775.5812781787877,-1.4185946070944726,2.942838537522656,-10.059018505165731,-1.9546043571500573,-1.539443337157019,1.0767240164171206,
87.7,1774.26229518289,-1.4030573402090956,2.9505864380138696,-10.05898036427128,-1.953744598261242,-1.5394069424874275,1.0711849682925756,
87.72,1772.9433952543593,-1.3874796652135455,2.9582506143367455,-10.058942114432764,-1.952887223312495,-1.5393706399152025,1.065648645355866,
87.74,1771.6245783820007,-1.3718620738405463,2.965830891955047,-10.058903766303207,-1.9520322148483695,-1.5393344292563398,1.060115034140194,
87.76,1770.3058445458005,-1.3574044848025903,2.9737413209445718,-10.05889221806853,-1.9511801302281429,-1.5392982690138657,1.0545847750642567,
87.78,1768.9871936430513,-1.3529829481119986,2.985225519204519,-10.059156897956111,-1.9503369131982125,-1.5392617290934079,1.0490646252236906,
87.8,1767.6686254212987,-1.3590429473674732,3.0016288066692636,-10.060126442110516,-1.9495181173442226,-1.5392236735191207,1.0435721674020748,
87.82,1766.35013958202,-1.3635847897055693,3.017739365109428,-10.06191229501765,-1.9487419469181364,-1.5391827427709428,1.0381277971131657,
87.84,1765.0317358830744,-1.370704627588804,3.031867172716626,-10.06435706835477,-1.948022506849467,-1.5391378329483751,1.0327470597594994,
87.86,1763.7134141371155,-1.3795176803086446,3.0444210400524048,-10.067307254395228,-1.9473699185775828,-1.539088088632519,1.0274408326361208,
87.88,1762.3951742088966,-1.3891442742917242,3.0557768344380336,-10.070616801963777,-1.9467905571901924,-1.5390328907406348,1.0222156484514975,
87.9,1761.0770160116674,-1.3987412210983958,3.06626450991238,-10.074149982891754,-1.9462873872472575,-1.5389718403713573,1.0170741307095226,
87.92,1759.7589395028974,-1.4075290970524301,3.076159995019399,-10.07778359245683,-1.9458603726360013,-1.5389047395773907,1.0120155097891665,
87.94,1758.4409446795164,-1.4148147065347436,3.0856814582624073,-10.081408493496726,-1.9455069351719474,-1.5388315699305295,1.0070361886462595,
87.96,1757.123031572845,-1.4200083022708037,3.094989359870934,-10.084930574889363,-1.945222437398105,-1.5387524696656218,1.0021303286505925,
87.98,1755.8052002433828,-1.422635401813475,3.1041896296414255,-10.08827116664673,-1.9450006669845568,-1.5386677101093877,0.9972904289504994,
88.0,1754.487450775576,-1.4223432757846952,3.1133392794919623,-10.091366981510443,-1.9448343030489883,-1.5385776720188535,0.9925078766327532,
88.02,1753.1697832726932,-1.4189023852654805,3.122453760991067,-10.094169650705027,-1.9447153483077926,-1.538482822373955,0.9877734494773377,
88.04,1751.8521978518997,-1.4122032110798404,3.1315154072946534,-10.096644924452734,-1.9446355149127141,-1.538383692089942,0.9830777579449085,
88.06,1750.5346946396292,-1.4022490469051727,3.140482350925386,-10.098771607297284,-1.9445865558316422,-1.5382808550384284,0.9784116178525389,
88.08,1749.2172737672897,-1.3891454211603724,3.1492973786234697,-10.100540295467006,-1.9445605374370711,-1.53817490869106,0.973766349712173,
88.1,1747.899935367394,-1.373086870849887,3.1578962669985384,-10.101951982945657,-1.9445500523716457,-1.5380664566279298,0.9691340047114235,
88.12,1746.582679570129,-1.3543418164232375,3.1662152335645235,-10.10301658906264,-1.9445483746308194,-1.5379560930839768,0.964507520662462,
88.14,1745.26550650038,-1.333236282202331,3.174197232328452,-10.103751459127489,-1.944549561064701,-1.537844389641767,0.9598808138565987,
88.16,1743.9484162752592,-1.3101371756648077,3.181796916840187,-10.104179889640175,-1.944548505136758,-1.537731884119019,0.9552488146242677,
88.18,1742.6314090020996,-1.285435783921457,3.1889841835896,-10.104329705532901,-1.9445409498142106,-1.537619071644277,0.9506074555472814,
88.2,1741.3144847769302,-1.2595320716886482,3.1957462903888483,-10.10423192730208,-1.9445234669641536,-1.5375063978655912,0.9459536217745991,
88.22,1739.9976436834027,-1.2328202759595397,3.2020886165672633,-10.10391954099988,-1.9444934106726521,-1.537394254194685,0.9412850728493486,
88.24,1738.6808857921442,-1.2056761934887492,3.208034191189798,-10.103426399895895,-1.9444488515824274,-1.5372829749537262,0.9366003449710187,
88.26,1737.3642111605086,-1.178446452210802,3.213622161884789,-10.102786254652745,-1.9443884987515674,-1.5371728362632835,0.9318986418025558,
88.28,1736.04761983268,-1.1514399526197618,3.2189054089802434,-10.102031930563703,-1.944311614757976,-1.5370640564885136,0.9271797208918708,
88.3,1734.7311118400794,-1.124921562696972,3.2239475280870513,-10.1011946386043,-1.9442179288903247,-1.5369567980452976,0.9224437816061298,
88.32,1733.414687202045,-1.099108055396764,3.228819409554112,-10.10030343419349,-1.9441075523413072,-1.5368511703595853,0.9176913592563418,
88.34,1732.0983459267295,-1.0741661935287963,3.2335956370418875,-10.099384795018066,-1.9439808984065785,-1.536747233769809,0.9129232288864302,
88.36,1730.7820880121553,-1.0502127950151974,3.238350910859235,-10.09846233124071,-1.9438386098325686,-1.5366450041645683,0.9081403210672218,
88.38,1729.4659134474084,-1.0273165548476044,3.2431566776146243,-10.097556606419088,-1.9436814946779488,-1.5365444581543057,0.9033436510109437,
88.4,1728.1498222138966,-1.0055013581763486,3.248078117416771,-10.096685050736841,-1.9435104713747313,-1.5364455385863662,0.8985342614306965,
88.42,1726.8338142866605,-0.9847507922907295,3.2531716059567373,-10.095861970263075,-1.943326523106798,-1.5363481602266273,0.8937131788281287,
88.44,1725.5178896356683,-0.9650135535993608,3.258482733335259,-10.095098629272048,-1.9431306611682948,-1.5362522154473295,0.8888813823056717,
88.46,1724.202048227092,-0.9462094470362556,3.2640449262379816,-10.094403386320657,-1.9429238966203275,-1.5361575797791622,0.8840397835661877,
88.48,1722.8862900245144,-0.9282356886694932,3.2698786866700478,-10.093781888119164,-1.9427072193244355,-1.536064117205248,0.8791892164737358,
88.5,1721.570614990055,-0.9109732450854031,3.275991430288724,-10.093237299542224,-1.9424815832861206,-1.5359716850953702,0.8743304343921096,
88.52,1720.2550230853922,-0.894292974008385,3.2823778815254694,-10.092770552678163,-1.942247897179528,-1.5358801386991425,0.8694641134767301,
88.54,1718.9395142726717,-0.8780613663311682,3.2890209616061625,-10.092380621855622,-1.9420070189319758,-1.5357893351374576,0.8645908601519416,
88.56,1717.62408851529,-0.8621457293384507,3.2958930898154812,-10.092064802257948,-1.941759753310838,-1.5356991368509296,0.8597112211404616,
88.58,1716.3087457785361,-0.8464186913521502,3.302957808024952,-10.091818990634739,-1.9415068515617622,-1.5356094144826735,0.8548256946053681,
88.6,1714.9934860301216,-0.8307619483954063,3.310171633105098,-10.091637956966244,-1.9412490122829227,-1.5355200491895828,0.8499347411983004,
88.62,1713.6783092405678,-0.815069211417762,3.3174860415034515,-10.091515614294995,-1.9409868828730739,-1.5354309343916834,0.8450387940627432,
88.64,1712.3632153834778,-0.7992483479150219,3.3248494938854116,-10.09144526119413,-1.9407210610501273,-1.535341976982351,0.8401382671026831,
88.66,1711.0482044356881,-0.7832227422688853,3.3322094151101345,-10.091419816131111,-1.9404520960929017,-1.535253098033424,0.8352335610804618,
88.68,1709.733276377319,-0.7669319253219883,3.3395140549030042,-10.091432026562359,-1.940180489603169,-1.5351642330384554,0.8303250673419725,
88.7,1708.4184311917409,-0.7503315443384397,3.3467141667357105,-10.091474652942445,-1.9399066957126518,-1.5350753317442702,0.8254131691739159,
88.72,1707.1036688654408,-0.7333927600450358,3.3537644560450186,-10.091540638120945,-1.9396311207658914,-1.5349863576258314,0.8204982409699937,
88.74,1705.7889893878396,-0.7161011675137313,3.3606247628061117,-10.09162324047056,-1.939354122592175,-1.5348972870624271,0.8155806455178422,
88.76,1704.474392751049,-0.6984553429429057,3.367260957701762,-10.091716153615865,-1.9390760095376716,-1.5348081082740779,0.81066072981392,
88.78,1703.1598789495872,-0.6804651191338481,3.373645544378194,-10.091813594580671,-1.9387970394626037,-1.5347188200765625,0.8057388198710712,
88.8,1701.8454479800657,-0.6621496890618267,3.3797579726238958,-10.091910375411423,-1.9385174189200287,-1.534629430511097,0.8008152150052987,
88.82,1700.531099840865,-0.6435356304148967,3.3855846780505905,-10.092001953574636,-1.9382373027248332,-1.5345399554015862,0.7958901820782922,
88.84,1699.2168345317978,-0.6246549347157793,3.391118872913319,-10.09208445118528,-1.9379567940975493,-1.5344504168875561,0.7909639501354846,
88.86,1697.9026520537764,-0.6055431133086621,3.3963601198214817,-10.092154673829633,-1.9376759455312524,-1.5343608419760018,0.7860367058214784,
88.88,1696.5885524085015,-0.5862374399999318,3.4013137250685777,-10.09221009951651,-1.937394760484909,-1.5342712611493015,0.7811085898813634,
88.9,1695.2745355981554,-0.5667753770871433,3.4059899916462233,-10.092248855831963,-1.9371131959570271,-1.5341817070603223,0.7761796949733747,
88.92,1693.9606016251366,-0.5471932180784892,3.4104033729427954,-10.09226968917055,-1.9368311659428996,-1.5340922133395087,0.7712500649315792,
88.94,1692.6467504918073,-0.5275249679050632,3.414571567927111,-10.092271919945455,-1.936548545730051,-1.5340028135326553,0.7663196955308325,
88.96,1691.3329822002772,-0.5078014694085098,3.418514596277066,-10.092255390655907,-1.936265176942569,-1.533913540181829,0.7613885367254879,
88.98,1690.019296752235,-0.4880497743518209,3.4222538889337417,-10.092220407890975,-1.935980873207708,-1.5338244240565315,0.7564564962608936,
89.0,1688.7056941487895,-0.4682927481798809,3.425811424979487,-10.092167680339264,-1.9356954262890556,-1.5337354935369671,0.7515234444953643,
89.02,1687.392174390359,-0.44854889008307147,3.4292089409079862,-10.092098254925235,-1.935408612510318,-1.5336467741466924,0.7465892202225246,
89.04,1686.0787374765955,-0.4288323444157982,3.432467232789496,-10.092013448723215,-1.935120199282947,-1.5335582882281102,0.7416536372493314,
89.06,1684.7653834063299,-0.4091530754319857,3.435605566253892,-10.091914790466431,-1.934829951549153,-1.5334700547509603,0.7367164914652551,
89.08,1683.4521121775497,-0.38951717474555286,3.4386412035018847,-10.091803955346178,-1.9345376379584311,-1.5333820892415437,0.731777568131474,
89.1,1682.1389237874012,-0.36992727046766,3.441589051421913,-10.091682708527955,-1.9342430366101546,-1.533294403818343,0.7268366491251442,
89.12,1680.8258182322118,-0.3503830070179785,3.4444614298013745,-10.09155284851361,-1.9339459402152381,-1.533207007318808,0.7218935198909396,
89.14,1679.5127955075309,-0.3308815666504117,3.4472679544791607,-10.091416164381286,-1.9336461605555093,-1.533119905501212,0.7169479758785218,
89.16,1678.1998556081878,-0.3114182059334706,3.4500155266021704,-10.091274389668422,-1.9333435321483157,-1.533033101305499,0.7119998282782544,
89.18,1676.8869985283504,-0.2919867839889962,3.452708416288652,-10.091129167263938,-1.9330379150548218,-1.5329465951576384,0.7070489089061038,
89.2,1675.5742242616109,-0.2725802628309805,3.4553484269049033,-10.090982019716286,-1.9327291968020084,-1.532860385302609,0.7020950741305763,
89.22,1674.2615328010509,-0.2531911641464487,3.457935124823812,-10.090834325831432,-1.9324172934189354,-1.532774468152406,0.6971382077768683,
89.24,1672.9489241393321,-0.23381197095008122,3.460466118891027,-10.090687303149778,-1.9321021496165225,-1.532688838636949,0.6921782229853705,
89.26,1671.63639826877,-0.21443546643184666,3.462937373873409,-10.090541999990622,-1.9317837381658995,-1.5326034905472343,0.687215063040628,
89.28,1670.3239551814136,-0.19505500594357159,3.4653435428248076,-10.09039928407563,-1.9314620585522266,-1.5325184168618353,0.6822487012222038,
89.3,1669.011594869116,-0.17566472153843474,3.467678304315772,-10.090259849045857,-1.9311371349986222,-1.532433610049634,0.6772791397591537,
89.32,1667.699317323597,-0.156259661013316,3.4699346921064596,-10.090124211576267,-1.9308090139679333,-1.532349062343237,0.6723064079944833,
89.34,1666.3871225365147,-0.1368358661661121,3.4721054064906856,-10.089992725790843,-1.9304777612583175,-1.5322647659793893,0.6673305598844752,
89.36,1665.0750104995022,-0.11739039643354446,3.474183098590974,-10.089865590597736,-1.930143458812281,-1.532180713403994,0.662351670969853,
89.38,1663.76298120422,-0.09792130558225104,3.4761606209107843,-10.089742863995934,-1.9298062013581587,-1.5320968974409448,0.6573698349621853,
89.4,1662.4510346423876,-0.07842757991307925,3.478031239484382,-10.089624481935076,-1.929466092998237,-1.5320133114250267,0.6523851600889715,
89.42,1661.1391708058181,-0.05890904663795769,3.4797888049383503,-10.089510269311944,-1.9291232438495107,-1.5319299493003042,0.6473977653362194,
89.44,1659.8273896864284,-0.03936626118344475,3.481427881605936,-10.089399964117991,-1.9287777668320891,-1.5318468056861643,0.6424077767176868,
89.46,1658.5156912762598,-0.01980038157164582,3.482943835472152,-10.0892932315179,-1.9284297746869448,-1.5317638759139631,0.6374153236871812,
89.48,1657.204075567484,-0.00021303745173979326,3.4843328830944698,-10.089189682278953,-1.9280793772899742,-1.5316811560375012,0.6324205357940459,
89.5,1655.8925425524014,0.0193937996444107,3.485592104814832,-10.089088888948247,-1.9277266793136874,-1.5315986428210546,0.6274235396642125,
89.52,1654.5810922234384,0.03901793928846136,3.4867194264196617,-10.088990404265429,-1.9273717782719793,-1.531516333708724,0.6224244563701476,
89.54,1653.2697245731401,0.05865708401150394,3.4877135740632106,-10.088893773054847,-1.927014762967978,-1.5314342267788474,0.6174233992336738,
89.56,1651.9584395941608,0.07830892682610076,3.488574007534263,-10.088798542193478,-1.9266557123502988,-1.5313523206871729,0.6124204720868,
89.58,1650.6472372792487,0.09797123220695424,3.4893008371580705,-10.08870428015026,-1.9262946947697461,-1.531270614602203,0.6074157679979277,
89.6,1649.336117621228,0.11764189970400808,3.489894729485575,-10.088610576289717,-1.9259317676167083,-1.5311891081358893,0.6024093684545984,
89.62,1648.0250806129914,0.13731900983756176,3.4903568066078092,-10.088517055627587,-1.9255669773097208,-1.5311078012725052,0.5974013429798947,
89.64,1646.7141262474759,0.15700085311977166,3.4906885436348207,-10.088423380460979,-1.9252003595977598,-1.531026694297994,0.592391749147652,
89.66,1645.4032545176462,0.1766859435832272,3.490891668190481,-10.088329254668336,-1.9248319401330114,-1.530945787731988,0.587380632952418,
89.68,1644.0924654164858,0.19637301849498962,3.49096806531594,-10.08823442896306,-1.924461735267161,-1.5308650822639684,0.5823680294832413,
89.7,1642.7817589369772,0.2160610266903678,3.4909196904472655,-10.088138695069853,-1.9240897530223735,-1.5307845786948697,0.5773539638460154,
89.72,1641.4711350720852,0.23574910767445234,3.490748492453857,-10.088041894766375,-1.92371599418813,-1.5307042778849476,0.5723384522772308,
89.74,1640.1605938147513,0.25543656416896693,3.4904563481554143,-10.087943908355344,-1.9233404534966199,-1.530624180708451,0.5673215033921946,
89.76,1638.8501351578782,0.27512283029219775,3.4900450090427397,-10.08784465953149,-1.9229631208323557,-1.5305442880153144,0.5623031195128588,
89.78,1637.539759094323,0.2948074377592687,3.489516060425116,-10.087744108159011,-1.9225839824356654,-1.5304646005998321,0.5572832980241998,
89.8,1636.229465616889,0.314489982010346,3.488870892701518,-10.087642246780366,-1.922203022064569,-1.5303851191760687,0.5522620327130734,
89.82,1634.9192547183156,0.33417009002430237,3.4881106840600618,-10.087539098903573,-1.9218202220850622,-1.5303058443596012,0.547239315049488,
89.84,1633.6091263912826,0.35384739113090496,3.4872363936250284,-10.08743471109639,-1.9214355644655658,-1.5302267766550557,0.5422151353769669,
89.86,1632.2990806284004,0.3735214919882106,3.4862487636931374,-10.08732915209206,-1.9210490316571738,-1.530147916448773,0.5371894839854143,
89.88,1630.9891174222057,0.39319195619501407,3.4851483297407952,-10.087222505530523,-1.9206606073471024,-1.53006926400597,0.5321623520471614,
89.9,1629.6792367651676,0.4128582892007385,3.483935436609198,-10.087114866470673,-1.9202702770782636,-1.529990819471689,0.5271337324035892,
89.92,1628.3694386496861,0.43251992826950825,3.482610259371406,-10.087006336223828,-1.9198780287328836,-1.5299125828748232,0.5221036201961369,
89.94,1627.0597230680871,0.45217623755305103,3.4811728274136917,-10.086897024467913,-1.9194838528825802,-1.5298345541345586,0.5170720133412655,
89.96,1625.750090012631,0.4718265077777898,3.4796230503123184,-10.086787037043218,-1.919087743011159,-1.5297567330686357,0.5120389128542366,
89.98,1624.440539475512,0.4914699599125879,3.4779607442907503,-10.08667648043084,-1.9186896956196096,-1.5296791194028643,0.5070043230307117,
90.0,1623.1310714488598,0.5111057522509395,3.4761856581519757,-10.086565454877094,-1.9182897102251948,-1.5296017127813843,0.5019682514987223,
90.02,1621.8216859244556,0.5307234121074803,3.4742834765701374,-10.086456044255367,-1.9178878786582019,-1.52952451233495,0.4969308203275075,
90.04,1620.5123828834032,0.5500310224702388,3.47177582539508,-10.086420809522878,-1.9174875451691324,-1.5294475008733386,0.4918961923638858,
90.06,1619.203162228602,0.5693848363745877,3.465545083503918,-10.086989761305402,-1.9171158712491452,-1.5293705406764964,0.48689810431471453,
90.08,1617.8940238101495,0.6053641356359964,3.4555896723121964,-10.088492445989427,-1.9168153465985713,-1.5292934066663542,0.48198922835551267,
90.1,1616.5849675007796,0.6284150416618594,3.437868563458844,-10.090764056236711,-1.9166197819984037,-1.5292158925565194,0.47721125210342774,
90.12,1615.2759931941828,0.6396968008531513,3.4145196100974697,-10.09364441389727,-1.916554453989014,-1.5291378027024534,0.4725950333352808,
90.14,1613.9671008034427,0.6407303102613553,3.3875724046524525,-10.096980745286269,-1.9166365121644522,-1.5290589472708727,0.4681611103731291,
90.16,1612.6582902596745,0.633290354974731,3.3588793179342598,-10.10062996815125,-1.9168755975777942,-1.5289791406193196,0.4639204990701649,
90.18,1611.3495615108263,0.6193006415145135,3.330064476653364,-10.104460543686631,-1.9172746208739786,-1.528898202514041,0.4598757069193411,
90.2,1610.0409145206531,0.6007358100131519,3.3024899923284075,-10.108353899282466,-1.917830650810351,-1.5288159616188761,0.4560218971250399,
90.22,1608.7323492677788,0.5795336726429088,3.277238195357351,-10.112205441952673,-1.9185358673082131,-1.5287322605685671,0.45234813990650885,
90.24,1607.4238657448393,0.5575200021612012,3.255108203469182,-10.115925172444225,-1.9193785376812538,-1.5286469618949197,0.4488386942833978,
90.26,1606.1154639576055,0.5363473247605753,3.2366248531503623,-10.119437904282075,-1.920343979864246,-1.5285599540961052,0.44547427064781636,
90.28,1604.8071439240719,0.5174483838831759,3.222057834833397,-10.122683115878345,-1.921415482046033,-1.5284711572146126,0.4422332321532842,
90.3,1603.498905673433,0.502004255260788,3.211448786193442,-10.125614465838664,-1.9225751538788198,-1.5283805274035875,0.43909270101258624,
90.32,1602.1907492449507,0.49092651412830995,3.2046441019874594,-10.128199026272604,-1.9238046902156962,-1.5282880600979059,0.43602954391113113,
90.34,1600.8826746866905,0.4848523870167076,3.201331301903516,-10.130416283807131,-1.9250860339671687,-1.5281937915514405,0.4330212186619885,
90.36,1599.5746820541165,0.484151458310588,3.201076948949665,-10.132256959515749,-1.9264019300270891,-1.5280977986429896,0.430046471735609,
90.38,1598.2667714085712,0.48894224120149715,3.2033643173440622,-10.133721723735183,-1.9277363671699659,-1.5280001969805974,0.4270858831981886,
90.4,1596.9589428156755,0.4991167572761792,3.207629258412449,-10.134819846338065,-1.9290749092495791,-1.5279011374412081,0.4241222617227105,
90.42,1595.6511963436667,0.5143711895726724,3.2132929921089586,-10.135567840677783,-1.9304049208346727,-1.527800801366088,0.42114089756334505,
90.44,1594.3435320617286,0.5342406743128012,3.219790847552313,-10.135988126505858,-1.931715695528172,-1.5276993946908675,0.4181296856156883,
90.46,1593.0359500383531,0.5581363654568569,3.2265962746902477,-10.136107763613392,-1.9329984975894974,-1.5275971413233533,0.4150791338733912,
90.48,1591.728450339781,0.5853830369962225,3.2332397394820087,-10.135957258396406,-1.9342465291068374,-1.5274942760947843,0.411982274735622,
90.5,1590.4210330285619,0.6152556674180498,3.239322384781143,-10.135569463004419,-1.9354548358738568,-1.5273910376036754,0.40883449776281944,
90.52,1589.1136981622667,0.6470136707615518,3.2445245805116625,-10.134978576929154,-1.9366201653708977,-1.5272876612497175,0.40563332270501845,
90.54,1587.8064457924006,0.6799316855845526,3.248609691603383,-10.134219257606889,-1.937740789916757,-1.5271843727217642,0.4023781310538179,
90.56,1586.4992759635138,0.7133260966265027,3.251423556568192,-10.133325822643117,-1.9388163072450528,-1.5270813821622764,0.39906987313494896,
90.58,1585.1921887125482,0.7465767310805913,3.2528902911206248,-10.132331563809073,-1.9398474295787702,-1.5269788791836894,0.3957107660153468,
90.6,1583.885184068417,0.7791434320885127,3.25300510938043,-10.131268155098683,-1.9408357708403288,-1.5268770288630815,0.392303995399724,
90.62,1582.578262051832,0.8105774554892078,3.25182489269901,-10.130165157918865,-1.941783640048755,-1.5267759687921736,0.38885343238438436,
90.64,1581.271422675338,0.8405278541224301,3.2494572360891274,-10.129049619720115,-1.942693847316352,-1.5266758072124267,0.38536337355411754,
90.66,1579.9646659435798,0.8687431998300349,3.2460486697918878,-10.12794576319677,-1.9435695272459237,-1.5265766222212105,0.38183831056679024,
90.68,1578.6579918537495,0.8950691429788088,3.2417726947360643,-10.12687476269279,-1.9444139830112603,-1.5264784619958747,0.37828273316309746,
90.7,1577.3514003962048,3064.7566827007695,3.236818191407122,-5786.7417246926325,-1.945230553026561,-1.526381345949274,0.3747009675384601,
90.72,1576.0448915552251,26702.906695561134,3.231378668763074,-56118.753565327366,-1.946022500906927,-1.5262852667033333,0.37109705026896916,
90.74,1574.738465309865,-29764.83957586759,3.2256427189967347,-10.124022576629573,-1.9467929284102945,-1.52619019274692,0.3674746365242405,
90.76,1573.4321216348833,0.9813793768908309,3.2197859411212675,-10.12323057943604,-1.947544710236852,-1.5260960716309735,0.36383694013851703,
90.78,1572.125860501719,0.9987805197541532,3.213964496012516,-10.122529415449915,-1.9482804489414642,-1.5260028335470959,0.36018670224489724,
90.8,1570.8196818794534,1.0149080248525224,3.2083103621067632,-10.121921645820068,-1.9490024477764059,-1.5259103951354704,0.3565261845912337,
90.82,1569.513585735769,1.0300077216169794,3.20292827719927,-10.121407269100754,-1.9497126990094908,-1.5258186633734763,0.35285718332700966,
90.84,1568.2075720378502,1.0443326354951492,3.197894280332339,-10.120983996808562,-1.950412885136202,-1.5257275394066756,0.3491810589478021,
90.86,1566.9016407532035,1.058132199085624,3.193255709535802,-10.12064755781666,-1.9511043904020366,-1.5256369221986708,0.3454987781746112,
90.88,1565.5957918504073,1.0716429880584915,3.1890324673988846,-10.12039201391049,-1.9517883201503725,-1.525546711894025,0.34181096379341064,
90.9,1564.2900252997347,1.0850811550902537,3.1852193362852574,-10.120210082723826,-1.9524655256894707,-1.525456812808592,0.3381179488495871,
90.92,1562.9843410736771,1.0986366442399917,3.1817891086312278,-10.120093468126791,-1.9531366326087227,-1.5253671359829517,0.3344198320483511,
90.94,1561.678739147342,1.1124691858619717,3.1786962931511664,-10.120033168882724,-1.9538020707490937,-1.5252776012562084,0.3307165317222886,
90.96,1560.3732194987283,1.1267060004779519,3.1758811644105784,-10.120019785993124,-1.9544621043283466,-1.52518813883857,0.32700783626217433,
90.98,1559.0677821088989,1.1414410811930435,3.1732739383354045,-10.120043799301724,-1.955116861022435,-1.5250986903808224,0.3232934494406065,
91.0,1557.762426962023,1.156735877805499,3.170798879154094,-10.120095819375083,-1.955766359097512,-1.5250092095567254,0.3195730295682914,
91.02,1556.4571540453326,1.1726211730115295,3.1683781707259673,-10.120166817956429,-1.9564105319612948,-1.524919662189756,0.3158462218923782,
91.04,1555.1519633489868,1.1890999207655568,3.165935416874303,-10.120248317385455,-1.9570492497502538,-1.5248300259683754,0.3121126840617589,
91.06,1553.8468548658661,1.206150808421518,3.163398667912948,-10.120332546993158,-1.9576823377843646,-1.5247402898036677,0.3083721048366191,
91.08,1552.5418285912888,1.223732306460474,3.160702903791291,-10.120412572785552,-1.958309591900372,-1.5246504528900686,0.30462421650384724,
91.1,1551.2368845227043,1.241786981111375,3.157791935852029,-10.120482383646436,-1.9589307908165197,-1.5245605235337327,0.3008688016748171,
91.12,1549.9320226593468,1.2602458637460603,3.154619718415834,-10.120536944837092,-1.9595457057869352,-1.5244705178141136,0.29710569528883923,
91.14,1548.6272430018623,1.2790326958046916,3.151151087275115,-10.120572227638695,-1.9601541078742524,-1.524380458143061,0.29333478272919644,
91.16,1547.3225455519541,1.298067896477497,3.147361964019846,-10.120585200719448,-1.9607557732079568,-1.524290371782084,0.2895559949853581,
91.18,1546.0179303120156,1.3172721316613354,3.143239082515279,-10.120573795989404,-1.9613504866075635,-1.5242002893730888,0.2857693017724441,
91.2,1544.7133972848032,1.3365693943203678,3.1387793068170993,-10.120536859470977,-1.9619380439386715,-1.524110243531229,0.28197470345684,
91.22,1543.4089464731176,1.3558895380984448,3.133988618035979,-10.12047407355949,-1.9625182535412313,-1.5240202675406833,0.27817222254351814,
91.24,1542.1045778795333,1.375170235348432,3.1288808518716285,-10.120385868514543,-1.9630909370279856,-1.5239303941858957,0.274361895366399,
91.26,1540.800291506162,1.3943583578460734,3.1234762686052235,-10.120273325881753,-1.9636559297016427,-1.5238406547422232,0.27054376449572537,
91.28,1539.4960873544644,1.4134108019446117,3.117800034172621,-10.120138065837997,-1.9642130807861535,-1.5237510781415984,0.26671787224492705,
91.3,1538.1919654250914,1.4322947993476698,3.1118806847479994,-10.119982140092805,-1.96476225361429,-1.5236616903207352,0.26288425552994044,
