Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
33,74	5518,168694009496	-9,150454270935047	-7,94096830869129	-0,1935258208169338	3,0208407178001173	-0,29732232186773366	-0,702390851962573	
33,76	5517,726362013439	-9,070456917273235	-8,008251346932573	-0,19000596026905972	3,020834436048526	-0,299767539091647	-0,6929356045403365	
33,78	5517,280158225428	-8,990172584997962	-8,074585893083885	-0,18651304262650936	3,0208293809422773	-0,3022089496367779	-0,68350914974685	
33,8	5516,8300838047435	-8,909618027960393	-8,139974873307109	-0,18304776252193264	3,020825553537736	-0,3046465730375062	-0,6741115513461301	
33,82	5516,376139911388	-8,828809599388398	-8,204421215515007	-0,17961083116051615	3,020822953589209	-0,3070804294775791	-0,6647428668504993	
33,84	5515,918327705609	-8,747763244340197	-8,267927825048789	-0,17620297561047726	3,020821579529102	-0,30951053970612025	-0,6554031479660436	
33,86	5515,456648347419	-8,66649449355595	-8,330497560860676	-0,1728249377841149	3,0208214284508905	-0,31193692495185577	-0,6460924410545886	
33,88	5514,991102996114	-8,58501845868874	-8,392133212290927	-0,16947747347561082	3,0208224960950094	-0,31435960683577074	-0,6368107876107856	
33,9	5514,521692809798	-8,503349828956123	-8,452837476503904	-0,16616135112982808	3,0208247768377623	-0,31677860728242274	-0,6275582247528422	
33,92	5514,048418944905	-8,421502869137148	-8,512612936640577	-0,16287735069100065	3,0208282636833466	-0,3191939484301772	-0,6183347857252607	
33,94	5513,57128255573	-8,339491418949558	-8,571462040762277	-0,15962626252487366	3,0208329482590632	-0,3216056525405829	-0,6091405004121141	
33,96	5513,090284793955	-8,257328893806656	-8,629387081611384	-0,156408885944166	3,0208388208137906	-0,3240137419071659	-0,5999753958591417	
33,980000000000004	5512,605426808191	-8,17502828689503	-8,686390177303956	-0,1532260279065885	3,020845870219778	-0,3264182387638721	-0,5908394968031248	
34,0	5512,116709743517	-8,092602172579305	-8,74247325296338	-0,15007850158328762	3,0208540839778033	-0,3288191651934372	-0,5817328262067933	
34,02	5511,624134741035	-8,010062711080902	-8,797638023350649	-0,14696712494513706	3,0208634482257315	-0,3312165430359382	-0,5726554057976179	
34,04	5511,1277029374205	-7,927421654433768	-8,851885976577979	-0,14389271909804047	3,0208739477505064	-0,3336103937977773	-0,5636072566088269	
34,06	5510,627415464497	-7,844690353638504	-8,90521835892714	-0,14085610677603308	3,0208855660035754	-0,3360007385613861	-0,5545883995208497	
34,08	5510,123273448812	-7,7618797669865005	-8,957636160833852	-0,13785811075221477	3,0208982851197557	-0,338387597895886	-0,5455988558015877	
34,1	5509,615278011224	-7,679000469543677	-9,00914010410285	-0,1348995520037826	3,020912085939533	-0,34077099176898895	-0,5366386476437114	
34,12	5509,103430266503	-7,596062663659883	-9,059730630394222	-0,13198124817596757	3,0209269480347634	-0,3431509394603775	-0,5277077986973668	
34,14	5508,587731322948	-7,513076190521129	-9,109407891046748	-0,12910401183697554	3,020942849737749	-0,3455274594768416	-0,5188063345965253	
34,160000000000004	5508,068182282009	-7,430050542675321	-9,158171738305978	-0,12626864865006432	3,020959768173633	-0,3479005694694034	-0,5099342834773835	
34,18	5507,5447842379335	-7,346994877435388	-9,206021718025596	-0,12347595545656469	3,0209776792960694	-0,3502702861526977	-0,5010916764870903	
34,2	5507,017538277422	-7,26391803108793	-9,2529570638988	-0,12072671870951335	3,0209965579260794	-0,3526366252268392	-0,4922785482812168	
34,22	5506,486445479306	-7,180828533889172	-9,298976693306173	-0,11802171250754817	3,021016377794028	-0,35499960130200886	-0,48349493750839867	
34,24	5505,9515069142335	-7,09773462571444	-9,344079204865784	-0,11536169666132015	3,0210371115846195	-0,35735922782600676	-0,4747408872805168	
34,26	5505,412723644381	-7,014644272292282	-9,388262877764427	-0,11274741508025304	3,0210587309848105	-0,35971551701496746	-0,4660164456269977	
34,28	5504,870096723181	-6,931565181973435	-9,431525672972345	-0,11017959376235487	3,021081206734528	-0,3620684797874764	-0,4573216659316629	
34,300000000000004	5504,323627195072	-6,848504822892066	-9,47386523642096	-0,10765893909517331	3,021104508680063	-0,3644181257022659	-0,44865660735080004	
34,32	5503,773316095258	-6,765470440503762	-9,515278904275632	-0,1051861359185424	3,021128605830013	-0,3667644628997032	-0,4400213352110051	
34,34	5503,219164449504	-6,682469075310029	-9,555763710359562	-0,1027618458772775	3,0211534664136206	-0,3691074980472447	-0,43141592138552365	
34,36	5502,661173273938	-6,599507580778983	-9,595316395867046	-0,10038670559008751	3,021179057941363	-0,3714472362890198	-0,42284044464785603	
34,38	5502,099343574883	-6,5165926413233555	-9,63393342146645	-0,0980613248324799	3,021205347267627	-0,37378368119972594	-0,4142949910013677	
34,4	5501,5336763487085	-6,433730790190242	-9,671610981828772	-0,09578628509958304	3,0212323006552997	-0,3761168347429496	-0,4057796539838909	
34,42	5500,964172581704	-6,350928427267538	-9,708345022716598	-0,09356213787378474	3,0212598838421028	-0,37844669723407925	-0,3972945349461622	
34,44	5500,390833249972	-6,268191836662404	-9,74413126068002	-0,0913894030098345	3,0212880621084808	-0,38077326730790084	-0,3888397433032245	
34,46	5499,813659319353	-6,185527203940518	-9,778965205389035	-0,08926856737613015	3,021316800346859	-0,38309654189100906	-0,3804153967578018	
34,480000000000004	5499,232651745361	-6,102940632974963	-9,812842184630876	-0,08720008337902653	3,0213460631320754	-0,38541651617909967	-0,3720216214949276	
34,5	5498,6478114731535	-6,020438162318965	-9,845757371955328	-0,08518436758806598	3,0213758147927785	-0,3877331836192422	-0,3636585523470178	
34,52	5498,059139437514	-5,938025781006912	-9,877705816932826	-0,08322179962250967	3,0214060194836008	-0,3900465358971852	-0,35532633292877247	
34,54	5497,466636562871	-5,855709443721346	-9,90868247790785	-0,08131272089989587	3,02143664125789	-0,3923565629297346	-0,34702511574137607	
34,56	5496,870303763322	-5,773495085232119	-9,93868225713768	-0,07945743373830426	3,0214676441407855	-0,3946632528622548	-0,3387550622454586	
34,58	5496,270141942705	-5,69138863412025	-9,967700038140833	-0,07765620037867489	3,0214989922024387	-0,39696659207128654	-0,33051634290251747	
34,6	5495,6661519946665	-5,60939602564778	-9,99573072500784	-0,07590924220022263	3,021530649631153	-0,3992665651723075	-0,3223091371844229	
34,62	5495,058334802772	-5,527523213789765	-10,022769283414739	-0,07421673904789593	3,02156258080623	-0,40156315503259166	-0,3141336335509124	
34,64	5494,446691240631	-5,4457761823897695	-10,048810783016618	-0,07257882857593982	3,0215947503703147	-0,4038563427891676	-0,30599002939486025	
34,660000000000004	5493,831222172042	-5,364160955375858	-10,073850440824783	-0,07099560614987042	3,021627123301015	-0,40614610787180083	-0,2978785309554228	
34,68	5493,21192845117	-5,282683606087957	-10,097883665186572	-0,06946712438482062	3,0216596649815957	-0,4084324280309621	-0,28979935319906047	
34,7	5492,588810922729	-5,201350265669308	-10,120906099946346	-0,0679933928320196	3,0216923412705263	-0,4107152793706965	-0,2817527196686428	
34,72	5491,961870422202	-5,120167130522843	-10,142913668275819	-0,06657437828857898	3,021725118569685	-0,41299463638629136	-0,2737388623009487	
34,74	5491,33110777607	-5,039140468884579	-10,163902615734852	-0,06521000486930179	3,0217579638910097	-0,41527047200665984	-0,2657580212128497	
34,76	5490,696523802064	-4,958276626509238	-10,183869552091261	-0,06390015409505874	3,021790844921404	-0,41754275764129445	-0,25781044445672413	
34,78	5490,05811930944	-4,87758203149061	-10,202811491430586	-0,06264466548188918	3,0218237300857003	-0,41981146323168106	-0,24989638774555872	
34,800000000000004	5489,41589509927	-4,797063198278118	-10,22072589012325	-0,06144333706601998	3,0218565886074984	-0,42207655730700044	-0,2420161141484718	
34,82	5488,769851964741	-4,716726730900458	-10,237610682281378	-0,06029592586882883	3,021889390567696	-0,42433800704397795	-0,23416989375730862	
34,84	5488,1199906914935	-4,636579325450964	-10,25346431232775	-0,05920214884992412	3,0219221069605413	-0,42659577833069795	-0,22635800332515227	
34,86	5487,4663120579535	-4,556627771875855	-10,268285764430182	-0,05816168371503903	3,0219547097470416	-0,4288498358341895	-0,21858072587768598	
34,88	5486,808816835689	-4,47687895508494	-10,282074588585083	-0,05717416989502587	3,02198717190557	-0,4311001430716085	-0,21083835029830464	
34,9	5486,147505789784	-4,397339855463643	-10,294830923227135	-0,056239209674203434	3,022019467479531	-0,43334666248478176	-0,2031311708881314	
34,92	5485,482379679223	-4,3180175487849635	-10,30655551432739	-0,0553563691558512	3,0220515716219385	-0,4355893555179192	-0,19545948690199194	
34,94	5484,813439257284	-4,238919205540824	-10,317249730981505	-0,05452517968326953	3,022083460636786	-0,4378281826982454	-0,18782360206163204	
34,96	5484,140685271945	-4,160052089777664	-10,326915577621604	-0,05374513907606902	3,022115112017087	-0,4400631037193351	-0,18022382404739032	
34,980000000000004	5483,464118466308	-4,0814235573920525	-10,335555703013263	-0,053015713055802424	3,02214650447949	-0,4422940775268884	-0,17266046396974608	
35,0	5482,783739579022	-4,003041053921153	-10,343173406306034	-0,05233633653410176	3,022177617995362	-0,444521062406712	-0,1651338358220929	
35,02	5482,099549344719	-3,924912111843352	-10,349772640382005	-0,05170641507756075	3,0222084338182693	-0,4467440160746401	-0,15764425591624104	
35,04	5481,41154849446	-3,847044347379049	-10,355358012823018	-0,05112532659908147	3,022238934507778	-0,44896289576812587	-0,1501920423021973	
35,06	5480,719737756175	-3,7694454567997617	-10,359934784865619	-0,0505924227072235	3,022269103949523	-0,451177658339255	-0,1427775141737425	
35,08	5480,024117855128	-3,692123212215768	-10,36350886866852	-0,05010703040280489	3,0222989273714984	-0,4533882603488842	-0,13540099126151411	
35,1	5479,324689514363	-3,615085456856236	-10,36608682322871	-0,04966845347978462	3,0223283913565337	-0,45559465816165634	-0,12806279321517852	
35,12	5478,621453455173	-3,5383400998167884	-10,367675849243012	-0,04927597433130363	3,022357483850944	-0,4577968080415906	-0,1207632389764865	
35,14	5477,914410397551	-3,4618951102731463	-10,368283783204864	-0,0489288556494513	3,0223861941693393	-0,45999466624799323	-0,11350264614487707	
35,160000000000004	5477,203561060662	-3,38575851114747	-10,367919091009487	-0,048626341751914	3,0224145129956095	-0,46218818913138654	-0,10628133033748209	
35,18	5476,488906163293	-3,309938372197949	-10,36659086118823	-0,04836766043609709	3,0224424323800934	-0,46437733322920044	-0,0990996045452473	
35,2	5475,770446424318	-3,234442802578694	-10,364308797927958	-0,048152024781293504	3,022469945732974	-0,4665620553609405	-0,09195777848702726	
35,22	5475,04818256315	-3,1592799428409584	-10,361083213970224	-0,04797863476654509	3,02249704781394	-0,4687423127225474	-0,08485615796351628	
35,24	5474,32211530019	-3,084457956373997	-10,356925023449893	-0,047846678702058845	3,022523734718173	-0,4709180629797019	-0,07779504421276873	
35,26	5473,592245357277	-3,0099850203074134	-10,35184573457707	-0,04775533511464636	3,0225500038587274	-0,4730892643597793	-0,07077473326923965	
35,28	5472,858573458118	-2,935869315937749	-10,345857442098694	-0,047703774578654476	3,022575853945386	-0,4752558757422195	-0,06379551532810228	
35,300000000000004	5472,12110032873	-2,8621190186671024	-10,338972819509983	-0,04769116128561123	3,0226012849600927	-0,4774178567470291	-0,05685767411676017	
35,32	5471,379826697849	-2,7887422874741046	-10,331205110831668	-0,047716654681323675	3,0226262981290493	-0,4795751678211839	-0,04996148627531401	
35,34	5470,634753297356	-2,71574725401308	-10,322568121782664	-0,047779411223482	3,022650895891612	-0,4817277703226824	-0,04310722074780185	
35,36	5469,885880862666	-2,6431420113592305	-10,31307621019197	-0,04787858614376912	3,022675081866099	-0,4838756266020055	-0,03629513818602918	
35,38	5469,133210133129	-2,5709346024512207	-10,30274427551757	-0,04801333493337075	3,022698860812651	-0,48601870008077513	-0,029525490367677557	
35,4	5468,376741852399	-2,499133008307722	-10,291587747212787	-0,048182815209516026	3,022722238593294	-0,48815695532736914	-0,02279851963048955	
35,42	5467,616476768806	-2,4277451360810707	-10,279622571831103	-0,04838618844420708	3,0227452221293474	-0,4902903581293078	-0,016114458324144418	
35,44	5466,852415635697	-2,356778806984242	-10,266865198764835	-0,04862262127420209	3,0227678193563516	-0,49241887556219127	-0,009473528281534398	
35,46	5466,084559211781	-2,286241744186994	-10,253332564391407	-0,048891287375379275	3,022790039176678	-0,49454247605502194	-0,0028759403109629776	
35,480000000000004	5465,312908261441	-2,2161415607585178	-10,239042074557009	-0,04919136913135117	3,0228118914100013	-0,49666112945171637	0,003678106289120387	
35,5	5464,537463555042	-2,146485747686035	-10,22401158537177	-0,04952205885747713	3,0228333867418162	-0,49877480706866	0,010188424191426206	
35,52	5463,75822586921	-2,077281662052531	-10,208259382208011	-0,04988256052614627	3,022854536670188	-0,5008834817481437	0,016654838475722702	
35,54	5462,975195987108	-2,008536515477184	-10,19180415682472	-0,05027209145909926	3,0228753534509294	-0,5029871279075385	0,023077187037946534	
35,56	5462,1883746986805	-1,94025736282121	-10,1746649827255	-0,05068988344879213	3,0228958500414036	-0,5050857215840997	0,029455320971290385	
35,58	5461,397762800887	-1,8724510912256878	-10,156861288721966	-0,05113518427942197	3,022916040043152	-0,5071792404752664	0,03578910491800226	
35,6	5460,603361097913	-1,805124409576893	-10,138412830709393	-0,05160725916167406	3,0229359376435516	-0,5092676639743824	0,042078417390825594	
35,62	5459,805170401364	-1,7382838384112238	-10,11933966180049	-0,05210539182002924	3,0229555575567097	-0,511350973201726	0,048323151062955254	
35,64	5459,003191530438	-1,671935700316381	-10,099662100832528	-0,05262888594243735	3,0229749149637963	-0,5134291510308064	0,05452321302562772	
35,660000000000004	5458,197425312076	-1,6060861108772557	-10,079400699383502	-0,053177066362937814	3,0229940254530256	-0,5155021821098468	0,06067852501238929	
35,68	5457,387872581098	-1,5407409701823171	-10,05857620743452	-0,053749280117607344	3,023012904959496	-0,517570052878426	0,06678902358931858	
35,7	5456,574534180314	-1,4759059549195976	-10,037209537796969	-0,05434489736372394	3,0230315697050805	-0,5196327515792516	0,07285466031049947	
35,72	5455,757410960614	-1,4115865111091683	-10,015321729411694	-0,05496331256749958	3,0230500361385912	-0,521690268265038	0,07887540183813217	
35,74	5454,936503781039	-1,3477878474942646	-9,992933909704346	-0,05560394543165173	3,0230683208763938	-0,5237425948005121	0,08485123002684242	
35,76	5454,111813508837	-1,2845149295666403	-9,970067256162283	-0,056266241601780786	3,023086440643689	-0,5257897248595378	0,09078214197173488	
35,78	5453,283341019485	-1,2217724742570175	-9,946742957246492	-0,056949673511235865	3,023104412216643	-0,5278316539174143	0,09666815001998863	
35,800000000000004	5452,451087196707	-1,1595649453286463	-9,922982172823277	-0,05765374115224781	3,0231222523655568	-0,5298683792383705	0,10250928174574439	
35,82	5451,615052932458	-1,097896549409138	-9,898805994315758	-0,05837797250070238	3,0231399777992536	-0,5318998998583286	0,10830557988826632	
35,84	5450,775239126897	-1,0367712327178071	-9,874235404642873	-0,05912192425887565	3,023157605110867	-0,5339262165630042	0,11405710225340696	
35,86	5449,93164668834	-0,9761926784687512	-9,849291238163147	-0,05988518242227568	3,023175150725191	-0,5359473318614189	0,11976392157849083	
35,88	5449,084276533192	-0,9161643048931702	-9,823994140829257	-0,06066736232116443	3,0231926308477575	-0,5379632499549436	0,1254261253609356	
35,9	5448,233129585854	-0,8566892639223126	-9,79836453060731	-0,06146810915021368	3,023210061415794	-0,5399739767019605	0,1310438156509194	
35,92	5447,378206778628	-0,7977704405232823	-9,772422558354522	-0,06228709835934283	3,0232274580512066	-0,5419795195782897	0,13661710880862762	
35,94	5446,519509051587	-0,7394104526242394	-9,746188069308035	-0,06312403569191503	3,0232448360157234	-0,5439798876334937	0,14214613522659977	
35,96	5445,657037352442	-0,6816116516185367	-9,719680565351387	-0,06397865720963807	3,0232622101683257	-0,5459750914432293	0,1476310390179424	
