Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
40,24	5679,294541390737	-1,5068459570475745	-1,9749171188162566	-1,040223435534205	-3,002784560012561	-1,1034910611079896	-0,3083931287690553	
40,26	5677,860474297171	-1,5275704561985906	-1,9862113340332648	-1,0368083349929642	-3,003616247820194	-1,103988394901153	-0,32350888672099226	
40,28	5676,422780470911	-1,5492120801406406	-2,001709711957217	-1,0329244725102091	-3,0044966405152813	-1,1045028834290267	-0,33842190376820536	
40,300000000000004	5674,981464392926	-1,5720089581702565	-2,0214376472677893	-1,028593713503487	-3,0054233510496124	-1,10503624568589	-0,35312024244646756	
40,32	5673,536530400646	-1,5961866360944634	-2,0454096192417652	-1,0238412617425452	-3,0063938466448867	-1,1055901318983388	-0,3675923991971452	
40,34	5672,087982677922	-1,6219560007677587	-2,0736289795666396	-1,0186955785099725	-3,0074054583709735	-1,106166118223552	-0,38182733665494356	
40,36	5670,635825245402	-1,6495113179177745	-2,1060877510627987	-1,013188266626286	-3,008455391166783	-1,106765701704572	-0,3958145157807168	
40,38	5669,180061951347	-1,6790284040022319	-2,1427664260170265	-1,007353919671012	-3,0095407342452836	-1,1073902954989632	-0,40954392775596127	
40,4	5667,720696462951	-1,7106629512489322	-2,1836337526803864	-1,001229936397293	-3,0106584718240312	-1,1080412243950601	-0,4230061255508916	
40,42	5666,257732258168	-1,7445490238639856	-2,228646498915412	-0,9948563009938539	-3,0118054941230117	-1,1087197206278472	-0,4361922550738388	
40,44	5664,791172618129	-1,7807977416063248	-2,2777491827924226	-0,9882753301912149	-3,0129786085724346	-1,1094269200043636	-0,44909408580465504	
40,46	5663,321020620138	-1,8194961649366315	-2,330873761351137	-0,981531389132195	-3,0141745511744364	-1,1101638583464757	-0,46170404081021227	
40,480000000000004	5661,847279131325	-1,8607063939183122	-2,3879392702500466	-0,9746705776566532	-3,0153899979643595	-1,1109314682568814	-0,4740152260346445	
40,5	5660,369950802955	-1,9044648914559732	-2,448851409057341	-0,9677403893396315	-3,016621576519333	-1,1117305762123892	-0,4860214587519775	
40,52	5658,8890380654275	-1,9507820387841217	-2,513502069697779	-0,9607893466770431	-3,0178658774642346	-1,1125618999868407	-0,4977172950630886	
40,54	5657,404543124021	-1,999641929364629	-2,581768807699353	-0,9538666147500414	-3,0191194659277376	-1,1134260464045591	-0,5090980563133013	
40,56	5655,916467955365	-2,0510024056790646	-2,6535142592591585	-0,947021597302725	-3,0203788929039757	-1,114323509423927	-0,5201598543014428	
40,58	5654,42481430469	-2,104795339821784	-2,7285855107813113	-0,9403035200098269	-3,02164070647834	-1,1152546685496203	-0,530899615145041	
40,6	5652,929583683867	-2,1609271576508338	-2,8068134298698344	-0,9337610039426589	-3,022901462879043	-1,116219787571218	-0,5413151016607758	
40,62	5651,430777370248	-2,2192796045419403	-2,8880119708986163	-0,9274416344222361	-3,024157737319263	-1,1172190136252658	-0,5514049341135573	
40,64	5649,928396406316	-2,2797107469403786	-2,971977471845842	-0,9213915306671117	-3,025406134597927	-1,1182523765775296	-0,5611686091822777	
40,660000000000004	5648,422441600176	-2,3420562028797733	-3,0584879614159983	-0,9156549201429568	-3,0266432994304298	-1,1193197887220014	-0,5706065169850422	
40,68	5646,912913526853	-2,406130591823494	-3,147302499894816	-0,9102737244032865	-3,0278659264838144	-1,1204210447932914	-0,5797199560022922	
40,7	5645,399812530437	-2,471729191868137	-3,238160578412421	-0,9052871601598466	-3,029070770094129	-1,1215558222892883	-0,5885111457321993	
40,72	5643,883138727064	-2,5386297902380623	-3,330781605056018	-0,9007313625093726	-3,0302546536467934	-1,1227236821013815	-0,5969832369097661	
40,74	5642,362892008704	-2,6065947093907074	-3,424864507294974	-0,8966390350734954	-3,031414478603873	-1,1239240694501291	-0,6051403191190518	
40,76	5640,839072047788	-2,6753729902204095	-3,5200874814914456	-0,8930391322800166	-3,032547233165078	-1,1251563151248976	-0,6129874256271013	
40,78	5639,311678302631	-2,7447027099949097	-3,616107921283022	-0,8899565795997026	-3,033650000552192	-1,126419637026789	-0,6205305352690318	
40,800000000000004	5637,78071002365	-2,814313410509814	-3,7125625559625854	-0,8874120362428751	-3,034719966909308	-1,1277131420149364	-0,6277765712158756	
40,82	5636,2461662603555	-2,883928610115563	-3,8090678290573945	-0,8854217049428131	-3,0357544288139073	-1,129035828057065	-0,6347333964612276	
40,84	5634,708045869102	-2,953268370361129	-3,905220545511215	-0,8839971931277854	-3,0367508003962085	-1,130386586685952	-0,6414098058689621	
40,86	5633,166347521556	-3,022051885804736	-4,000598813133243	-0,8831454293126532	-3,0377066200665426	-1,1317642057641024	-0,6478155146328344	
40,88	5631,621069713873	-3,0900000643487813	-4,094763299848401	-0,8828686372221312	-3,0386195568526038	-1,1331673725595186	-0,6539611430098518	
40,9	5630,072210776539	-3,1568380638325193	-4,187258824018253	-0,8831643701846484	-3,0394874163503287	-1,134594677135802	-0,6598581972027429	
40,92	5628,519768884847	-3,222297749110246	-4,277616289682644	-0,8840256074359581	-3,040308146293853	-1,1360446160600641	-0,6655190462831929	
40,94	5626,963742069973	-3,2861200345139205	-4,365354971690347	-0,8854409119287743	-3,0410798417514004	-1,1375155964320451	-0,6709568950663525	
40,96	5625,40412823061	-3,3480570754696837	-4,449985149997357	-0,8873946506594345	-3,0418007499550903	-1,1390059402375818	-0,67618575286895	
40,980000000000004	5623,840925145116	-3,4078742750300752	-4,531011083545286	-0,8898672742897042	-3,0424692747734317	-1,1405138890289668	-0,6812203981076378	
41,0	5622,274130484128	-3,4653520727014397	-4,607934307511426	-0,8928356545872513	-3,043083980835695	-1,1420376089338835	-0,6860763387214691	
41,02	5620,703741823615	-3,5202874844050815	-4,680257229417268	-0,8962734758228351	-3,043643597317334	-1,143575195993419	-0,6907697684318798	
41,04	5619,129756658284	-3,572495367579128	-4,747486991175817	-0,9001516744288208	-3,0441470213951534	-1,1451246818281557	-0,6953175188855479	
41,06	5617,552172415329	-3,621809388440478	-4,809139557390856	-0,9044389219804921	-3,0445933213799634	-1,1466840396295483	-0,6997370077596128	
41,08	5615,970986468436	-3,668082673842217	-4,864743982329588	-0,9091021438105059	-3,04498173953293	-1,1482511904716866	-0,7040461829444213	
41,1	5614,3861961520215	-3,7111881362821717	-4,913846801941604	-0,914107065670055	-3,045311694569774	-1,1498240099361736	-0,708263462956298	
41,12	5612,797798775614	-3,751018466727942	-4,956016491678919	-0,9194187797623385	-3,045582783854292	-1,1514003350402102	-0,7124076737709253	
41,14	5611,2057916383565	-3,7874857977288388	-4,990847926258421	-0,9250023201839316	-3,0457947852794716	-1,1529779714551476	-0,7164979823067421	
41,160000000000004	5609,610172043559	-3,8205210461462547	-5,017966774729588	-0,930823238295004	-3,04594765883067	-1,1545547009997028	-0,7205538268263946	
41,18	5608,010937313235	-3,8500729527762063	-5,037033762276977	-0,9368481673148752	-3,0460415478210456	-1,1561282893889084	-0,7245948445625774	
41,2	5606,408084802589	-3,876106843579371	-5,047748730228518	-0,9430453661293071	-3,0460767797846584	-1,157696494216577	-0,7286407969116201	
41,22	5604,801611914373	-3,8986031449759673	-5,049854426930699	-0,9493852314666827	-3,046053867007544	-1,1592570731457739	-0,7327114925735979	
41,24	5603,191516113083	-3,9175556924933868	-5,043139965261698	-0,9558407684448457	-3,0459735066717175	-1,1608077922785134	-0,7368267090509392	
41,26	5601,577794938917	-3,9329698777508333	-5,027443887116129	-0,9623880106674071	-3,0458365805815544	-1,1623464346726506	-0,7410061129477229	
41,28	5599,960446021455	-3,9448606849572156	-5,002656780806559	-0,9690063801418284	-3,0456441544366073	-1,163870808970864	-0,7452691795388438	
41,300000000000004	5598,339467093011	-3,9532506714883415	-4,968723404678271	-0,9756789798845648	-3,0453974766097223	-1,1653787581036417	-0,7496351121010809	
41,32	5596,714856001597	-3,9581679498186517	-4,925644278372689	-0,9823928132667733	-3,0450979763845964	-1,1668681680254893	-0,7541227615167634	
41,34	5595,086610723449	-3,959644230422087	-4,873476711922224	-0,9891389234647271	-3,0447472616028444	-1,16833697644108	-0,7587505466743516	
41,36	5593,454729375093	-3,9577129833501363	-4,8123352527137175	-0,9959124516430484	-3,0443471156674775	-1,169783181475869	-0,7635363761987726	
41,38	5591,819210224873	-3,952407776287087	-4,742391539788634	-1,0027126098965173	-3,043899493847609	-1,1712048502438717	-0,7684975720474402	
41,4	5590,180051703923	-3,9437608418100196	-4,663873565060655	-1,0095425698806895	-3,043406518828517	-1,1726001272637578	-0,7736507955050494	
41,42	5588,5372524165305	-3,9318019223206413	-4,577064350348888	-1,0164092687617574	-3,042870475451943	-1,1739672426733485	-0,7790119761018555	
41,44	5586,890811149871	-3,916557434702566	-4,482300058202083	-1,0233231353540009	-3,0422938045940375	-1,1753045201918306	-0,784596243965669	
41,46	5585,24072688306	-3,898049988579382	-4,379967562825628	-1,0302977418131796	-3,0416790961326834	-1,176610384778763	-0,7904178660977473	
41,480000000000004	5583,586998795502	-3,8762982834623814	-4,270501514767475	-1,0373493871300872	-3,041029080962197	-1,177883369939051	-0,7964901870368302	
41,5	5581,929626274513	-3,851317399894734	-4,154380939300898	-1,0444966212386575	-3,0403466220216457	-1,1791221246236883	-0,8028255743445218	
41,52	5580,2686089221725	-3,8231194898708734	-4,032125413736311	-1,051759718361499	-3,03963470431321	-1,180325419677084	-0,8094353693089742	
41,54	5578,603946561412	-3,791714860201652	-3,904290873066683	-1,0591601098972965	-3,038896423899099	-1,18149215378332	-0,8163298432228773	
41,56	5576,935639241282	-3,7571134318419235	-3,7714650957522657	-1,066719789633832	-3,0381349758793084	-1,1826213588656536	-0,8235181595469564	
41,58	5575,26368724142	-3,719326548469135	-3,6342629237190778	-1,0744607016333874	-3,037353641367849	-1,1837122048959945	-0,8310083422216239	
41,6	5573,588091075667	-3,678369095611414	-3,4933212714101893	-1,0824041232720085	-3,036555773501638	-1,184764004074037	-0,8388072503379961	
41,62	5571,908851494859	-3,634261883360814	-3,349293977991516	-1,0905700571239394	-3,035744782533746	-1,1857762143390511	-0,8469205593257115	
41,64	5570,225969488748	-3,587034237862412	-3,2028465565391406	-1,098976642546914	-3,034924120080701	-1,1867484421811811	-0,8553527487599905	
41,660000000000004	5568,539446287073	-3,5367267379615512	-3,0546508923687434	-1,1076395990536658	-3,0340972626117204	-1,1876804447233533	-0,8641070968340484	
41,68	5566,849283359763	-3,483394028907996	-2,9053799405130367	-1,116571712896441	-3,0332676942855055	-1,1885721310495847	-0,8731856814869697	
41,7	5565,1554824162795	-3,4271076408286767	-2,755702470200154	-1,1257823770352469	-3,032438889257244	-1,1894235627605623	-0,8825893881215664	
41,72	5563,458045404094	-3,3679587369726947	-2,6062779019977875	-1,1352771928962515	-3,031614293594155	-1,1902349537428087	-0,8923179237924984	
41,74	5561,75697450631	-3,3060607159836564	-2,457751280392788	-1,1450576426437238	-3,0307973069518663	-1,1910066691435413	-0,902369837692822	
41,76	5560,0522721384295	-3,241551594501975	-2,310748422555638	-1,1551208374013808	-3,029991264175711	-1,191739223549355	-0,9127425477172902	
41,78	5558,3439409442835	-3,1745960983991854	-2,165871281396092	-1,1654593467313417	-3,029199417000254	-1,1924332783731684	-0,9234323728345527	
41,800000000000004	5556,631983791138	-3,1053873966683927	-2,0236935589710097	-1,1760611121205418	-3,028424916026715	-1,193089638460269	-0,9344345709573237	
41,82	5554,91640376398	-3,0341484179582405	-1,8847566038730001	-1,1869094464199088	-3,027670793161175	-1,1937092479308111	-0,9457433819611435	
41,84	5553,197204159014	-2,96113269794925	-1,7495656247461535	-1,1979831178506026	-3,0269399446963696	-1,1942931852826206	-0,9573520754678964	
41,86	5551,474388476393	-2,8866247147155253	-1,6185862491258518	-1,209256518145906	-3,026235115216395	-1,1948426577845623	-0,9692530029806572	
41,88	5549,747960412187	-2,810939680787111	-1,4922414553434762	-1,2206999102888947	-3,0255588824967883	-1,1953589951969434	-0,9814376539319595	
41,9	5548,017923849654	-2,7344227703366824	-1,3709089029033321	-1,2322797505830698	-3,0249136435623187	-1,1958436428613661	-0,9938967151874811	
41,92	5546,2842828498015	-2,6574477728812638	-1,2549186836888722	-1,2439590795162547	-3,0243016020515503	-1,1962981542080076	-1,00662013353267	
41,94	5544,547041641304	-2,5804151774287347	-1,1445515139218796	-1,2556979732363303	-3,0237247570212338	-1,196724182733376	-1,019597180659762	
41,96	5542,8062046097975	-2,5037497023689466	-1,0400373834374796	-1,2674540468734135	-3,023184893305008	-1,1971234735061338	-1,0328165201678303	
41,980000000000004	5541,061776286601	-2,4278972988797083	-0,9415546750309188	-1,2791830003876092	-3,0226835735203386	-1,1974978542624448	-1,0462662760878572	
42,0	5539,313761336894	-2,353321667113193	-0,8492297624699363	-1,2908391966676818	-3,0222221317954343	-1,1978492261554963	-1,0599341024489928	
42,02	5537,5621645473975	-2,2805003348035084	-0,763137091026201	-1,3023762615931536	-3,021801669264608	-1,1981795542262301	-1,0738072534101515	
42,04	5535,806990813635	-2,2099203573174857	-0,6832997395520634	-1,3137476945755786	-3,0214230513567157	-1,19849085766392	-1,0878726534929233	
42,06	5534,048245126768	-2,1420737060148496	-0,6096904572462924	-1,324907479696774	-3,021086906877386	-1,1987851999259838	-1,1021169674672944	
42,08	5532,285932560118	-2,0774524187709296	-0,5422331628004806	-1,3358106864401686	-3,0207936288623345	-1,1990646787863213	-1,1165266694598683	
42,1	5530,520058255384	-2,0165435906773834	-0,4808048875375443	-1,3464140503998905	-3,0205433771565353	-1,1993314163805355	-1,1310881108757815	
42,12	5528,750627408647	-1,9598242861326547	-0,42523813836645025	-1,3566765242976313	-3,02033608265291	-1,1995875493146329	-1,1457875867488023	
42,14	5526,977645256183	-1,907756454351349	-0,3753236504907038	-1,3665597908747504	-3,0201714531048376	-1,1998352189012977	-1,1606114001600119	
42,160000000000004	5525,201117060187	-1,8607819297767032	-0,33081349426888534	-1,3760287305372574	-3,020048980409533	-1,2000765615845856	-1,1755459243924131	
42,18	5523,421048094433	-1,8193175960683208	-0,2914244958110575	-1,385051836579999	-3,019967949244476	-1,2003136996100103	-1,1905776625177693	
42,2	5521,637443629939	-1,7837507879001302	-0,25684192620387647	-1,3936015734379497	-3,0199274469267086	-1,2005487319925843	-1,2056933041413629	
42,22	5519,850308920725	-1,7544349991542132	-0,22672341096213233	-1,4016546729023074	-3,0199263743551925	-1,2007837258304708	-1,2208797790606687	
42,24	5518,059649189674	-1,7316859588488815	-0,20070300805323918	-1,4091923671526774	-3,0199634578894705	-1,2010207080066762	-1,2361243076248272	
42,26	5516,265469614613	-1,715778127920276	-0,17839540155672348	-1,4162005552101846	-3,0200372620136537	-1,2012616573156942	-1,2514144476123434	
42,28	5514,467775314628	-1,7069416604761576	-0,1594001568782216	-1,422669903719851	-3,0201462026331556	-1,201508497046394	-1,2667381374754116	
42,300000000000004	5512,666571336707	-1,705359863972137	-0,14330598382729098	-1,4285958823040332	-3,020288560852471	-1,201763088046728	-1,2820837358292227	
42,32	5510,8618626427415	-1,7111671823898758	-0,1296949552128094	-1,4339787354218405	-3,0204624970854748	-1,202027222290223	-1,2974400570946145	
42,34	5509,053654096946	-1,7244477167053227	-0,11814663080176471	-1,438823394105073	-3,0206660653549786	-1,202302616958725	-1,312796403231104	
42,36	5507,241950453781	-1,745234286993402	-0,1082420398885869	-1,4431393302250992	-3,0208972276453556	-1,2025909090506137	-1,3281425915251692	
42,38	5505,426756346373	-1,7735080313324918	-0,09956747962282941	-1,4469403588228664	-3,021153868180657	-1,2028936505187655	-1,3434689784256277	
42,4	5503,608076275533	-1,809198528002346	-0,09171809112241107	-1,4502443923947064	-3,021433807510536	-1,2032123039379465	-1,3587664794429948	
42,42	5501,785914599382	-1,852184419794486	-0,08430118061975353	-1,453073153773344	-3,02173481629713	-1,203548238697165	-1,374026585154043	
42,44	5499,960275523647	-1,9022945124011514	-0,0769392587230262	-1,4554518527682458	-3,0220546287076093	-1,2039027277087813	-1,3892413733748445	
42,46	5498,131163092651	-1,9593093130528512	-0,06927277679327984	-1,457408832033792	-3,0223909553290356	-1,204276944622936	-1,4044035175867189	
42,480000000000004	5496,298581181037	-2,022962971302464	-0,0609625454831404	-1,45897518899758	-3,022741495534291	-1,2046719615330803	-1,419506291718259	
42,5	5494,462533486262	-2,0929455802635806	-0,05169182654219525	-1,4601843798789822	-3,0231039492398866	-1,205088747156124	-1,4345435714042676	
42,52	5492,623023521872	-2,168905794343275	-0,04116809477529638	-1,4610718108939957	-3,0234760280082122	-1,2055281654688803	-1,4495098318578061	
