Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
66,52	3341,46787324325	-1,5681744760371203	2,483212156158921	-10,187939653551874	-2,1801559118617244	-1,5440201894576664	-2,3788614368940437	
66,54	3340,044757958518	-1,5887863202622952	2,4663190239153665	-10,187916492446538	-2,177116537601017	-1,5440793005031093	-2,3720799713678584	
66,56	3338,6217403920764	-1,6092126778399694	2,4492608053247378	-10,187893189508387	-2,1740783758729987	-1,544138159863861	-2,3653005105678444	
66,58	3337,1988205292646	-1,6294523158763128	2,432039546047265	-10,187869746421278	-2,171041476742973	-1,5441967676215858	-2,3585230104403436	
66,6	3335,7759983554834	-1,64950404152808	2,4146573013415056	-10,187846163409262	-2,168005889977126	-1,5442551238605862	-2,3517474269716376	
66,62	3334,3532738561903	-1,669366700311238	2,397116135710789	-10,187822438348856	-2,1649716650260293	-1,544313228668007	-2,344973716203451	
66,64	3332,930647016904	-1,689039173931436	2,3794181225106588	-10,187798574067472	-2,1619388510186104	-1,5443710821342143	-2,3382018342406528	
66,66	3331,5081178231962	-1,7085203779813687	2,3615653434166055	-10,187774570691378	-2,15890749676542	-1,544428684353118	-2,3314317372518447	
66,68	3330,085686260695	-1,7278092593800038	2,343559887891482	-10,18775042706986	-2,155877650769948	-1,5444860354226042	-2,3246633814638358	
66,7	3328,6633523150886	-1,7469047938219617	2,3254038525354384	-10,187726143349904	-2,1528493612464814	-1,5445431354449044	-2,3178967231510206	
66,72	3327,241115972114	-1,7658059832754724	2,3070993404591897	-10,187701720783267	-2,1498226761429264	-1,54459998452702	-2,311131718620711	
66,74	3325,818977217565	-1,7845118537118556	2,2886484606140938	-10,187677158072546	-2,146797643167082	-1,5446565827810759	-2,304368324195744	
66,76	3324,3969360372867	-1,803021452978788	2,2700533271348187	-10,187652455243327	-2,1437743098147735	-1,5447129303246403	-2,2976064961953093	
66,78	3322,9749924171797	-1,821333849026051	2,251316058700123	-10,18762761345695	-2,1407527233985215	-1,544769027281007	-2,290846190915185	
66,8	3321,5531463431935	-1,8394481284596733	2,232438777918696	-10,187602631420027	-2,1377329310753534	-1,544824873779398	-2,284087364608284	
66,82000000000001	3320,1313978013286	-1,8573633954002329	2,2134236107404144	-10,18757751023162	-2,1347149798727516	-1,5448804699551264	-2,277329973466401	
66,84	3318,7097467776375	-1,8750787707662198	2,1942726859522668	-10,187552247395377	-2,131698916711867	-1,5449358159496855	-2,270573973603815	
66,86	3317,2881932582222	-1,8925933917704965	2,1749881346641877	-10,187526845466415	-2,1286847884271585	-1,5449909119107632	-2,263819321043376	
66,88	3315,8667372292316	-1,9099064118941298	2,1555720899173845	-10,187501304389142	-2,1256726417822054	-1,545045757992201	-2,257065971705318	
66,9	3314,4453786768627	-1,927017001019854	2,1360266862856747	-10,187475622930663	-2,1226625234812886	-1,5451003543539423	-2,250313881399206	
66,92	3313,0241175873616	-1,9439243458362943	2,1163540595750727	-10,187449801194045	-2,1196544801767354	-1,5451547011618398	-2,243563005819034	
66,94	3311,6029539470196	-1,9606276504467228	2,0965563465312975	-10,187423839395892	-2,1166485584720913	-1,5452087985875294	-2,2368133005413546	
66,96000000000001	3310,181887740433	-1,9767814249153315	2,076599198421861	-10,18739989099941	-2,1136450217138285	-1,54526263675601	-2,2300645188758765	
66,98	3308,760918911591	-1,9849975414706582	2,055746085495519	-10,187427487133093	-2,1106492205989484	-1,5453159707249253	-2,2233116737918803	
67,0	3307,3400473408246	-1,987794287992438	2,03519944411212	-10,187567492649087	-2,107674899367225	-1,5453681857834394	-2,2165420359656376	
67,02	3305,9192728953244	-1,9913066193619537	2,0152984592908227	-10,18782257949215	-2,104738256963004	-1,5454185872998953	-2,209740727877306	
67,04	3304,498595465776	-1,994140659699469	1,995075165805608	-10,18816725981348	-2,1018531880730595	-1,5454666117982745	-2,202895114890601	
67,06	3303,0780149657508	-1,9964026185969528	1,9745919728455636	-10,188577725190493	-2,0990310507188874	-1,5455118235833039	-2,1959949647116423	
67,08	3301,6575313305907	-1,9982105483941077	1,953902004857394	-10,189032210493243	-2,096280525519894	-1,5455539086889185	-2,1890325279277696	
67,1	3300,2371445159233	-1,999699088716523	1,9330509654322237	-10,189511234037878	-2,093607568570929	-1,545592666700097	-2,1820025395702096	
67,12	3298,816854495866	-2,001021101821678	1,9120788811947809	-10,189997725474084	-2,0910154555523004	-1,54562800096421	-2,174902145034526	
67,14	3297,3966612610334	-2,0023464882117668	1,8910216206731147	-10,19047708332523	-2,08850491067514	-1,5456599076636148	-2,167730756836921	
67,16	3295,9765648163925	-2,003858609354681	1,8699121163623416	-10,19093714747986	-2,0860743106070863	-1,5456884641713622	-2,1604898513672723	
67,18	3294,5565651790725	-2,0057488383734565	1,8487812507794998	-10,191368128129444	-2,0837199508055924	-1,5457138170589746	-2,153182716865096	
67,2	3293,136662376163	-2,0082098132634774	1,8276583981399752	-10,191762476454809	-2,0814363598174026	-1,545736170073153	-2,145814165197695	
67,22	3291,7168564425474	-2,0114279801067387	1,8065716396958962	-10,192114738471421	-2,07921664611951	-1,5457557723483213	-2,1383902206334326	
67,24	3290,2971474188425	-2,0155759932934827	1,7855476922192766	-10,192421375993481	-2,077052861948203	-1,5457729070760602	-2,1309177987078667	
67,26	3288,8775353494466	-2,0208054888522335	1,76461160457964	-10,192680562824542	-2,074936369203392	-1,5457878808108387	-2,123404387553888	
67,28	3287,458020280749	-2,027240673639138	1,7437862867939014	-10,192891984406781	-2,072858193801471	-1,5458010135541904	-2,1158577428219387	
67,3	3286,0386022595	-2,034973084882991	1,7230919396728148	-10,193056622082121	-2,0708093566323904	-1,5458126297267551	-2,1082856056839043	
67,32000000000001	3284,619281331376	-2,0440577759551966	1,7025454518308936	-10,193176533804877	-2,0687811713992126	-1,5458230501079173	-2,1006954515319194	
67,34	3283,2000575397456	-2,0545110839614567	1,6821598250477638	-10,193254645741575	-2,0667655019273954	-1,5458325847965806	-2,093094274983079	
67,36	3281,7809309246245	-2,066310037030547	1,6619436805023344	-10,193294547442662	-2,064754973887528	-1,5458415272226032	-2,0854884148001624	
67,38	3280,3619015218396	-2,07939336890101	1,6419008873153018	-10,193300294965065	-2,062743138160244	-1,545850149216582	-2,077883420435341	
67,4	3278,942969362392	-2,093664029363283	1,6220303430150325	-10,193276236462248	-2,060724585190895	-1,545858697125628	-2,0702839601726466	
67,42	3277,524134472006	-2,1089930138082464	1,6023259234725131	-10,193226850378247	-2,0586950115644886	-1,5458673889443435	-2,062693769338773	
67,44	3276,1053968708543	-2,1252242848775307	1,5827766082540848	-10,193156604727667	-2,056651241632909	-1,545876412413854	-2,0551156358005445	
67,46000000000001	3274,6867565734483	-2,1421805247289263	1,5633667769238613	-10,193069837459957	-2,054591208321752	-1,5458859240269385	-2,0475514189845927	
67,48	3273,2682135886894	-2,1596694376643835	1,5440766629416558	-10,192970658386436	-2,0525138982270765	-1,5458960488648736	-2,0400020979366555	
67,5	3271,849767920023	-2,177490318460229	1,524882944632265	-10,192862872378365	-2,0504192667908065	-1,5459068811815315	-2,032467843471524	
67,52	3270,4314195657334	-2,195440610754488	1,5057594471475058	-10,192749922905826	-2,048308129735193	-1,5459184856423198	-2,0249481092292196	
67,54	3269,0131685193123	-2,2133222000843418	1,4866779260698533	-10,192634854403696	-2,046182037068276	-1,5459308991205527	-2,0174417364203188	
67,56	3267,595014769913	-2,2309472157090884	1,4676089009890902	-10,192520291581568	-2,044043135872958	-1,545944132951066	-2,0099470671881448	
67,58	3266,1769583028454	-2,248143151958417	1,44852250739995	-10,192408433478967	-2,041894027795739	-1,5459581755405252	-2,002462061805926	
67,6	3264,758999100116	-2,2647571611255337	1,429389335914418	-10,19230105901657	-2,039737626690581	-1,5459729952361574	-1,994984415337475	
67,62	3263,3411371409857	-2,2806594139125185	1,4101812301511494	-10,192199548773033	-2,0375770212830004	-1,545988543358331	-1,9875116698912823	
67,64	3261,923372402528	-2,2957454678275475	1,3908720175496105	-10,192104901369671	-2,0354153470314205	-1,5460047573085416	-1,9800413191668533	
67,66	3260,505704860175	-2,3099376269007874	1,3714381512622948	-10,192017773593271	-2,033255670609418	-1,5460215636712573	-1,9725709026034157	
67,68	3259,0881344882437	-2,323185316262368	1,351859245580453	-10,19193851090781	-2,031100889643051	-1,5460388812367516	-1,9650980870745878	
67,7	3257,6706612604276	-2,3354645307818593	1,3321184921015718	-10,191867187183885	-2,028953649539947	-1,5460566238811366	-1,957620734706294	
67,72	3256,253285150243	-2,346776447243275	1,3122029486187916	-10,191803644551694	-2,026816278467676	-1,5460747032495294	-1,9501369560121364	
67,74	3254,836006131433	-2,357145313915877	1,2921036977325115	-10,19174753349302	-2,024690740800093	-1,5460930311985202	-1,9426451481228806	
67,76	3253,418824178314	-2,3666157489397484	1,2718158767104912	-10,191698352154512	-2,0225786086735758	-1,5461115219640604	-1,9351440184199495	
67,78	3252,001739266074	-2,375249590172567	1,2513385846374816	-10,19165548398736	-2,020481050695971	-1,546130094030753	-1,9276325943547472	
67,8	3250,584751371001	-2,3831224436125242	1,2306746767197811	-10,191618231970676	-2,0183988363441507	-1,5461486716882913	-1,920110220635301	
67,82000000000001	3249,167860470673	-2,390320076167869	1,2098304589378186	-10,191585855891505	-2,0163323541801383	-1,546167186269562	-1,9125765452826278	
67,84	3247,7510665440855	-2,3969347915917667	1,1888152989874532	-10,191557592662425	-2,014281641716402	-1,546185577073321	-1,9050314962962638	
67,86	3246,3343695717253	-2,4030619166378147	1,1676411712447108	-10,1915326916546	-2,012246424569573	-1,5462037919818787	-1,8974752508204509	
67,88	3244,9177695356043	-2,4087965094401116	1,146322154768708	-10,191510426027921	-2,0102261624552153	-1,546221787790751	-1,8899081987721924	
67,9	3243,501266419246	-2,414230383420458	1,1248739036687916	-10,191490119048506	-2,0082200995888697	-1,5462395302727656	-1,882330902882768	
67,92	3242,084860207642	-2,4194495203982265	1,1033131089124608	-10,191471153464692	-2,006227317159561	-1,5462569940036939	-1,8747440570247265	
67,94	3240,668550887168	-2,424531925367478	1,0816569695240243	-10,191452977415198	-2,004246785719826	-1,546274161979817	-1,8671484445547157	
67,96000000000001	3239,252338445478	-2,4295459543889812	1,0599226896216842	-10,19143511796234	-2,0022774155762826	-1,546291025060157	-1,8595448982114853	
67,98	3237,836222871387	-2,434549127361756	1,038127015633002	-10,191417178574763	-2,0003181035516895	-1,5463075812673743	-1,8519342628787698	
68,0	3236,4202041547205	-2,4395874184002477	1,0162858254982161	-10,191398840095376	-1,9983677748065327	-1,546323834981436	-1,8443173622689004	
68,02	3235,0042822861715	-2,4446950004638084	0,9944137790829946	-10,191379856838717	-1,9964254187411214	-1,546339796059567	-1,8366949703161668	
68,04	3233,5884572571476	-2,449894406798446	0,9725240361140697	-10,19136005673775	-1,9944901183319075	-1,5463554789142397	-1,8290677878016315	
68,06	3232,172729059618	-2,455197060837802	0,9506280451353566	-10,191339327321684	-1,9925610725759602	-1,5463709015789038	-1,8214364244741144	
68,08	3230,7570976859643	-2,4606041177835305	0,9287354043528958	-10,191317612222033	-1,9906376120138771	-1,546386084787857	-1,8138013866936389	
68,1	3229,341563128838	-2,466107556169885	0,9068537925366934	-10,191294905514354	-1,9887192075645743	-1,5464010510937964	-1,8061630704122766	
68,12	3227,9261253810296	-2,4716914552541622	0,884988966182371	-10,191271240546335	-1,9868054731294036	-1,5464158240424588	-1,7985217591272633	
68,14	3226,510784435357	-2,477333394268567	0,8631448169407594	-10,191246677816858	-1,9848961626030435	-1,546430427420251	-1,790877626296581	
68,16	3225,0955402845507	-2,4830059121413073	0,8413234820795151	-10,19122130334807	-1,9829911620631842	-1,5464448845868002	-1,7832307415990012	
68,18	3223,6803929211706	-2,4886779710309797	0,8195254993724531	-10,191195220937264	-1,9810904780001835	-1,546459217900462	-1,7755810803493692	
68,2	3222,265342337535	-2,4943163729776257	0,7977499973964448	-10,191168538951452	-1,979194222493663	-1,5464734482415037	-1,767928535343071	
68,22	3220,8503885256555	-2,4998870862351175	0,7759949114939213	-10,191141368316753	-1,9773025962485669	-1,5464875946340793	-1,7602729303991247	
68,24	3219,4355314771997	-2,5053564461300004	0,7542572161279055	-10,19111381994305	-1,975415870374064	-1,5465016739654005	-1,7526140348952777	
68,26	3218,0207711834587	-2,5106922035745156	0,7325331643480771	-10,19108599672844	-1,9735343677291246	-1,5465157007977677	-1,7449515786360834	
68,28	3216,606107635342	-2,5158644028864607	0,710818525991562	-10,191057990516988	-1,9716584445754994	-1,5465296872671823	-1,7372852664616643	
68,3	3215,19154082336	-2,5208460786876348	0,6891088169224729	-10,19102988365085	-1,9697884731779196	-1,5465436430604218	-1,7296147920859337	
68,32000000000001	3213,7770707376408	-2,5256137693586083	0,6673995128212488	-10,19100174372272	-1,9679248258786086	-1,5465575754612555	-1,7219398507434946	
68,34	3212,3626973679497	-2,530147851140259	0,6456862420698286	-10,190973624258964	-1,9660678610544993	-1,5465714894558598	-1,7142601503192878	
68,36	3210,9484207037067	-2,5344327030506286	0,6239649536222158	-10,19094556475165	-1,964217911246239	-1,546585387886762	-1,7065754207308614	
68,38	3209,534240734021	-2,538456717353043	0,6022320568826	-10,190917590082028	-1,9623752736320836	-1,5465992716448393	-1,6988854214259437	
68,4	3208,120157447724	-2,542212174143952	0,5804845320123606	-10,190889715403001	-1,960540202912234	-1,5466131398891174	-1,6911899469440064	
68,42	3206,7061708334113	-2,545695001254417	0,558720010055405	-10,190861943673918	-1,9587129065716309	-1,5466269902845962	-1,6834888305688207	
68,44	3205,292280879475	-2,5489044418763793	0,5369368234815416	-10,190834267431985	-1,956893542405582	-1,5466408192491197	-1,6757819461656898	
68,46000000000001	3203,8784875741467	-2,551842653165403	0,5151340285899428	-10,190806674409469	-1,955082218122833	-1,5466546222013036	-1,6680692083531932	
68,48	3202,4647909055384	-2,554514258422725	0,49331140205782986	-10,190779145495519	-1,9532789927871348	-1,546668393802408	-1,6603505712021465	
68,5	3201,051190861675	-2,556925874340004	0,4714694144954369	-10,190751656665523	-1,9514838798196152	-1,546682128186383	-1,6526260256853686	
68,52	3199,6376874305297	-2,559085633011787	0,44960918438249736	-10,190724184512622	-1,9496968512613297	-1,5466958191732432	-1,6448955961206115	
68,54	3198,2242806000568	-2,5610027160608237	0,42773241603593043	-10,19069670392859	-1,94791784298594	-1,54670946046216	-1,6371593358563212	
68,56	3196,8109703582204	-2,562686915577131	0,40584132538994394	-10,19066918956874	-1,9461467605560028	-1,5467230458018362	-1,629417322447384	
68,58	3195,397756693014	-2,5641482337029298	0,3839385574082466	-10,190641620789151	-1,9443834854309057	-1,5467365691364001	-1,62166965255613	
68,60000000000001	3193,9846395924837	-2,565396529831333	0,362027098787684	-10,190613977493813	-1,9426278812579572	-1,5467500247264063	-1,6139164367953227	
68,62	3192,571619044747	-2,566441221364702	0,3401101893687338	-10,190586247104228	-1,9408798000088485	-1,5467634072449932	-1,6061577947050836	
68,64	3191,158695037999	-2,5672910415013335	0,31819123535645283	-10,190558416043483	-1,939139087759217	-1,5467767118500724	-1,59839385002721	
68,66	3189,745867560526	-2,5679538546408223	0,2962737270386596	-10,190530477712382	-1,9374055899477634	-1,5467899342339664	-1,5906247264091804	
68,68	3188,33313660071	-2,5684365281918704	0,2743611632157781	-10,190502431111593	-1,9356791559914164	-1,5468030706523432	-1,5828505436380278	
68,7	3186,9205021470316	-2,568744857535506	0,2524569841209185	-10,190474278045317	-1,9339596431720356	-1,546816117934578	-1,5750714144725437	
68,72	3185,5079641880657	-2,5688835392557	0,23056451410398343	-10,19044602285877	-1,9322469197481293	-1,5468290734779266	-1,567287442111831	
68,74	3184,095522712484	-2,568856186939187	0,20868691480372703	-10,190417675767698	-1,93054086727914	-1,546841935227953	-1,5594987183106204	
68,76	3182,6831777090474	-2,568665382863334	0,18682714928475647	-10,190389247195874	-1,92884138218045	-1,5468547016477086	-1,5517053221267185	
68,78	3181,2709291666024	-2,5683127585860603	0,16498795686467246	-10,190360752291198	-1,927148376553049	-1,5468673716780652	-1,5439073192653183	
