Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
63,82	3540,735979190206	3,4255279505794416	0,16990557573870088	-10,229745525529683	-2,639875344709328	-1,533894421462488	-0,7329516338778624	
63,84	3539,298937437152	3,4284278360202607	0,1314205594431717	-10,22978564305061	-2,6383834984182712	-1,5340051260786758	-0,7454744992430643	
63,86	3537,8619964974346	3,432307464215348	0,09263439249424651	-10,229835679600912	-2,636868169455288	-1,534115035162116	-0,7580246908032735	
63,88	3536,425156315506	3,4368088631857927	0,05351422023674176	-10,22988509322896	-2,6353271174776287	-1,5342240789962176	-0,7706045962310035	
63,9	3534,9884168431563	3,4415708653145614	0,014053518918746745	-10,229924863362184	-2,633758716768586	-1,5343322235356034	-0,7832157632995868	
63,92	3533,551778038797	3,446244554272753	-0,025730912578360663	-10,22994776600743	-2,632161914447314	-1,5344394662631593	-0,7958589819873089	
63,940000000000005	3532,115239866638	3,4505063813050163	-0,06580271409591533	-10,229948529373404	-2,630536184323238	-1,5345458315070888	-0,8085343733701335	
63,96	3530,6788022958	3,4540686774005707	-0,10611019471426052	-10,229923866708024	-2,628881477626776	-1,5346513654821519	-0,8212414818206443	
63,980000000000004	3529,2424652993986	3,4566874299210455	-0,14659076390061154	-10,22987240638011	-2,6271981716085566	-1,534756131290002	-0,833979367569843	
64,0	3527,8062288536516	3,4581673224690737	-0,18717532095136835	-10,22979452931901	-2,6254870168049704	-1,5348602040791506	-0,8467466972267719	
64,02	3526,370092937019	3,458364152618289	-0,2277923945325786	-10,22969214409894	-2,623749083620935	-1,5349636665273	-0,8595418303659098	
64,04	3524,934057529409	3,457184838532659	-0,2683718640164387	-10,229568407925672	-2,6219857087798757	-1,5350666047701418	-0,8723629007659468	
64,06	3523,4981226114774	3,4545853020902233	-0,30884813661474086	-10,229427413861876	-2,62019844213214	-1,5351691048627714	-0,8852078913035503	
64,08	3522,0622881640024	3,450566571152621	-0,3491626974160721	-10,229273879215446	-2,618388994289042	-1,5352712498242018	-0,898074701865365	
64,1	3520,626554167381	3,4451694768314387	-0,3892659902452229	-10,229112824039312	-2,6165591855524553	-1,5353731172833651	-0,9109612099369914	
64,12	3519,19092060121	3,4384683358218986	-0,4291186251844463	-10,228949278487265	-2,6147108966291515	-1,5354747777171218	-0,9238653237621708	
64,14	3517,755387443982	3,430564002894194	-0,46869194099280664	-10,228788028658256	-2,612846021645477	-1,5355762932478818	-0,93678502814209	
64,16	3516,319954672856	3,421576658093841	-0,5079679778479961	-10,228633388687411	-2,6109664240017922	-1,535677716950735	-0,9497184230719802	
64,18	3514,8846222635348	3,4116386604698135	-0,5469389365394197	-10,228489034006865	-2,6090738956191277	-1,535779092607242	-0,9626637554974321	
64,2	3513,449390190203	3,4008877563116173	-0,5856062144200626	-10,228357873318062	-2,6071701201262227	-1,5358804548352634	-0,9756194445262776	
64,22	3512,0142584255377	3,3894608805712956	-0,6239791169352132	-10,228241984400567	-2,6052566405081765	-1,5359818295207428	-0,9885841004621001	
64,24	3510,5792269407657	3,3774887357682837	-0,6620733457292405	-10,22814258206927	-2,603334831686709	-1,5360832344779627	-1,0015565380403595	
64,26	3509,1442957057693	3,365091278381466	-0,6999093620001594	-10,228060038168689	-2,6014058784249743	-1,5361846802682175	-1,014535784255624	
64,28	3507,709464689225	3,352374189070458	-0,7375107169842625	-10,227993945666922	-2,5994707588494315	-1,5362861711132219	-1,027521081173679	
64,3	3506,274733858753	3,339426352884756	-0,7749024312457018	-10,227943198826678	-2,5975302337604034	-1,5363877058473605	-1,0405118841294558	
64,32000000000001	3504,8401031810886	3,3263183310706372	-0,8121094920602336	-10,227906111284769	-2,5955848417669913	-1,536489278862054	-1,0535078557227493	
64,34	3503,4055726222605	3,3131017671653478	-0,8491555239266947	-10,227880539523877	-2,5936349001366246	-1,5365908810051183	-1,066508856040015	
64,36	3501,9711421477587	3,299809638720202	-0,8860616726322902	-10,227864023326692	-2,5916805111015013	-1,5366925004074692	-1,0795149295514164	
64,38	3500,5368117227013	3,286457241945484	-0,9228457283163359	-10,227853923410203	-2,5897215732208716	-1,536794123218678	-1,0925262891552168	
64,4	3499,1025813119936	3,2730437801975327	-0,9595214992481147	-10,22784755086564	-2,5877577972652994	-1,536895734241172	-1,1055432978661208	
64,42	3497,6684508804715	3,259554418216032	-0,996098434891679	-10,227842293327713	-2,5857887259738077	-1,5369973174599498	-1,1185664486654452	
64,44	3496,23442039303	3,245962661599747	-1,0325814860263403	-10,227835722028015	-2,583813756941385	-1,5370988564706058	-1,1315963430479692	
64,46000000000001	3494,8004898147365	3,232232924844823	-1,068971180196371	-10,227825677570625	-2,581832167827272	-1,5372003348131633	-1,1446336688087109	
64,48	3493,3666591109363	3,218323160225942	-1,1052638839651814	-10,227810343329566	-2,5798431430359448	-1,5373017362223036	-1,15767917761208	
64,5	3491,9329282473304	3,204187432738502	-1,1414522182434172	-10,22778828818553	-2,577845801014029	-1,5374030448067504	-1,1707336628728895	
64,52	3490,4992971900483	3,1897783426295723	-1,1775255903964752	-10,227758497220986	-2,575839221327302	-1,537504245171264	-1,183797938453091	
64,54	3489,065765905707	3,1750492152202083	-1,2134708058337877	-10,227720372672733	-2,573822470730686	-1,53760532249481	-1,1968728186400617	
64,56	3487,6323343614595	3,159955997101322	-1,2492727228518055	-10,22767372488533	-2,571794627517969	-1,537706262577357	-1,2099590998216867	
64,58	3486,199002525024	3,1444588172151122	-1,284914916784217	-10,227618743084305	-2,569754803533201	-1,5378070518664038	-1,2230575442121159	
64,6	3484,765770364715	3,128523190109129	-1,3203803234236597	-10,227555950540525	-2,5677021633376365	-1,5379076774723233	-1,236168865911356	
64,62	3483,3326378494608	3,112120856132631	-1,3556518359465102	-10,227486152366724	-2,565635940149679	-1,53800812717962	-1,2492937195049172	
64,64	3481,899604948818	3,0952302688805187	-1,3907128350099933	-10,227410378763365	-2,563555448305423	-1,538108389458797	-1,2624326913281658	
64,66	3480,466671632967	3,0778367531870674	-1,4255476368743993	-10,227329821853054	-2,561460092118533	-1,5382084534817517	-1,2755862934380793	
64,68	3479,033837872721	3,0599323677693633	-1,4601418500173506	-10,22724576959455	-2,5593493711458333	-1,538308309141393	-1,2887549602538282	
64,7	3477,601103639518	3,041515514457774	-1,4944826357963965	-10,22715954471138	-2,5572228819839005	-1,5384079470749088	-1,3019390477520505	
64,72	3476,1684689054073	3,0225903411470707	-1,5285588735217397	-10,22707245120233	-2,555080316828682	-1,5385073586887126	-1,3151388350336726	
64,74	3474,73593364304	3,003165988100042	-1,5623612343882485	-10,226985719247482	-2,55292145912153	-1,5386065361822947	-1,3283545280189946	
64,76	3473,30349782565	2,9832557277835203	-1,5958821722686394	-10,226900467457238	-2,550746176678097	-1,5387054725678004	-1,3415862649797585	
64,78	3471,871161427038	2,962876046192063	-1,629115841845452	-10,226817665395023	-2,548554412750673	-1,538804161682012	-1,3548341235799928	
64,8	3470,4389244215413	2,942045710402852	-1,6620579566681855	-10,22673810948942	-2,546346175508176	-1,5389025981876823	-1,368098129074528	
64,82000000000001	3469,0067867840135	2,9207848619048806	-1,6947056005525645	-10,226662410771299	-2,544121526432023	-1,539000777561668	-1,3813782633035157	
64,84	3467,574748489802	2,8991141693308267	-1,7270570062965485	-10,22659098965975	-2,5418805681211487	-1,5390986960679203	-1,3946744741240484	
64,86	3466,1428095147103	2,8770540675273595	-1,7591113152076125	-10,226524071442839	-2,539623431977124	-1,5391963507144133	-1,4079866849347151	
64,88	3464,710969834975	2,8546241033256488	-1,790868330299583	-10,226461703689171	-2,5373502662030796	-1,5392937391938053	-1,421314803973658	
64,9	3463,2792294272354	2,831842401017581	-1,8223282744097447	-10,226403770850588	-2,535061224500104	-1,5393908598085941	-1,4346587331056075	
64,92	3461,847588268505	2,808725254335814	-1,8534915631198674	-10,226350012724891	-2,5327564557854925	-1,5394877113823888	-1,4480183758545435	
64,94	3460,416046336141	2,785286845721478	-1,8843586003070791	-10,22630004932237	-2,5304360951910794	-1,5395842931596624	-1,461393644485564	
64,96000000000001	3458,984603607815	2,7615390882444557	-1,914929602292993	-10,226253411024137	-2,528100256530302	-1,539680604696802	-1,4747844659892808	
64,98	3457,5532600614956	2,737491581130644	-1,9452044544756193	-10,22620956161578	-2,525749026352505	-1,539776645747947	-1,4881907868730835	
65,0	3456,1220156754134	2,7131516665350746	-1,9751826024909027	-10,226167931163003	-2,5233824596348073	-1,5398724161490827	-1,5016125767135318	
65,02	3454,6908704280468	2,688524572223008	-2,004862978175474	-10,226127932844964	-2,521000577098349	-1,539967915704017	-1,515049830471437	
65,04	3453,2598242981003	2,663613623925757	-2,034243959059751	-10,226088999530186	-2,5186033640784475	-1,5400631440758359	-1,5285025696142303	
65,06	3451,8288772644933	2,6384205093551922	-2,063323358820584	-10,226050591130937	-2,5161907708291724	-1,5401581006869831	-1,541970842127909	
65,08	3450,39802930634	2,6129455771449757	-2,0920984451433546	-10,226012220734559	-2,5137627141028465	-1,5402527846307792	-1,55545472153204	
65,1	3448,967280402947	2,5871881537241603	-2,120565980635678	-10,2259734673186	-2,511319079814893	-1,5403471945967098	-1,568954305035311	
65,12	3447,536630533802	2,5611468630042706	-2,1487222821363234	-10,225933977409776	-2,508859726584176	-1,5404413288111425	-1,5824697109863584	
65,14	3446,1060796785755	2,5348199357311687	-2,17656329338672	-10,225893483661467	-2,506384489928812	-1,5405351849945144	-1,596001075783928	
65,16	3444,6756278171174	2,508205496729385	-2,204084666261095	-10,225851793562619	-2,503893186896171	-1,540628760335415	-1,609548550413459	
65,18	3443,245274929457	2,4813018215975555	-2,2312818459029247	-10,22580879776566	-2,5013856209132563	-1,540722051481406	-1,6231122967730842	
65,2	3441,8150209958144	2,4541075558828807	-2,2581501556013346	-10,22576445977115	-2,498861586657989	-1,540815054545612	-1,6366924839430472	
65,22	3440,3848659965993	2,426621892798819	-2,2846848777818933	-10,225718813977464	-2,496320874772588	-1,5409077651280407	-1,650289284538306	
65,24	3438,954809912426	2,398844707301478	-2,310881328090054	-10,225671953185296	-2,4937632762653346	-1,5410001783496166	-1,663902871265947	
65,26	3437,5248527241138	2,3707766467330007	-2,33673492034601	-10,22562401886457	-2,4911885864751304	-1,54109228889712	-1,6775334137889821	
65,28	3436,094994412707	2,3424191798236262	-2,3622412206899046	-10,225575193765076	-2,4885966085035194	-1,5411840910765837	-1,6911810759751364	
65,3	3434,665234959476	2,31377460724591	-2,387395990063491	-10,225525686051121	-2,4859871560489952	-1,541275578872874	-1,7048460135870855	
65,32000000000001	3433,23557434593	2,284846038357727	-2,4121952147402763	-10,225475723158995	-2,483360055608296	-1,5413667460129172	-1,7185283724472389	
65,34	3431,806012553833	2,2556373392069693	-2,436635125124815	-10,2254255375778	-2,4807151480370773	-1,541457586030365	-1,7322282870891161	
65,36	3430,3765495652015	2,2261530577068096	-2,4607122036607687	-10,225375357657148	-2,478052289487345	-1,5415480923293958	-1,7459458798877583	
65,38	3428,9471853623195	2,196398331940644	-2,4844231829088463	-10,225325402865522	-2,4753713517609106	-1,5416382582457542	-1,7596812606438559	
65,4	3427,517919927744	2,166378787394987	-2,5077650352291854	-10,225275873032905	-2,4726722221356954	-1,5417280771033344	-1,7734345265824087	
65,42	3426,0887532443116	2,1361004288305523	-2,5307349556985845	-10,22522694318423	-2,4699548027355362	-1,541817542264917	-1,7872057627149553	
65,44	3424,659685295142	2,1055695318931775	-2,5533303398607763	-10,225178763085038	-2,4672190095234465	-1,541906647176045	-1,8009950425064183	
65,46000000000001	3423,230716063637	2,0747925388066193	-2,575548758122691	-10,225131450061701	-2,4644647710036716	-1,5419953854013122	-1,8148024287826598	
65,48	3421,8018455334886	2,0437759620719946	-2,5973879282522505	-10,225085092840537	-2,4616920267192355	-1,5420837506527971	-1,828627974812514	
65,5	3420,3730736886737	2,012526298855762	-2,6188456876163295	-10,225039747994392	-2,458900725629593	-1,5421717368104684	-1,8424717254993859	
65,52	3418,9444005134546	1,981049958369113	-2,639919966319693	-10,224995441633546	-2,4560908244478687	-1,542259337934867	-1,856333718620239	
65,54	3417,5158259923774	1,9493532034874546	-2,6606087624452086	-10,224952175242278	-2,453262286009492	-1,5423465482726024	-1,870213986055436	
65,56	3416,087350110269	1,9174421070365781	-2,680910120142844	-10,224909924023617	-2,4504150777345397	-1,5424333622552462	-1,8841125549594655	
65,58	3414,6589728522317	1,885322522839897	-2,7008221112497157	-10,224868645384424	-2,447549170235119	-1,5425197744924843	-1,8980294488311218	
65,6	3413,230694203637	1,8530000705735497	-2,720342820789375	-10,224828279073684	-2,444664536107621	-1,542605779760538	-1,9119646884498034	
65,62	3411,8025141501225	1,8204801334255096	-2,739470336471891	-10,224788751473799	-2,4417611489376636	-1,54269137298681	-1,9259182926543639	
65,64	3410,374432677587	1,7877678668825256	-2,758202742221684	-10,224749982321574	-2,4388389825341705	-1,5427765492317174	-1,939890278949304	
65,66	3408,9464497721806	1,7548682168731742	-2,776538115434473	-10,224711889269107	-2,4358980103980037	-1,5428613036688021	-1,953880663932123	
65,68	3407,5185654203005	1,7217859451329396	-2,794474527626288	-10,224674383468297	-2,432938205420942	-1,5429456315640429	-1,9678894635429445	
65,7	3406,090779608588	1,6885256601244467	-2,812010048109007	-10,224637385868032	-2,4299595398022467	-1,5430295282550959	-1,9819166931446432	
65,72	3404,663092323917	1,6550918509802819	-2,829142749974853	-10,224600816422436	-2,4269619851630106	-1,5431129891313928	-1,995962367447451	
65,74	3403,235503553392	1,6214889231591154	-2,8458707180094778	-10,224564605137944	-2,423945512833353	-1,5431960096155382	-2,0100265002961173	
65,76	3401,80801328434	1,5877212337196782	-2,862192057842125	-10,224528692231452	-2,4209100942835473	-1,5432785851466735	-2,024109104341353	
65,78	3400,38062150431	1,5537931248791175	-2,878104905812292	-10,224493026655837	-2,4178557016681257	-1,5433607111659826	-2,0382101906190138	
65,8	3398,953328201064	1,5197089546794098	-2,893607439022777	-10,224457566839675	-2,4147823084513473	-1,5434423831047104	-2,0523297680614343	
65,82000000000001	3397,52613336257	1,485473123809228	-2,9086978851603646	-10,224422283348211	-2,4116898900830233	-1,5435235963747922	-2,066467842964949	
65,84	3396,09903697701	1,4510900978747217	-2,9233745316284483	-10,224387158388557	-2,408578424695507	-1,5436043463620204	-2,080624418436503	
65,86	3394,6720390327628	1,4165644247411524	-2,9376357337423222	-10,224352182584491	-2,405447893795396	-1,543684628421767	-2,0947994938406045	
65,88	3393,2451395184066	1,3819007468733535	-2,9514799217330894	-10,22431735419863	-2,402298282926884	-1,5437644378770137	-2,10899306426477	
65,9	3391,8183384227164	1,3471038087269485	-2,964905606413793	-10,22428268052795	-2,3991295822877308	-1,5438437700185128	-2,1232051200191844	
65,92	3390,3916357346616	1,3121784594606474	-2,9779113834543463	-10,224248176439433	-2,395941787282853	-1,5439226201068443	-2,13743564618284	
65,94	3388,965031443403	1,2771296513965875	-2,990495936243327	-10,224213860357251	-2,3927348990049357	-1,5440009833759445	-2,1516846222052597	
65,96000000000001	3387,5385255382876	1,2419624348231497	-3,002658037395476	-10,224179752172493	-2,3895089246355528	-1,5440788550380087	-2,165952021569393	
65,98	3386,112118008853	1,2066819498829375	-3,0143965491011575	-10,224145880064635	-2,3862638777641014	-1,544156230289283	-2,1802378115186483	
66,0	3384,68580884482	1,1712934158799666	-3,0257104222644973	-10,22411226699701	-2,382999778625482	-1,5442331043165138	-2,1945419528478296	
66,02	3383,259598036091	1,1358021192035033	-3,0365986948873642	-10,224078938413497	-2,379716654260315	-1,5443094723038793	-2,208864399755563	
66,04	3381,83348557275	1,1002134001234045	-3,0470604896432563	-10,224045918848924	-2,376414538604013	-1,5443853294400178	-2,223205099753717	
66,06	3380,407471445063	1,0645326393231351	-3,05709501096399	-10,22401323313557	-2,373093472513057	-1,5444606709250397	-2,2375639936276035	
66,08	3378,9815556434696	1,028765244541214	-3,066701541817751	-10,223980897585777	-2,369753503737776	-1,5445354919773417	-2,2519410154400945	
