Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
58,120000000000005	3950,950055287904	-1,9276311996881579	-3,753557669532998	-10,292443336807374	-3,0183726860110167	-1,4934216249896424	-2,533148601522733	
58,14	3949,481757755165	-1,9706625242224087	-3,727020020715789	-10,291885627264824	-3,017309743245295	-1,4936619742415895	-2,546163105984634	
58,160000000000004	3948,0135835898195	-2,013314668337817	-3,6999689781997906	-10,291330965535131	-3,016240373817873	-1,4939014097644332	-2,559179196748132	
58,18	3946,545532640645	-2,0555852745480587	-3,672409872115023	-10,290779322033618	-3,015164584246561	-1,4941399290588788	-2,5721968000230024	
58,2	3945,0776047579234	-2,0974716180104966	-3,644348204127747	-10,290230692456808	-3,0140823825192866	-1,494377529729709	-2,585215841702069	
58,22	3943,6097997934376	-2,138970527319165	-3,6157896507984657	-10,289685097088643	-3,012993778738742	-1,4946142095256598	-2,598236247324262	
58,24	3942,1421176004533	-2,180078336958835	-3,5867400618093686	-10,289142572017179	-3,0118987856335955	-1,4948499663731072	-2,611257942051697	
58,26	3940,6745580337097	-2,22079086938848	-3,5572054538904037	-10,288603164750628	-3,010797418931171	-1,4950847984026872	-2,6242808506597486	
58,28	3939,207120949398	-2,261103443947779	-3,52719200130493	-10,288066932222545	-3,009689697593272	-1,4953187039683251	-2,6373048975385283	
58,300000000000004	3937,7398062051493	-2,3010109091066178	-3,496706023726276	-10,287533933088268	-3,008575643922598	-1,4955516816585654	-2,6503300067033657	
58,32	3936,272613660008	-2,3405076938797884	-3,4657539724607496	-10,28700422521285	-3,0074552835519763	-1,4957837303004151	-2,663356101811804	
58,34	3934,8055431744096	-2,379587874140029	-3,434342415703716	-10,28647785916115	-3,0063286453321507	-1,4960148489561853	-2,676383106184356	
58,36	3933,3385946101594	-2,41824524930675	-3,40247802365752	-10,285954882397448	-3,0051957611363287	-1,4962450369141227	-2,6894109428264015	
58,38	3931,871767830401	-2,4564734253191114	-3,370167554009071	-10,285435330006708	-3,004056665600938	-1,496474293673767	-2,702439534448979	
58,4	3930,405062699597	-2,4942658996138913	-3,33741783832521	-10,284919228599728	-3,0029113958222844	-1,4967026189271337	-2,7154688034864676	
58,42	3928,9384790834943	-2,5316161447226517	-3,304235769697765	-10,284406591804144	-3,0017599910281536	-1,496930012536907	-2,7284986721099127	
58,44	3927,472016849106	-2,5685176871140034	-3,2706282918986913	-10,283897424174764	-3,0006024922419496	-1,497156474512806	-2,741529062234993	
58,46	3926,0056758646742	-2,604964178955042	-3,2366023901403587	-10,283391717999129	-2,9994389419549377	-1,4973820049872995	-2,754559895524517	
58,480000000000004	3924,539455999655	-2,6409494605703565	-3,202165083563451	-10,282889458607883	-2,9982693838196957	-1,497606604191729	-2,7675910933855605	
58,5	3923,073357124685	-2,6764676124850633	-3,167323419272953	-10,28239061869958	-2,9970938623751406	-1,4978302724337977	-2,780622576962083	
58,52	3921,6073791115605	-2,711512995940915	-3,132084467974432	-10,281895167585922	-2,9959124228106644	-1,4980530100772402	-2,7936542671240936	
58,54	3920,1415218332177	-2,7460802819464005	-3,0964553208671095	-10,281403068305723	-2,9947251107741573	-1,4982748175242704	-2,806686084454647	
58,56	3918,6757851637035	-2,7801644689533447	-3,0604430877514095	-10,28091427718992	-2,99353197222597	-1,4984956952013135	-2,8197179492364675	
58,58	3917,2101689781625	-2,813760889724895	-3,0240548960521867	-10,280428752252137	-2,9923330533385952	-1,4987156435482427	-2,8327497814394644	
58,6	3915,744673152814	-2,8468652086859576	-2,987297890547357	-10,279946447207367	-2,9911284004397234	-1,4989346630112608	-2,845781500710958	
58,620000000000005	3914,2792975649368	-2,879473410721221	-2,950179233631486	-10,279467317890784	-2,989918059994689	-1,4991527540393188	-2,858813026369792	
58,64	3912,814042092852	-2,911581783111237	-2,912706105870702	-10,278991319374066	-2,988702078623069	-1,499369917083886	-2,8718442774055934	
58,660000000000004	3911,3489066159077	-2,9431868919687827	-2,8748857067248488	-10,278518411008118	-2,987480503143336	-1,4995861526017342	-2,8848751724839694	
58,68	3909,8838910144636	-2,974285554959071	-2,836725255248572	-10,278048553383975	-2,986253380639028	-1,4998014610603119	-2,897905629958081	
58,7	3908,4189951698777	-3,004874811663459	-2,7982319907060083	-10,277581709488285	-2,98502075853977	-1,5000158429451966	-2,9109355678868867	
58,72	3906,9542189644944	-3,0349518931184827	-2,759413172975224	-10,277117847893766	-2,9837826847107745	-1,5002292987691213	-2,9239649040596585	
58,74	3905,4895622816284	-3,064514191893266	-2,7202760826874046	-10,27665693936912	-2,9825392075448645	-1,50044182908202	-2,9369935560264264	
58,76	3904,0250250055574	-3,093559233720843	-2,6808280211193165	-10,276198958008095	-2,981290376051814	-1,500653434481547	-2,9500214411333543	
58,78	3902,5606070215026	-3,122084651700055	-2,641076309746316	-10,275743880994684	-2,9800362399406177	-1,5008641156235951	-2,963048476562215	
58,800000000000004	3901,0963082156227	-3,150088163740265	-2,6010282895418584	-10,275291688509636	-2,978776849691247	-1,501073873232344	-2,9760745793725323	
58,82	3899,632128474997	-3,177567553760487	-2,56069131999895	-10,274842363852184	-2,9775122566134105	-1,5012827081094753	-2,989099666545265	
58,84	3898,1680676876135	-3,2045206569898457	-2,5200727778889958	-10,274395890027513	-2,97624251289077	-1,501490621142232	-3,0021236550266495	
58,86	3896,704125742356	-3,2309453493297076	-2,4791800558738015	-10,273952252741745	-2,9749676716099756	-1,5016976133100954	-3,015146461770873	
58,88	3895,2403025289905	-3,2568395407985693	-2,4380205608857533	-10,273511438957199	-2,9736877867746556	-1,5019036856899435	-3,028168003780514	
58,9	3893,776597938151	-3,2822011728156597	-2,3966017124332955	-10,273073437233126	-2,972402913305204	-1,502108839459606	-3,041188198143589	
58,92	3892,313011861325	-3,3070282189201246	-2,354930940759445	-10,272638234893945	-2,9711131070257046	-1,5023130758998426	-3,0542069620665506	
58,94	3890,849544190841	-3,3313186885104145	-2,313015684968782	-10,272205818408777	-2,969818424639781	-1,5025163963947854	-3,067224212902497	
58,96	3889,3861948198514	-3,355070632961809	-2,2708633910914346	-10,271776176109372	-2,968518923697399	-1,5027188024310003	-3,080239868174385	
58,980000000000004	3887,9229636423215	-3,378282153755253	-2,2284815101296047	-10,271349294534346	-2,9672146625547957	-1,502920295595314	-3,093253845593049	
59,0	3886,4598505530103	-3,400951411885253	-2,185877496080137	-10,270925159521276	-2,9659057003297047	-1,5031208775716312	-3,106266063070213	
59,02	3884,9968554474567	-3,4230766380356124	-2,143058803957009	-10,270503755898254	-2,964592096853943	-1,503320550136935	-3,1192764387268808	
59,04	3883,5339782219694	-3,4446561430060547	-2,1000328878321137	-10,270085067147237	-2,963273912625271	-1,503519315156732	-2,14549108194912	
59,06	3882,071218773605	-3,4656883278918933	-2,0568071988740044	-10,269669078960186	-2,9619512087601727	-1,5037171745801472	3,137893969048373	
59,08	3880,6085770001596	-3,4861716936927523	-2,013389183372803	-10,269255772841328	-2,9606240469489085	-1,5039141304348977	3,124889607990244	
59,1	3879,1460528001508	-3,506104849862102	-1,9697862808033664	-10,268845130894228	-2,9592924894138743	-1,5041101848223428	3,111887414136885	
59,120000000000005	3877,6836460728064	-3,5254865216784386	-1,926005921905866	-10,268437134925762	-2,957956598872009	-1,5043053399127742	3,09888746831269	
59,14	3876,2213567180497	-3,5443155561634234	-1,8820555267364945	-10,268031767116716	-2,956616438501648	-1,5044995979411042	3,0858898511414274	
59,160000000000004	3874,7591846364867	-3,5625909265675224	-1,8379425027628329	-10,2676290071521	-2,95527207191396	-1,5046929612030355	3,072894643049651	
59,18	3873,297129729392	-3,5803117351965583	-1,7936742429914456	-10,26722883603912	-2,953923563128835	-1,5048854320518164	3,0599019242685044	
59,2	3871,835191898697	-3,597477214812556	-1,74925812408792	-10,266831235547762	-2,9525709765549135	-1,505077012895609	3,0469117748333634	
59,22	3870,373371046979	-3,6140867286053915	-1,7047015045508	-10,266436185761663	-2,951214376973261	-1,5052677061954698	3,033924274580859	
59,24	3868,911667077448	-3,630139768824859	-1,6600117229178253	-10,266043669746683	-2,9498538295240846	-1,5054575144639664	3,020939503142883	
59,26	3867,4500798939366	-3,6456359544278762	-1,615196096025552	-10,265653666377213	-2,94848939969583	-1,505646440264329	3,0079575399375336	
59,28	3865,9886094008857	-3,660575027633361	-1,5702619173207262	-10,265266157777729	-2,94712115331596	-1,5058344862101343	2,9949784641568398	
59,300000000000004	3864,5272555033384	-3,674956849879665	-1,52521645525762	-10,264881128014487	-2,9457491565427816	-1,506021654965405	2,982002354751573	
59,32	3863,066018106926	-3,688781397312693	-1,4800669517216756	-10,264498557312676	-2,94437347585766	-1,506207949245069	2,969029290413229	
59,34	3861,604897117859	-3,702048755865944	-1,4348206205982914	-10,264118429788223	-2,942994178057083	-1,5063933718156566	2,9560593495536067	
59,36	3860,1438924429162	-3,714759116320763	-1,3894846463548023	-10,263740728962556	-2,941611330244146	-1,5065779254961655	2,943092610282477	
59,38	3858,6830039894367	-3,726912769431383	-1,3440661827617681	-10,263365439325247	-2,9402249998190655	-1,5067616131590038	2,9301291503836735	
59,4	3857,2222316653074	-3,7385101012815483	-1,2985723516589711	-10,26299254294285	-2,9388352544684966	-1,5069444377309227	2,9171690472903125	
59,42	3855,7615753789555	-3,7495515888956916	-1,253010241834678	-10,262622026493872	-2,937442162153502	-1,5071264021938693	2,904212378059498	
59,44	3854,3010350393392	-3,760037796426539	-1,2073869079535648	-10,262253873502065	-2,9360457910961366	-1,5073075095856894	2,891259219347176	
59,46	3852,840610555936	-3,7699693717433287	-1,1617093695738478	-10,261888069006291	-2,934646209764661	-1,5074877630006627	2,87830964738344	
59,480000000000004	3851,380301838736	-3,779347043577236	-1,1159846102105362	-10,261524598513098	-2,933243486857528	-1,5076671655897935	2,865363737948881	
59,5	3849,920108798233	-3,788171619225975	-1,0702195764788913	-10,261163448532324	-2,9318376912862774	-1,5078457205608522	2,852421566352177	
59,52	3848,460031345411	-3,79644398281651	-1,0244211772343703	-10,26080460372868	-2,9304288921575496	-1,5080234311781906	2,8394832074092506	
59,54	3847,0000693917427	-3,8041650939902074	-0,9785962827991433	-10,260448050951114	-2,9290171587544456	-1,5082003007622702	2,8265487354242076	
59,56	3845,5402228491735	-3,8113359871290333	-0,9327517241503358	-10,260093775151272	-2,9276025605174545	-1,5083763326889739	2,8136182241720755	
59,58	3844,080491630118	-3,8179577708656325	-0,886894292196535	-10,259741763640289	-2,9261851670251833	-1,5085515303886863	2,8006917468834307	
59,6	3842,620875647448	-3,8240316279976323	-0,8410307369705504	-10,259392002381352	-2,924765047975091	-1,5087258973451931	2,787769376230802	
59,620000000000005	3841,161374814486	-3,829558815581327	-0,7951677668873383	-10,259044476631221	-2,9233422731643985	-1,508899437094412	2,774851184316785	
59,64	3839,701989044996	-3,8345406651794893	-0,7493120479754461	-10,258699173981688	-2,9219169124713305	-1,5090721532229991	2,761937242663619	
59,660000000000004	3838,2427182531756	-3,838978583224001	-0,7034702030689299	-10,258356080875581	-2,9204890358367974	-1,5092440493668797	2,749027622204045	
59,68	3836,783562353649	-3,8428740513837334	-0,6576488110122564	-10,258015183844249	-2,9190587132465926	-1,5094151292097002	2,7361223932732215	
59,7	3835,3245212614556	-3,846228626870356	-0,6118544058533528	-10,257676469297603	-2,917626014714123	-1,5095853964812989	2,7232216256013326	
59,72	3833,8655948920477	-3,8490439426572376	-0,5660934759882655	-10,257339923155286	-2,9161910102636988	-1,5097548549561433	2,71032538830675	
59,74	3832,4067831612765	-3,851321707511113	-0,5203724633503299	-10,257005534497171	-2,9147537699143498	-1,509923508451832	2,697433749889359	
59,76	3830,9480859853925	-3,8530637059375725	-0,4746977625265348	-10,256673289025725	-2,9133143636641345	-1,5100913608276412	2,6845467782239703	
59,78	3829,48950328103	-3,8542717978522303	-0,42907571993190924	-10,256343173802424	-2,9118728614748264	-1,5102584159831387	2,6716645405533774	
59,800000000000004	3828,0310349652063	-3,8549479180536137	-0,38351263295174204	-10,256015176015632	-2,9104293332569737	-1,5104246778569013	2,6587871034811483	
59,82	3826,5726809553116	-3,8550940755238328	-0,3380147491092314	-10,255689283197402	-2,9089838488552013	-1,5105901504252934	2,645914532963815	
59,84	3825,1144411691025	-3,854712352468588	-0,29258826525695336	-10,255365483829014	-2,907536478033698	-1,5107548377013547	2,633046894302458	
59,86	3823,6563155246986	-3,853804903267736	-0,24723932676195176	-10,25504376427755	-2,90608729046182	-1,5109187437337697	2,6201842521336687	
59,88	3822,1983039405704	-3,852373953145812	-0,2019740267755142	-10,254724112502856	-2,9046363556997163	-1,5110818726059345	2,6073266704197535	
59,9	3820,7404063355393	-3,85042179676803	-0,1567984054732211	-10,254406517425288	-2,9031837431839853	-1,5112442284350625	2,5944742124383953	
59,92	3819,2826226287657	-3,847950796734458	-0,11171844939666176	-10,254090966063236	-2,901729522213262	-1,5114058153713863	2,5816269407716503	
59,94	3817,824952739748	-3,844963381939211	-0,06674009078304804	-10,253777447635937	-2,9002737619337724	-1,5115666375974024	2,568784917294539	
59,96	3816,3673965883145	-3,8414620459337647	-0,021869206995785474	-10,253465949455853	-2,89881653132481	-1,5117266993271425	2,555948203163213	
59,980000000000004	3814,909954094618	-3,8374493452006995	0,022888380058938812	-10,253156461242028	-2,897357899184176	-1,5118860048054819	2,543116858802908	
60,0	3813,4526251791303	-3,8329278974986614	0,06752690440966318	-10,252848971411831	-2,8958979341135853	-1,512044558307454	2,5302909438957975	
60,02	3811,995409762635	-3,8279003801924985	0,11204065648990671	-10,252543467703918	-2,8944367045040758	-1,5122023641375855	2,517470517368858	
60,04	3810,5383077662277	-3,822369528596224	0,15642398355124879	-10,252239940256333	-2,892974278521465	-1,5123594266291949	2,5046556373819495	
60,06	3809,081319111303	-3,816338134443317	0,20067129003781298	-10,251938378102057	-2,89151072409191	-1,5125157501437063	2,4918463613161403	
60,08	3807,6244437195573	-3,809809044385364	0,24477703791300454	-10,251638770403098	-2,890046108887598	-1,5126713390699162	2,479042745762494	
60,1	3806,167681512979	-3,802785158578507	0,2887357469650124	-10,251341106244627	-2,8885805003126186	-1,5128261978232616	2,466244846511282	
60,120000000000005	3804,7110324138444	-3,7952694293505314	0,3325419950783734	-10,251045374214824	-2,887113965489075	-1,5129803308450394	2,4534527185418376	
60,14	3803,2544963447153	-3,7872648599238383	0,3761904184516044	-10,250751566113802	-2,885646571243455	-1,513133742601601	2,4406664160129803	
60,160000000000004	3801,79807322843	-3,77877450328188	0,41967571184831465	-10,250459670148892	-2,884178384093319	-1,5132864375835304	2,427885992254106	
60,18	3800,3417629881064	-3,7698014610684116	0,4629926287763529	-10,250169675259555	-2,8827094702342935	-1,5134384203047866	2,415111499756975	
60,2	3798,885565547127	-3,7603488825046814	0,5061359816575451	-10,249881573593179	-2,88123989552741	-1,5135896953018246	2,402342990168058	
60,22	3797,429480829145	-3,7504199634670994	0,5491006420263982	-10,249595354100425	-2,879769725486809	-1,513740267132697	2,3895805142816307	
60,24	3795,9735087580743	-3,7400179455199365	0,5918815406607773	-10,249311007708199	-2,87829902526777	-1,5138901403761456	2,3768241220333426	
60,26	3794,517649258087	-3,729146115073148	0,6344736677601491	-10,24902852255006	-2,8768278596550854	-1,514039319630684	2,364073862494392	
60,28	3793,061902253609	-3,717807802425063	0,6768720730404798	-10,24874789120876	-2,875356293051761	-1,5141878095136647	2,3513297838661145	
60,300000000000004	3791,606267669316	-3,706006380970917	0,7190718659267535	-10,248469103056634	-2,8738843894680266	-1,5143356146603593	2,338591933475045	
60,32	3790,1507454301327	-3,6937452663414896	0,7610682156202735	-10,248192149642076	-2,872412212510625	-1,5144827397230356	2,325860357768274	
60,34	3788,695335461224	-3,6810279155470633	0,8028563512816972	-10,247917020339813	-2,870939825372351	-1,5146291893700397	2,3131351023090887	
60,36	3787,2400376877763	-3,668537972319907	0,8446882651128158	-10,247642986117892	-2,8694670782380727	-1,5147749701795536	2,300415925028872	
60,38	3785,784852033271	-3,6613046198551658	0,8883354546932047	-10,247363851326925	-2,8679919761672275	-1,514920105014869	2,2877000926094735	
