Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
54,14	4252,365202527083	4,224029779773638	-0,0796928422281778	-10,536399985621854	-3,128726973691688	-1,4316902835172352	-0,36036597663811015	
54,160000000000004	4250,863863858316	4,219771715191219	-0,12535861056561787	-10,534391022663492	-3,1284125403593364	-1,432066022147895	-0,3722271665729468	
54,18	4249,362743969903	4,2159041021026145	-0,1710889988193508	-10,532424236385472	-3,128103022928537	-1,4324410815500017	-0,38409048674245966	
54,2	4247,861841944307	4,212479259274887	-0,21695731834689358	-10,53048828252892	-3,12779843586499	-1,4328154455025561	-0,39595617124293264	
54,22	4246,361156874142	4,209502101200475	-0,26302627890462044	-10,528572104721006	-3,127498647270753	-1,433189105673007	-0,4078245025788578	
54,24	4244,860687861874	4,2069354307055	-0,3093458558604502	-10,526665313223576	-3,1272033965778783	-1,4335620614378648	-0,4196957922057363	
54,26	4243,360434019373	4,204706399256541	-0,35595196355219494	-10,524758514583949	-3,126912313471593	-1,4339343193263616	-0,43157036484274514	
54,28	4241,860394467335	4,202713721258176	-0,40286590893728247	-10,522843574479232	-3,126624937524734	-1,4343058921498195	-0,44344854642017834	
54,300000000000004	4240,360568334621	4,200835245645022	-0,45009456620414773	-10,52091382255147	-3,1263407380542136	-1,434676797888945	-0,45533065536368283	
54,32	4238,86095475755	4,198935519759274	-0,4976311857842831	-10,518964175988295	-3,126059133743976	-1,4350470584163253	-0,4672169968015244	
54,34	4237,3615528791815	4,196873024314875	-0,5454567316509966	-10,516991200438353	-3,125779511617235	-1,4354166981321412	-0,479107859209188	
54,36	4235,862361848634	4,194506810301538	-0,5935416280795758	-10,51499309861109	-3,1255012449836705	-1,435785742587911	-0,4910035129743787	
54,38	4234,363380820449	4,191702326262609	-0,6418477915289488	-10,512969641029093	-3,1252237100344424	-1,436154217166593	-0,5029042103691991	
54,4	4232,864608954048	4,1883362841317	-0,6903308241278897	-10,510922038353758	-3,124946300808874	-1,4365221458781725	-0,5148101864484085	
54,42	4231,366045413285	4,184300470956798	-0,7389422517675345	-10,508852767732904	-3,124668442310879	-1,4368895503187267	-0,5267216604472769	
54,44	4229,867689366109	4,17950447019319	-0,7876317009584195	-10,506765375927266	-3,1243896016096033	-1,4372564488286095	-0,5386388373218849	
54,46	4228,36953998435	4,173877306859809	-0,8363489233452734	-10,50466424235028	-3,1241092968164605	-1,4376228558725554	-0,5505619091533156	
54,480000000000004	4226,871596443628	4,167368075709662	-0,8850455941974907	-10,502554342652234	-3,1238271038883667	-1,437988781651791	-0,5624910562180524	
54,5	4225,373857923356	4,159945647656726	-0,933676829764155	-10,50044100761052	-3,123542661263301	-1,4383542319463511	-0,5744264476059734	
54,52	4223,876323606856	4,151597577893564	-0,9822023875392576	-10,498329687760915	-3,123255672387969	-1,4387192081750935	-0,5863682413394781	
54,54	4222,37899268156	4,142328358439351	-1,0305875319445386	-10,496225735768622	-3,1229659062470017	-1,439083707651833	-0,598316584009667	
54,56	4220,8818643392715	4,132157168750284	-1,0788035651134926	-10,494134215136535	-3,122673196047528	-1,4394477240088905	-0,6102716099962936	
54,58	4219,38493777648	4,121115280824626	-1,126828037549045	-10,49205973440884	-3,122377436251062	-1,4398112477541711	-0,6222334403752324	
54,6	4217,8882121947	4,109243271214747	-1,1746446661962116	-10,490006314936892	-3,122078578175514	-1,4401742669248359	-0,6342021816414326	
54,620000000000005	4216,391686800824	4,096588182053657	-1,2222429972708222	-10,487977296657352	-3,121776624413149	-1,440536767799578	-0,6461779243860064	
54,64	4214,895360807459	4,0832007580728495	-1,2696178583293625	-10,485975277832095	-3,121471622325053	-1,4408987356322887	-0,6581607420655562	
54,660000000000004	4213,3992334332415	4,069132867870528	-1,3167686482077772	-10,484002081548898	-3,1211636568790513	-1,4412601553723232	-0,6701506899907852	
54,68	4211,903303903114	4,054435196842285	-1,3636985149128393	-10,482058769737563	-3,1208528430961926	-1,4416210123403397	-0,6821478046424817	
54,7	4210,407571448547	4,039155276409601	-1,41041347060862	-10,480145670636118	-3,1205393183613364	-1,4419812928335127	-0,6941521033982474	
54,72	4208,912035307705	4,023335892507047	-1,456921489769013	-10,47826244032322	-3,12022323483677	-1,4423409846394553	-0,7061635847246421	
54,74	4207,416694725555	4,007013894352657	-1,5032316318067769	-10,476408138799036	-3,119904752195024	-1,4427000774440988	-0,7181822288596535	
54,76	4205,921548953907	3,9902194051762296	-1,5493532233970624	-10,474581321987854	-3,1195840308592366	-1,443058563124827	-0,7302079989807162	
54,78	4204,42659725139	3,9729754191877094	-1,5952951288944237	-10,472780148832271	-3,119261225907787	-1,4434164359259565	-0,7422408428264445	
54,800000000000004	4202,931838883385	3,9552977543154246	-1,641065129843257	-10,47100248316161	-3,118936481765717	-1,443773692519078	-0,7542806947162517	
54,82	4201,437273121888	3,937195319198477	-1,6866694272523874	-10,46924600132845	-3,1186099277700623	-1,4441303319555077	-0,7663274778930667	
54,84	4199,942899245346	3,918670644397276	-1,7321122732351846	-10,467508299315158	-3,118281674660772	-1,4444863555220937	-0,7783811071002886	
54,86	4198,448716538451	3,899720622652541	-1,7773957320642968	-10,465786982859811	-3,117951812014764	-1,4448417665147324	-0,7904414912956343	
54,88	4196,954724291912	3,880337401213878	-1,8225195650360144	-10,46407975792024	-3,11762040660878	-1,4451965699461193	-0,802508536401691	
54,9	4195,4609218022215	3,860509369409739	-1,8674812287409697	-10,462384497716398	-3,1172875016680677	-1,4455507722055192	-0,8145821479948959	
54,92	4193,9673083714015	3,8402221879868708	-1,9122759726953749	-10,460699303658151	-3,116953116933211	-1,445904380688729	-0,826662233841735	
54,94	4192,4738833067695	3,8194598112464604	-1,9568970195783644	-10,459022546275992	-3,1166172494572337	-1,446257403415926	-0,838748706201141	
54,96	4190,98064592071	3,798205459613587	-2,001335809867988	-10,457352895154347	-3,1162798750297074	-1,4466098486539858	-0,8508414838261156	
54,980000000000004	4189,48759553047	3,77644250741746	-2,0455822920736813	-10,455689333275243	-3,1159409501141555	-1,446961724558081	-0,8629404936129557	
55,0	4187,994731457979	3,7541552587304863	-2,08962524009108	-10,45403115278363	-3,1156004141794935	-1,4473130388452062	-0,8750456718635817	
55,02	4186,502053029694	3,7313295923078074	-2,133452580450642	-10,452377948619295	-3,115258192305335	-1,4476637985097598	-0,8871569651434927	
55,04	4185,009559576487	3,707953464355366	-2,1770517138476357	-10,450729594110646	-3,1149141979443056	-1,4480140095886298	-0,8992743307345114	
55,06	4183,517250433553	3,6840172655378565	-2,2204098177101717	-10,449086210143195	-3,114568335731612	-1,4483636769805173	-0,9113977366970133	
55,08	4182,025124940361	3,6595140351328244	-2,2635141189964623	-10,447448128106094	-3,114220504242291	-1,4487128043216055	-0,9235271615696656	
55,1	4180,533182440627	3,634439541072528	-2,3063521291865987	-10,445815853681905	-3,113870598609206	-1,4490613939171952	-0,93566259374633	
55,120000000000005	4179,041422282322	3,6087922390072116	-2,3489118361147403	-10,444190019233144	-3,1135185129293	-1,449409446726744	-0,9478040305783149	
55,14	4177,549843817705	3,5825731274220747	-2,391181849897388	-10,4425713470329	-3,113164142401048	-1,4497569623978688	-0,9599514772564265	
55,160000000000004	4176,058446403367	3,5557855176254067	-2,4331515026018824	-10,440960602975867	-3,11280738515193	-1,4501039393433914	-0,9721049455306245	
55,18	4174,567229400307	3,5284347392643527	-2,4748109034756203	-10,4393585614478	-3,1124481437303566	-1,4504503748543833	-0,9842644523258359	
55,2	4173,076192174002	3,500527801741364	-2,5161509531779376	-10,437765972087982	-3,1120863262513034	-1,4507962652414628	-0,996430018311078	
55,22	4171,585334094497	3,4720730314756456	-2,5571633219685515	-10,436183529174262	-3,111721847198494	-1,4511416059962885	-1,0086016664751931	
55,24	4170,094654536492	3,443079703471697	-2,5978403976875355	-10,43461185006494	-3,1113546278979216	-1,4514863919652163	-1,0207794207573446	
55,26	4168,604152879427	3,4135576834880834	-2,638175209989835	-10,433051455862012	-3,1109845966875644	-1,4518306175274343	-1,032963304773479	
55,28	4167,11382850756	3,383517094801889	-2,6781613375303075	-10,431502761418857	-3,1106116888161384	-1,4521742767705352	-1,045153340672595	
55,300000000000004	4165,623680810044	3,352968020553101	-2,717792804611138	-10,4299660673526	-3,1102358461095867	-1,4525173636572648	-1,0573495481482174	
55,32	4164,13370918098	3,3219202499579765	-2,7570639735466473	-10,428441560772015	-3,109857016447734	-1,4528598721782395	-1,069551943622477	
55,34	4162,64391301947	3,29038307364322	-2,795969438216704	-10,426929317024033	-3,109475153095256	-1,4532017964864627	-1,0817605396118781	
55,36	4161,154291729647	3,258365130706237	-2,8345039236702485	-10,425429308907617	-3,109090213930935	-1,4535431310106344	-1,0939753442763633	
55,38	4159,664844720696	3,2258743074624694	-2,872662195569973	-10,42394141545911	-3,108702160617416	-1,4538838705453352	-1,1061963611465753	
55,4	4158,175571406857	3,1929176857974753	-2,9104389824321295	-10,422465436343545	-3,1083109577504655	-1,4542240103173016	-1,118423589018129	
55,42	4156,686471207412	3,1595015370081705	-2,947828912621147	-10,421001104304388	-3,1079165720224986	-1,4545635460279427	-1,1306570219972008	
55,44	4155,19754354667	3,1256313558061173	-2,9848264670710964	-10,419548104926465	-3,1075189714300326	-1,4549024738731466	-1,1428966496778168	
55,46	4153,708787853923	3,0913119278120043	-3,0214259479478778	-10,418106086917144	-3,107118124549178	-1,4552407905421432	-1,155142457429034	
55,480000000000004	4152,220203563407	3,056547423658001	-3,0576214626367197	-10,41667467969617	-3,106713999897453	-1,4555784931977993	-1,1673944267685363	
55,5	4150,731790114251	3,021341512170894	-3,0934069219033575	-10,41525350521376	-3,106306565394426	-1,455915579441113	-1,1796525357991157	
55,52	4149,243546950412	2,9856974855223295	-3,128776050458473	-10,413842194531934	-3,10589578792817	-1,4562520472629519	-1,1919167596850364	
55,54	4147,755473520613	2,949618389352259	-3,1637224079618878	-10,412440392784617	-3,105481633029437	-1,4565878949862248	-1,2041870711465004	
55,56	4146,267569278278	2,9131071518271408	-3,1982394181890283	-10,411047773331468	-3,1050640646509446	-1,4569231212016365	-1,216463440952855	
55,58	4144,779833681464	2,8761667060615737	-3,2323204040161406	-10,409664041652741	-3,104643045045411	-1,4572577247000347	-1,2287458383973358	
55,6	4143,292266192796	2,838800101581223	-3,265958625981065	-10,408288939046203	-3,10421853473291	-1,4575917044041817	-1,241034231739314	
55,620000000000005	4141,804866279401	2,801010601359412	-3,299147322239991	-10,406922246774627	-3,103790492545878	-1,4579250593024005	-1,2533285886027694	
55,64	4140,317633412844	2,7628017620742185	-3,3318797479875037	-10,405563787419407	-3,103358875738667	-1,4582577883862424	-1,265628876323016	
55,660000000000004	4138,830567069074	2,7241774961281284	-3,364149212690868	-10,404213422220282	-3,102923640147762	-1,4585898905938863	-1,2779350622365064	
55,68	4137,343666728371	2,6851421151099277	-3,395949113819564	-10,402871050628868	-3,1024847403887748	-1,4589213647605759	-1,2902471139113423	
55,7	4135,856931875297	2,6457003549925435	-3,4272729660269965	-10,401536604814492	-3,1020421300768115	-1,4592522095770004	-1,3025649993187072	
55,72	4134,3703619986545	2,605857384299146	-3,45811442513698	-10,400210046970981	-3,1015957620578583	-1,4595824235560921	-1,3148886869473775	
55,74	4132,883956591445	2,5656187968873736	-3,4884673066376415	-10,398891365103411	-3,1011455886401915	-1,4599120050084085	-1,3272181458655337	
55,76	4131,397715150845	2,5249905914785673	-3,5183255985261943	-10,397580566112062	-3,100691561816504	-1,460240952025887	-1,3395533457350888	
55,78	4129,911637178171	2,483979140466395	-3,5476834688706003	-10,396277672421673	-3,1002336334692417	-1,4605692624735156	-1,351894256785109	
55,800000000000004	4128,425722178859	2,4425911504796525	-3,5765352683837017	-10,394982714828608	-3,0997717555535456	-1,4608969339882545	-1,364240849751158	
55,82	4126,939969662448	2,400833617420141	-3,6048755286876033	-10,39369572931914	-3,0993058802540103	-1,4612239639843403	-1,3765930957879051	
55,84	4125,454379142555	2,3587137784508645	-3,632698956978099	-10,392416753415185	-3,0988359601132736	-1,4615503496640183	-1,3889509663620878	
55,86	4123,968950136873	2,3162390632361447	-3,6600004278344125	-10,391145820381508	-3,098361948131977	-1,461876088032666	-1,4013144331326368	
55,88	4122,483682167147	2,2734170466281314	-3,686774973052976	-10,389882958025618	-3,09788379784104	-1,4622011759172933	-1,4136834678243169	
55,9	4120,998574759172	2,230255404444162	-3,713017770235067	-10,388628186916296	-3,097401463348294	-1,46252560998736	-1,426058042100332	
55,92	4119,513627442778	2,186761873756254	-3,7387241309291186	-10,387381513872972	-3,0969148993623983	-1,462849386776975	-1,4384381274387819	
55,94	4118,028839751824	2,142944218902498	-3,7638894889679384	-10,386142938813533	-3,0964240611975415	-1,463172502707588	-1,4508236950167284	
55,96	4116,544211224182	2,098810203593857	-3,788509389586448	-10,3849124476356	-3,095928904762786	-1,4634949541104083	-1,4632147156049582	
55,980000000000004	4115,059741401729	2,054367569745534	-3,812579479756507	-10,383690015064248	-3,0954293865400233	-1,463816737247874	-1,475611159475466	
56,0	4113,575429830339	2,009624022857541	-3,8360955001294683	-10,382475605813756	-3,0949254635544294	-1,4641378483336678	-1,4880129963230386	
56,02	4112,091276059862	1,9645872237136797	-3,8590532787451797	-10,381269173395118	-3,0944170933410144	-1,4644582835508555	-1,500420195201471	
56,04	4110,607279644118	1,9192647859451109	-3,881448726694385	-10,380070662851256	-3,0939042339104774	-1,4647780390678666	-1,512832724474294	
56,06	4109,123440140868	1,8736642787044804	-3,9032778356705062	-10,378880012767418	-3,0933868437170995	-1,4650971110521518	-1,5252505517794857	
56,08	4107,639757111811	1,8277932336405815	-3,924536677382949	-10,377697154657186	-3,092864881630821	-1,4654154956814482	-1,5376736440070045	
56,1	4106,156230122556	1,7816591553046068	-3,945221404659846	-10,37652201603166	-3,0923383069150745	-1,4657331891526801	-1,5501019672879184	
56,120000000000005	4104,6728587426005	1,735269534043666	-3,965328254013009	-10,375354522515666	-3,0918070792114047	-1,4660501876885876	-1,5625354869934052	
56,14	4103,189642545313	1,6886318603830588	-3,984853549438575	-10,374194597439466	-3,0912711585313284	-1,4663664875422533	-1,5749741677420992	
56,160000000000004	4101,706581107905	1,6417536401398118	-4,003793707163683	-10,373042164651679	-3,090730505255419	-1,4666820849997342	-1,5874179734139664	
56,18	4100,223674011406	1,5946424093509601	-4,022145241026226	-10,371897147190523	-3,090185080139216	-1,466996976381011	-1,5998668671690428	
56,2	4098,7409208406425	1,547305748434678	-4,039904768296312	-10,370759472173825	-3,089634844325185	-1,467311158039549	-1,6123208114695753	
56,22	4097,2583211842075	1,4997512948799094	-4,057069015549289	-10,369629068471461	-3,0890797593597585	-1,4676246263606982	-1,6247797681040004	
56,24	4095,77587463443	1,4519867541158737	-4,073634824478062	-10,368505869064906	-3,0885197872143166	-1,4679373777592035	-1,6372436982116838	
56,26	4094,293580787354	1,4040199081614073	-4,089599157367988	-10,367389809250579	-3,087954890308881	-1,4682494086760702	-1,6497125623072337	
56,28	4092,8114392427055	1,3558586219535829	-4,104959102112573	-10,366280828316556	-3,0873850315373503	-1,468560715575008	-1,6621863203036846	
56,300000000000004	4091,3294496038648	1,3075108472099892	-4,119711876630405	-10,36517887016234	-3,0868101742931278	-1,468871294938647	-1,6746649315337934	
56,32	4089,8476114778405	1,2589846238630678	-4,133854832594651	-10,364083881034768	-3,0862302824941397	-1,4691811432647353	-1,687148354769078	
56,34	4088,3659244752344	1,2102880792683703	-4,147385458468218	-10,362995810511395	-3,085645320606408	-1,4694902570624242	-1,6996365482363673	
