Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
55,02	4303,835864927133	-0,772707764757715	0,5612150459317428	-11,12785545255564	-3,037740892589415	-1,4719394091797964	-2,1824931661972653	
55,04	4302,292032530854	-0,764002280041037	0,5684708977519072	-11,122528803019055	-3,0376534688584114	-1,4722115718829032	-2,1936605350953213	
55,06	4300,748622019762	-0,7552424526381292	0,5756111694191571	-11,117232499969688	-3,0375634368983664	-1,4724830124876782	-2,2048264080165367	
55,08	4299,205631485584	-0,746429848399261	0,5826355565148241	-11,111966350990341	-3,0374707991465733	-1,4727537292507915	-2,2159907322242196	
55,1	4297,663059032292	-0,7375660313385274	0,5895437749934259	-11,106730163063249	-3,037375558496605	-1,473023720466264	-2,2271534549670955	
55,120000000000005	4296,120902776026	-0,728652563371412	0,5963355610857979	-11,101523742790436	-3,03727771829796	-1,473292984465881	-2,2383145234858643	
55,14	4294,579160845	-0,7196910039512369	0,6030106711953589	-11,0963469039537	-3,0371772823555747	-1,4735615196195855	-2,249473885019785	
55,160000000000004	4293,037831379418	-0,7106829098629435	0,6095688818205699	-11,091199457788033	-3,0370742549292062	-1,4738293243358562	-2,2606314868132875	
55,18	4291,496912531393	-0,7016298349387426	0,6160099894456738	-11,086081216639434	-3,03696864073268	-1,4740963970620762	-2,2717872761225593	
55,2	4289,956402464853	-0,6925333297299366	0,6223338104266519	-11,0809919974861	-3,0368604449330108	-1,4743627362848903	-2,2829412002222034	
55,22	4288,416299355471	-0,6833949412606728	0,6285401808916327	-11,07593161886163	-3,0367496731493944	-1,4746283405305425	-2,294093206411841	
55,24	4286,876601390568	-0,6742162128056778	0,6346289566326961	-11,070899897150083	-3,036636331452072	-1,4748932083652053	-2,30524324202279	
55,26	4285,337306769041	-0,6649986835388312	0,6406000129688384	-11,065896654865725	-3,036520426361064	-1,4751573383952918	-2,3163912544246865	
55,28	4283,798413701271	-0,6557438883335824	0,6464532446479677	-11,060921713534572	-3,0364019648447815	-1,475420729267766	-2,327537191032177	
55,300000000000004	4282,259920409049	-0,6464533574767015	0,6521885657084249	-11,055974896626838	-3,036280954318509	-1,4756833796704178	-2,3386809993115554	
55,32	4280,7218251254935	-0,6371286164143677	0,6578059093513361	-11,051056029798586	-3,0361574026427665	-1,4759452883321436	-2,349822626787453	
55,34	4279,184126094962	-0,6277711855081523	0,663305227818603	-11,046164938711515	-3,0360313181215486	-1,4762064540232072	-2,360962021049517	
55,36	4277,646821572985	-0,6183825797494379	0,6686864922397247	-11,041301453772503	-3,0359027095004376	-1,4764668755554842	-2,3720991297590572	
55,38	4276,109909826172	-0,6089643085588073	0,6739496925113911	-11,03646540397637	-3,0357715859646093	-1,4767265517826962	-2,3832339006557506	
55,4	4274,573389132143	-0,5995178755301924	0,6790948371475658	-11,031656619570079	-3,035637957136704	-1,47698548160063	-2,3943662815642823	
55,42	4273,037257779447	-0,5900447781472307	0,6841219531250223	-11,026874935499762	-3,035501833074591	-1,4772436639473399	-2,405496220401043	
55,44	4271,5015140674805	-0,580546507610573	0,6890310857523505	-11,022120185253044	-3,0353632242690165	-1,4775010978033496	-2,416623665180758	
55,46	4269,966156306413	-0,5710245485751316	0,6938222985034956	-11,017392203517407	-3,0352221416411336	-1,477757782191816	-2,4277485640231795	
55,480000000000004	4268,431182817112	-0,5614803788964634	0,6984956728687357	-11,012690829291804	-3,0350785965399263	-1,4780137161787057	-2,438870865159702	
55,5	4266,896591931066	-0,5519154694537682	0,703051308197037	-11,008015899802455	-3,034932600739514	-1,4782688988729424	-2,4499905169399963	
55,52	4265,362381990304	-0,5423312838848134	0,7074893215314249	-11,003367255944095	-3,0347841664363577	-1,4785233294265425	-2,461107467838674	
55,54	4263,828551347327	-0,532729278393793	0,7118098474492808	-10,998744738719454	-3,03463330624635	-1,4787770070347406	-2,4722216664618526	
55,56	4262,29509836503	-0,5231109015311437	0,7160130378984718	-10,994148190856071	-3,034480033201806	-1,4790299309360977	-2,4833330615537825	
55,58	4260,7620214166245	-0,5134775939584946	0,720099062009677	-10,989577457408473	-3,034324360748349	-1,4792821004126044	-2,494441602003398	
55,6	4259,229318885571	-0,503830788285559	0,7240681059597965	-10,985032383155106	-3,034166302741696	-1,4795335147897553	-2,5055472368509033	
55,620000000000005	4257,696989165504	-0,4941719088475712	0,7279203727603107	-10,980512813938404	-3,0340058734443374	-1,479784173436627	-2,5166499152942907	
55,64	4256,16503066016	-0,48450237146396585	0,7316560821003989	-10,97601860012929	-3,033843087522127	-1,4800340757659272	-2,527749586695865	
55,660000000000004	4254,633441783297	-0,4748235833119805	0,735275470168666	-10,971549590485337	-3,0336779600407784	-1,4802832212340487	-2,5388462005887416	
55,68	4253,102220958639	-0,4651369427097649	0,7387787894728713	-10,967105634444735	-3,033510506462257	-1,4805316093410894	-2,5499397066833014	
55,7	4251,57136661979	-0,45544383889812795	0,7421663086334614	-10,962686585311314	-3,033340742641089	-1,4807792396308743	-2,5610300548736498	
55,72	4250,040877210174	-0,44574565188885	0,7454383122316136	-10,958292296652704	-3,033168684820582	-1,4810261116909642	-2,572117195243989	
55,74	4248,510751182955	-0,436043752301377	0,7485951006038492	-10,953922620751605	-3,0329943496289524	-1,4812722251526391	-2,5832010780750476	
55,76	4246,980987000978	-0,4263395011278567	0,7516369896511068	-10,949577415631044	-3,032817754075373	-1,4815175796908866	-2,594281653850386	
55,78	4245,451583136691	-0,41663424960911855	0,7545643106462072	-10,945256537950462	-3,032638915545941	-1,4817621750243608	-2,605358873262732	
55,800000000000004	4243,922538072083	-0,4069293390601158	0,7573774100560273	-10,9409598455816	-3,0324578517995575	-1,4820060109153423	-2,6164326872202373	
55,82	4242,393850298612	-0,39722610070233044	0,7600766493294037	-10,936687197596937	-3,032274580963739	-1,4822490871696714	-2,627503046852717	
55,84	4240,86551831714	-0,38752585550567803	0,7626624047088113	-10,932438454253795	-3,032089121530339	-1,4824914036366905	-2,63856990351787	
55,86	4239,3375406378655	-0,377829914017504	0,7651350670295768	-10,92821347730756	-3,0319014923512104	-1,4827329602091521	-2,6496332088073995	
55,88	4237,809915780252	-0,36813957622600535	0,7674950415192457	-10,924012130302469	-3,031711712633792	-1,4829737568231258	-2,6606929145531564	
55,9	4236,282642272971	-0,35845613142287563	0,7697427476054822	-10,919834276002641	-3,031519801936624	-1,483213793457896	-2,671748972833174	
55,92	4234,755718653831	-0,3487808580311009	0,7718786187016387	-10,915679780553486	-3,0313257801648015	-1,4834530701358397	-2,682801335977713	
55,94	4233,229143469711	-0,3391150234832892	0,7739031020070796	-10,911548510248991	-3,031129667565361	-1,4836915869223022	-2,693849956575211	
55,96	4231,702915276501	-0,32945988408962995	0,7758166583087118	-10,907440332798878	-3,03093148472261	-1,4839293439254495	-2,704894787478221	
55,980000000000004	4230,177032639032	-0,319816684923231	0,7776197617738856	-10,903355114119814	-3,0307312525533914	-1,4841663412961275	-2,7159357818092564	
56,0	4228,6514941310215	-0,31018665964457204	0,7793128997337498	-10,899292725073844	-3,030528992302291	-1,484402579227689	-2,7269728929666237	
56,02	4227,126298334998	-0,3005710303990884	0,7808965724833923	-10,895253036932814	-3,030324725536798	-1,4846380579558272	-2,738006074630178	
56,04	4225,601443842247	-0,2909710077306204	0,7823712930802825	-10,891235919771997	-3,0301184741424114	-1,4848727777583866	-2,7490352807670035	
56,06	4224,0769292527475	-0,28138779042911966	0,783737587122143	-10,887241246320409	-3,029910260317692	-1,4851067389551753	-2,760060465637084	
56,08	4222,5527531751095	-0,27182256541105393	0,7849959925402825	-10,883268891294989	-3,029700106569277	-1,4853399419077575	-2,771081583798853	
56,1	4221,028914226512	-0,26227650765627386	0,7861470593962747	-10,879318728820273	-3,0294880357068426	-1,4855723870192366	-2,782098590114733	
56,120000000000005	4219,505411032644	-0,25275078007653545	0,7871913496653474	-10,875390633381805	-3,0292740708380275	-1,485804074734032	-2,7931114397565673	
56,14	4217,982242227643	-0,2432465334041406	0,788129437023546	-10,871484482710489	-3,029058235363318	-1,48603500553765	-2,8041200882110258	
56,160000000000004	4216,459406454034	-0,23376490612407466	0,7889619066405807	-10,867600154226963	-3,0288405529708946	-1,4862651799564333	-2,8151244912849274	
56,18	4214,936902362675	-0,2243070243670313	0,7896893549611229	-10,86373752600472	-3,028621047631447	-1,4864945985573152	-2,8261246051104667	
56,2	4213,414728612691	-0,2148740018383024	0,7903123895020653	-10,85989647642922	-3,028399743592949	-1,4867232619475494	-2,837120386150429	
56,22	4211,892883871421	-0,20546693969388796	0,7908316286297074	-10,85607688739768	-3,028176665375415	-1,4869511707744518	-2,848111791203269	
56,24	4210,371366814357	-0,19608692649090304	0,791247701349515	-10,852278640785663	-3,0279518377656274	-1,4871783257251112	-2,859098777408168	
56,26	4208,850176125094	-0,18673503814231532	0,7915612471002536	-10,84850161649115	-3,0277252858118318	-1,4874047275261044	-2,8700813022499734	
56,28	4207,329310495257	-0,1774123377737788	0,7917729155315487	-10,844745698865685	-3,0274970348184143	-1,487630376943203	-2,8810593235641133	
56,300000000000004	4205,808768624461	-0,1681198757037715	0,7918833662984436	-10,841010771873112	-3,0272671103405617	-1,4878552747810674	-2,8920327995413757	
56,32	4204,288549220247	-0,15885868936821626	0,7918932688382748	-10,837296720366322	-3,0270355381789003	-1,4880794218829352	-2,90300168873263	
56,34	4202,768650998024	-0,14962980325388994	0,7918033021803763	-10,833603430078009	-3,0268023443741217	-1,4883028191303072	-2,9139659500535204	
56,36	4201,249072681022	-0,14043422884849355	0,7916141546982988	-10,829930787609095	-3,0265675552015976	-1,4885254674426114	-2,924925542788976	
56,38	4199,729813000226	-0,1312729645828905	0,7913265239409583	-10,826278680109844	-3,026331197165976	-1,4887473677768797	-2,935880426597734	
56,4	4198,210870694334	-0,12214699578737731	0,7909411163803355	-10,822646995229158	-3,026093296995779	-1,4889685211274022	-2,946830561516709	
56,42	4196,692244509688	-0,11305729461550641	0,7904586472281908	-10,819035624056738	-3,02585388163799	-1,4891889285253819	-2,9577759079653307	
56,44	4195,173933200239	-0,10400482005771414	0,7898798402166963	-10,815444454308718	-3,025612978252638	-1,4894085910385813	-2,968716426749741	
56,46	4193,655935527475	-0,09499051784152865	0,789205427382555	-10,811873378060845	-3,0253706142073784	-1,4896275097709626	-2,979652079066962	
56,480000000000004	4192,138250260384	-0,08601532043158029	0,7884361488665725	-10,808322286600768	-3,0251268170720818	-1,4898456858623175	-2,9905828265089194	
56,5	4190,62087617539	-0,07708014700297917	0,7875727527055264	-10,804791071351511	-3,024881614613413	-1,4900631204879073	-3,001508631066411	
56,52	4189,103812056307	-0,06818590336364837	0,7866159946069784	-10,801279626779055	-3,02463503478943	-1,4902798148580745	-3,012429455132978	
56,54	4187,5870566942895	-0,059333481984823966	0,7855666377691018	-10,797787846536094	-3,0243871057441796	-1,4904957702178658	-3,0233452615086676	
56,56	4186,070608887774	-0,050523761963097547	0,7844254526589632	-10,794315624072825	-3,024137855802307	-1,4907109878466438	-3,0342560134037337	
56,58	4184,554467442435	-0,041757608977399115	0,7831932167946726	-10,790862855190248	-3,02388731346367	-1,490925469057695	-3,045161674442203	
56,6	4183,038631171133	-0,03303587527970769	0,7818707145702248	-10,787429437103844	-3,0236355073979793	-1,4911392151978335	-3,0560622086653915	
56,620000000000005	4181,523098893861	-0,024359399718700478	0,7804587370298967	-10,784015265514759	-3,0233824664394437	-1,4913522276469964	-3,066957580535273	
56,64	4180,0078694377025	-0,015729007679975114	0,7789580816729295	-10,780620238139601	-3,023128219581436	-1,4915645078178397	-3,0778477549377983	
56,660000000000004	4178,492941636774	-0,0071455111143176805	0,7773695522448976	-10,777244253419099	-3,022872795971175	-1,4917760571553316	-3,0887326971861047	
56,68	4176,978314332184	0,001390291486043717	0,7756939585569321	-10,77388721050686	-3,022616224904438	-1,4919868771363372	-3,099612373023593	
56,7	4175,4639863719785	0,00987761508104103	0,7739321162567862	-10,77054900926076	-3,022358535820284	-1,4921969692691996	-3,1104867486269665	
56,72	4173,949956611098	0,018315688076388694	0,7720848466630561	-10,76722954993676	-3,0220997582958127	-1,4924063350933197	-3,1213557906090927	
56,74	4172,436223911325	0,0267037523117898	0,7701529765366162	-10,763928732803032	-3,0218399220409395	-1,4926149761787362	-3,132219466021865	
56,76	4170,922787141245	0,03504106307611694	0,7681373379178282	-10,76064646046933	-3,0215790568932066	-1,492822894125692	-1,9517484893725758	
56,78	4169,409645176188	0,04332688907466054	0,7660387679006071	-10,75738263387793	-3,021317192812618	-1,493030090564213	3,12925471962161	
56,800000000000004	4167,896796898193	0,05156051244743198	0,763858108458371	-10,754137159233284	-3,021054359876516	-1,4932365671536756	3,1184073371756775	
56,82	4166,384241195959	0,059741228685293406	0,761596206255314	-10,750909936915624	-3,020790588274482	-1,4934423255823641	3,1075654486490296	
56,84	4164,871976964792	0,06786834668823136	0,7592539124439791	-10,747700872777962	-3,020525908303271	-1,4936473675670419	3,0967290847562468	
56,86	4163,360003106574	0,07594118869846127	0,7568320824754073	-10,744509871735069	-3,0202603503617906	-1,4938516948525093	3,0858982757582254	
56,88	4161,848318529705	0,08395909028103339	0,7543315759388894	-10,741336838649483	-3,01999394494611	-1,4940553092111717	3,075073051460055	
56,9	4160,336922149064	0,09192140031760318	0,7517532563347404	-10,738181680975092	-3,0197267226445126	-1,4942582124425876	3,0642534412090603	
56,92	4158,825812885966	0,09982748094610717	0,7490979909247903	-10,735044304521418	-3,0194587141325897	-1,49446040637303	3,053439473892903	
56,94	4157,314989668118	0,10767670755146795	0,7463666505326292	-10,731924617282266	-3,0191899501683714	-1,4946618928550444	3,042631177937801	
56,96	4155,8044514295725	0,11546846873696165	0,7435601093673561	-10,7288225282464	-3,0189204615875083	-1,4948626737670025	3,0318285813068493	
56,980000000000004	4154,294197110687	0,12320216623662716	0,7406792448539973	-10,725737943758578	-3,0186502792984906	-1,4950627510126564	3,021031711498464	
57,0	4152,784225658082	0,1308772149428503	0,737724937434049	-10,72267077360412	-3,018379434277909	-1,4952621265206905	3,0102405955448996	
57,02	4151,2745360245935	0,13849304283803415	0,7346980704077577	-10,719620928839747	-3,0181079575657757	-1,495460802244283	2,999455260010877	
57,04	4149,765127169239	0,14604909094283097	0,731599529756824	-10,71658831883305	-3,0178358802608862	-1,495658780160647	2,9886757309923566	
57,06	4148,255998057172	0,15354481326846509	0,7284302039647841	-10,713572854798826	-3,017563233516228	-1,4958560622705974	2,9779020341153455	
57,08	4146,747147659638	0,16097967678989433	0,7251909838574132	-10,71057444822312	-3,0172900485344463	-1,4960526505980907	2,9671341945348804	
57,1	4145,238574953938	0,16835316136861386	0,7218827624283792	-10,707593010453026	-3,0170163565633485	-1,4962485471897844	2,956372236934047	
57,120000000000005	4143,730278923384	0,17566475973259227	0,7185064346660194	-10,70462845535705	-3,0167421888914774	-1,4964437541145985	2,945616185523164	
57,14	4142,222258557263	0,18291397739192192	0,7150628974000499	-10,701680695079466	-3,016467576843725	-1,4966382734632568	2,9348660640390403	
57,160000000000004	4140,714512850793	0,19010033259124562	0,7115530491341777	-10,698749643294377	-3,0161925517770007	-1,4968321073478519	2,9241218957443067	
57,18	4139,207040805085	0,19722335626207882	0,7079777898773931	-10,695835213506168	-3,015917145075958	-1,497025257901403	2,913383703426917	
57,2	4137,699841427104	0,20428259197196025	0,7043380209966081	-10,692937322003445	-3,0156413881487762	-1,497217727277401	2,9026515093996896	
57,22	4136,192913729631	0,21127759583209385	0,700634645044167	-10,690055883741067	-3,015365312423004	-1,497409517649388	2,891925335500005	
57,24	4134,68625673122	0,21820793643661163	0,6968685656272088	-10,687190812497716	-3,0150889493414423	-1,4976006312104946	2,881205203089544	
57,26	4133,179869456167	0,22507319484140934	0,6930406872210517	-10,6843420258188	-3,0148123303580974	-1,4977910701730224	2,8704911330541854	
57,28	4131,673750934463	0,2318729644441599	0,6891519150423241	-10,681509439763706	-3,014535486934193	-1,4979808367679959	2,859783145803953	
57,300000000000004	4130,1679002017645	0,23860685096540651	0,6852031548849967	-10,678692972584189	-3,0142584505342347	-1,4981699332447307	2,8490812612731142	
