Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
63,72	3655,0869100526775	-0,07181317620359177	-0,31799117167277774	-10,28145069834004	-3,034738388781146	-1,537462286219944	-0,21109017528198273	
63,74	3653,6379086726165	-0,07455630500516472	-0,31648187333185546	-10,281065119438512	-3,0353005166205325	-1,5375524957235565	-0,22036607200941533	
63,76	3652,189031292885	-0,07727592580847374	-0,31494949577723874	-10,280681612519924	-3,0358645377988474	-1,5376426411873683	-0,22964060622323465	
63,78	3650,740277755653	-0,07997187840677442	-0,3133943213180218	-10,280300159593624	-3,0364304116992242	-1,5377327228834055	-0,23891381351613702	
63,800000000000004	3649,291647903966	-0,08264400587989114	-0,3118166332354614	-10,279920741499279	-3,03699809728664	-1,5378227410676988	-0,24818572970465005	
63,82	3647,8431415817363	-0,08529215457665251	-0,310216715755513	-10,279543339201565	-3,0375675531080337	-1,537912695980287	-0,25745639083057636	
63,84	3646,394758633739	-0,08791617411418766	-0,3085948540152354	-10,279167933913026	-3,0381387372924538	-1,5380025878452206	-0,26672583316244125	
63,86	3644,9464989056114	-0,09051591738778862	-0,3069513340272684	-10,278794508005308	-3,038711607551222	-1,5380924168705414	-0,275994093196883	
63,88	3643,4983622438444	-0,09309124057972912	-0,30528644265232596	-10,27842304152087	-3,0392861211781366	-1,5381821832483085	-0,2852612076600735	
63,9	3642,0503484957812	-0,09564200314168607	-0,3036004675558009	-10,278053516165627	-3,0398622350497093	-1,5382718871545664	-0,29452721350906796	
63,92	3640,602457509611	-0,09816806779559459	-0,3018936972001062	-10,277685915844748	-3,0404399056254032	-1,5383615287493797	-0,3037921479332181	
63,940000000000005	3639,1546891343687	-0,10066930056996677	-0,300166420769442	-10,277320219800966	-3,0410190889479245	-1,5384511081768197	-0,31305604835548856	
63,96	3637,707043219927	-0,1031455707561485	-0,29841892818453014	-10,276956411148323	-3,0415997406435387	-1,5385406255649825	-0,32231895243380454	
63,980000000000004	3636,2595196169914	-0,10559675092775835	-0,29665151003165224	-10,276594471832652	-3,042181815922402	-1,5386300810259754	-0,33158089806238294	
64,0	3634,8121181771007	-0,10802271694137401	-0,2948644575555492	-10,276234383921457	-3,042765269578934	-1,5387194746559416	-0,3408419233730133	
64,02	3633,364838752619	-0,11042334793898365	-0,2930580626089186	-10,275876129728735	-3,0433500559922106	-1,5388088065350796	-0,35010206673636085	
64,04	3631,9176811967336	-0,11279852632075943	-0,29123261763444697	-10,27551969273231	-3,0439361291263873	-1,5388980767276443	-0,35936136676324687	
64,06	3630,470645363451	-0,11514813779832997	-0,2893884156148835	-10,275165054078792	-3,044523442531146	-1,5389872852819602	-0,36861986230586474	
64,08	3629,0237311075903	-0,11747207133173869	-0,2875257500602384	-10,274812196449922	-3,045111949342186	-1,5390764322304349	-0,37787759245905705	
64,1	3627,576938284783	-0,11977021916055307	-0,28564491495727456	-10,274461103816522	-3,0457016022817354	-1,5391655175895955	-0,3871345965614974	
64,12	3626,1302667514647	-0,12204247680006945	-0,2837462047484498	-10,274111758977762	-3,046292353659066	-1,5392545413600858	-0,3963909141969216	
64,14	3624,683716364878	-0,12428874303100625	-0,2818299142966932	-10,273764144857205	-3,04688415537107	-1,5393435035266991	-0,40564658519527785	
64,16	3623,23728698306	-0,12650891990836688	-0,27989633884404463	-10,27341824438384	-3,047476958902861	-1,5394324040584018	-0,41490164963391596	
64,18	3621,790978464844	-0,12870291274686346	-0,277945773983548	-10,27307403967614	-3,0480707153284023	-1,5395212429083496	-0,42415614783870315	
64,2	3620,344790669855	-0,13087063010447078	-0,27597851564613113	-10,27273151649053	-3,0486653753111495	-1,5396100200139275	-0,43341012038514265	
64,22	3618,8987234585047	-0,13301198381745952	-0,2739948600357075	-10,272390656947298	-3,049260889104729	-1,5396987352967508	-0,4426636080994975	
64,24	3617,452776691987	-0,13512688895673663	-0,27199510360731227	-10,27205144470145	-3,0498572065536633	-1,539787388662739	-0,45191665205986326	
64,26	3616,006950232274	-0,1372152638453822	-0,2699795430609659	-10,27171386458392	-3,0504542770940977	-1,5398759800021065	-0,46116929359723213	
64,28	3614,561243942117	-0,13927703004591308	-0,2679484752621016	-10,271377899198711	-3,0510520497545746	-1,5399645091894048	-0,47042157429650877	
64,3	3613,115657685035	-0,14131211236114324	-0,26590219725157677	-10,271043533739892	-3,0516504731568377	-1,5400529760835686	-0,4796735359975624	
64,32000000000001	3611,6701913253155	-0,14332043880635492	-0,263841006185778	-10,270710752226766	-3,0522494955166506	-1,5401413805279478	-0,48892522079621215	
64,34	3610,2248447280135	-0,14530194064988	-0,2617651993234719	-10,270379538687557	-3,0528490646446613	-1,5402297223503407	-0,4981766710451752	
64,36	3608,7796177589394	-0,14725655236207477	-0,25967507396662015	-10,270049876215253	-3,053449127947305	-1,5403180013630373	-0,5074279293550481	
64,38	3607,3345102846633	-0,14918421161960158	-0,257570927475949	-10,269721750604822	-3,0540496324277173	-1,54040621736286	-0,5166790385952079	
64,4	3605,8895221725047	-0,15108485929948237	-0,2554530571767012	-10,269395147539512	-3,0546505246866804	-1,5404943701312002	-0,5259300418947405	
64,42	3604,444653290537	-0,15295843949448218	-0,25332176038669507	-10,269070050355603	-3,055251750923596	-1,540582459434073	-0,535180982643297	
64,44	3602,999903507575	-0,15480489947946563	-0,25117733433089673	-10,268746443805004	-3,0558532569375236	-1,5406704850221686	-0,5444319044919698	
64,46000000000001	3601,5552726931746	-0,15662418969865108	-0,24902007615858673	-10,268424312874481	-3,05645498812821	-1,5407584466308777	-0,5536828513541096	
64,48	3600,1107607176336	-0,1584162637783238	-0,24685028287191246	-10,268103643736781	-3,0570568894971655	-1,540846343980359	-0,5629338674061095	
64,5	3598,66636745198	-0,16018107851452237	-0,2446682513170706	-10,267784420434257	-3,057658905648777	-1,5409341767755804	-0,5721849970882282	
64,52	3597,222092767974	-0,16191859383219237	-0,24247427814960065	-10,267466630450127	-3,058260980791432	-1,5410219447063955	-0,5814362851053161	
64,54	3595,777936538102	-0,1636287728464321	-0,2402686597894787	-10,267150255593194	-3,0588630587387104	-1,5411096474475654	-0,590687776427543	
64,56	3594,3338986355757	-0,16531158176645402	-0,23805169240822338	-10,266835285108213	-3,059465082910586	-1,5411972846588191	-0,5999395162910713	
64,58	3592,889978934324	-0,16696698994320733	-0,23582367188908618	-10,26652170318153	-3,0600669963346445	-1,5412848559849477	-0,6091915501987772	
64,6	3591,4461773089934	-0,16859496985953784	-0,23358489378900604	-10,266209494456946	-3,0606687416473894	-1,541372361055825	-0,6184439239208454	
64,62	3590,00249363494	-0,170195497071964	-0,2313356533211131	-10,265898647244434	-3,0612702610955167	-1,5414597994864796	-0,6276966834954064	
64,64	3588,5589277882355	-0,171768550254113	-0,22907624531473716	-10,265589146202567	-3,0618714965372584	-1,5415471708771629	-0,6369498752290809	
64,66	3587,1154796456503	-0,1733141111559871	-0,2268069641880158	-10,265280977512768	-3,062472389443778	-1,5416344748134079	-0,6462035456975816	
64,68	3585,672149084658	-0,17483216459649736	-0,22452810391575553	-10,264974128550946	-3,063072880900547	-1,5417217108661005	-0,6554577417462126	
64,7	3584,228935983434	-0,1763226984593404	-0,22223995799771853	-10,264668584334387	-3,0636729116088026	-1,5418088785915491	-0,6647125104903339	
64,72	3582,785840220844	-0,17778570367803684	-0,21994281943186145	-10,264364331402541	-3,06427242188704	-1,5418959775315293	-0,6739678993158386	
64,74	3581,3428616764472	-0,17922117420216513	-0,21763698068545825	-10,264061357597827	-3,0648713516725103	-1,541983007213387	-0,6832239558795741	
64,76	3579,9000002304892	-0,18062910702066073	-0,21532273365629243	-10,263759649583516	-3,0654696405227617	-1,5420699671501008	-0,6924807281097469	
64,78	3578,457255763902	-0,1820095021238138	-0,2130003696492651	-10,263459194142023	-3,0660672276172414	-1,542156856840338	-0,7017382642062394	
64,8	3577,0146281582975	-0,1833623625005076	-0,2106701793506024	-10,26315997807003	-3,066664051758912	-1,5422436757685571	-0,7109966126409777	
64,82000000000001	3575,5721172959625	-0,18468769413170674	-0,20833245278114684	-10,262861987201525	-3,0672600513759307	-1,5423304234050654	-0,7202558221581838	
64,84	3574,129723059863	-0,18598550594107457	-0,2059874792994372	-10,262565210076481	-3,067855164523334	-1,5424170992061006	-0,729515941774595	
64,86	3572,6874453336304	-0,18725580981321222	-0,20363554752845633	-10,262269635137196	-3,068449328884787	-1,5425037026139166	-0,7387770207797517	
64,88	3571,2452840015653	-0,18849862058035713	-0,2012769453639395	-10,261975248458013	-3,06904248177434	-1,5425902330568562	-0,7480391087361177	
64,9	3569,8032389486298	-0,18971395599501625	-0,19891195993439995	-10,261682037530809	-3,0696345601382813	-1,5426766899494473	-0,7573022554792288	
64,92	3568,3613100604503	-0,19090183671353997	-0,19654087755402175	-10,261389990063844	-3,070225500556975	-1,5427630726924724	-0,7665665111177593	
64,94	3566,9194972233063	-0,19206228627653968	-0,19416398372594487	-10,261099095074584	-3,070815239246759	-1,5428493806730614	-0,7758319260336304	
64,96000000000001	3565,4778003241313	-0,19319533111137588	-0,19178156308984987	-10,260809340294355	-3,0714037120618864	-1,5429356132647765	-0,7850985508819961	
64,98	3564,0362192505113	-0,19430100050948731	-0,1893938993951616	-10,260520712381583	-3,0719908544965264	-1,5430217698277093	-0,7943664365911841	
65,0	3562,5947538906767	-0,19537932660080026	-0,18700127549294865	-10,260233199611944	-3,0725766016867864	-1,5431078497085429	-0,8036356343626703	
65,02	3561,1534041335	-0,19643034432275874	-0,1846039732844068	-10,259946792557242	-3,0731608884127617	-1,5431938522406798	-0,8129061956709361	
65,04	3559,7121698684955	-0,19745409145565654	-0,1822022737025027	-10,259661477023686	-3,073743649100683	-1,5432797767443287	-0,8221781722633263	
65,06	3558,2710509858157	-0,19845060854872512	-0,17979645669219818	-10,259377242723014	-3,07432481782505	-1,5433656225265626	-0,8314516161598013	
65,08	3556,830047376244	-0,19941993893186308	-0,17738680116944627	-10,259094078183168	-3,0749043283108612	-1,5434513888814505	-0,8407265796527393	
65,1	3555,3891589311934	-0,20036212869002756	-0,17497358500411955	-10,25881197204683	-3,075482113935843	-1,5435370750901451	-0,8500031153065951	
65,12	3553,9483855427043	-0,20127722665224423	-0,17255708499039465	-10,258530913069146	-3,0760581077327642	-1,543622680420991	-0,859281275957575	
65,14	3552,5077271034415	-0,20216528435706593	-0,170137576818373	-10,258250890218159	-3,076632242391787	-1,5437082041295949	-0,8685611147132044	
65,16	3551,0671835066887	-0,20302635604725922	-0,16771533505206485	-10,257971893673533	-3,077204450262845	-1,5437936454589463	-0,8778426849519155	
65,18	3549,6267546463464	-0,20386049865322847	-0,1652906330890502	-10,257693911231614	-3,077774663358117	-1,5438790036395198	-0,8871260403225348	
65,2	3548,1864404169305	-0,20466777177005063	-0,16286374317068902	-10,257416932198923	-3,0783428133545025	-1,5439642778893827	-0,8964112347436953	
65,22	3546,746240713564	-0,2054482376170531	-0,1604349363009243	-10,25714094719099	-3,0789088315961934	-1,5440494674142773	-0,9056983224032689	
65,24	3545,3061554319806	-0,20620196105596786	-0,15800448227838704	-10,256865945539944	-3,0794726490972617	-1,5441345714077521	-0,9149873577576729	
65,26	3543,8661844685143	-0,20692900954879803	-0,1555726496229988	-10,256591915491896	-3,0800341965443114	-1,5442195890512673	-0,9242783955311736	
65,28	3542,4263277201035	-0,20762945314163014	-0,15313970559077136	-10,256318846894192	-3,080593404299217	-1,54430451951428	-0,9335714907150552	
65,3	3540,9865850842803	-0,20830336442289207	-0,15070591612177864	-10,25604673191618	-3,0811502024018713	-1,544389361954375	-0,9428666985668425	
65,32000000000001	3539,546956459172	-0,20895081855115155	-0,14827154582306246	-10,255775557928038	-3,081704520573005	-1,5444741155173631	-0,9521640746093811	
65,34	3538,1074417434993	-0,20957189318771136	-0,14583685795485468	-10,255505316215407	-3,0822562882170814	-1,5445587793373958	-0,9614636746298328	
65,36	3536,668040836567	-0,2101666684976646	-0,1434021143851182	-10,25523599696447	-3,0828054344252283	-1,544643352537093	-0,9707655546787178	
65,38	3535,228753638267	-0,2107352271143165	-0,14096757559720957	-10,254967591486722	-3,0833518879782353	-1,5447278342276352	-0,9800697710688039	
65,4	3533,7895800490705	-0,21127765415508407	-0,13853350063139488	-10,254700087590457	-3,0838955773496224	-1,5448122235088886	-0,9893763803739483	
65,42	3532,3505199700294	-0,21179403714322437	-0,13610014708543267	-10,254433477090487	-3,084436430708773	-1,544896519469529	-0,998685439427847	
65,44	3530,91157330277	-0,21228446602074838	-0,1336677710872674	-10,254167751719555	-3,0849743759241064	-1,5449807211871371	-1,0079970053227938	
65,46000000000001	3529,472739949489	-0,21274903311915203	-0,13123662726908142	-10,253902900813822	-3,0855093405663396	-1,545064827728346	-1,017311135408318	
65,48	3528,034019812954	-0,2131878331503652	-0,12880696873838157	-10,253638915207551	-3,0860412519118046	-1,545148838148934	-1,026627887289704	
65,5	3526,5954127964956	-0,21360096314203147	-0,12637904708088407	-10,25337578695863	-3,0865700369458318	-1,5452327514939668	-1,0359473188265464	
65,52	3525,1569188040094	-0,21398852247425298	-0,12395311229963331	-10,253113505812768	-3,087095622366218	-1,5453165667978979	-1,045269488131156	
65,54	3523,718537739948	-0,2143506127981428	-0,12152941283683767	-10,25285206404154	-3,0876179345867243	-1,545400283084705	-1,0545944535668905	
65,56	3522,2802695093233	-0,2146873380594528	-0,11910819551187961	-10,252591451691263	-3,088136899740713	-1,5454838993680222	-1,063922273746428	
65,58	3520,8421140176983	-0,21499880443012798	-0,11668970553882262	-10,252331662364158	-3,0886524436847793	-1,5455674146512266	-1,0732530075299713	
65,6	3519,404071171187	-0,21528512034619934	-0,11427418647041426	-10,252072683804467	-3,089164492002513	-1,5456508279276187	-1,0825867140233572	
65,62	3517,9661408764473	-0,21554639640166506	-0,11186188020673268	-10,251814511304516	-3,089672970008338	-1,5457341381805032	-1,0919234525760575	
65,64	3516,5283230406867	-0,21578274539945064	-0,10945302695539517	-10,251557135056803	-3,090177802751363	-1,545817344383345	-1,1012632827791509	
65,66	3515,0906175716495	-0,21599428229688705	-0,10704786522228775	-10,251300545539026	-3,0906789150194056	-1,5459004454998717	-1,1106062644631673	
65,68	3513,6530243776174	-0,21618112416179697	-0,10464663178801593	-10,251044735931096	-3,0911762313430375	-1,5459834404842219	-1,1199524576958562	
65,7	3512,2155433674106	-0,21634339016883714	-0,102249561692728	-10,25078969924871	-3,0916696759997104	-1,546066328281077	-1,129301922779844	
65,72	3510,7781744503764	-0,21648120159955822	-0,09985688820790986	-10,250535425057024	-3,092159173017998	-1,5461491078257712	-1,1386547202502706	
65,74	3509,3409175363936	-0,2165946817502621	-0,09746884283957065	-10,250281907967286	-3,092644646181879	-1,5462317780444454	-1,148010910872262	
65,76	3507,903772535865	-0,21668395597857262	-0,0950856552746676	-10,250029138872952	-3,0931260190351586	-1,5463143378541777	-1,1573705556383216	
65,78	3506,466739359718	-0,21674915163377856	-0,09270755339625564	-10,249777110156481	-3,093603214885954	-1,5463967861630896	-1,1667337157656215	
65,8	3505,0298179193974	-0,21679039803529468	-0,09033476325920714	-10,249525815427354	-3,0940761568112545	-1,5464791218705092	-1,1761004526932426	
65,82000000000001	3503,593008126864	-0,21680782647319766	-0,08796750904943139	-10,249275245879806	-3,0945447676616036	-1,5465613438671137	-1,185470828079267	
65,84	3502,1563098945976	-0,21680157015651313	-0,08560601310119485	-10,249025394193799	-3,095008970065855	-1,5466434510350282	-1,1948449037977278	
65,86	3500,7197231355817	-0,21677176418880337	-0,08325049585583921	-10,248776254361575	-3,0954686864360528	-1,5467254422479835	-1,2042227419355747	
65,88	3499,283247763311	-0,21671854554846104	-0,08090117585704101	-10,248527819087828	-3,0959238389723525	-1,5468073163714615	-1,2136044047894348	
65,9	3497,8468836917828	-0,21664205307923365	-0,0785582697266347	-10,248280080038986	-3,0963743496681246	-1,5468890722628257	-1,2229899548622811	
65,92	3496,410630835499	-0,21654242743339502	-0,07622199216545308	-10,248033031420313	-3,0968201403150752	-1,5469707087714422	-1,2323794548599878	
