Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.5,3387.818965397931,-2.4532909803889265,-4.202546464395223,-13.656973832604546,-3.1319635334350444,1.257152866341709,-0.7864017764214264,
11.52,3393.135898509412,-2.340475497382302,-4.213132344701006,-13.649138154793631,-3.132187199069914,1.2568750930379473,-0.7783918032405411,
11.54,3398.443780128432,-2.224725599180009,-4.20818383452626,-13.640601978312384,-3.132409200848177,1.2565989865373202,-0.7703925689366745,
11.56,3403.7426124819644,-2.1100023164174533,-4.18975062266125,-13.631416803491042,-3.13263025592624,1.256325507938282,-0.7624138900782148,
11.58,3409.0323981021725,-1.9999729453809245,-4.1604483784001856,-13.6216543591812,-3.1328509998682676,1.2560554607468233,-0.7544641029859519,
11.6,3414.3131398644205,-1.8978629529779931,-4.123301596713833,-13.611402409882727,-3.1330719554753146,1.2557894602519029,-0.7465497199895595,
11.62,3419.5848410119943,-1.806338435891704,-4.081574526506721,-13.600759879865707,-3.133293513008081,1.2555279124953982,-0.7386751919815226,
11.64,3424.84750516691,-1.7274225247595207,-4.038599270961452,-13.589831668919766,-3.133515921745726,1.2552710034233374,-0.7308427828866936,
11.66,3430.101136326865,-1.6624471140834962,-3.9976097703613136,-13.578723453169045,-3.1337392921788245,1.2550186983061649,-0.7230525559451678,
11.68,3435.345738848988,-1.6120394265751767,-3.9615895556942777,-13.567536791873994,-3.133963607600199,1.2547707510355954,-0.7153024663581298,
11.7,3440.5813174216155,-1.5761412863156221,-3.9331399708988473,-13.55636476305902,-3.134188743446813,1.254526722466876,-0.707588550101027,
11.72,3445.8078770258226,-1.5540576401966937,-3.9143740976505854,-13.545288312125212,-3.1344144924645985,1.2542860065972687,-0.6999051947496451,
11.74,3451.025422888795,-1.5445298592168326,-3.906839983385445,-13.534373428891081,-3.1346405936145447,1.2540478630693779,-0.6922454751250351,
11.76,3456.233960431399,-1.545828668789719,-3.911475076489843,-13.523669180629678,-3.1348667626061157,1.2538114542716952,-0.6846015345223345,
11.78,3461.4334952124714,-1.5558611766747577,-3.9285921118524367,-13.513206604590797,-3.135092722022775,1.2535758851837455,-0.676964991273671,
11.8,3466.6240328723607,-1.5722863535831533,-3.957895151139606,-13.502998409563748,-3.1353182291808923,1.2533402440797814,-0.6693273503848389,
11.82,3471.8055790781627,-1.5926334361136205,-3.99852313508585,-13.493039413203594,-3.135543100122327,1.2531036422590873,-0.6616804009129085,
11.84,3476.9781394729166,-1.6144180269128559,-4.049117199283632,-13.483307639668748,-3.135767228465314,1.2528652511046148,-0.6540165815131271,
11.86,3482.1417196307175,-1.6352511308689883,-4.107907170870595,-13.473765967795861,-3.1359905982091094,1.252624334973885,-0.646329299043243,
11.88,3487.2963250193898,-1.6529369623469559,-4.172812112820469,-13.464364270421939,-3.1362132899851565,1.2523802786835438,-0.6386131881141506,
11.9,3492.4419609719102,-1.665556064758812,-4.241549511050921,-13.45504193728654,-3.1364354806503947,1.252132608646763,-0.6308643028459459,
11.92,3497.5786326673874,-1.6715310789656819,-4.311747690371847,-13.445730684648593,-3.1366574365059323,1.2518810070454145,-0.6230802356511562,
11.94,3502.706345121911,-1.6696733591885091,-4.381056272105515,-13.436357587257667,-3.136879500776683,1.2516253187510462,-0.615260161448258,
11.96,3507.8251031891873,-1.6592095371120006,-4.4472499160254415,-13.42684818959976,-3.137102076286986,1.2513655510353572,-0.6074048091453533,
11.98,3512.934911570438,-1.6397880453633695,-4.508321186509214,-13.417129621607154,-3.1373256044991242,1.2511018664184212,-0.5995163653804828,
12.0,3518.0357748327087,-1.6114664942332628,-4.5625591090728825,-13.407133580706255,-3.137550542235844,1.2508345692793348,-0.5915983182385214,
12.02,3523.1276974343823,-1.5746816101310033,-4.608610801274051,-13.396799060426098,-3.137777337479216,1.2505640870892547,-0.5836552508894569,
12.04,3528.210683756492,-1.5302041526307348,-4.645524434163674,-13.38607471841289,-3.1380064056266486,1.2502909473131667,-0.5756925967426149,
12.06,3533.284738138222,-1.4790817926184683,-4.672772670434677,-13.374920768061932,-3.138238107495875,1.2500157511589178,-0.5677163687504551,
12.08,3538.3498649149233,-1.4225733294435374,-4.690256599534593,-13.363310325331046,-3.138472730214314,1.2497391454272482,-0.5597328759179223,
12.1,3543.4060747382327,-1.3620811489181825,-4.698294228223246,-13.31817116760867,-3.1387104719157133,1.2494617937359638,-0.5517484399095663,
12.12,3548.4533880628783,-1.299076479552054,-4.697586899550155,-13.254302736776157,-3.1389514309168653,1.2491843483663523,-0.5437691240320187,
12.14,3553.4918293311134,-1.2349415878195114,-4.692271460999582,-13.187962580739079,-3.139195352024996,1.2489073857327262,-0.5357997168931429,
12.16,3558.5214234565606,-1.1719312062033422,-4.684797938748375,-13.121814104138268,-3.1394414747183474,1.2486313597074055,-0.5278430632371927,
12.18,3563.542195316997,-1.1092729145841402,-4.675768077157236,-13.055887147164565,-3.1396887934390962,1.2483566222528621,-0.5199007084469593,
12.2,3568.5541697449503,-1.0462765510509215,-4.665970891527911,-12.990214272096523,-3.1399362671043103,1.2480834406619026,-0.5119734112835507,
12.22,3573.5573715348232,-0.9835771664707667,-4.6564110057747365,-12.924832624353606,-3.140182876436038,1.247811995331787,-0.5040612139624505,
12.24,3578.551825449006,-0.9219915512093874,-4.648076547638797,-12.859782313540949,-3.140427651185728,1.247542376734856,-0.4961634514666706,
12.26,3583.537556218801,-0.862200362840589,-4.641874437482234,-12.79510461668679,-3.140669695709086,1.2472745859982701,-0.4882787895039766,
12.28,3588.5145885404363,-0.8047356351738529,-4.638594777164377,-12.730840233371353,-3.1409082121218157,1.2470085388975332,-0.48040528855818687,
12.3,3593.482947066637,-0.7499756276346338,-4.638881404481125,-12.66702767242749,-3.1411425203516674,1.2467440729442765,-0.4725404905089085,
12.32,3598.4426563943452,-0.6981465283291396,-4.643209620493074,-12.603701814221568,-3.141372074510449,1.2464809571437538,-0.46468152351047487,
12.34,3603.393741049302,-0.6493302835017953,-4.651871739082464,-12.54089269366269,1.8502079744380127,1.2462189039147984,-0.4568252202524844,
12.36,3608.3362254682975,-0.6034776390925264,-4.664970737880695,-12.478624542370921,3.1413698301816395,1.2459575826066847,-0.44896824438404126,
12.38,3613.2701339799296,-0.5604253483234047,-4.682421925656819,-12.416915090409137,3.1411563148821635,1.24569663401439,-0.4411072197743586,
12.4,3618.1954907847253,-0.519916421603197,-4.703962200501986,-12.355775149492484,3.14094821791313,1.2454356852860557,-0.4332388573963732,
12.42,3623.1123199354743,-0.48162226942828684,-4.7291661702387255,-12.295208476188817,3.1407453208884895,1.245174364632831,-0.42536007494113415,
12.44,3628.0206453185224,-0.44516561151756445,-4.757468153324756,-12.235211880333068,3.1405472653320134,1.2449123152897852,-0.4174681047748173,
12.46,3632.9204906367668,-0.4101430903782611,-4.78818888380559,-12.175775584149585,3.1403535665224176,1.2446492082343077,-0.4095605865064527,
12.48,3637.811879394915,-0.37614663031193735,-4.820565612216579,-12.116883793943442,3.1401636305988143,1.2443847532421024,-0.4016356412077908,
12.5,3642.6948348875194,-0.34278271601003807,-4.853784227202855,-12.058515452332394,3.1399767743144813,1.244118707946648,-0.3936919251787164,
12.52,3647.569380190109,-0.3096889221141768,-4.887012018374951,-12.000645138684572,3.139792246758652,1.2438508846618017,-0.38572866204335543,
12.54,3652.435538153651,-0.27654719870260064,-4.9194297545160515,-11.94324408419107,3.139609252322824,1.24358115482501,-0.3777456528547994,
12.56,3657.2933314024176,-0.2430936000467622,-4.950261856083119,-11.886281257559661,3.1394269741710623,1.2433094510162614,-0.3697432647444082,
12.58,3662.1427823351883,-0.20912432728228456,-4.978803588152418,-11.829724474050199,3.139244597482788,1.2430357666018128,-0.3617223994425646,
12.6,3666.983913129634,-0.17449813222493366,-5.004444380343391,-11.773541500162086,3.139061331770604,1.2427601531383698,-0.353684443694244,
12.62,3671.8167457495842,-0.13913529221097756,-5.0266865832591465,-11.71770111194045,3.1388764316327182,1.2424827157500071,-0.3456312041731926,
12.64,3676.641301954802,-0.10301350805519796,-5.045159186998002,-11.662174057277538,3.1386892153765253,1.24220360675427,-0.33756482994745574,
12.66,3681.4576033128296,-0.06616119361612517,-5.059626246789746,-11.606933907446441,3.1384990810432387,1.2419230178640137,-0.3294877258572859,
12.68,3686.2656712123885,-0.028648712331343387,-5.069989974819595,-11.551957761050971,3.138305519468858,1.2416411713264528,-0.32140246033130043,
12.7,3691.065526877819,0.009421829254636534,-5.076288658491109,-11.49722678242071,3.1381081241296256,1.241358310380326,-0.3133116711908981,
12.72,3695.8571913840083,0.047927598765134014,-5.078689747301926,-11.442726561893585,3.1379065976358738,1.241074689416148,-0.3052179728846851,
12.74,3700.640685671283,0.0867362433042498,-5.077478607650278,-11.388447294916254,3.1377007548521467,1.2407905642140953,-0.29712386836635035,
12.76,3705.4160305597675,0.1257166982579577,-5.073043574019995,-11.334383772085742,3.1374905227296437,1.2405061826103867,-0.2890316684974425,
12.78,3710.1832467627546,0.16474907814629589,-5.065858023127422,-11.280535210724624,3.137275937035579,1.2402217759078216,-0.2809434214394444,
12.8,3714.9423548986883,0.20373321102721828,-5.056460263771231,-11.226904918773887,3.1370571362500996,1.2399375513014075,-0.2728608540180605,
12.82,3719.693375501448,0.24259547514669383,-5.045432068871187,-11.17349983662957,3.136834352972612,1.2396536855380618,-0.264785326518152,
12.84,3724.4363290286824,0.2812937019793914,-5.033376679118957,-11.120329968426226,3.136607903234305,1.2393703199725021,-0.256717801821613,
12.86,3729.1712358680293,0.3198200179037488,-5.0208970808328575,-11.067407732865608,3.1363781741516052,1.239087557122116,-0.2486588292533971,
12.88,3733.898116341148,0.3582016022257096,-5.008575307637517,-11.014747281253953,3.136145610376303,1.2388054587640764,-0.2406085429721599,
12.9,3738.616990705564,0.39649943713415287,-4.99695343918473,-10.9623637768531,3.1359106998028046,1.238524045560468,-0.23256667424890312,
12.92,3743.3278791544094,0.43480521253496734,-4.986516874760964,-10.910272705786488,3.1356739589826135,1.2382432981436438,-0.22453257653459863,
12.94,3748.0308018141995,0.47323662165628017,-4.977680349407587,-10.858489209932003,3.1354359186723686,1.2379631595461082,-0.21650526183825874,
12.96,3752.7257787408716,0.5119313411352269,-4.970777039650902,-10.807027480232717,3.13519710990655,1.2376835388183212,-0.20848344662968038,
12.98,3757.4128299143226,0.5510400303904831,-4.96605098006229,-10.755900236095528,3.1349580509414325,1.2374043156448784,-0.2004656052524516,
13.0,3762.0919752317654,0.5907187092726078,-4.963652884930458,-10.705118277141366,3.134719235365294,1.237125345745327,-0.19245002868594574,
13.02,3766.763234500201,0.6311208814649619,-4.963639346032846,-10.654690144316607,3.134481121613558,1.2368464668305919,-0.1844348864303815,
13.04,3771.42662742836,0.6723897642023724,-4.965975261733419,-10.604621883563949,3.1342441240686387,1.2365675048797278,-0.17641828930384926,
13.06,3776.082173618432,0.714650964300034,-4.970539248076529,-10.554916907219447,3.134008605864859,1.2362882805040138,-0.16839835102962541,
13.08,3780.7298925579107,0.7580059082281596,-4.977131692453338,-10.505575958657964,3.1337748734607724,1.2360086151757292,-0.1603732466486041,
13.1,3785.3698036118544,0.8025262916438176,-4.985485036827748,-10.456597175412154,3.1335431729863132,1.2357283371163963,-0.15234126600608575,
13.12,3790.001926015824,0.8482497634475531,-4.9952758224706075,-10.407976238547361,3.1333136883217425,1.2354472866627775,-0.1443008608237908,
13.14,3794.6262788345643,0.900967576139314,-5.005405502380135,-10.359662400174491,3.1330867812409604,1.2351653537428477,-0.13625087782255302,
13.16,3799.242880932362,0.9632423593376553,-5.014687853551669,-10.311589687736015,3.1328631736172547,1.2348825059673842,-0.12819074696835064,
13.18,3803.8517510066767,1.0315774576372199,-5.022680196294226,-10.263727415749706,3.132643718920981,1.2345987585529556,-0.12012032168369412,
13.2,3808.4529076207023,1.1030849406682033,-5.029203372536186,-10.216069617965783,3.1324291868721637,1.2343141445278647,-0.11203969903715351,
13.22,3813.046369212074,1.1765873280274128,-5.03405475156148,-10.168616575905975,3.13222021478739,1.2340287068758102,-0.10394915934478298,
13.24,3817.6321540965073,1.2512258909477252,-5.037076841575367,-10.121371236528633,3.1320172988390524,1.2337424955117318,-0.09584913082336703,
13.26,3822.21028047163,1.3261481814156173,-5.038184518878449,-10.074339044561528,3.131820788494523,1.2334555642033687,-0.0877401518454848,
13.28,3826.780766420873,1.400531476562261,-5.037362253202685,-10.027527677845994,3.1316308841378886,1.2331679675790364,-0.07962283252316388,
13.3,3831.343629917259,1.4736042649414844,-5.034658850048289,-9.980946705467868,3.1314476378188383,1.2328797583490183,-0.07149781723533019,
13.32,3835.8988888269723,1.5446652253888093,-5.030180092583511,-9.934607174699936,3.131270957017371,1.2325909848503303,-0.063365749548842,
13.34,3840.446560912596,1.6130992564443498,-5.024079720344964,-9.888521150717212,3.131100611259939,1.232301689003487,-0.0552272407740411,
13.36,3844.986663835939,1.6783902301626994,-5.0165492151707625,-9.842701230535123,3.1309362413731985,1.2320119047463873,-0.047082843154620656,
13.38,3849.519215160395,1.740130264404456,-5.007806877124935,-9.797160041667695,3.1307773711163986,1.2317216569856462,-0.03893302842983011,
13.4,3854.044232352805,1.798025427497294,-4.998086665346679,-9.751909749369656,3.130623420893466,1.2314309610807628,-0.030778172236252843,
13.42,3858.5617327848245,1.8518979046199187,-4.987627252780581,-9.706961588913343,3.1304737232116135,1.231139822852442,-0.02261854454752209,
13.44,3863.0717337338133,1.9016847620704562,-4.976661702081099,-9.662325441919036,3.1303275395256382,1.230848239084137,-0.01445430609357024,
13.46,3867.5742523832923,1.947433541192609,-4.965408115720399,-9.618009464952191,3.1301840780864802,1.2305561984661892,-0.006285510465116055,
13.48,3872.0693058230345,1.9892949953349628,-4.9540615496247895,-9.574019784619583,3.130042512399623,1.2302636829155256,0.001887888598492815,
13.5,3876.5569110488664,2.02751334943746,-4.94278741007966,-9.530360263331257,3.1299019998938924,1.2299706691911145,0.010066025413597324,
13.52,3881.0370849622586,2.0624145115075736,-4.931716481453758,-9.487032344533846,3.1297617004043206,1.229677130716618,0.018249106859812122,
13.54,3885.509844369811,2.0943926983027232,-4.920941660417301,-9.444034984163766,3.1296207940840493,1.229383039516982,0.026437394097439053,
13.56,3889.9752059827147,2.123895954085467,-4.910516403469896,-9.40136465020782,3.1294784983795076,1.2290883681750553,0.03463118245572665,
13.58,3894.4331864162887,2.1514110425829926,-4.900454831533195,-9.359015411100021,3.129334083730008,1.2287930917174972,0.04283078046761692,
13.6,3898.8838021896704,2.1774481789469196,-4.890733378876414,-9.316979088499874,3.12918688768682,1.2284971893458725,0.051036489003468036,
13.62,3903.3270697257253,2.202526042750033,-4.8812938262201495,-9.275245480095048,3.1290363271869905,1.22820064593851,0.059248581398930814,
13.64,3907.7630053512503,2.2271574760867217,-4.872047519378719,-9.23380263969424,3.128881908762709,1.2279034532609092,0.06746728538494169,
13.66,3912.191625297492,2.2518362248908015,-4.862880546246555,-9.192637196991674,3.128723236516827,1.2276056108365443,0.07569276751579797,
13.68,3916.6129457010193,2.277025028559556,-4.853659626272662,-9.151734727036638,3.1285600177480437,1.2273071264453213,0.08392512066010681,
13.7,3921.0269826049566,2.30314530463152,-4.844238457126487,-9.111080130330507,3.128392066163929,1.2270080162329584,0.09216435497482135,
13.72,3925.4337519605538,2.3305686140697475,-4.834464263379529,-9.070658040875644,3.128219302675189,1.226708304430622,0.10041039263046783,
13.74,3929.833269629084,2.3596100298000597,-4.824184299804957,-9.030453223776943,3.1280417538189242,1.2264080226996452,0.10866306640181088,
13.76,3934.2255513840096,2.3905234693011903,-4.813252077790718,-8.990450969401499,3.1278595479108984,1.226107209130547,0.11692212208789125,
13.78,3938.6106129133746,2.42349899190949,-4.80153310517557,-8.950637464724121,3.1276729090757622,1.2258059069383815,0.12518722458370793,
13.8,3942.9884691711177,2.4586620376307478,-4.788909428256587,-8.914456512935287,3.127482149348363,1.2255041629072672,0.13345796729741083,
13.82,3947.359133914271,2.496074361527159,-4.775284066619064,-8.880921762963753,3.127287659077196,1.22520202564462,0.14173388450297297,
13.84,3951.7226202849656,2.5357365971414234,-4.760585214803392,-8.847922777852517,3.127089895895364,1.2248995437116463,0.15001446612533031,
13.86,3956.0789412923145,2.577592456264678,-4.744768461221616,-8.815003648711448,3.1268893725511653,1.2245967637021264,0.15829917436637733,
13.88,3960.4281098989127,2.6215341818605555,-4.727817699175969,-8.782159901201139,3.1266866439077248,1.224293728342468,0.16658746153160067,
