Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.58,4218.543616598689,-11.399657069781831,9.363503149714257,-7.096954179287241,3.0497465376442467,1.1015362932695478,-2.951596146025731,
15.6,4222.203281951004,-11.557860868855581,9.182722271856877,-7.0741159296694445,3.0495254818643827,1.1010599801647232,-2.934923938209794,
15.62,4225.85674103017,-11.712155438207866,9.000209798578062,-7.051404697099201,3.0493046611216,1.1005829379729999,-2.918257733746384,
15.64,4229.504002354105,-11.862541462787831,8.816065549757901,-7.028825055375949,3.0490840507439714,1.100105037412303,-2.9015986320800446,
15.66,4233.145074414252,-12.00904443201826,8.630372185295101,-7.006380447423957,3.0488636048750823,1.0996261484825887,-2.884947784960609,
15.68,4236.779965669831,-12.15171180127245,8.443194510818255,-6.984073131990549,3.048643258778146,1.0991461434833176,-2.868306367831452,
15.7,4240.408684542394,-12.29060974405915,8.25457922887737,-6.961904163013039,3.0484229315294415,1.0986648998373127,-2.8516755518876007,
15.72,4244.031239410796,-12.425819598982853,8.064555136645955,-6.939873397977253,3.0482025290085137,1.0981823026636692,-2.8350564774278175,
15.74,4247.647638606676,-12.55743411855702,7.873133759882532,-6.917979534786271,3.047981947088549,1.0976982470517427,-2.8184502290650446,
15.76,4251.257890410551,-12.685553627066755,7.680310401927784,-6.896220177386485,3.04776107492929,1.097212639998282,-2.80185781328905,
15.78,4254.862003048555,-12.810282192039699,7.486065576151019,-6.874591924615095,3.047539798276656,1.096725401980169,-2.7852801387960655,
15.8,4258.459984689897,-12.931723908645713,7.290366781034419,-6.853090477139357,3.0473180026776974,1.0962364681457002,-2.768717999914845,
15.82,4262.051843445055,-13.049979388256691,7.0931705688222895,-6.83171076552429,3.0470955765264103,1.0957457891175946,-2.7521720633695086,
15.84,4265.637587364705,-13.165142533243554,6.894424852193908,-6.810447087091118,3.046872413864908,1.0952533314107247,-2.7356428585289603,
15.86,4269.217224439398,-13.277297668181937,6.6940713880587435,-6.789293258031655,3.0466484168751404,1.0947590774766394,-2.7191307712029076,
15.88,4272.790762599939,-13.386517085742826,6.492048374482219,-6.768242764859796,3.0464234980083957,1.0942630253951924,-2.702636040957735,
15.9,4276.358209718448,-13.492859051658925,6.288293094854651,-6.7472889194617895,3.0461975817127334,1.0937651882407484,-2.686158761843537,
15.92,4279.919573610034,-13.596366299422593,6.082744543626108,-6.726425012894364,3.045970605731925,1.0932655931564965,-2.6696988863484874,
15.94,4283.474862035033,-13.697065031663545,5.875345969801935,-6.705644460839653,3.0457425219629175,1.0927642801751758,-2.6532562323294906,
15.96,4287.024082701738,-13.79496443122199,5.666047277686205,-6.684940940995702,3.045513296872003,1.0922613008280777,-2.63683049261034,
15.98,4290.567243269536,-13.890056671992848,5.454807229384333,-6.664308518925991,3.0452829114822912,1.0917567165864521,-2.6204212468910777,
16.0,4294.1043513523755,-13.982317407410525,5.241595399609575,-6.643741757863941,3.045051360956499,1.0912505971804733,-2.6040279755755273,
16.02,4297.635414491602,-14.086053131621163,5.021727435309074,-6.623176110524527,3.0448190804375233,1.0907430747074305,-2.587647952049314,
16.04,4301.160440130662,-14.214734884394035,4.791380843386169,-6.602504975305149,3.04458739491129,1.0902343952993263,-2.5712740010163,
16.06,4304.679435651983,-14.361467274047767,4.551015464924527,-6.58167552177157,3.0443581689890156,1.0897248620723656,-2.554896241932862,
16.08,4308.192408425004,-14.515668922088922,4.301305203330847,-6.560692748991245,3.0441332984544487,1.0892147612434893,-2.5385046432140266,
16.1,4311.6993658262245,-14.673313307191114,4.042495568463803,-6.53957920677228,3.043914558084455,1.0887043388522117,-2.522089807332769,
16.12,4315.200315248793,-14.832309950312958,3.7749531657683484,-6.518363047224023,3.0437035662710348,1.0881937945612512,-2.5056431697565102,
16.14,4318.695264109821,-14.990511554248414,3.4992326056848797,-6.497076994150516,3.043501753307508,1.0876832772336646,-2.489157174535811,
16.16,4322.184219855338,-15.14576205205628,3.216062776211813,-6.475757174842454,3.043310333998961,1.0871728823387812,-2.4726254232114324,
16.18,4325.667189962824,-15.295943678344722,2.9263294681420327,-6.454441868285932,3.0431302851493176,1.0866626511842188,-2.456042794420824,
16.2,4329.144181941402,-15.439022059946597,2.631054777221953,-6.433170216885008,3.0429623283602094,1.086152571918174,-2.4394055323291584,
16.22,4332.615203329783,-15.573088366640569,2.3313737485007597,-6.411980953702846,3.042806918452629,1.0856425821963192,-2.422711302766711,
16.24,4336.080261692158,-15.696397629137856,2.0285087661477865,-6.3909111916158,3.0426642376936996,1.0851325733623252,-2.4059592167074033,
16.26,4339.539364612287,-15.807402420684882,1.7237422272511984,-6.369995319628525,3.0425341958802656,1.0846223959513994,-2.3891498214575617,
16.28,4342.992519686071,-15.904781210283504,1.4183880702140068,-6.349264043848685,3.042416436200918,1.0841118662933897,-2.372285060624809,
16.3,4346.439734512943,-15.987460827923185,1.113762755871001,-6.328743598662467,3.042310346671043,1.0836007739668143,-2.3553682045916866,
16.32,4349.881016686401,-16.05463263222212,0.8111563201872589,-6.308455146077705,3.042215076814127,1.0830888898382918,-2.3384037538146814,
16.34,4353.316373784099,-16.10576213494803,0.5118041290168072,-6.288414375243209,3.0421295591493998,1.082575974413668,-2.321397317796333,
16.36,4356.745813357799,-16.14059200934181,0.21685996502791738,-6.268631304008144,3.042052534943518,1.0820617862277866,-2.304355473027037,
16.38,4360.169342923591,-16.159138584499356,-0.07262893744610174,-6.249110269200612,3.0419825835947494,1.081546090009106,-2.2872856035562683,
16.4,4363.586969952673,-16.16168209938011,-0.3557443248322726,-6.2298500946796755,3.0419181549442773,1.0810286643727365,-2.2701957281250214,
16.42,4366.998701863011,-16.148751151744587,-0.6317162873803499,-6.210844415684952,3.0418576037526246,1.080509308820135,-2.253094317968502,
16.44,4370.404546012123,-16.121101922459562,-0.899939082082539,-6.192082134880131,3.0417992255414363,1.0799878498546154,-2.2359901094790797,
16.46,4373.804509691217,-16.079692879637346,-1.1599830272990714,-6.1735479818031465,3.041741292982805,1.0794641460576837,-2.2188919159050333,
16.48,4377.198600120829,-16.025655765040092,-1.4116021784838069,-6.155223148050394,3.041682092020581,1.0789380920105902,-2.2018084421536397,
16.5,4380.586824448074,-15.960263734206869,-1.6547376038698371,-6.137085975811533,3.0416199569304134,1.0784096209868461,-2.1847481065725827,
16.52,4383.96918974557,-15.884897560952659,-1.88951619639976,-6.119112669116287,3.041553303566861,1.0778787063832578,-2.167718873308837,
16.54,4387.345703012026,-15.801010825058917,-2.116245079721995,-6.101278007723179,3.041480660105404,1.07734536189776,-2.1507280984978063,
16.56,4390.7163711744515,-15.710094981430128,-2.3354017864550074,-6.083556044779349,3.0414006946625705,1.0768096405006504,-2.13378239312817,
16.58,4394.0812010918735,-15.61364516181885,-2.5476205018052775,-6.065920775139104,3.0413122392662317,1.0762716322805095,-2.1168875049711096,
16.6,4397.440199560446,-15.513127491042493,-2.753674770595586,-6.048346756341793,3.041214309747606,1.0757314612761741,-2.1000482214690703,
16.62,4400.793373319752,-15.409948611045635,-2.9544571566789526,-6.0308096831783065,3.0411061212335015,1.075189281430896,-2.0832682949617447,
16.64,4404.140729060111,-15.305428006235696,-3.150956417784009,-6.01328689543293,3.0409870990286816,1.0746452718237884,-2.0665503910986827,
16.66,4407.482273430644,-15.200773612640045,-3.3442328134250867,-5.995757832329871,3.0408568847906787,1.0740996313466422,-2.049896060761566,
16.68,4410.81801304789,-15.097061081838834,-3.535392197728491,-5.9782044134966545,3.040715338009897,1.0735525730012416,-2.0333057353067496,
16.7,4414.1479545047,-14.995216957165036,-3.7255595620433386,-5.960611359242172,3.0405625329135475,1.073004317993639,-2.016778744451363,
16.72,4417.472104379169,-14.896005912052603,-3.915852685115557,-5.942966441024372,3.0403987510103536,1.0724550897979654,-2.0003133556740247,
16.74,4420.790469243388,-14.800022099461064,-4.107356522591142,-5.9252606616995696,3.0402244695819,1.071905108353762,-1.9839068335923042,
16.76,4424.103055671771,-14.707684568548984,-4.301098924425715,-5.907488371105903,3.0400403465042913,1.0713545845482495,-1.967555517420957,
16.78,4427.409870248763,-14.619236623769515,-4.49802821173026,-5.8896473073897635,3.0398472018491094,1.0708037151190821,-1.9512549143124351,
16.8,4430.710919575762,-14.534748929676105,-4.698993075823058,-5.8717385718919175,3.0396459967647504,1.0702526780947537,-1.9349998061386797,
16.82,4434.006210277082,-14.454126104357124,-4.904725185224502,-5.853766534924852,3.039437810177571,1.069701628869608,-1.918784367092358,
16.84,4437.295749004849,-14.377116494375562,-5.115824804044153,-5.835738669362604,3.0392238138769105,1.069150696989066,-1.9026022893676857,
16.86,4440.579542442749,-14.30332478225379,-5.332749640413525,-5.817665319347726,3.0390052465592037,1.0685999836988511,-1.8864469141247313,
16.88,4443.8575973085435,-14.232227045034012,-5.555807058873152,-5.799559408562963,3.038783387404664,1.0680495602902016,-1.8703113649450012,
16.9,4447.129920355374,-14.163187857857988,-5.78514970858635,-5.781436085375213,3.0385595297461787,1.0674994672518185,-1.8541886810467636,
16.92,4450.396518371812,-14.0954790176739,-6.0207745412216696,-5.763312320779856,3.038334955365142,1.066949714219,-1.8380719476421374,
16.94,4453.657398180731,-14.028299450932378,-6.262525120454622,-5.745206462410512,3.038110909914063,1.066400280691434,-1.8219544209793779,
16.96,4456.912566637059,-13.960795863491661,-6.510097059663026,-5.727137755196827,3.0378885799221944,1.0658511174737262,-1.8058296458176106,
16.98,4460.162030624488,-13.892083691258476,-6.763046367075647,-5.709125845697735,3.037669071789452,1.0653021487771854,-1.7896915633213633,
17.0,4463.405797051276,-13.821267917245693,-7.020800427912198,-5.691190278086873,3.0374533931168806,1.0647532749078867,-1.7735346076320377,
17.02,4466.64387284526,-13.747463333761889,-7.2826713119020345,-5.673349996651301,3.0372424366603297,1.0642043754547073,-1.7573537896665077,
17.04,4469.876264948233,-13.669813848273071,-7.547871061345571,-5.65562287320325,3.03703696712913,1.063655312882053,-1.7411447670021694,
17.06,4473.102980309835,-13.587510458621148,-7.815528589765781,-5.638025270544005,3.03683761098492,1.0631059364254534,-1.7249038990265815,
17.08,4476.324025881137,-13.499807557147154,-8.08470780371593,-5.620571651848272,3.036644849328641,1.0625560861841492,-1.7086282868512894,
17.1,4479.539408608053,-13.406037263790978,-8.354426550563764,-5.603274252250781,3.0364590138974665,1.062005597303272,-1.6923157978074068,
17.12,4482.749135424798,-13.305621535657963,-8.623675992235007,-5.586142822501123,3.0362802861293536,1.0614543041392526,-1.6759650746487023,
17.14,4485.953213247471,-13.198081853599147,-8.891440009240062,-5.569184447730877,3.0361086991921424,1.0609020443055583,-1.6595755298808434,
17.16,4489.151648967989,-13.083046343985567,-9.156714250008626,-5.552403444270958,3.0359441428178924,1.0603486625017484,-1.643147325907791,
17.18,4492.344449448456,-12.960254254818855,-9.418524458337734,-5.535801344913721,3.03578637073234,1.0597940140369049,-1.6266813419337136,
17.2,4495.531621516096,-12.82955776896838,-9.675943734622535,-5.5193769595774835,3.035635010424939,1.059237967968634,-1.6101791287772809,
17.22,4498.7131719588615,-12.690921199868315,-9.928108416373076,-5.5031265164212515,3.035489574967629,1.0586804097906657,-1.5936428529415574,
17.24,4501.889107521796,-12.54441767723064,-10.174232297660392,-5.48704386661335,3.0353494765607567,1.0581212436154168,-1.5770752314347631,
17.26,4505.059434904186,-12.390223487611864,-10.413618946980746,-5.47112075570984,3.0352140414629663,1.057560393812255,-1.5604794589531803,
17.28,4508.224160757568,-12.228610288164607,-10.645671926359281,-5.455347137991556,3.0350825259484155,1.0569978060773015,-1.543859129116494,
17.3,4511.383291684591,-12.059935456840666,-10.869902761747548,-5.439711531961236,3.03495413292951,1.0564334479259774,-1.527218151488383,
17.32,4514.53683423872,-11.88463088045645,-11.08593656406138,-5.424201396764179,3.0348280288861247,1.0558673086147174,-1.5105606661212596,
17.34,4517.684794924765,-11.703190509642898,-11.293515251259793,-5.408803521035091,3.034703360752757,1.0552993985129302,-1.4938909573358616,
17.36,4520.827180200169,-11.516157028151916,-11.492498372749905,-5.393504409389201,3.034579272432521,1.0547297479599713,-1.477213368385684,
17.38,4523.963996477009,-11.324107991683537,-11.682861587856973,-5.378290655262947,3.03445492063074,1.0541584056542495,-1.4605322185658332,
17.4,4527.095250124615,-11.127641789253449,-11.864692897914951,-5.363149287580729,3.0343294897301654,1.0535854366322885,-1.4438517242091564,
17.42,4530.22094747271,-10.927363767981854,-12.038186776493223,-5.348068085986436,3.0342022054636844,1.0530109199043618,-1.4271759248730436,
17.44,4533.341094814981,-10.723872841690795,-12.203636382467232,-5.333035854170859,3.0340723471776645,1.052434945820001,-1.4105086158618994,
17.46,4536.455698412964,-10.517748875249227,-12.361424075896812,-5.318042646720829,3.033939258518814,1.0518576132411663,-1.3938532880575498,
17.48,4539.564764500116,-10.309541101989282,-12.51201048549289,-5.303079945100058,3.0338023564185477,1.0512790266030463,-1.377213075846423,
17.5,4542.668299285991,-10.099757792123857,-12.655922398982332,-5.288140780149712,3.0336611382902476,1.0506992929424406,-1.3605907137430022,
17.52,4545.766308960376,-9.888857346987173,-12.793739762916458,-5.2732198076524615,3.033515187395635,1.0501185189714841,-1.3439885021174625,
17.54,4548.858799697304,-9.677240950334156,-12.9260820868121,-5.258313326551989,3.033364176375711,1.0495368082703154,-1.3274082822457502,
17.56,4551.945777658835,-9.46524686230521,-13.053594547737129,-5.243419254886744,3.0332078689786997,1.0489542586663532,-1.3108514207161734,
17.58,4555.027248998521,-9.25314639872904,-13.176934086009522,-5.22853706079316,3.0330461200513783,1.0483709598603763,-1.29431880305101,
17.6,4558.103219846189,-9.048673809878606,-13.30727388345276,-5.213657116373794,3.0328793674729937,1.047786948688124,-1.2778082279924299,
17.62,4561.173696301497,-8.856457690290988,-13.447554183648077,-5.198778780373182,3.0327088198847094,1.047202185672516,-1.2613134089335594,
17.64,4564.238684450979,-8.666930223950713,-13.59572821723244,-5.183908627290048,3.0325359204141407,1.046616595799907,-1.2448268114092593,
17.66,4567.298190373832,-8.47469208723252,-13.750828031647337,-5.169053335923701,3.0323620849045003,1.0460300913657312,-1.2283410436408917,
17.68,4570.352220139031,-8.278594629886653,-13.912223496930041,-5.154218382814849,3.032188669719666,1.0454425771416254,-1.2118490345928707,
17.7,4573.400779801884,-8.077748453079952,-14.079139963420435,-5.139407804717285,3.0320169527056735,1.0448539547683129,-1.195344143257144,
17.72,4576.443875400582,-7.871339538252775,-14.250655471111363,-5.124624049488599,3.031848116670786,1.0442641271319153,-1.178820254888397,
17.74,4579.481512952918,-7.658645735637165,-14.425723003221727,-5.109867880833605,3.0316832355360357,1.0436730026037142,-1.1622718630240234,
17.76,4582.513698453282,-7.439050930927653,-14.603194349930005,-5.095138339849473,3.031523263247902,1.0430804990310087,-1.1456941364351447,
17.78,4585.540437870101,-7.212056673661529,-14.781845078464512,-5.080432767499899,3.031369025485974,1.042486547376503,-1.1290829704693621,
17.8,4588.561737143813,-6.977291095420286,-14.960400100869618,-5.06574688937958,3.031221214142138,1.0418910949153726,-1.1124350225572162,
17.82,4591.577602185465,-6.734514994829539,-15.137559334346369,-5.051074964710952,3.031080384494985,1.0412941079124711,-1.0957477319565745,
