Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.96,4866.753894268465,4.41707460040233,5.027910389392077,-3.587646857224798,3.1065328803685994,1.1267906873783768,2.0460889677533443,
18.98,4869.588794914094,4.381955538130778,5.060717739959253,-3.575450412736392,3.106523831176235,1.1262583391384076,2.053924545538172,
19.0,4872.418583643552,4.346921272703752,5.093434936637545,-3.563280328267299,3.106515335005516,1.1257250544233963,2.061752858217344,
19.02,4875.243265251457,4.311947411563751,5.126042360159954,-3.5511390401996805,3.1065075445857047,1.1251907562957375,2.069573043414834,
19.04,4878.062844523481,4.277008165135098,5.158517900338627,-3.539029110650986,3.106500602128493,1.1246553644800752,2.0773842344453457,
19.06,4880.877326234461,4.242076855820267,5.190837290164466,-3.5269531911648406,3.1064946377285554,1.124118796367096,2.085185569425397,
19.08,4883.686715146525,4.207126409268513,5.222974457004529,-3.5149139851974276,3.106489767962282,1.123580968014834,2.092976200069869,
19.1,4886.491016007213,4.17212982210517,5.254901885804211,-3.5029142141769936,3.106486094696641,1.1230417951351035,2.1007553000757158,
19.12,4889.290233547669,4.137060600901243,5.286590989300902,-3.490956580157976,3.106483704116838,1.1225011940532592,2.1085220730030247,
19.14,4892.084372480874,4.101893167983074,5.318012480358554,-3.4790437308441824,3.1064826659782128,1.1219590826302035,2.1162757595728836,
19.16,4894.873437499983,4.066603230452062,5.349136741732788,-3.467178227283008,3.1064830330845945,1.1214153811363905,2.1240156443115463,
19.18,4897.657433276748,4.031168109461763,5.379934188802658,-3.4553625121096823,3.106484840992282,1.1208700130685294,2.1317410614808194,
19.2,4900.436364460067,3.995567027574352,5.410375621110771,-3.443598881459382,3.106488107935855,1.120322905900708,2.139451400245497,
19.22,4903.210235674664,3.9597813526975223,5.440432558801279,-3.431889457590107,3.1064928349692704,1.1197739917627747,2.1471461090397175,
19.24,4905.979051519911,3.923794797953702,5.470077560444884,-3.420236167466226,3.1064990063131437,1.1192232080399698,2.154824699105262,
19.26,4908.742816568802,3.8875935771670584,5.499284519084206,-3.4086407209608414,3.1065065898967923,1.1186704978889968,2.1624867471858695,
19.28,4911.5015353670915,3.851166516692604,5.52802893371094,-3.3971045965595397,3.1065155380815526,1.1181158106669418,2.170131897372526,
19.3,4914.255212432597,3.814505124478825,5.556288153800915,-3.3856290274695144,3.1065257885500808,1.1175591022706712,2.177759862105164,
19.32,4917.003852254668,3.7776036179317467,5.584041594969784,-3.3742149926113285,3.1065372653448535,1.1170003353855493,2.185370422346291,
19.34,4919.74745929383,3.7404589126585246,5.611270924184393,-3.362863211498151,3.1065498800378246,1.116439479643493,2.192963426951581,
19.36,4922.486037981587,3.703070574387829,5.6379602134499756,-3.351574141880238,3.1065635330123023,1.1158765116915261,2.2005387912712933,
19.38,4925.219592720409,3.665440736806294,5.664096061232262,-3.340347982249054,3.106578114837434,1.1153114151730708,2.2080964950244666,
19.4,4927.948127883854,3.62757398830466,5.689667681393682,-3.329184676239457,3.1065935077153397,1.1147441806252298,2.215636579495176,
19.42,4930.671647816863,3.589477230732394,5.714666959695486,-3.318083920527281,3.106609586980855,1.1141748052962448,2.223159144106495,
19.44,4933.390156836192,3.551159513574143,5.739088478388106,-3.3070451755486023,3.1066262226340045,1.1136032928881647,2.230664342433383,
19.46,4936.103659230983,3.5126318470201006,5.76292950975687,-3.2960676801557836,3.1066432808857645,1.1130296532305062,2.238152377720189,
19.48,4938.812159263452,3.4739069972838874,5.786189979763318,-3.2851504656083192,3.1066606256983182,1.1124539018913284,2.245623497972111,
19.5,4941.515661169698,3.434999267882219,5.8088724033077055,-3.2742923747815404,3.10667812030186,1.1118760597327026,2.25307799069253,
19.52,4944.2141691606075,3.3959242701815398,5.830981792884998,-3.2634920806694367,3.1066956286710603,1.1112961524179632,2.2605161773397957,
19.54,4946.907687422837,3.356698686720438,5.852525542602887,-3.2527481062231067,3.1067130169455,1.1107142098784755,2.2679384075777196,
19.56,4949.596220119877,3.3173400306875185,5.873513289835794,-3.2420588465558704,3.1067301547797417,1.1101302657478485,2.275345053393818,
19.58,4952.279771393172,3.2778664046870483,5.89395675684879,-3.2314225918575086,3.1067469166101445,1.1095443567716312,2.282736503158225,
19.6,4954.95834536327,3.2382962618154965,5.913869574979856,-3.2208375472348862,3.1067631828271094,1.1089565222005273,2.2901131556942578,
19.62,4957.631946131016,3.1986481720015747,5.933267093953976,-3.2103018558640573,3.1067788408430363,1.1083668031750697,2.297475414428899,
19.64,4960.300577778745,3.158940596307943,5.952166179064189,-3.1998136218743825,3.106793786047932,1.1077752421094873,2.3048236816880214,
19.66,4962.964244371484,3.1191916715924726,5.970584998922367,-3.1893709301807034,3.1068079226463046,1.1071818820822201,2.3121583531970953,
19.68,4965.622949958131,3.079419007772938,5.988542806502954,-3.1789718668278995,3.1068211643706216,1.1065867662401714,2.319479812843503,
19.7,4968.2766985726175,3.039639499781124,6.006059716157188,-3.1686145385811306,3.106833435068293,1.1059899372233426,2.3267884277514326,
19.72,4970.925494235019,2.9998691559029496,6.023156479234585,-3.158297091616519,3.1068446691607106,1.105391436616001,2.334084543714775,
19.74,4973.56934095263,2.9601229439773493,6.039854260784391,-3.1480177269016374,3.10685481197445,1.10479130442996,2.3413684810276245,
19.76,4976.208242720969,2.9204146567156037,6.056174419805277,-3.1377747162068395,3.106863819946186,1.1041895786249636,2.3486405307458402,
19.78,4978.84220352472,2.880756797110203,6.0721382952087275,-3.1275664158530545,3.1068716607042584,1.1035862946705046,2.35590095140691,
19.8,4981.471227338602,2.8411604845961635,6.0877669996942405,-3.117391278035976,3.106878313031102,1.1029814851527582,2.3631499662289945,
19.82,4984.095318128144,2.801635382383044,6.103081223353041,-3.107247861578856,3.1068837667119085,1.1023751794296133,2.3703877608037223,
19.84,4986.714479850383,2.762189646136934,6.11810104879059,-3.097134839858064,3.106888022275928,1.1017674033360985,2.377614481291065,
19.86,4989.328716454471,2.7228298939585094,6.132845779250784,-3.087051009086297,3.1068910906377303,1.101158178941797,2.3848302331185107,
19.88,4991.93803188218,2.683561197197702,6.147333781060262,-3.076995292220314,3.106892992646531,1.1005475243611713,2.392035080180882,
19.9,4994.5424300683235,2.6443870915572925,6.1615823414993445,-3.0669667420507376,3.1068937585523235,1.099935453617043,2.3992290445315745,
19.92,4997.14191494106,2.6053096078291857,6.175607542954218,-3.0569645450228897,3.106893427398079,1.0993219765568338,2.4064121065506585,
19.94,4999.736490422135,2.5663293209601443,6.189424154026819,-3.0469880199533876,3.1068920463476446,1.0987070988205612,2.4135842055704924,
19.96,5002.326160426992,2.5274454165262483,6.203045538064979,-3.037036617667015,3.106889669959226,1.0980908218590066,2.4207452409349433,
19.98,5004.910928864827,2.4886557730295813,6.216483579332417,-3.02710991895422,3.1068863594144527,1.097473142999946,2.4278950734643656,
20.0,5007.490799638532,2.4499570586480397,6.229748626890531,-3.01720763066681,3.106882181713025,1.0968540555598452,2.4350335272949453,
20.02,5010.065776644569,2.411344840649676,6.242849456047895,-3.0073295806867626,3.106877208842826,1.0962335489979853,2.442160392057989,
20.04,5012.635863772766,2.372813705842896,6.2557932470519475,-2.997475712623963,3.1068715169351564,1.0956116091096133,2.4492754253622597,
20.06,5015.201064906041,2.3343573901853,6.268585580557232,-2.9876460791333463,3.106865185414434,1.0949882182543833,2.4563783555404646,
20.08,5017.761383920059,2.2959689156621117,6.28123044922049,-2.977840833999289,3.106858296151276,1.0943633556160868,2.463468884619567,
20.1,5020.316824682844,2.25764073257387,6.293730284675996,-2.9680602247403023,3.106850932627406,1.0937369974894657,2.470546691473651,
20.12,5022.8673910543275,2.2193648653044424,6.306085998992036,-2.9583045834652446,3.1068431791202626,1.0931091175897596,2.4776114351176495,
20.14,5025.41308688587,2.1811330596730634,6.318297039611872,-2.9485743170095353,3.1068351199145643,1.0924796873805307,2.4846627581003102,
20.16,5027.9539160197355,2.1429369301124974,6.330361456692826,-2.938869898840295,3.1068268385474305,1.091848676415295,2.4917002899553022,
20.18,5030.489882288557,2.1047681048617144,6.3422759817027785,-2.929191859291004,3.1068184170929505,1.0912160526884882,2.4987236506703487,
20.2,5033.0209895147655,2.0666183674235366,6.3540361160360295,-2.9195407742420882,3.1068099354913623,1.0905817829913829,2.5057324541356394,
20.22,5035.547241510027,2.028479792884615,6.365636228380837,-2.9099172578162196,3.1068014709272633,1.0899458332686731,2.5127263115345526,
20.24,5038.06864207467,1.9903448774797576,6.377069659592869,-2.900321951120837,3.1067930972605233,1.089308168971627,2.5197048346418143,
20.26,5040.585194997112,1.9522066601478305,6.388328833698759,-2.8907555133990597,3.106784884512812,1.0886687554038939,2.526667638996595,
20.28,5043.096904053316,1.9140588349407799,6.399405373795136,-2.8812186138439153,3.106776898411937,1.088027558056305,2.5336143469207704,
20.3,5045.603773006248,1.8758958531805812,6.410290221503627,-2.8717119220721687,3.106769199995444,1.0873845429272773,2.540544590355369,
20.32,5048.105805605367,1.8377130145157574,6.4209737587157925,-2.8622361005430768,3.1067618452742627,1.0867396768257296,2.547458013491365,
20.34,5050.60300558615,1.799506546238453,6.431445930421522,-2.8527917975559145,3.106754884956507,1.0860929276537463,2.5543542751741253,
20.36,5053.095376669642,1.7612736701915712,6.441696367393915,-2.8433796395736235,3.1067483642309304,1.0854442646665627,2.561233051064119,
20.38,5055.582922562056,1.7230126570012732,6.451714507615052,-2.834000225785984,3.1067423226089494,1.0847936587078069,2.5680940355398483,
20.4,5058.065646954411,1.6847228673032761,6.461489715372009,-2.82465412212121,3.106736793823631,1.0841410824182887,2.574936943332304,
20.42,5060.543553522211,1.6464047799725323,6.471011396995762,-2.8153418571006315,3.1067318057835474,1.0834865104170055,2.5817615108835836,
20.44,5063.0166459251905,1.6080600073603835,6.480269112341476,-2.8060639176261115,3.10672738057899,1.0828299194533846,2.588567497425603,
20.46,5065.4849278070915,1.569691297765641,6.4892526811438636,-2.796820745638888,3.106723534537644,1.082171288530164,2.5953546857779823,
20.48,5067.948402795503,1.5313025254809614,6.497952283465383,-2.7876127355570404,3.1067202783265286,1.0815105989966536,2.602122882867273,
20.5,5070.407074501751,1.4928986689088313,6.5063585536258755,-2.778440233821962,3.1067176170967223,1.0808478346124641,2.6088719199725903,
20.52,5072.860946520836,1.454485777185611,6.514462666911697,-2.7693035358586786,3.106715550667202,1.0801829815821171,2.6156016527054557,
20.54,5075.3100224314285,1.4160709261308835,6.522256418685483,-2.760202887668186,3.1067140737439574,1.079516028561257,2.6223119607341805,
20.56,5077.754305795916,1.37766216414468,6.529732295405665,-2.751138484852734,3.1067131761704396,1.0788469666354714,2.62900274726546,
20.58,5080.193800160486,1.3392684489368758,6.536883537251082,-2.7421104744595572,3.10671284320535,1.0781757892729877,2.635673938297922,
20.6,5082.628509055273,1.3008995759520854,6.543704192151787,-2.733118956102065,3.1067130558237497,1.0775024922527519,2.6423254816642174,
20.62,5085.058435994533,1.262566099385879,6.550189161045078,-2.7241639833566835,3.1067137910375293,1.076827073569603,2.64895734587986,
20.64,5087.48358447687,1.2242792468222243,6.556334234293661,-2.715245567388736,3.1067150222313087,1.0761495333184428,2.655569518818338,
20.66,5089.903957957471,1.1850871882516123,6.562019705416483,-2.7063515516176233,3.106716733252757,1.0754698868346029,2.6621621302579226,
20.68,5092.319559833428,1.1447482309938912,6.567312427979193,-2.6974783401415934,3.106718926341301,1.0747881717117316,2.668735518478009,
20.7,5094.730393472823,1.10393564466653,6.5722279944468776,-2.6886275368477826,3.106721608723603,1.0741044341003605,2.6752901035874395,
20.72,5097.136462232031,1.0629818676803047,6.576736199915475,-2.679799264583805,3.106724784882092,1.0734187205147934,2.6818263111985403,
20.74,5099.537769457466,1.0219409037829543,6.580836366263978,-2.6709936376324332,3.1067284563781374,1.0727310769728617,2.6883445640983203,
20.76,5101.934318486621,0.9808554092754541,6.584530900957381,-2.662210844240927,3.106732622006465,1.0720415484774282,2.6948452770990103,
20.78,5104.32611264905,0.9397685158330736,6.587823850837288,-2.65345114822359,3.1067372779439717,1.0713501785193245,2.7013288520861463,
20.8,5106.713155267312,0.8987234724561212,6.590720825974021,-2.644714886936913,3.1067424178919976,1.0706570086063425,2.7077956733096857,
20.82,5109.095449657847,0.8577632967263346,6.5932289121485805,-2.6360024712282177,3.1067480332114665,1.0699620778224708,2.714246102959788,
20.84,5111.472999131788,0.8169304378521006,6.595356573317735,-2.6273143818661047,3.1067541130505774,1.0692654224211382,2.7206804770647217,
20.86,5113.845806995704,0.7762664540250785,6.597113545257008,-2.6186511675192508,3.1067606444650258,1.06856707545575,2.7270991017439448,
20.88,5116.213876552258,0.7358117062364908,6.598510721809335,-2.6100134399767896,3.1067676125309736,1.067867066450316,2.7335022498448036,
20.9,5118.577211100791,0.6956050706036407,6.599560034992254,-2.6014018686852274,3.106775000451217,1.0671654211124775,2.739890157986644,
20.92,5120.93581393782,0.6556836710578184,6.600274330276205,-2.592817176696647,3.1067827896551865,1.0664621610907246,2.7462630240312538,
20.94,5123.28968835744,0.6160826339187307,6.600667238311309,-2.584260133036932,3.1067909598935857,1.065757303777095,2.7526210049938005,
20.96,5125.638837651651,0.5768348657494838,6.600753044374632,-2.5757315463039663,3.106799489328597,1.065050862156135,2.7589642154036147,
20.98,5127.983265110577,0.5379708556467757,6.6005465567190775,-2.567232257653629,3.106808354620686,1.0643428447004146,2.7652927261194393,
21.0,5130.3229740226125,0.49951850280948373,6.600062974982148,-2.558763132557897,3.10681753101311,1.0636332553124042,2.7716065635991547,
21.02,5132.657967674473,0.4615029701202422,6.599317759861903,-2.550325053404575,3.106826992415251,1.0629220933120542,2.777905709619554,
21.04,5134.988249351158,0.42394656411524606,6.598326504971252,-2.5419189106828606,3.1068367114859345,1.062209353468986,2.784190101437448,
21.06,5137.31382233583,0.3868686415724395,6.5971048120410725,-2.53354559461997,3.1068466597178337,1.0614950260777816,2.790459632379374,
21.08,5139.634689909625,0.3502855427100998,6.595668170290351,-2.525205987600099,3.1068568075240393,1.0607790970744704,2.7967141528433634,
21.1,5141.950855351368,0.3142105507386412,6.5940318408940675,-2.5169009551779116,3.1068671243277923,1.060061548191974,2.8029534716927675,
21.12,5144.2623219372335,0.2786538772717077,6.592210747382164,-2.5086313381735232,3.106877578656272,1.0593423571519296,2.8091773580189394,
21.14,5146.569092940336,0.24362267301176824,6.5902193726380025,-2.5003979447237334,3.106888138239227,1.058621497890046,2.8153855432466877,
21.16,5148.871171630257,0.20912106280241866,6.58807166317448,-2.492201543200556,3.1068987701130952,1.0578989408118962,2.8215777235539385,
21.18,5151.168561272522,0.17515020402523362,6.585780941346777,-2.4840428544768427,3.106909440731127,1.0571746530758468,2.827753562574865,
21.2,5153.461265128036,0.14170836715144913,6.583359825866378,-2.4759225454273537,3.1069201160798348,1.0564485988996561,2.833912694353938,
21.22,5155.749286452464,0.10879103709542731,6.580820161167189,-2.467841222885977,3.106930761801969,1.055720739887152,2.840054726516934,
21.24,5158.032628495598,0.0763910338614075,6.578172955879266,-2.4597994276422672,3.106941343326011,1.054991035371311,2.846179243623881,
21.26,5160.311294500686,0.04449865094166795,6.575428330694146,-2.4517976300010096,3.106951826002028,1.0542594427700198,2.8522858106682087,
21.28,5162.585287703741,0.013101809668554135,6.572595475792326,-2.4438362245936047,3.1069621752435475,1.0535259179507828,2.8583739766860496,
21.3,5164.854611332852,-0.017813772175919763,6.569682617937542,-2.4359155276730005,3.1069723566749494,1.0527904156006778,2.8644432784396487,
