Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.3,3751.3786108629497,7.669180694300249,11.215538188691966,-10.631101745678068,3.0729783831991457,1.1436115374422455,1.7850736576689388,
13.32,3755.8002993440155,7.482665490760065,11.360188760294822,-10.586100966284102,3.0727587962737544,1.1432363616925447,1.8033059741489101,
13.34,3760.2145109915386,7.29290523912725,11.49978526308048,-10.541639623035735,3.0725389314091913,1.1428585659349109,1.8215278931621133,
13.36,3764.6212624977356,7.100212277681497,11.63459330954761,-10.497683630366856,3.0723177453604573,1.1424782811554135,1.8397422311982514,
13.38,3769.0205703578317,6.904885038032905,11.764914996433964,-10.454193347661139,3.0720942805179887,1.1420956763043189,1.857951764103991,
13.4,3773.4124508848017,6.707197895300629,11.891076266750291,-10.411125041477108,3.0718676913448535,1.1417109502774774,1.8761591430131421,
13.42,3777.796920225331,6.507392636849639,12.013414183113868,-10.368432381045448,3.0716372658831412,1.1413243233859962,1.8943668185027003,
13.44,3782.173994376427,6.305671773712294,12.132264535758775,-10.32606792102687,3.0714024418825363,1.140936028641916,1.9125769749694046,
13.46,3786.5436892021316,6.102193842546861,12.247950170063811,-10.283984518260192,3.071162817314825,1.1405463031753562,1.930791476779279,
13.48,3790.9060204498346,5.8970707690996065,12.360770368739807,-10.242136646000398,3.0709181552436773,1.1401553800753115,1.9490118272717156,
13.5,3795.26100362823,5.693862255162337,12.478038254981152,-10.20027741711676,3.0706689630503647,1.1397634865071329,1.9672379131893982,
13.52,3799.608653973215,5.4957133899199055,12.598187982208996,-10.158182312148952,3.070416663924089,1.139370837507333,1.985467663032124,
13.54,3803.9489866017484,5.293735638043075,12.718883667837256,-10.115800735334492,3.0701629505841392,1.138977625687576,2.0036984548961083,
13.56,3808.2820165815197,5.083775507335051,12.839183469477438,-10.073150823096364,3.069909488515513,1.1385840185513714,2.021927751330584,
13.58,3812.607758944815,4.865303423053581,12.958345451975918,-10.030266271044681,3.069657852417283,1.1381901595547814,2.040153227226264,
13.6,3816.926228695609,4.638310024819006,13.075606088190053,-9.987189960937638,3.0694094897795616,1.137796169809525,2.0583728363059346,
13.62,3821.2374408151004,4.402978666223156,13.190193061503997,-9.94397199012647,3.069165690885182,1.1374021499457083,2.0765848600229386,
13.64,3825.5414102658533,4.159678574597559,13.301346695226835,-9.900667677478552,3.0689275655449064,1.1370081819420148,2.0947879382061263,
13.66,3829.838151994713,3.908952619370815,13.408339435786893,-9.857335608852594,3.0686960266282797,1.1366143307654621,2.1129810815341803,
13.68,3834.127680934636,3.6515002898613074,13.510492989977227,-9.81403580459582,3.068471780229839,1.1362206457026687,2.131163666616445,
13.7,3838.410011771699,3.388156347365146,13.607192741737329,-9.772115850876046,3.0682553221181412,1.1358271613075113,2.1493354150796433,
13.72,3842.685158172462,3.1198659186454427,13.69789920374093,-9.734605616258104,3.0680469399574966,1.135433897933381,2.1674963585900526,
13.74,3846.953132820755,2.8476586980004877,13.78215707765712,-9.698392023659544,3.06784672066827,1.1350408618580254,2.1856467921589418,
13.76,3851.213948201238,2.5726214376064247,13.859601501658629,-9.662362562894936,3.067654562198642,1.1346480450455367,2.203787218397052,
13.78,3855.467616807606,2.2958682010495792,13.929961004164513,-9.626563913732229,3.06747018893235,1.1342554246263674,2.221918285609247,
13.8,3859.7141511392624,2.0185111897188284,13.993057898213062,-9.591037221827225,3.067293169937557,1.1338629622004655,2.2400407226987578,
13.82,3863.953563697248,1.7416327517068346,14.048806283784662,-9.555817706527108,3.0671229392707717,1.133470603084445,2.2581552738140274,
13.84,3868.185866979417,1.4662590307329952,14.097207827892088,-9.520934454085124,3.0669588175847458,1.133078275632309,2.276262635534583,
13.86,3872.4110734748515,1.193335887890621,14.138345590906626,-9.486410386199902,3.066800034345461,1.1326858907596467,2.2943633991616035,
13.88,3876.6291956575233,0.923707645214958,14.17237618875137,-9.452262366639024,3.0666457500358306,1.1322933417936727,2.3124580003653983,
13.9,3880.8402459792273,0.6580991069644542,14.199520594651387,-9.418501433428412,3.0664950778077005,1.1319005047566317,2.33054667806086,
13.92,3885.0442368618465,0.3971012152142066,14.220053892502305,-9.385133124035484,3.066347104134408,1.1315072391689527,2.348629443949396,
13.94,3889.241180689002,0.1411605949323978,14.234294296718458,-9.35215787907119,3.0662009081090495,1.131113389432336,2.3667060636989348,
13.96,3893.4310897972123,-0.10942686033470339,14.242591751269638,-9.319571495495769,3.0660555791247726,1.1307187868231299,2.384776050250066,
13.98,3897.6139764666823,-0.3545183149310891,14.245316413994471,-9.28736560982909,3.0659102327592196,1.1303232520944053,2.402838669253587,
14.0,3901.7898529118897,-0.5941222847326764,14.242847320402811,-9.255528202413618,3.065764024763023,1.1299265986526994,2.420892956179147,
14.02,3905.958731272144,-0.8283930524489501,14.23556150477311,-9.224044106961298,3.0656161631197,1.1295286362439851,2.4389377442020415,
14.04,3910.1206236023354,-1.0576214537138626,14.223823834819644,-9.192895502604124,3.0654659182001276,1.1291291750545716,2.4569717015893735,
14.06,3914.2755418640754,-1.2822223687033536,14.20797778916049,-9.162062398487242,3.0653126310782435,1.1287280301076799,2.4749933769793118,
14.08,3918.4234979174694,-1.502719331851423,14.188337375236353,-9.131523094377604,3.0651557201057464,1.12832502581648,2.4930012506879113,
14.1,3922.5645035137295,-1.7197267375249983,14.165180349103718,-9.101254603907934,3.064994685863035,1.1279200005403858,2.510993789993282,
14.12,3926.6985702888487,-1.9339301694598041,14.138742858046223,-9.071233066505288,3.0648291146125377,1.1275128109839467,2.5289695062412916,
14.14,3930.8257097585306,-2.146065419768057,14.109215584403211,-9.0414341179319,3.0646586803805893,1.1271033362771004,2.546927011591175,
14.16,3934.94593331454,-2.3568967812731665,14.076741424380378,-9.011833240036367,3.0644831457869772,1.1266914815818698,2.5648650732721108,
14.18,3939.059252222616,-2.5671952004578373,14.041414691052347,-8.982406089695278,3.0643023617292515,1.126277181083487,2.5827826633483726,
14.2,3943.1656776220393,-2.7777168645903756,14.003281787952734,-8.953128802842059,3.064116266013957,1.12586040024286,2.6006790021844597,
14.22,3947.2652205269073,-2.9891827666417687,13.962343259508598,-8.923978283047871,3.063924881011116,1.1254411372114106,2.6185535940535973,
14.24,3951.357891829133,-3.2022597474691175,13.91855708899064,-8.89493248046685,3.0637283103932975,1.1250194233375772,2.6364062536325386,
14.26,3955.443702303111,-3.417543459115742,13.87184308473067,-8.86597065133807,3.0635267350080224,1.1245953227255308,2.6542371224606964,
14.28,3959.522662611965,-3.63554362551387,13.822088171642783,-8.837073610369028,3.0633204079232197,1.1241689308395555,2.672046674799743,
14.3,3963.594783315245,-3.8566719034795356,13.769152388615648,-8.808223967969752,3.0631096486807174,1.1237403721808321,2.6898357126975996,
14.32,3967.6600748778815,-4.081232567194404,13.712875382684132,-8.779406354291508,3.0628948367927755,1.1233097970956791,2.7076053504256454,
14.34,3971.718547680186,-4.309416158345822,13.653083188567459,-8.750607622301775,3.0626764045214037,1.1228773778044603,2.7253569888076896,
14.36,3975.770212028639,-4.541296162321556,13.589595086034471,-8.721817027249829,3.0624548289894102,1.1224433037672112,2.7430922802826365,
14.38,3979.815078167195,-4.776828692051479,13.522230337289946,-8.693026372532758,3.0622306236851147,1.1220077765246608,2.7608130858302466,
14.4,3983.8531562888065,-5.015855085795872,13.45081462119932,-8.66423012452398,3.062004329438622,1.12157100417094,2.7785214251325727,
14.42,3987.8844565468726,-5.258107256894626,13.375185999782714,-8.635425476564505,3.061776504965479,1.121133195626357,2.7962194215367413,
14.44,3991.9089890663136,-5.503215571049058,13.295200273732368,-8.606612369763967,3.0615477170923064,1.1206945548848262,2.8139092435229207,
14.46,3995.9267639539785,-5.7507189735428605,13.210735607268491,-8.577793460428905,3.06131853079743,1.12025527541079,2.8315930444626813,
14.48,3999.937791308131,-6.000077044371757,13.121696327359631,-8.548974025906311,3.0610894992165547,1.119815534854894,2.8492729024768866,
14.5,4003.94208122676,-6.250683623573304,13.028015827355455,-8.520161817742776,3.0608611537779966,1.1193754902465145,2.866950762170108,
14.52,4007.939643814527,-6.501881624060079,12.929658530293395,-8.491366855221406,3.0606339946430103,1.1189352738050962,2.8846283799335066,
14.54,4011.930489188168,-6.752978633236309,12.826620891753537,-8.46260117104817,3.060408481633456,1.1184949894916858,2.9023072743745204,
14.56,4015.9146274802474,-7.003262899372813,12.718931446105962,-8.433878502810524,3.0601850258308634,1.1180547103978904,2.9199886832554283,
14.58,4019.892068841186,-7.252019301735164,12.60664992287685,-8.405213948872614,3.059963982027383,1.1176144770425749,2.9376735281105137,
14.6,4023.8628234395383,-7.498544917128205,12.489865481850483,-8.376623587265069,3.059745642199947,1.1171742966179277,2.9553623874705006,
14.62,4027.826901460563,-7.742163816456453,12.368694135754167,-8.34812407974167,3.0595302301641225,1.1167341431969722,2.973055479361431,
14.64,4031.784313103147,-7.982240755551189,12.243275448697856,-8.3197322576756,3.059317897543896,1.1162939588852192,2.9907526534709343,
14.66,4035.735068575217,-8.218193460746146,12.113768615102128,-8.291464715862295,3.0591087211682475,1.115853655870826,3.008453393096507,
14.68,4039.6791780878043,-8.449503254159318,11.98034803933687,-8.263337408402808,3.058902701975589,1.1154131193012673,3.0261568267156296,
14.7,4043.616651830397,-8.677263055632451,11.843020753061236,-8.235352210872527,3.0586998083126353,1.1149722224202372,3.043861927781075,
14.72,4047.5474999572652,-8.901345514687879,11.701966216829739,-8.207515273622699,3.058499993886387,1.1145308348624958,3.0615676151721414,
14.74,4051.4717325980337,-9.12068022469069,11.557356475274435,-8.17983813400008,3.0583031573503625,1.1140888150890844,3.0792726089974867,
14.76,4055.389359857341,-9.334700207692524,11.4093491607946,-8.152332195191164,3.058109127756818,1.1136460097313814,3.0969753888618747,
14.78,4059.3003918073205,-9.543149228844197,11.25810597217191,-8.125007190837678,3.0579176677916493,1.1132022576274545,3.1146742246225685,
14.8,4063.2048384795057,-9.745863300773241,11.103784264138971,-8.097870921907742,3.0577284795115007,1.112757394332646,3.1323672168923746,
14.82,4067.1027098568784,-9.94275405110081,10.946532629002638,-8.070929106685115,3.0575412113011007,1.1123112566636093,-1.5822201367864959,
14.84,4070.994015866272,-10.13380679887514,10.786487311882869,-8.044185290768246,3.0573554658929876,1.1118636871488472,-3.115457811107811,
14.86,4074.8787663713447,-10.319076980121366,10.623769066653315,-8.01764080864473,3.0571708092657106,1.111414538263863,-3.097794757686752,
14.88,4078.7569711663136,-10.498685071117917,10.458480546756938,-7.991294800109299,3.05698678021504,1.1109636763376187,-3.080145917473615,
14.9,4082.628639970609,-10.672810190212514,10.290704308436666,-7.9651442843236175,3.0568029003764727,1.1105109850286863,-3.0625133352484077,
14.92,4086.4937824245912,-10.841682586035127,10.120501484643366,-7.939184274593878,3.0566186844668164,1.110056368283873,-3.0448989430251236,
14.94,4090.3524080864313,-11.005575238968166,9.947911166515182,-7.91340794686381,3.0564336505083456,1.1095997527086772,-3.0273045177224525,
14.96,4094.2045264302315,-11.164794816753597,9.772950506999933,-7.887806845501276,3.0562473298009745,1.1091410892970919,-3.0097316430707073,
14.98,4098.05014684542,-11.319672231011388,9.595615538104417,-7.862371126462631,3.0560592764161596,1.1086803544874653,-2.9921816766073075,
15.0,4101.889278637428,-11.470553041534163,9.415882670892598,-7.837089825648544,3.0558690760004468,1.108217550530699,-2.9746557224640386,
15.02,4105.721931029604,-11.617787948142608,9.233710826001383,-7.811951149326221,3.055676353696375,1.1077527051764366,-2.957154610485954,
15.04,4109.548113166329,-11.761723597203352,9.049044123135175,-7.786942781431162,3.0554807810130593,1.1072858707015045,-2.939678882048923,
15.06,4113.367834117207,-11.902693912368349,8.861815041476813,-7.762052192872662,3.0552820815075803,1.1068171223221748,-2.9222287827653037,
15.08,4117.1811028822385,-12.041012136186483,8.671947949376143,-7.737266950594509,3.0550800351702496,1.1063465560473937,-2.90480426209015,
15.1,4120.9879283978225,-12.176963743219941,8.479362891986213,-7.712575018142771,3.0548744814410345,1.1058742860435435,-2.8874049796683523,
15.12,4124.788319543437,-12.310800356430544,8.28397951950832,-7.6879650370432175,3.054665320819782,1.1054004415923135,-2.8700303181005604,
15.14,4128.582285148799,-12.44273476742761,8.085721036649907,-7.663426586782596,3.0544525150684367,1.104925163731602,-2.8526794016568138,
15.16,4132.369834001376,-12.572937129456633,7.884518055730957,-7.638950412853317,3.0542360860381055,1.1044486016749506,-2.8353511203346473,
15.18,4136.150974854001,-12.701532359698378,7.680312241411869,-7.614528622413632,3.054016113186707,1.10397090910779,-2.818044158546419,
15.2,4139.925716432455,-12.82859875628806,7.473059643720856,-7.590154835604604,3.0537927298831744,1.1034922404587524,-2.8007570276302696,
15.22,4143.694067442823,-12.954167804841221,7.262733627671681,-7.565824300507947,3.05356611862101,1.1030127472416822,-2.783488101312569,
15.24,4147.456036578455,-13.078225121875159,7.049327321846175,-7.541533958610517,3.053336505286813,1.1025325745588561,-2.7662356532073753,
15.26,4151.21163252638,-13.20071245664316,6.832855524047867,-7.517282465339897,3.0531041526478004,1.1020518578486194,-2.7489978954204672,
15.28,4154.960863973052,-13.321530650684124,6.61335601905683,-7.493070169012922,3.0528693532358915,1.1015707199514175,-2.731773017331547,
15.3,4158.703739609287,-13.440543435840832,6.390890281346919,-7.468899042183101,3.0526324218145815,1.101089268557403,-2.714559223656781,
15.32,4162.44026813433,-13.557581936162299,6.165543553109254,-7.44477257706055,3.052393687618467,1.1006075940867794,-2.697354770943493,
15.34,4166.170458258959,-13.672449728578744,5.937424305489076,-7.420695640086439,3.052153486554075,1.1001257680411747,-2.680158001717307,
15.36,4169.894318707602,-13.784928309823508,5.706663107190313,-7.396674301908288,3.0519121535447566,1.0996438418510222,-2.6629673755866037,
15.38,4173.611858219432,-13.894782815103538,5.4734109399097335,-7.372715634360332,3.0516700151922675,1.0991618462304946,-2.6457814967072775,
15.4,4177.323085548469,-14.001767834540018,5.237837013558397,-7.3488274933145865,3.0514273829136096,1.0986797910383952,-2.628599137119109,
15.42,4181.028009462694,-14.105633179090253,5.000126145962717,-7.325018284943563,3.051184546694329,1.0981976656308379,-2.611419255580609,
15.44,4184.726638742249,-14.206129455986618,4.7604757813141765,-7.3012967284574986,3.0509417695793024,1.0977154396799014,-2.59424101164875,
15.46,4188.4189821767795,-14.303013325754268,4.519092729109723,-7.277671618495861,3.050699282999715,1.0972330644219483,-2.577063774870305,
15.48,4192.10504856202,-14.396052327596019,4.276189710407163,-7.254151590898333,3.0504572830111054,1.0967504742901704,-2.5598871290698755,
15.5,4195.784846695721,-14.485029176430075,4.03198180090501,-7.230744904904742,3.050215927492631,1.0962675888783802,-2.542710871832957,
15.52,4199.458385373032,-14.569745453951148,3.786682861021517,-7.207459239262156,3.0499753343328,1.0957843151771764,-2.5255350093884585,
15.54,4203.1256733814635,-14.650024635532656,3.540502041149634,-7.184301510436179,3.049735580602404,1.0953005500194979,-2.5083597471913914,
15.56,4206.786719495561,-14.72571441499804,3.2936404465395905,-7.161277719757174,3.0494967026918562,1.0948161826702254,-2.491185476591409,
15.58,4210.441532471414,-14.796688310142827,3.046288040339342,-7.138392822468217,3.0492586973682014,1.094331097493901,-2.4740127580448164,
15.6,4214.0901210411375,-14.862846550813586,2.798620855613674,-7.11565063213807,3.0490215236870917,1.0938451766357098,-2.4568423013857026,
