Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.48,4344.004709218187,-1.0142523336290405,0.23595048863276138,-11.2779825447713,-3.039770734608321,-1.4636806809087415,-1.7923306930300726,
54.5,4342.449545866544,-1.0084756016283916,0.24675535375681343,-11.271814618777336,-3.0397723625511253,-1.4639735991005678,-1.803556187356337,
54.52,4340.894857409582,-1.0025921713229866,0.25746907926084633,-11.265682696113192,-3.0397715057060926,-1.4642658750553126,-1.8147820051801222,
54.54,4339.340641588081,-0.9966034714843346,0.26809063946131517,-11.259586526288075,-3.039768151072472,-1.464557506073546,-1.8260080984554874,
54.56,4337.786896157572,-0.9905109399328731,0.27861902902256147,-11.253525862635263,-3.0397622860478952,-1.4648484894723361,-1.837234418909517,
54.58,4336.2336188882455,-0.9843160232227571,0.2890532630544343,-11.24750046076106,-3.039753898432628,-1.4651388225859945,-1.8484609180475622,
54.6,4334.680807564838,-0.9780201763284534,0.29939237718509365,-11.24151007821606,-3.0397429764336947,-1.4654285027668055,-1.85968754715856,
54.62,4333.128459986543,-0.9716248623399627,0.3096354276410917,-11.23555447234146,-3.0397295086688993,-1.4657175273857657,-1.8709142573203785,
54.64,4331.576573966903,-0.9651315520608221,0.31978149131418626,-11.229633408202135,-3.0397134841707123,-1.4660058938332963,-1.8821409994052307,
54.66,4330.025147333716,-0.9585417237875614,0.32982966582519285,-11.22374664724128,-3.0396948923900533,-1.4662935995199746,-1.8933677240850908,
54.68,4328.47417792893,-0.9518568629145286,0.33977906958331844,-11.217893956142284,-3.0396737231999365,-1.4665806418772358,-1.9045943818371711,
54.7,4326.923663608551,-0.9450784616187106,0.3496288418367799,-11.212075103740215,-3.0396499668990082,-1.466867018358091,-1.9158209229494614,
54.72,4325.373602242543,-0.9382080185527504,0.35937814272620044,-11.206289860706917,-3.039623614214941,-1.46715272643782,-1.9270472975262383,
54.74,4323.823991714728,-0.93124703853193,0.3690261533317516,-11.20053799737874,-3.0395946563077247,-1.4674377636146652,-1.9382734554937109,
54.76,4322.2748299227,-0.9241970321449738,0.3785720756766114,-11.19481929155386,-3.0395630847728072,-1.4677221274105232,-1.9494993466055923,
54.78,4320.7261147777135,-0.9170595155277901,0.38801513282855854,-11.18913351622012,-3.0395288916441228,-1.4680058153716107,-1.960724920448832,
54.8,4319.1778442046025,-0.9098360099341428,0.39735456883205744,-11.183480453466261,-3.0394920693969834,-1.46828882506915,-1.9719501264492922,
54.82,4317.630016141678,-0.9025280415084146,0.4065896488316486,-11.177859881613767,-3.03945261095084,-1.4685711541000228,-1.9831749138774952,
54.84,4316.082628540637,-0.8951371408943646,0.41571965899763696,-11.172271584061534,-3.0394105096719146,-1.4688528000874221,-1.9943992318544255,
54.86,4314.535679366469,-0.8876648429409659,0.4247439066008389,-11.166715346065745,-3.039365759375692,-1.4691337606815027,-2.005623029357346,
54.88,4312.989166597361,-0.8801126863873452,0.433661719988546,-11.16119095334775,-3.039318354329293,-1.4694140335600157,-2.0168462552256483,
54.9,4311.443088224609,-0.8724822135340703,0.4424724485829463,-11.15569819403114,-3.039268289253692,-1.4696936164289347,-2.0280688581667574,
54.92,4309.89744225252,-0.8647749698892038,0.4511754628973842,-11.150236861890823,-3.0392155593258146,-1.4699725070230674,-2.0392907867620846,
54.94,4308.35222669833,-0.8569925039561485,0.45977015451237846,-11.14480674450255,-3.0391601601805,-1.470250703106677,-2.050511989472951,
54.96,4306.807439592105,-0.8491363667593562,0.4682559360442565,-11.139407641157522,-3.0391020879123136,-1.4705282024740665,-2.0617324146466203,
54.98,4305.263078976656,-0.8412081116894042,0.47663224117422964,-11.134039344334605,-3.0390413390772384,-1.4708050029501665,-2.0729520105223385,
55.0,4303.719142907449,-0.8332092940844326,0.4848985245681582,-11.128701652962597,-3.038977910694212,-1.4710811023911243,-2.0841707252373793,
55.02,4302.175629452513,-0.8251414709341677,0.49305426188234996,-11.12339436782224,-3.0389118002465443,-1.4713564986848522,-2.0953885068331726,
55.04,4300.632536692356,-0.8170062005932791,0.501098949709549,-11.118117291254823,-3.0388430056831823,-1.4716311897515966,-2.106605303261419,
55.06,4299.089862719873,-0.8088050424866976,0.5090321055672273,-11.112870224668358,-3.038771525419842,-1.4719051735444746,-2.1178210623902687,
55.08,4297.547605640262,-0.8005395567465772,0.516853267810502,-11.107652974457283,-3.0386973583399985,-1.4721784480500073,-2.1290357320105087,
55.1,4296.005763570938,-0.7922113039298675,0.5245619956155716,-11.10246534976263,-3.0386205037957477,-1.4724510112886409,-2.140249259841784,
55.12,4294.464334641444,-0.7838218447730574,0.5321578689233678,-11.097307155978317,-3.0385409616085166,-1.472722861315254,-2.1514615935388566,
55.14,4292.923316993367,-0.7753727397903979,0.5396404883573419,-11.09217820605302,-3.0384587320696377,-1.4729939962196614,-2.162672680697893,
55.16,4291.382708780253,-0.7668655490455616,0.5470094751923277,-11.08707831163208,-3.038373815940792,-1.4732644141270892,-2.173882468862764,
55.18,4289.842508167522,-0.7583018318391465,0.5542644712633655,-11.08200728622098,-3.0382862144543057,-1.4735341131986548,-2.185090905531366,
55.2,4288.302713332385,-0.7496831463954835,0.561405138898851,-11.076964946407854,-3.0381959293133116,-1.4738030916318228,-2.1962979381620205,
55.22,4286.763322463759,-0.7410110495913803,0.5684311608469369,-11.071951109081015,-3.0381029626917755,-1.4740713476608571,-2.2075035141797885,
55.24,4285.224333762188,-0.732287096646633,0.5753422401953558,-11.06696559404829,-3.0380073172343796,-1.4743388795572516,-2.2187075809829415,
55.26,4283.685745439753,-0.723512840877515,0.5821381002737726,-11.062008220268872,-3.037908996056278,-1.474605685630156,-2.2299100859493475,
55.28,4282.14755572,-0.7146898333318188,0.5888184845839378,-11.057078813602205,-3.037808002742702,-1.4748717642267781,-2.2411109764429313,
55.3,4280.609762837855,-0.7058196226208123,0.5953831566907356,-11.052177193228472,-3.037704341348446,-1.4751371137327862,-2.252310199820117,
55.32,4279.072365039537,-0.6969037545221752,0.601831900114053,-11.047303188494105,-3.037598016397205,-1.4754017325726927,-2.2635077034363467,
55.34,4277.535360582486,-0.6879437717905613,0.6081645182596979,-11.04245662453132,-3.037489032880788,-1.475665619210219,-2.274703434652555,
55.36,4275.998747735283,-0.6789412138312304,0.6143808342769423,-11.037637330939774,-3.037377396258188,-1.475928772148655,-2.2858973408416734,
55.38,4274.462524777565,-0.6698976164695599,0.6204806909707058,-11.032845137358496,-3.0372631124545295,-1.4761911899312001,-2.2970893693952004,
55.4,4272.92668999995,-0.6608145116486596,0.6264639506742568,-11.028079875094077,-3.0371461878598813,-1.4764528711412916,-2.308279467729685,
55.42,4271.391241703963,-0.6516934271789838,0.6323304951401167,-11.023341378353608,-3.0370266293279333,-1.4767138144029224,-2.3194675832933163,
55.44,4269.856178201949,-0.6425358864860107,0.6380802254111622,-11.018629481338579,-3.0369044441745503,-1.4769740183809388,-2.3306536635724795,
55.46,4268.321497817004,-0.6333434083377683,0.6437130617001802,-11.013944019864851,-3.036779640176198,-1.4772334817813375,-2.34183765609832,
55.48,4266.787198882896,-0.6241175065902063,0.6492289432546252,-11.00928483260384,-3.0366522255682358,-1.4774922033515299,-2.3530195084533236,
55.5,4265.253279743986,-0.6148596899480973,0.6546278282255802,-11.004651758050361,-3.0365222090430937,-1.477750181880608,-2.364199168277886,
55.52,4263.719738755162,-0.6055714617275993,0.6599096935412312,-11.000044635008676,-3.0363895997483117,-1.4780074161995898,-2.375376583276913,
55.54,4262.18657428175,-0.5962543195446828,0.6650745347436233,-10.995463307986292,-3.0362544072844675,-1.4782639051816535,-2.3865517012264137,
55.56,4260.653784699448,-0.58690975515402,0.6701223658718689,-10.9909076197551,-3.0361166417029826,-1.4785196477423537,-2.397724469980076,
55.58,4259.121368394256,-0.5775392541887059,0.6750532193000103,-10.986377413346176,-3.0359763135037983,-1.47877464283983,-2.408894837475847,
55.6,4257.58932376239,-0.5681442958819577,0.6798671455879004,-10.981872537328739,-3.0358334336329458,-1.479028889474996,-2.4200627517425586,
55.62,4256.057649210225,-0.5587263528986632,0.6845642133358548,-10.977392837231733,-3.035688013479989,-1.4792823866917186,-2.4312281609064597,
55.64,4254.526343154207,-0.5492868910755073,0.6891445090247343,-10.972938161690015,-3.0355400648753594,-1.4795351335769809,-2.442391013197809,
55.66,4252.99540402079,-0.5398273691749153,0.6936081368503064,-10.968508363198753,-3.0353896000875755,-1.4797871292610316,-2.4535512569574824,
55.68,4251.464830246367,-0.5303492387342149,0.697955218580131,-10.964103289910849,-3.035236631820349,-1.4800383729175188,-2.4647088406434707,
55.7,4249.9346202771885,-0.5208539437804467,0.7021858933695933,-10.959722795807505,-3.035081173209581,-1.48028886376362,-2.4758637128374787,
55.72,4248.4047725693,-0.5113429206358626,0.7063003176000151,-10.955366735918242,-3.0349232378202533,-1.4805386010601445,-2.4870158222514402,
55.74,4246.875285588474,-0.5018175977454811,0.7102986647249804,-10.951034963773747,-3.034762839643217,-1.4807875841116291,-2.498165117734039,
55.76,4245.346157810132,-0.49227939541876276,0.714181125070899,-10.946727337065223,-3.034599993091863,-1.4810358122664218,-2.509311548277218,
55.78,4243.817387719284,-0.4827297256692409,0.7179479056857172,-10.942443713106924,-3.03443471299871,-1.4812832849167512,-2.520455063022694,
55.8,4242.288973810454,-0.47316999201732607,0.7215992301479863,-10.938183949409733,-3.034267014611875,-1.481530001498777,-2.5315956112683837,
55.82,4240.760914587616,-0.4636015892239929,0.7251353383914488,-10.933947910025926,-3.034096913591457,-1.481775961492637,-2.542733142474889,
55.84,4239.233208564122,-0.45402590324139064,0.7285564865354484,-10.929735451764031,-3.033924426005823,-1.4820211644224652,-2.553867606271914,
55.86,4237.7058542626455,-0.44444431089238673,0.7318629466717294,-10.92554643980758,-3.033749568327795,-1.4822656098564242,-2.56499895246464,
55.88,4236.178850215097,-0.4348581797652546,0.735055006715449,-10.921380736344636,-3.033572357430751,-1.4825092974066927,-2.576127131040162,
55.9,4234.652194962576,-0.42526886798559443,0.7381329701787064,-10.91723820878455,-3.0333928105846395,-1.4827522267294546,-2.587252092173766,
55.92,4233.125887055294,-0.415677724124525,0.7410971560278138,-10.913118720015984,-3.0332109454518994,-1.4829943975248896,-2.5983737862352942,
55.94,4231.599925052515,-0.4060860869352815,0.7439478984397725,-10.909022138467193,-3.033026780083296,-1.4832358095371239,-2.6094921637954123,
55.96,4230.0743075224855,-0.39649528524441024,0.7466855466519119,-10.904948332186628,-3.0328403329136826,-1.4834764625541823,-2.6206071756318723,
55.98,4228.549033042379,-0.38690663777360007,0.7493104647427987,-10.900897170446086,-3.032651622757674,-1.4837163564079334,-2.6317187727357,
56.0,4227.024100198224,-0.37732145297415237,0.7518230314335597,-10.896868524893847,-3.032460668805251,-1.4839554909740145,-2.64282690631741,
56.02,4225.499507584843,-0.36774102890634885,0.7542236399277936,-10.892862265374747,-3.0322674906172806,-1.4841938661717424,-2.6539315278131266,
56.04,4223.975253805794,-0.35816665305980083,0.7565126976505074,-10.888878264421752,-3.032072108120964,-1.4844314819640159,-2.665032588890676,
56.06,4222.451337473298,-0.34859960220492253,0.7586906261003716,-10.88491639701551,-3.031874541605223,-1.484668338357215,-2.6761300414556777,
56.08,4220.927757208194,-0.3390411422672657,0.7607578606214411,-10.880976537577224,-3.0316748117160137,-1.4849044354010656,-2.6872238376574926,
56.1,4219.404511639858,-0.3294925282088815,0.7627148502161433,-10.877058560280545,-3.0314729394515685,-1.4851397731885243,-2.6983139298952543,
56.12,4217.881599406158,-0.3199550038475232,0.7645620573117236,-10.873162343113439,-3.031268946157583,-1.4853743518556162,-2.7094002708237555,
56.14,4216.359019153385,-0.31042980177275603,0.7662999575999394,-10.869287762390861,-3.03106285352234,-1.485608171581294,-2.7204828133593106,
56.16,4214.836769536195,-0.30091814316539883,0.7679290397817643,-10.865434699503412,-3.0308546835717753,-1.485841232587269,-2.7315615106855904,
56.18,4213.314849217548,-0.29142123776527645,0.7694498054068518,-10.86160303114711,-3.030644458664492,-1.4860735351378258,-2.742636316259373,
56.2,4211.793256868656,-0.28194028366809587,0.770862768624417,-10.85779263928792,-3.0304322014867093,-1.4863050795396473,-2.7537071838162483,
56.22,4210.271991168912,-0.27247646725509633,0.7721684560083291,-10.854003404167464,-3.030217935047175,-1.4865358661416077,-2.7647740673762846,
56.24,4208.751050805843,-0.2630309630539992,0.7733674063177951,-10.850235211161449,-3.0300016826720246,-1.4867658953345706,-2.7758369212496152,
56.26,4207.230434475047,-0.2536049336815443,0.7744601703153596,-10.846487942090633,-3.029783467999598,-1.4869951675511637,-2.786895700041947,
56.28,4205.710140880137,-0.24419952972073145,0.7754473105435057,-10.842761479919737,-3.029563314975203,-1.487223683265556,-2.797950358660085,
56.3,4204.190168732683,-0.23481588959527153,0.7763294011063645,-10.839055711422397,-3.0293412478458457,-1.487451442993223,-2.8090008523172774,
56.32,4202.670516752157,-0.22545513950173257,0.777107027468016,-10.835370522778652,-3.0291172911549293,-1.4876784472906865,-2.8200471365385984,
56.34,4201.151183665874,-0.21611839332623053,0.777780786243148,-10.831705801066246,-3.0288914697369074,-1.4879046967552758,-2.83108916716623,
56.36,4199.632168208943,-0.2068067525455819,0.7783512849872056,-10.828061434246013,-3.0286638087119084,-1.4881301920248482,-2.8421269003646272,
56.38,4198.113469124205,-0.19752130615440397,0.7788191419604162,-10.824437311058135,-3.0284343334803308,-1.488354933777519,-2.8531602926256974,
56.4,4196.59508516218,-0.18826313059259187,0.7791849859570157,-10.820833319809024,-3.028203069717403,-1.4885789227313846,-2.8641893007738513,
56.42,4195.077015081016,-0.17903328963606455,0.7794494560563144,-10.817249352552919,-3.027970043367728,-1.4888021596442176,-2.8752138819709936,
56.44,4193.559257646431,-0.16983283436153082,0.7796132014261794,-10.813685300590919,-3.027735280639799,-1.4890246453131817,-2.886233993721439,
56.46,4192.041811631661,-0.16066280309070768,0.7796768811179994,-10.810141054756732,-3.0274988080004985,-1.4892463805745155,-2.897249593876789,
56.48,4190.524675817409,-0.15152422127119822,0.7796411638408293,-10.80661650950541,-3.0272606521695726,-1.4894673663032179,-2.9082606406406506,
56.5,4189.0078489917905,-0.14241810148063647,0.7795067277574139,-10.803111557305632,-3.027020840114097,-1.4896876034127264,-2.9192670925733375,
56.52,4187.491329950279,-0.13334544332372317,0.7792742602705385,-10.799626094225738,-3.0267793990429257,-1.4899070928545888,-2.9302689085965192,
56.54,4185.97511749566,-0.12430723341461168,0.7789444578193413,-10.796160014233939,-3.0265363564011314,-1.490125835618124,-2.9412660479976807,
56.56,4184.459210437973,-0.11530444530756966,0.7785180256602107,-10.792713213670561,-3.0262917398644316,-1.4903438327300726,-2.9522584704346326,
56.58,4182.943607594466,-0.10633803943893073,0.77799567765235,-10.789285590951497,-3.026045577333617,-1.490561085254256,-2.9632461359398112,
56.6,4181.428307789543,-0.09740896313578892,0.7773781360714594,-10.785877042271888,-3.025797896928971,-1.49077759429121,-2.9742290049245943,
56.62,4179.913309854714,-0.08851815054541014,0.7766661313743444,-10.782487464860239,-3.025548726984681,-1.4909933609778276,-2.9852070381834874,
56.64,4178.398612628543,-0.07966652255613328,0.7758604020029926,-10.779116760803001,-3.0252980960432643,-1.4912083864869858,-2.996180196898191,
56.66,4176.884214956602,-0.07085498687033043,0.774961694180819,-10.775764827219708,-3.025046032849987,-1.491422672027171,-3.00714844264166,
56.68,4175.37011569142,-0.06208443787712219,0.7739707616962619,-10.772431566347157,-3.0247925663472905,-1.4916362188420953,-3.018111737381998,
56.7,4173.856313692438,-0.053355756680973976,0.7728883657015388,-10.769116879553977,-3.024537725669226,-1.4918490282103183,-3.0290700434862985,
56.72,4172.342807825952,-0.04466981108098891,0.7717152745147259,-10.765820667517238,-3.0242815401358993,-1.4920611014448468,-3.0400233237243683,
56.74,4170.829596965076,-0.03602745552965937,0.7704522634004972,-10.762542833110684,-3.024024039247918,-1.4922724398927432,-3.0509715412724243,
56.76,4169.316679989691,-0.027429531126340105,0.7691001143798996,-10.759283279982956,-3.0237652526808643,-1.492483044934724,-3.0619146597165776,
56.78,4167.80405578639,-0.018876865594763453,0.7676596160151886,-10.75604191369253,-3.023505210279778,-1.4926929179847548,-3.072852643056353,
56.8,4166.291723248443,-0.010370273325387046,0.7661315632309389,-10.752818636259828,-3.023243942053662,-1.492902060489637,-3.083785455708027,
56.82,4164.779681275746,-0.0019105552981641752,0.7645167570860224,-10.7496133547623,-3.0229814781699926,-1.4931104739285999,-3.094713062507892,
