Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.82,4871.7543083019855,14.031098410663187,-9.49534975012762,-3.7843990341384703,3.0252898445626935,0.9809468556895503,0.2981626001579314,
19.84,4874.254879132373,14.19608830752183,-9.270289677733292,-3.775201697027433,3.0252613880197776,0.9802619350796727,0.31521713380408367,
19.86,4876.750560014512,14.358200736870987,-9.042181931131877,-3.766096107617556,3.02523325976381,0.9795748275354487,0.3322881941199481,
19.88,4879.241355688488,14.517335148971734,-8.810953347012056,-3.757067184811161,3.0252053914709562,0.9788855091227991,0.34937589148406706,
19.9,4881.727270853261,14.673377411620747,-8.576540959692363,-3.748099637690627,3.0251777283653345,0.9781939665523027,0.3664802249288476,
19.92,4884.20831016711,14.826201129371839,-8.338893638717446,-3.7391781669956634,3.0251502300831525,0.9775001967457116,0.38360108304238194,
19.94,4886.684478248351,14.975669128599673,-8.097973501997918,-3.73028766324737,3.0251228713270604,0.9768042062687007,0.4007382461370524,
19.96,4889.155779676309,15.121635080471309,-7.853757091285133,-3.721413396811497,3.025095642302642,0.9761060106431528,0.4178913896165858,
19.98,4891.62221899251,15.263945232707641,-7.60623630104161,-3.712541197866359,3.0250685489324245,0.9754056335535886,0.43506008846064553,
20.0,4894.08380070208,15.402440220661761,-7.355419056022263,-3.7036576264631704,3.0250416128462243,0.974703105963397,0.45224382273479125,
20.02,4896.540529275305,15.536956927370088,-7.101329736749749,-3.694750124932894,3.0250148711500864,0.9739984651572823,0.469441984024055,
20.04,4898.992409149322,15.667330363246451,-6.844009356431482,-3.6858071577864053,3.0249883759793814,0.9732917537268131,0.4866538826805722,
20.06,4901.439444729931,15.793395536281029,-6.583515496288908,-3.6768183336149463,3.0249621938448317,0.9725830185161563,0.5038787557694729,
20.08,4903.881640393463,15.914989284787598,-6.319922009907507,-3.6677745077913793,3.024936404783196,0.9718723095449875,0.5211157755928472,
20.1,4906.319000488705,16.03195204639043,-6.0533185103579505,-3.658667865710877,3.0249111013271124,0.9711596789252396,0.5383640586688017,
20.12,4908.751529338816,16.14412953906075,-5.783809656852666,-3.649491987986237,3.02488638731104,0.9704451797877484,0.555622675041588,
20.14,4911.179231243251,16.25137433158096,-5.511514259877837,-3.640241893047529,3.024862376532415,0.9697288652340492,0.5728906577992451,
20.16,4913.602110479613,16.35354728422236,-5.236564226015895,-3.6309140615008135,3.0248391912889336,0.9690107873275529,0.5901670126773152,
20.18,4916.020171305448,16.450518842333107,-4.959103365174644,-3.621506438962404,3.02481696081432,0.9682909961371284,0.6074507276306393,
20.2,4918.433417959938,16.542170169124272,-4.6792860841251835,-3.6120184202328796,3.024795819636017,0.9675695388447835,0.6247407822600443,
20.22,4920.841854665477,16.628394106654564,-4.397275991001249,-3.6024508148898247,3.024775905878909,0.9668464589276401,0.6420361569868117,
20.24,4923.245485629103,16.709095957163225,-4.113244435628732,-3.592805794734904,3.0247573595394877,0.96612179542285,0.6593358418749098,
20.26,4925.644315043793,16.784194080236787,-3.82736901047684,-3.5830868256365336,3.024740320754795,0.9653955822824581,0.6766388450089804,
20.28,4928.03834708957,16.853620304339493,-3.5398320364783675,-3.573298585552814,3.0247249280900155,0.9646678478235445,0.6939442003450789,
20.3,4930.427585934458,16.91732015372649,-3.250819056848046,-3.563446866737441,3.0247113168677884,0.9639386142773151,0.7112509749605002,
20.32,4932.812035735225,16.975252895565934,-2.960517361039796,-3.553538469076269,3.0246996175611796,0.9632078974391499,0.7285582756392226,
20.34,4935.191700637969,17.02739141398485,-2.669114559283426,-3.5435810839094617,3.0246899542708183,0.9624757064200091,0.7458652547398256,
20.36,4937.566584778482,17.07372192017646,-2.376797226160328,-3.5335831684385535,3.024682443305001,0.9617420434980649,0.7631711153033361,
20.38,4939.936692282451,17.11424351054647,-2.0837496299236316,-3.5235538175396535,3.024677191879621,0.961006904067979,0.7804751153692266,
20.4,4942.302027265461,17.148967585746664,-1.7901525617792093,-3.5135026293254663,3.02467429695267,0.9602702766839142,0.7977765714783525,
20.42,4944.66259383282,17.17791714585341,-1.4961822771892224,-3.503439571103058,3.024673844205738,0.9595321431911631,0.8150748613521073,
20.44,4947.0183960792165,17.20112597776837,-1.2020095588451136,-3.4933748461012133,3.0246759071825635,0.9587924789401985,0.8323694257472675,
20.46,4949.369438088219,17.21863775147116,-0.9077989082989852,-3.483318759439357,3.024680546592177,0.9580512530760491,0.849659769495625,
20.48,4951.7157239316175,17.23050504328057,-0.6137078712629334,-3.4732815919927713,3.02468780978169,0.9573084288951336,0.8669454617468649,
20.5,4954.057257668637,17.236788303461992,-0.3198864987868516,-3.4632734770286784,3.0246977303812534,0.9565639642610878,0.8842261354416663,
20.52,4956.3940433450325,17.237554786127863,-0.026476944600428015,-3.4533042848499016,3.024710328121256,0.9558178120706838,0.9015014860500391,
20.54,4958.72608499207,17.23287745876504,0.26638680345747945,-3.4433835149505825,3.0247256088194336,0.9550699207606652,0.9187712696170358,
20.56,4961.053386625428,17.22283390824582,0.558579061753415,-3.4335201980907333,3.024743564533293,0.9543202348462022,0.9360353001644912,
20.58,4963.3759522440205,17.207505259272246,0.8499824647123755,-3.4237228083965374,3.0247641738711213,0.9535686954816984,0.9532934465029305,
20.6,4965.693785828761,17.18697512012187,1.1404878615129381,-3.4139991862843497,3.0247874024528785,0.9528152410348593,0.970545628512549,
20.62,4968.006891341299,17.161328569308065,1.4299941043551163,-3.4043564721748965,3.0248132035105058,0.9520598076652272,0.9877918129560418,
20.64,4970.315272722716,17.13065119556258,1.7184077381797966,-3.394801052027548,3.0248415186156126,0.9513023298988278,1.0050320088889644,
20.66,4972.618933892231,17.095028202056618,2.0056426025532343,-3.3853385158784928,3.024872278521169,0.9505427411910856,1.022266262735397,
20.68,4974.917878745894,17.05454358396118,2.291619357371901,-3.375973626938808,3.0249054041027397,0.949780974470801,1.0394946530979152,
20.7,4977.212111155317,17.009279387066524,2.5762649443201173,-3.3667103025770966,3.0249408073839166,0.9490169626586765,1.056717285371248,
20.72,4979.501634966427,16.959315053643994,2.859511996398509,-3.357551607220206,3.024978392630023,0.9482506391546474,1.0739342862285206,
20.74,4981.78645399827,16.9047268597312,3.1412982079044927,-3.348499754979937,3.025018057493769,0.9474819382890803,1.0911457980478412,
20.76,4984.066572041864,16.84558744697219,3.4215656770498515,-3.3395561239095715,3.0250596941964454,0.9467107957337458,1.1083519733450171,
20.78,4986.341992859124,16.781965450128027,3.7002602332078602,-3.3307212791851675,3.0251031907283226,0.9459371488693303,1.125552969275635,
20.8,4988.612720181853,16.71392522002409,3.9773307602848624,-3.3219950041904607,3.025148432052285,0.9451609371071186,1.1427489422664938,
20.82,4990.878757710813,16.641526640754662,4.252728527010119,-3.3133763411871278,3.0251953012952497,0.9443821021633263,1.1599400428326585,
20.84,4993.140109114885,16.56482503803924,4.526406534297546,-3.304863638205786,3.025243680912677,0.9436005882853871,1.1771264106321997,
20.86,4995.396778030301,16.483871174842328,4.798318889049083,-3.2964546011042897,3.0252934538123744,0.9428163424302964,1.1943081698059712,
20.88,4997.648768059983,16.398711329587847,5.068420212565402,-3.2881463525946977,3.025344504424881,0.9420293143958555,1.2114854246448168,
20.9,4999.896082772958,16.309387450715928,5.3366650910772515,-3.2799354935964313,3.025396719708912,0.9412394569063459,1.2286582556213894,
20.92,5002.138725703871,16.21593738127651,5.603007574574487,-3.271818168100449,3.0254499900816576,0.9404467256548029,1.2458267158181662,
20.94,5004.3767003525845,16.11839514635339,5.8674007291236565,-3.263790130821587,3.0255042102651344,0.9396510793045941,1.2629908277777508,
20.96,5006.610010183859,16.016791295496066,6.129796246762762,-3.2558468152587827,3.025559280041265,0.9388524794535063,1.280150580795818,
20.98,5008.838658627127,15.911153292228182,6.390144115967296,-3.247983401904563,3.0256151049098574,0.9380508905639329,1.2973059286713648,
21.0,5011.062649076338,15.801505942356078,6.6483923545529535,-3.2401948853610327,3.0256715966451857,0.9372462798630847,1.3144567879233182,
21.02,5013.28198488988,15.687871852976157,6.9044868057870055,-3.2324761415054346,3.0257286737484117,0.9364386172173728,1.3316030364770612,
21.04,5015.49666939057,15.570271913685165,7.158370997583792,-3.2248219909662463,3.025786261794577,0.9356278749852718,1.3487445128190627,
21.06,5017.706705865714,15.448725791917198,7.409986063696286,-3.217227259406126,3.025844293674349,0.9348140278530492,1.3658810156127161,
21.08,5019.912097567222,15.323252434779521,7.659270724773184,-3.209686835322103,3.0259027097320965,0.9339970526577392,1.3830123037636275,
21.1,5022.112847711768,15.193870569760616,7.906161326523994,-3.202195723481132,3.025961457803187,0.9331769282016644,1.4001380969180757,
21.12,5024.308959481013,15.06059919717824,8.15059193152603,-3.194749092715849,3.0260204931546064,0.9323536350626593,1.417258076374255,
21.14,5026.500436021851,21271.12679724984,8.392494460429639,-39961.2812120807,3.0260797783341036,0.9315271554039518,1.4343718863819657,
21.16,5028.6872804467075,-9667.991906415002,8.631798877869503,-21738.739515606052,3.026139282934058,0.9306974727873837,1.4514791358032084,
21.18,5030.869495833854,-11558.791312611971,8.868433418115067,-3.1726311217249736,3.0261989832771135,0.9298645719933412,1.4685794001030898,
21.2,5033.047085227751,14.489034329031078,9.102324844895517,-3.1653188102938654,3.0262588620313524,0.9290284388504155,1.4856722236379478,
21.22,5035.220051639414,14.336642126806483,9.33339873983486,-3.1580306334648856,3.026318907763363,0.928189060077425,1.5027571222055631,
21.24,5037.388398046793,14.180505188793575,9.561579813716797,-3.150763475991289,3.0263791144379875,0.9273464231400157,1.5198335858207876,
21.26,5039.55212739516,14.020656318335861,9.786792234719908,-3.1435145796050343,3.026439480873846,0.926500516123628,1.5369010816786821,
21.28,5041.711242597511,13.857131588467283,10.008959968014947,-3.136281548348387,3.0265000101638893,0.9256513276241832,1.553959057266683,
21.3,5043.865746534967,13.689970545023165,10.228007121065488,-3.1290623491718503,3.0265607090702487,0.924798846657401,1.5710069435870562,
21.32,5046.015642057183,13.519216366331236,10.443858289249219,-3.1218553088864676,3.026621587402564,0.9239430625872319,1.5880441584510652,
21.34,5048.160931982755,13.344915979460362,10.656438896823662,-3.1146591061836806,3.0266826573887253,0.9230839650734608,1.6050701098069564,
21.36,5050.301619099626,13.167120133653281,10.865675528595915,-3.107472757907598,3.026743933046639,0.9222215440381567,1.6220841990648156,
21.38,5052.437706165491,12.985883432914864,11.071496247847918,-3.1002956053547073,3.026805429565183,0.9213557896502624,1.639085824382757,
21.4,5054.569195908211,12.801264328917627,11.273830896857211,-3.09312729482607,3.0268671627019796,0.9204866923272748,1.656074383880601,
21.42,5056.696091026205,12.61332507671428,11.472611376709347,-3.0859677557843086,3.026929148205008,0.9196142427526794,1.6730492787491422,
21.44,5058.818394188859,12.422131656046737,11.667771903488466,-3.078817177744743,3.0269914012643966,0.9187384319075249,1.690009916225553,
21.46,5060.93610803693,12.227753661030803,11.859249238651165,-3.0716759852992643,3.0270539360000117,0.917859251114307,1.706955712407766,
21.48,5063.049235182944,12.030264161350363,12.046982891862331,-3.0645448113039744,3.027116764989669,0.9169766920911597,1.7238860948835404,
21.5,5065.157778211606,11.829739538473408,12.230915295065,-3.057424470101902,3.0271798988420175,0.9160907470142092,1.7408005051527964,
21.52,5067.261739680207,11.626259300093919,12.4109919471504,-3.050315929128099,3.027243345817318,0.9152014085858754,1.7576984008247107,
21.54,5069.361122119039,11.419905876626082,12.587161528997461,-3.043220281932623,3.0273071114985233,0.914308670106855,1.7745792575742458,
21.56,5071.455928031812,11.21076440311017,12.759375989183447,-3.0361387213078297,3.0273711985142735,0.9134125255495269,1.791442570845881,
21.58,5073.546159896086,10.998922489858732,12.927590601154888,-3.029072512522133,3.027435606314617,0.9125129696305639,1.80828785729554,
21.6,5075.631820163706,10.784469985443542,13.091763992913064,-3.022022968773555,3.027500330999527,0.911609997880627,1.8251146559647407,
21.62,5077.712911261256,10.567498734882813,13.251858150760853,-3.0149914266731876,3.0275653651995773,0.9107036067091295,1.8419225291842343,
21.64,5079.789435590509,10.34810233639816,13.407838398855935,-3.0079792249269777,3.0276306980074437,0.9097937934622223,1.8587110632072854,
21.66,5081.861395528913,10.126375899182545,13.559673356648748,-3.0009876839543606,3.0276963149583325,0.9088805564723232,1.8754798685757157,
21.68,5083.928793430069,9.902415804704065,13.707334876496015,-2.9940180868925363,3.027762198056852,0.90796389509773,1.8922285802245977,
21.7,5085.991631624237,9.676319474154793,13.850797963784366,-2.987071664768273,3.027828325847371,0.9070438097510772,1.9089568573340747,
21.72,5088.049912398589,9.44796107569703,13.990139765874952,-2.9801384242568516,3.027894679863415,0.9061203068285967,1.9256643860614875,
21.74,5090.103637950634,9.217057004612165,14.125499314127469,-2.973194699778741,3.0279612591326206,0.9051934102645908,1.9423508922193786,
21.76,5092.152810390458,8.98382066130302,14.256773956963231,-2.9662341600225166,3.0280280791122567,0.9042631613816833,1.9590161518272076,
21.78,5094.197431791043,8.74846613128694,14.383817478045362,-2.9592606870817173,3.028095156049478,0.9033296069825909,1.975659988081359,
21.8,5096.237504210557,8.511088594364235,14.506584053045733,-2.952277024525804,3.0281625005508794,0.9023927940972878,1.9922822663970683,
21.82,5098.273029693778,8.271810538170893,14.625056303494492,-2.9452858721770543,3.028230117806744,0.9014527697494715,2.0088828912063894,
21.84,5100.304010273464,8.030755695952376,14.739219879158833,-2.938289869855674,3.028298007862515,0.9005095807046446,2.0254618023506232,
21.86,5102.3304479717035,7.788048682859343,14.849063228225296,-2.9312915870224123,3.0283661659285133,0.8995632732015344,2.0420189711215144,
21.88,5104.3523448012165,7.543814658170739,14.954577372499267,-2.9242935145662963,3.0284345827190378,0.8986138926690427,2.0585543960078545,
21.9,5106.369702766615,7.298179013561758,15.055755692185668,-2.9172980604229,3.028503244812206,0.89766148343135,2.075068098205736,
21.92,5108.382523865606,7.051267086813644,15.15259372420524,-2.9103075486356653,3.0285721350222516,0.8967060884041735,2.091560116951562,
21.94,5110.390810090145,6.80320389971965,15.245088977607914,-2.903324219970512,3.028641232776473,0.895747748785506,2.1080305047372327,
21.96,5112.394563427519,6.554113918939251,15.333240768830507,-2.896350234850692,3.028710514489586,0.8947865037444243,2.1244793224664997,
21.98,5114.393785861363,6.3041208381312845,15.417050079021243,-2.889387679150639,3.0287799539288875,0.8938223901117545,2.1409066346105488,
22.0,5116.388479372608,6.053347379167296,15.496519435047087,-2.8824385697881514,3.0288495225643595,0.8928554420765159,2.1573125044192754,
22.02,5118.378645940344,5.801915110393877,15.571652815159837,-2.8755048611775416,3.0289191898985957,0.8918856908921363,2.1736969892426172,
22.04,5120.3642875425985,5.549944280056193,15.642455579571479,-2.8685884543685085,3.028988923772271,0.89091316459643,2.190060136013727,
22.06,5122.345406157038,5.297553662104524,15.708934425824921,-2.8616912036829296,3.029058690641661,0.8899378877492627,2.2064019769426895,
22.08,5124.3220037615665,5.044860412529762,15.771097368181954,-2.8548149241937093,3.0291284558255973,0.8889598811917141,2.222722525466025,
22.1,5126.29408233483,4.791979934100601,15.828953739678262,-2.847961399156378,3.0291981837200517,0.8879791618303435,2.2390217724933477,
22.12,5128.26164385663,4.539025747519842,15.882514215214625,-2.841132386537826,3.0292678379793485,0.8869957424499324,2.25529968298853,
22.14,5130.2246903082405,4.286109366982056,15.931790853561013,-2.8343296231695114,3.0293373816638125,0.8860096315577763,2.271556192918118,
