Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.44,3436.9329918646995,1.1842651814801222,-1.6211923988882453,-13.234847061320082,-3.0212959929971537,1.364238165118012,0.6352067013842214,
11.46,3442.4141054880142,1.1870165180102659,-1.6208234096913325,-13.227311975913821,-3.0212966046456398,1.3640949107759535,0.6364216369848519,
11.48,3447.8861211627104,1.1897668883582104,-1.6204468575067759,-13.219591697360322,-3.021297219542685,1.3639513284356335,0.6376384410635857,
11.5,3453.349042113333,1.1925167590840897,-1.6200639612892893,-13.211687334723317,-3.02129783818358,1.3638074172963395,0.6388571154374045,
11.52,3458.802871636649,1.1952668062088951,-1.6196759638280955,-13.203600000148992,-3.021298461076885,1.3636631764558407,0.6400776624880068,
11.54,3464.2476131012168,1.1980178929517349,-1.6192840778500324,-13.195330808661133,-3.0212990887356597,1.363518604904921,0.6413000851848837,
11.56,3469.683269946944,1.2007710402672516,-1.6188894365768776,-13.186880877928381,-3.0212997216647133,1.3633737015258394,0.6425243870834766,
11.58,3475.109845684649,1.2035273914470819,-1.6184930506579362,-13.178251329499062,-3.021300360344552,1.3632284650945357,0.6437505723000313,
11.6,3480.527343895607,1.206288172166932,-1.6180957728331813,-13.169443283123762,-3.021301005212977,1.3630828942862654,0.6449786454656216,
11.62,3485.9357682311024,1.2090546476529422,-1.617698271457055,-13.160457865325714,-3.021301656645442,1.362936987684231,0.6462086116625129,
11.64,3491.3351224119665,1.2118280786821194,-1.6173010133302583,-13.15129620003015,-3.021302314935393,1.3627907437907116,0.6474404763465721,
11.66,3496.72541022812,1.2146096781589446,-1.6169042560537437,-13.141959415765486,-3.0213029802758467,1.3626441610401259,0.6486742452597364,
11.68,3502.106635538114,1.21740056995477,-1.6165080495649213,-13.132448640695811,-3.0213036527434074,1.3624972378134348,0.6499099243367112,
11.7,3507.47880226866,1.220201751561962,-1.6161122461937616,-13.122765007987143,-3.0213043322858124,1.3623499724532833,0.6511475196100129,
11.72,3512.841914414165,1.2230140619463177,-1.6157165182503486,-13.112909645858378,-3.0213050187139205,1.3622023632793,0.6523870371172599,
11.74,3518.19597603627,1.2258381557074502,-1.6153203819088515,-13.102883687706349,-3.021305711698829,1.3620544086030024,0.6536284828142503,
11.76,3523.540991263382,1.2286744844163942,-1.6149232259337964,-13.092688269400789,-3.021306410774552,1.3619061067418237,0.6548718624968921,
11.78,3528.876964290205,1.231523285617542,-1.6145243437584638,-13.082324523470863,-3.0213071153464037,1.3617574560318333,0.6561171817344601,
11.8,3534.2038993772817,1.2343845798053914,-1.6141229672856756,-13.071793585233465,-3.021307824704951,1.3616084548388063,0.6573644458160277,
11.82,3539.5218008505303,1.2372581751586609,-1.6137183009597997,-13.06109659305733,-3.02130853804512,1.361459101567391,0.6586136597112541,
11.84,3544.830673100783,1.2401436797260872,-1.6133095545781997,-13.05023468220553,-3.021309254489789,1.3613093946681967,0.6598648280460349,
11.86,3550.1305205833255,1.2430405203841446,-1.6128959736639354,-13.03920899203524,-3.0213099731169852,1.361159332642722,0.6611179550928868,
11.88,3555.421347817447,1.2459479675933058,-1.6124768662417448,-13.028020660879836,-3.0213106929896165,1.361008914046124,0.6623730447753521,
11.9,3560.70315938598,1.2488651649478577,-1.6120516251841022,-13.01667082856283,-3.021311413186568,1.3608581374879074,0.6636301006851962,
11.92,3565.9759599348545,1.2517911621998472,-1.6116197455493404,-13.005160634530466,-3.0213121328339088,1.3607070016306664,0.6648891261107414,
11.94,3571.2397541726436,1.254724950508847,-1.6111808364943674,-12.993491219964797,-3.0213128511349536,1.3605555051870892,0.6661501240743626,
11.96,3576.494546870119,1.257665498520972,-1.6107346277345,-12.981663728441804,-3.0213135673979727,1.3604036469154588,0.6674130973769521,
11.98,3581.7403428598013,1.2606117879428584,-1.6102809706167933,-12.96967929866123,-3.0213142810604454,1.3602514256139275,0.6686780486470386,
12.0,3586.9771470355195,1.2635628474377565,-1.6098198342125816,-12.95753907551365,-3.0213149917088944,1.3600988401138505,0.669944980392252,
12.02,3592.2049643519645,1.2665177835639747,-1.6093512969004227,-12.94524420027743,-3.0213156990935306,1.3599458892724803,0.6712138950509053,
12.04,3597.4237998242465,1.269475807958936,-1.6088755341744398,-12.932795817350272,-3.0213164031371513,1.3597925719653132,0.672484795041629,
12.06,3602.6336585274535,1.2724362597851333,-1.6083928034105361,-12.92019506802913,-3.021317103937971,1.3596388870783618,0.6737576828092516,
12.08,3607.8345455962076,1.2753986230046155,-1.6079034264763732,-12.907443095424954,-3.0213178017663034,1.3594848335006053,0.675032560865403,
12.1,3613.026466224223,1.2783625380152814,-1.6074077710305381,-12.894541043251017,-3.0213184970552627,1.3593304101168493,0.6763094318226637,
12.12,3618.209425663867,1.2813278075407422,-1.6069062313974911,-12.881490053564617,-3.0213191903858783,1.3591756158011703,0.6775882984214296,
12.14,3623.3834316063667,1.284294990589922,-1.606399937281459,-12.856131045591171,-3.021319882466976,1.3590204494112266,0.6788691635482228,
12.16,3628.5485006165845,1.2872664571458368,-1.605891916001814,-12.797715958878127,-3.0213205741078935,1.3588649097855539,0.6801520302327045,
12.18,3633.7046571296573,1.2902446382307289,-1.6053846259184708,-12.732050325186956,-3.021321266179622,1.358708995748791,0.681436901594054,
12.2,3638.8519269105277,1.2932305844943288,-1.6048782170924245,-12.666811863492585,-3.0213219595677336,1.358552706124334,0.6827237807418226,
12.22,3643.990335556685,1.2962249938399124,-1.6043721528111052,-12.601996836174422,-3.021322655125333,1.358396039748309,0.6840126706696317,
12.24,3649.1199084996147,1.2992284884165446,-1.6038657169907646,-12.537601549737944,-3.0213233536299136,1.358238995482445,0.6853035741573709,
12.26,3654.240671006235,1.302241583598856,-1.6033580506117853,-12.473622349031178,-3.021324055746025,1.3580815722252793,0.6865964936860997,
12.28,3659.3526481803133,1.3052646675439092,-1.6028481910463317,-12.410055618160872,-3.0213247619951575,1.3579237689214116,0.6878914313682494,
12.3,3664.4558649638725,1.3082979864206878,-1.602335113318945,-12.346897784862405,-3.0213254727338557,1.357765584568576,0.6891883888949892,
12.32,3669.5503461385892,1.3113416359039627,-1.6018177715397657,-12.284145314202735,-3.021326188140645,1.3576070182224058,0.6904873675018438,
12.34,3674.636116327167,1.314395558959116,-1.601295138896741,-12.221794709156327,-3.0213269082119503,1.3574480689988582,0.6917883679528937,
12.36,3679.713199994709,1.3174595498771637,-1.6007662447035136,-12.15984251226568,-3.0213276327667478,1.3572887360743502,0.6930913905431609,
12.38,3684.781621450068,1.3205332641895176,-1.6002302073038586,-12.098285305559486,-3.021328361459353,1.3571290186837213,0.6943964351181042,
12.4,3689.841404847189,1.3236162338179216,-1.5996862617362795,-12.03711970609245,-3.021329093799403,1.3569689161162366,0.6957035011085646,
12.42,3694.8925741864414,1.3267078867135944,-1.5991337814504183,-11.976342371219555,-3.0213298291778297,1.3568084277098644,0.6970125875790041,
12.44,3699.9351533159293,1.3298075701047205,-1.5985722935607851,-11.91594999321788,-3.02133056689743,1.356647552844143,0.6983236932865001,
12.46,3704.9691659327973,1.3329145761998895,-1.5980014874549577,-11.855939299819548,-3.021331306206494,1.3564862909319546,0.6996368167477072,
12.48,3709.9946355845186,1.33602816939465,-1.5974212168054798,-11.796307059749386,-3.021332046333904,1.3563246414105519,0.700951956310846,
12.5,3715.0115856701727,1.3391476137896532,-1.596831495296151,-11.737050070473195,-3.021332786524133,1.3561626037321948,0.7022691102297699,
12.52,3720.020039441705,1.3422722000049794,-1.5962324866219166,-11.678165170095763,-3.0213335260706264,1.3560001773547308,0.7035882767372483,
12.54,3725.020020005178,1.3454012702690117,-1.5956244894193485,-11.61964922920817,-3.021334264346222,1.3558373617324382,0.7049094541148024,
12.56,3730.011550322005,1.348534240922149,-1.595007918079783,-11.561499152569757,-3.021335000829407,1.3556741563074268,0.7062326407567107,
12.58,3734.994653210171,1.3516706215766172,-1.5943832802986024,-11.50371187998291,-3.0213357351254673,1.3555105605018376,0.7075578352261636,
12.6,3739.96935134544,1.3548100303371817,-1.593751152505358,-11.446284381954454,-3.02133646698182,1.3553465737110646,0.7088850363019448,
12.62,3744.9356672625504,1.3579522047084949,-1.593112154123971,-11.38921366333771,-3.0213371962970856,1.355182195298137,0.7102142430144726,
12.64,3749.8936233563873,1.3610970078577724,-1.5924669217371001,-11.332496761624414,-3.021337923123739,1.3550174245893853,0.7115454546704857,
12.66,3754.8432418831558,1.3642444303018504,-1.5918160840961653,-11.27613074578353,-3.0213386476644395,1.3548522608714337,0.7128786708661249,
12.68,3759.7845449615256,1.3673945870533193,-1.591160238858576,-11.22011271578746,-3.0213393702623863,1.3546867033895387,0.7142138914885943,
12.7,3764.717554573774,1.3705477104842563,-1.5904999317789001,-11.164439803396654,-3.0213400913862674,1.354520751347226,0.7155511167069996,
12.72,3769.642292566905,1.3737041394310419,-1.589835639001287,-11.109109169527327,-3.0213408116105733,1.3543544039071505,0.7168903469533104,
12.74,3774.5587806537633,1.3768643049541325,-1.5891677528913697,-11.054118004404184,-3.021341531592187,1.3541876601930627,0.7182315828947059,
12.76,3779.467040414135,1.3800287134309766,-1.5884965717217137,-10.999463529923743,-3.0213422520442648,1.3540205192927321,0.7195748253987926,
12.78,3784.3670932958294,1.3831979277493665,-1.5878222933186634,-10.94514299617471,-3.0213429737085065,1.3538529802616754,0.7209200754933592,
12.8,3789.258960615751,1.3863725471683397,-1.5871450127493083,-10.891153681293382,-3.02134369732692,1.3536850421274913,0.7222673343224206,
12.82,3794.142663560967,1.3895531867858713,-1.586464723752774,-10.837492892620622,-3.0213444236141624,1.3535167038946319,0.7236166031003456,
12.84,3799.018223189752,1.3927404571488062,-1.5857813237748826,-10.784157963027665,-3.021345153231479,1.3533479645494086,0.7249678830658093,
12.86,3803.88566043263,1.395934944850625,-1.5850946221189723,-10.7311462568309,-3.0213458867631613,1.3531788230650619,0.7263211754372253,
12.88,3808.744996093399,1.399137194614057,-1.5844043507486898,-10.678455162960486,-3.021346624696327,1.3530092784067194,0.7276764813711493,
12.9,3813.59625085015,1.4023476934416215,-1.5837101772300037,-10.626082097180975,-3.021347367404648,1.3528393295360943,0.7290338019249623,
12.92,3818.439445256275,1.4055668573071294,-1.5830117191721613,-10.574024501888447,-3.0213481151365085,1.3526689754157886,0.7303931380248926,
12.94,3823.27459974146,1.4087950206491051,-1.582308559594166,-10.522279846664699,-3.0213488680078826,1.352498215013097,0.7317544904402027,
12.96,3828.101734612675,1.4120324289349073,-1.5816002626223526,-10.470845627111434,-3.021349626000039,1.3523270473032254,0.7331178597640787,
12.98,3832.920870055149,1.4152792343861476,-1.5808863888986517,-10.419719364254826,-3.021350388962011,1.3521554712718693,0.7344832464015023,
13.0,3837.73202613334,1.4185354948732714,-1.5801665102288445,-10.368898603107512,-3.0213511566175897,1.3519834859171225,0.7358506505641167,
13.02,3842.5352227918897,1.4218011758546936,-1.5794402229554236,-10.318380915573313,-3.021351928576457,1.3518110902507088,0.7372200722718483,
13.04,3847.3304798565773,1.4250761551525908,-1.5787071597013718,-10.268163897647925,-3.021352704348948,1.3516382832985543,0.7385915113608248,
13.06,3852.117817035256,1.428360230287185,-1.5779669991294987,-10.218245169354079,-3.021353483363795,1.351465064100741,0.7399649674969373,
13.08,3856.8972539187857,1.431653128035365,-1.577219473536508,-10.168622377078817,-3.021354264988182,1.3512914317108946,0.7413404401942257,
13.1,3861.668809981956,1.4349545157376702,-1.5764643741223687,-10.119293189356585,-3.0213550485493155,1.3511173851950713,0.7427179288371606,
13.12,3866.4325045843984,1.43826401396467,-1.5757015539002135,-10.070255298760912,-3.02135583335676,1.350942923630238,0.7440974327057983,
13.14,3871.18835697149,1.4415812100581693,-1.5749309282888675,-10.021506422563089,-3.0213566187247456,1.3507680461024187,0.74547895100276,
13.16,3875.936386275254,1.444905672080481,-1.5741524735089911,-9.973044299076943,-3.0213574039937057,1.3505927517046048,0.7468624828809747,
13.18,3880.6766115152404,1.4482369626818383,-1.5733662229700818,-9.92486669093529,-3.02135818855036,1.3504170395345176,0.7482480274711664,
13.2,3885.4090515994117,1.451574652492795,-1.5725722618807314,-9.876971383806287,-3.0213589718457206,1.3502409086923124,0.7496355839081353,
13.22,3890.1337253250067,1.4549183326496917,-1.5717707204172222,-9.829356184374747,-3.0213597534105037,1.3500643582783023,0.7510251513549774,
13.24,3894.8506513794055,1.4582676260650216,-1.5709617656932267,-9.782018923063362,-3.0213605328675386,1.3498873873907786,0.7524167290245147,
13.26,3899.5598483409804,1.4616221972022378,-1.570145592985123,-9.734957450269409,-3.0213613099408665,1.3497099951239837,0.7538103161973402,
13.28,3904.2613346799412,1.4649817601066766,-1.569322416442202,-9.688169639229484,-3.0213620844613573,1.3495321805663003,0.7552059122360417,
13.3,3908.95512875917,1.4683460845556724,-1.5684924597328824,-9.641653384768862,-3.0213628563687887,1.349353942798681,0.7566035165953147,
13.32,3913.6412488350475,1.471715000217969,-1.5676559468728044,-9.59540659916369,-3.0213636257104413,1.3491752808933621,0.7580031288278476,
13.34,3918.3197130582757,1.4750883988149395,-1.5668130935826932,-9.549427220669267,-3.021364392636392,1.348996193912859,0.7594047485859977,
13.36,3922.990539474684,1.4784662343144344,-1.565964099410665,-9.503713203063691,-3.0213651573917595,1.348816680909259,0.7608083756194362,
13.38,3927.6537460260333,1.4818485212994503,-1.5651091408571902,-9.458262523519087,-3.0213659203062737,1.3486367409238,0.7622140097690547,
13.4,3932.3093505508095,1.4852353315673055,-1.5642483656742607,-9.413073176083419,-3.021366681781583,1.3484563729867145,0.7636216509575471,
13.42,3936.9573707850127,1.488626789274374,-1.563381888443688,-9.368143178237773,-3.0213674422767895,1.3482755761173175,0.7650312991771608,
13.44,3941.5978243629315,1.4920230647724662,-1.5625097875294802,-9.323470562800258,-3.021368202292718,1.3480943493243043,0.7664429544751898,
13.46,3946.230728817916,1.4954243674174876,-1.5616321034304028,-9.279053383107392,-3.021368962355458,1.3479126916062207,0.7678566169378185,
13.48,3950.8561015831374,1.498830937629168,-1.5607488384722754,-9.234889713061598,-3.021369722999714,1.3477306019520723,0.7692722866729527,
13.5,3955.4739599923496,1.5022430384779804,-1.559859957812129,-9.190977643178293,-3.021370484752472,1.3475480793420216,0.7706899637926756,
13.52,3960.08432128063,1.5056609470759075,-1.5589653916311397,-9.147315282597086,-3.0213712481174775,1.3473651227481498,0.7721096483959268,
13.54,3964.687202585124,1.509084946020946,-1.5580650383560086,-9.103900757709484,-3.0213720135609528,1.3471817311352192,0.7735313405519902,
13.56,3969.2826209457758,1.512515315183825,-1.5571587687887167,-9.060732215457932,-3.021372781498941,1.346997903461433,0.774955040285297,
13.58,3973.870593306058,1.5159523240056967,-1.5562464308938617,-9.017807818179675,-3.021373552286591,1.346813638679135,0.7763807475619837,
13.6,3978.451136513687,1.5193962245551207,-1.5553278551235277,-8.975125747747365,-3.021374326209622,1.3466289357354362,0.77780846227857,
13.62,3983.024267321338,1.522847245471286,-1.5544028600039408,-8.93268420108376,-3.0213751034781358,1.3464437935727478,0.7792381842530169,
13.64,3987.5900023873473,1.526305586920513,-1.553471257818646,-8.890481393267695,-3.0213758842228606,1.3462582111292039,0.7806699132183553,
13.66,3992.1483582764154,1.5297714166674832,-1.552532860232843,-8.848515557797029,-3.021376668493839,1.3460721873389656,0.7821036488189548,
13.68,3996.6993514602937,1.533244867285788,-1.551587483583032,-8.806784943123828,-3.021377456261495,1.345885721132407,0.7835393906094321,
13.7,4001.2429983184743,1.5367260345550158,-1.5506349537924058,-8.765287815587994,-3.021378247419949,1.3456988114361803,0.784977138056102,
13.72,4005.779315138867,1.540214976959475,-1.549675110670285,-8.72402245645686,-3.0213790417923865,1.3455114571731788,0.7864168905407958,
13.74,4010.3083181184725,1.5437117163337888,-1.5487078115879647,-8.682987165514481,-3.0213798391382385,1.3453236572623941,0.7878586473668072,
13.76,4014.8300233640475,1.5472162394126376,-1.5477329343440365,-8.64218025644535,-3.0213806391618876,1.3451354106187006,0.7893024077666664,
13.78,4019.3444468927687,1.5507285003803464,-1.5467503792614983,-8.601600059834588,-3.021381441522579,1.344946716152571,0.7907481709113967,
13.8,4023.8516046328805,1.554248424090281,-1.545760070431584,-8.561244923439581,-3.021382245845199,1.3447575727697525,0.7921959359208834,
