Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.5,5918.33889415232,7.156655014316154,-3.528943190982426,-0.04462499855471195,-3.021265593733853,0.5490673091392956,1.1180428490985288,
30.52,5918.787249293549,7.164775206661106,-3.555686064847007,-0.041759886220547576,-3.021308221063462,0.5456143768592527,1.115685289058244,
30.54,5919.231735854217,7.172992538917711,-3.582335596321394,-0.03889895695678937,-3.021351182021305,0.5421453430366128,1.1133556329939953,
30.56,5919.672354760247,7.181310475286447,-3.6088881524814047,-0.03604257723756595,-3.0213944674244684,0.5386601532348725,1.11105425612057,
30.58,5920.109106932194,7.189732484322441,-3.635340096804903,-0.03319112320800075,-3.0214380678820976,0.5351587536469851,1.1087815282115359,
30.6,5920.541993285146,7.198262036679841,-3.661687789712168,-0.030344980770014948,-3.021481973797432,0.5316410911158214,1.106537813423136,
30.62,5920.971014728628,7.2069026029025185,-3.687927589101054,-0.027504545704420763,-3.0215261753699254,0.5281071131547955,1.1043234701184932,
30.64,5921.396172166489,7.215657651185399,-3.7140558509025166,-0.024670223825819734,-3.0215706625974406,0.5245567679686485,1.1021388506922092,
30.66,5921.817466496812,7.22453064507208,-3.7400689296501453,-0.021842431151835612,-3.021615425278526,0.5209900044743752,1.0999843013954642,
30.68,5922.234898611803,7.233525041197752,-3.765963179070531,-0.019021594102669313,-3.0216604530147584,0.5174067723222945,1.0978601621617194,
30.7,5922.6484693976845,7.2426442868424425,-3.7917349526046804,-0.016208149601282328,-3.021705735213156,0.5138070219172617,1.0957667664331259,
30.72,5923.058179734589,7.25189181754374,-3.8173806039717233,-0.0134025452584012,-3.0217512610886597,0.5101907044400121,1.0937044409877363,
30.74,5923.46403049645,7.261271054690557,-3.8428964877416485,-0.010605239558904911,-3.021797019666673,0.5065577718686334,1.0916735057676303,
30.76,5923.866022550885,7.270785402968263,-3.868278959858926,-0.007816701978145532,-3.0218429997856635,0.5029081770001662,1.0896742737080534,
30.78,5924.26415675909,7.280438247888867,-3.8935243782157136,-0.005037413191387841,-3.0218891900998157,0.4992418734723215,1.0877070505676711,
30.8,5924.658433975719,7.2902329532918,-3.918629103255786,-0.002267865294796021,-3.0219355790817395,0.49555881578531835,1.0857721347600628,
30.82,5925.048855048766,7.300172858706192,-3.943589498521699,0.0004914380542018757,-3.021982155025226,0.49185895932382495,1.0838698171865495,
30.84,5925.435420819452,7.310261276724024,-3.9684019312044856,0.0032399814673667957,-3.0220289060480465,0.4881422603790098,1.0820003810704708,
30.86,5925.818132122097,7.320501490360362,-3.9930627727111005,0.005977237640177808,-3.022075820094797,0.4844086761706987,1.080164101793018,
30.88,5926.196989784004,7.330896750414208,-4.017568399276889,0.008702667121057233,-3.022122884939774,0.48065816486962626,1.0783612467307297,
30.9,5926.571994625326,7.341450272767648,-4.041915192562111,0.01141571811841796,-3.022170088189894,0.47689068561977743,1.0765920750947777,
30.92,5926.943147458948,7.352165235628244,-4.066099540233362,0.014115826320201443,-3.022217417287638,0.47310619856082836,1.0748568377721446,
30.94,5927.310449090354,7.363044776730537,-4.090117836530178,0.016802414732555837,-3.022264859514027,0.4693046648506611,1.0731557771688063,
30.96,5927.673900317495,7.374091990630905,-4.113966482911947,0.019474893424243304,-3.022312401991622,0.46548604668796817,1.0714891270550313,
30.98,5928.033501930659,7.385309925888163,-4.137641888699158,0.022132659318757478,-3.0223600316875503,0.46165030733493617,1.0698571124129235,
31.0,5928.389254712336,7.3967015821706825,-4.161140471653607,0.02477509604488275,-3.022407735416542,0.45779741113999917,1.0682599492863105,
31.02,5928.741159437077,7.408269907499326,-4.1844586586725,0.027401573658502574,-3.022455499843995,0.45392732356066573,1.066697844633101,
31.04,5929.089216871363,7.420017795330483,-4.207592886436893,0.030011448463975614,-3.0225033114890425,0.45004001118641357,1.0651709961802267,
31.06,5929.433427773455,7.431948081654873,-4.230539602062757,0.03260406282842546,-3.022551156727641,0.44613544176164743,1.0636795922812845,
31.08,5929.773792893256,7.444063542121521,-4.253295263793192,0.03517874494621394,-3.02259902179566,0.4422135842087259,1.0622238117769938,
31.1,5930.110312972165,7.456366889104902,-4.275856341708023,0.03773480863295543,-3.0226468927919825,0.4382744086510368,1.060803823858584,
31.12,5930.442988742927,7.468860768790919,-4.298219318451809,0.04027155310858974,-3.0226947556816075,0.4343178864361406,1.0594197879342384,
31.14,5930.771820929485,7.481547758248673,-4.320380689981588,0.042788262773862,-3.0227425962987557,0.43034399015896246,1.0580718534987057,
31.16,5931.096810246827,7.494430362482942,-4.3423369663424,0.04528420699266509,-3.0227904003499746,0.4263526936850328,1.056760160006201,
31.18,5931.41795740083,7.507511011364593,-4.364084672366073,0.047758639973204425,-3.0228381534172413,0.42234397217378816,1.0554848367467102,
31.2,5931.735263088108,7.520792056836916,-4.385620348564522,0.05021080044129932,-3.0228858409610653,0.4183178021019152,1.0542460027258085,
31.22,5932.048727995844,7.534275769861814,-4.406940551943322,0.052639911474984036,-3.0229334483235837,0.41427416128674005,1.0530437665481271,
31.24,5932.358352801639,7.547964337425671,-4.428041856823916,0.055045180331041,-3.022980960731651,0.4102130289096718,1.0518782263045745,
31.26,5932.66413817334,7.561859859643783,-4.44892085575858,0.05742579819686002,-3.0230283632999244,0.4061343855396819,1.0507494694634274,
31.28,5932.966084768877,7.575964346736622,-4.4695741604212404,0.0597809400196748,-3.023075641033938,0.4020382131568323,1.0496575727654174,
31.3,5933.264193236094,7.590279716076052,-4.489998402532955,0.06210976432049829,-3.023122778833174,0.39792449517584794,1.0486026021229187,
31.32,5933.558464212577,7.604807789203608,-4.510190234816786,0.06441141301368848,-3.023169761494118,0.3937932164697351,1.0475846125233534,
31.34,5933.848898325479,7.619550288991365,-4.530146332059547,0.06668501114781036,-3.023216573713316,0.389644363393439,1.0466036479369365,
31.36,5934.13549619135,7.6345088366018,-4.54986339209857,0.06892966679677053,-3.0232632000904096,0.3854779238075466,1.0456597412288735,
31.38,5934.41825841595,7.649684948571122,-4.569338136865604,0.07114447088774441,-3.023309625131173,0.3812938871020348,1.0447529140761171,
31.4,5934.697185594074,7.665080033934175,-4.5885673134972045,0.07332849701879583,-3.0233558332505375,0.3770922442200636,1.0438831768887982,
31.42,5934.972278309364,7.68069539135738,-4.607547695505688,0.07548080126896786,-3.02340180877561,0.3728729876818166,1.0430505287364435,
31.44,5935.243537134128,7.696532206205752,-4.626276083894031,0.07760042210897343,-3.023447535948682,0.36863611160838233,1.0422549572790925,
31.46,5935.510962629147,7.71259154774194,-4.644749308386378,0.0796863802229791,-3.023492998930237,0.3643816117456958,1.041496438703413,
31.48,5935.774555343484,7.7288743662995465,-4.6629642286782955,0.08173767837902136,-3.0235381818019484,0.3601094854885226,1.0407749376639346,
31.5,5936.034315814294,7.745381490438274,-4.680917735672069,0.08375330135619839,-3.0235830685696814,0.35581973190449745,1.0400904072294916,
31.52,5936.290244566622,7.762113624315602,-4.698606752892944,0.08573221572854704,-3.0236276431664857,0.35151235175822304,1.039442788834994,
31.54,5936.542342113208,7.779071344802527,-4.716028237766174,0.08767336988042221,-3.023671889455595,0.3471873475354205,1.0388320122386223,
31.56,5936.790608954287,7.7962550988623756,-4.733179183031702,0.08957569388383371,-3.023715791233427,0.34284472346714207,1.0382579954845426,
31.58,5937.035045577378,7.813665200942495,-4.75005661824092,0.09143809938376163,-3.023759332232587,0.338484485554055,1.0377206448712473,
31.6,5937.275652457085,7.831301830277182,-4.766657611196131,0.09325947959826106,-3.023802496124882,0.33410664159078185,1.0372198549256155,
31.62,5937.512430054884,7.849165028350181,-4.782979269469973,0.09503870927140651,-3.023845266524342,0.3297112011903209,1.0367555083827853,
31.64,5937.745378818912,7.867254696392691,-4.799018742002352,0.09677464462410322,-3.0238876269902586,0.32529817580853804,1.0363274761719283,
31.66,5937.974499183754,7.885570592915868,-4.814773220722961,0.0984661233370471,-3.023929561030233,0.3208675787687391,1.0359356174080223,
31.68,5938.199791570221,7.904112331241292,-4.83023994215482,0.10011196461456474,-3.0239710521032497,0.3164194252863274,1.0355797793897017,
31.7,5938.42125638514,7.9228793771833175,-4.8454161891457534,0.101710969165443,-3.0240120836227713,0.3119537324935467,1.0352597976032694,
31.72,5938.638894021122,7.941871046732022,-4.860299292594421,0.10326191926352132,-3.0240526389598554,0.30747051946432075,1.034975495732954,
31.74,5938.852704856344,7.961086503813472,-4.8748866332290035,0.10476357882051303,-3.024092701446308,0.3029698072391952,1.0347266856774875,
31.76,5939.062689254321,7.980524758116084,-4.889175643437629,0.10621469345793598,-3.024132254377866,0.29845161885037164,1.0345131675730794,
31.78,5939.268847563678,8.000184662927056,-4.903163809076394,0.10761399066580016,-3.0241712810174173,0.29391597934686203,1.0343347298228525,
31.8,5939.471180117914,8.020064913167246,-4.916848671415432,0.10896017988347045,-3.0242097645982655,0.2893629158197582,1.0341911491328117,
31.82,5939.66968723517,8.04016404336273,-4.930227829044876,0.11025195269265735,-3.0242476883274394,0.2847924574276181,1.0340821905544075,
31.84,5939.864369217998,8.06048042574598,-4.943298939829593,0.11148798300501506,-3.024285035389052,0.28020463542197954,1.03400760753375,
31.86,5940.055226353113,8.081012268471378,-4.956059722930919,0.11266692725430469,-3.0243217889477134,0.2755994831730152,1.0339671419675303,
31.88,5940.242258911158,8.101757613843704,-4.968507960823204,0.1137874246539762,-3.0243579321520038,0.270977036195321,1.0339605242656973,
31.9,5940.425467146461,8.12271433673154,-4.980641501403392,0.11484809741489731,-3.0243934481380106,0.2663373321738505,1.033987473420943,
31.92,5940.604851296788,8.143880142860231,-4.9924582600048275,0.11584755112936128,-3.024428320032933,0.26168041099001127,1.034047697085028,
31.94,5940.780411583094,8.165252567446444,-5.003956221561562,0.11678437503117287,-3.024462530958757,0.25700631474790997,1.0341408916519814,
31.96,5940.952148209276,8.186828973787383,-5.015133442769385,0.11765714234949783,-3.024496064036012,0.25231508780077505,1.0342667423482135,
31.98,5941.120061361921,8.208606551909277,-5.02598805421799,0.11846441072707299,-3.0245289023876047,0.24760677677754767,1.0344249233295655,
32.0,5941.284151210053,8.230582317410187,-5.036518262584473,0.11920472262724824,-3.0245610291427423,0.24288143060965645,1.0346150977853097,
32.02,5941.444417904874,8.25275311037468,-5.046722352868033,0.1198766057543793,-3.024592427440946,0.23813910055797677,1.0348369180491228,
32.04,5941.600861579514,8.275115594286492,-5.056598690556355,0.12047857359782176,-3.02462308043616,0.2333798402399882,1.0350900257170363,
32.06,5941.753482348762,8.297666255166183,-5.066145723856159,0.12100912593484041,-3.0246529713009607,0.22860370565712723,1.035374051772362,
32.08,5941.902280308818,8.32040140075703,-5.07536198593829,0.1214667493753894,-3.0246820832308687,0.22381075522236288,1.0356886167175925,
32.1,5942.04725553702,8.343317159853006,-5.084246097175963,0.12184991795585155,-3.024710399448774,0.21900104978796583,1.03603333071327,
32.12,5942.188408091585,8.366409481714738,-5.09279676739341,0.12215709375758066,-3.02473790320947,0.2141746526735261,1.0364077937238025,
32.14,5942.325738011346,8.389674135494836,-5.101012798039941,0.12238672763424323,-3.024764577804307,0.2093316296941667,1.0368115956702053,
32.16,5942.459245315483,8.413106709925966,-5.1088930844286855,0.12253725988581958,-3.024790406565968,0.20447204918902412,1.037244316589731,
32.18,5942.588930003255,8.43670261305774,-5.11643661795854,0.12260712099863738,-3.024815372873366,0.19959598204994633,1.0377055268023563,
32.2,5942.714792053735,8.460457072094037,-5.123642488295504,0.12259473244333163,-3.0248394601566795,0.1947035017504436,1.03819478708408,
32.22,5942.836831425541,8.484365133304316,-5.1305098855112785,0.12249850753032741,-3.024862651902507,0.1897946843749041,1.0387116488469774,
32.24,5942.955048056562,8.508421662176008,-5.137038102260005,0.12231685223433708,-3.024884931659171,0.18486960864803656,1.0392556543259541,
32.26,5943.06944186369,8.532621343504069,-5.1432265358404345,0.12204816616723274,-3.0249062830421547,0.17992835596461315,1.0398263367721254,
32.28,5943.180012742551,8.556958681728958,-5.149074690276578,0.12169084350503848,-3.024926689739685,0.1749710104194423,1.0404232206527528,
32.3,5943.286760567228,8.581428001366257,-5.154582178361919,0.12124327397511045,-3.0249461355184555,0.16999765883764012,1.0410458218576482,
32.32,5943.389685189995,8.606023447446267,-5.159748723585396,0.12070384396198604,-3.0249646042295057,0.1650083908051511,1.0416936479119558,
32.34,5943.488786441045,8.630738986232572,-5.164574162095111,0.12007093753515212,-3.0249820798142437,0.1600032986995736,1.0423661981952106,
32.36,5943.584064128213,8.655568405882567,-5.169058444520253,0.11934293764187763,-3.024998546310627,0.15498247772124216,1.0430629641665645,
32.38,5943.67551803671,8.680505317343682,-5.173201637785748,0.11851822725924993,-3.0250139878594955,0.14994602592459577,1.043783429596063,
32.4,5943.763147928851,8.705543155352052,-5.177003926856336,0.11759519060696812,-3.025028388711061,0.14489404424984517,1.0445270708018468,
32.42,5943.846953543785,8.73067517940855,-5.180465616334571,0.11657221448040474,-3.0250417332315567,0.13982663655489785,1.0452933568931455,
32.44,5943.926934597224,8.755894475052571,-5.183587132068133,0.11544768950938014,-3.025054005910042,0.134743909647593,1.0460817500189148,
32.46,5944.003090781178,8.78119395509004,-5.186369022606022,0.11422001156830647,-3.025065191365372,0.12964597331819278,1.046891705621974,
32.48,5944.075421763683,8.80656636101178,-5.188811960584637,0.11288758317235784,-3.025075274353324,0.12453294037218371,1.0477226726984712,
32.5,5944.143927188542,8.832004264465619,-5.190916743999558,0.11144881495599605,-3.025084239773883,0.11940492666333426,1.048574094062517,
32.52,5944.208606675054,8.857500068826841,-5.192684297370803,0.10990212718701663,-3.0250920726786945,0.11426205112702853,1.0494454066158012,
32.54,5944.2694598177595,8.883046010950995,-5.1941156728326545,0.10824595129151157,-3.025098758278668,0.10910443581389573,1.050336041622003,
32.56,5944.326486186174,8.908634162885459,-5.195212051043969,0.10647873150275922,-3.025104281951749,0.10393220592367322,1.0512454249858074,
32.58,5944.379685324537,8.93425643377544,-5.1959747420164275,0.10459892648817465,-3.025108629250841,0.09874548983935598,1.0521729775363113,
32.6,5944.429056751548,8.95990457183823,-5.196405185810205,0.10260501104403062,-3.025111785911892,0.09354441916158032,1.0531181153146116,
32.62,5944.474599960127,8.985570166414513,-5.196504953087126,0.10049547784238867,-3.025113737862129,0.08832912874326997,1.05408024986535,
32.64,5944.516314417154,9.01124465007361,-5.196275745504765,0.09826883923854911,-3.0251144712284512,0.08309975672449368,1.0550587885319838,
32.66,5944.55419956323,9.036919300824373,-5.195719395978064,0.09592362910650155,-3.0251139723459706,0.07785644456757151,1.0560531347555375,
32.68,5944.5882548124355,9.062585244392023,-5.194837868786782,0.09345840472718604,-3.0251122277666997,0.07259933709237906,1.0570626883765897,
32.7,5944.61847955209,9.088233456658259,-5.193633259564623,0.09087174866993153,-3.025109224268389,0.06732858251185159,1.0580868459402366,
32.72,5944.644873142521,9.113854765992187,-5.192107795056677,0.08816227082105119,-3.025104948863498,0.06204433246768503,1.0591250010037665,
32.74,5944.667434916831,9.139439855754016,-5.19026383273621,0.08532861039230161,-3.025099388808312,0.05674674206618369,1.060176544446772,
32.76,5944.686164180678,9.164979266856518,-5.18810386026487,0.08236943797542891,-3.0250925316121875,0.051435969914290246,1.0612408647834095,
32.78,5944.701060212057,9.19046340041478,-5.18563049479972,0.07928345760700947,-3.0250843650469252,0.0461121781557138,1.0623173484765325,
32.8,5944.712122261083,9.215882520365223,-5.182846482071255,0.07606940894273231,-3.025074877156273,0.040775532507207765,1.0634053802533843,
32.82,5944.719349549786,9.241226756123028,-5.179754695275703,0.07272606946772962,-3.025064056265542,0.03542620229490536,1.064504343422558,
