Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.76,5086.652318768142,2.9029751501041927,-0.7734398215780769,-2.7272548916719423,-3.0216451087281153,1.259190312393006,1.3124906140328112,
19.78,5089.399036110312,2.908176896981353,-0.7691016830651544,-2.716640483965264,-3.0216444511863667,1.2587778098885831,1.314329311392185,
19.8,5092.140804204382,2.913382954790654,-0.7647515346865748,-2.7060628687533157,-3.021643779886689,1.258364100660711,1.3161675629352076,
19.82,5094.877627221149,2.9185933247867917,-0.7603894132535989,-2.695521903322401,-3.0216430947537654,1.2579491799379598,1.3180053455750653,
19.84,5097.609509317007,2.9238080085862954,-0.7560153562838964,-2.685017445835781,-3.0216423957122256,1.2575330429241731,1.319842636054289,
19.86,5100.336454634007,2.9290270081828833,-0.7516294020066068,-2.674549355615203,-3.0216416826866,1.2571156847983134,1.3216794109437273,
19.88,5103.058467299909,2.9342503259423047,-0.7472315893786196,-2.6641174923824766,-3.021640955601275,1.2566971007143135,1.3235156466415174,
19.9,5105.77555142824,2.9394779645784457,-0.7428219580861228,-2.6537217164146494,-3.0216402143804535,1.256277285800921,1.325351319372058,
19.92,5108.487711118342,2.944709927161365,-0.7384005485725904,-2.643361888985236,-3.0216394589481133,1.2558562351615454,1.3271864051849804,
19.94,5111.194950455437,2.9499462171162913,-0.7339674020403779,-2.633037871908895,-3.0216386892279727,1.2554339438741042,1.3290208799541245,
19.96,5113.897273510674,2.955186838197016,-0.7295225604669257,-2.6227495275448627,-3.0216379051434554,1.2550104069908656,1.3308547193765163,
19.98,5116.594684341184,2.96043179452491,-0.7250660666289946,-2.6124967195249797,-3.021637106617662,1.254585619538294,1.3326878989713475,
20.0,5119.28718699014,2.965681090534433,-0.720597964106305,-2.6022793115732337,-3.021636293573343,1.2541595765168934,1.3345203940789612,
20.02,5121.974785486802,2.970934731015362,-0.7161182973010921,-2.5920971685291723,-3.021635465932878,1.2537322729010485,1.3363521798598395,
20.04,5124.657483846578,2.976192721078843,-0.7116271114553329,-2.5819501554673026,-3.021634623618252,1.2533037036388666,1.3381832312935993,
20.06,5127.335286071069,2.981455066184693,-0.7071244526656143,-2.5718381382795554,-3.0216337665510458,1.252873863652019,1.3400135231779902,
20.08,5130.008196148131,2.986721772116859,-0.7026103679001182,-2.5617609840978077,-3.021632894652424,1.2524427478355817,1.3418430301278976,
20.1,5132.676218051922,2.991992845009621,-0.6980849050101678,-2.5517185599955514,-3.021632007843126,1.2520103510578724,1.343671726574354,
20.12,5135.339355742954,2.997268291323601,-0.6935481127538604,-2.541710733847028,-3.0216311060434653,1.2515766681602913,1.3454995867635537,
20.14,5137.997613168148,3.002548117876987,-0.6890000408027769,-2.5317373744663216,-3.02163018917333,1.2511416939571591,1.3473265847558733,
20.16,5140.650994260884,3.0078323318227733,-0.6844407397610072,-2.521798351033746,-3.0216292571521874,1.2507054232355508,1.3491526944248986,
20.18,5143.299502941054,3.013120940681495,-0.6798702611817689,-2.51189353379733,-3.0216283098990915,1.2502678507551357,1.3509778894564557,
20.2,5145.943143115111,3.018413952316409,-0.6752886575813881,-2.5020227930891745,-3.021627347332695,1.2498289712480097,1.3528021433476465,
20.22,5148.581918676122,3.0237113749753397,-0.6706959824477914,-2.4921860005720307,-3.021626369371267,1.2493887794185317,1.3546254294058913,
20.24,5151.215833503819,3.029013217264971,-0.666092290259015,-2.482383027715618,-3.0216253759327025,1.2489472699431559,1.356447720747973,
20.26,5153.84489146465,3.034319488180485,-0.6614776364958379,-2.4726137473076757,-3.0216243669345526,1.248504437470266,1.3582689902990865,
20.28,5156.4690964118245,3.039630197110179,-0.6568520776510071,-2.462878032634383,-3.02162334229404,1.2480602766200055,1.360089210791892,
20.3,5159.088452185371,3.0449453538391875,-0.6522156712458076,-2.453175757458098,-3.0216223019280855,1.2476147819841086,1.3619083547655693,
20.32,5161.702962612182,3.0502649685685608,-0.6475684758326699,-2.443506796304221,-3.021621245753335,1.247167948125731,1.3637263945648759,
20.34,5164.3126315060645,3.055589051916424,-0.6429105510137437,-2.4338710240414314,-3.021620173686186,1.2467197695792787,1.3655433023392083,
20.36,5166.9174626677905,3.060917614939047,-0.6382419574456899,-2.42426831655714,-3.021619085642817,1.2462702408502349,1.3673590500416613,
20.38,5169.5174598851445,3.066250669131122,-0.6335627568542963,-2.414698550085068,-3.021617981539217,1.2458193564149884,1.3691736094280893,
20.4,5172.112626932975,3.071588226452997,-0.6288730120302907,-2.405161601456148,-3.0216168612912133,1.2453671107206583,1.37098695205617,
20.42,5174.702967573241,3.0769302993295873,-0.6241727868595405,-2.3956573485144887,-3.0216157248145046,1.2449134981849195,1.372799049284462,
20.44,5177.288485555059,3.0822769006643043,-0.6194621463042895,-2.386185669302297,-3.021614572024689,1.2444585131958255,1.3746098722714684,
20.46,5179.869184614756,3.087628043862202,-0.6147411564287861,-2.376746442450014,-3.0216134028372936,1.2440021501116307,1.3764193919746928,
20.48,5182.445068475911,3.092983742826798,-0.6100098843990791,-2.367339547319301,-3.0216122171678026,1.243544403260613,1.3782275791496972,
20.5,5185.016140849411,3.098344011988471,-0.6052683984885195,-2.357964864126043,-3.0216110149316866,1.2430852669408936,1.3800344043491537,
20.52,5187.582405433492,3.103708866305871,-0.600516768084916,-2.348622273279603,-3.021609796044427,1.2426247354202544,1.3818398379218968,
20.54,5190.143865913787,3.1090783212737363,-0.595755063697179,-2.3393116557616214,-3.0216085604215426,1.2421628029359575,1.3836438500119665,
20.56,5192.700525963374,3.1144523929607173,-0.5909833569526532,-2.3300328935315333,-3.0216073079786123,1.2416994636945597,1.3854464105576556,
20.58,5195.252389242828,3.1198310979832855,-0.5862017206140194,-2.3207858687405682,-3.021606038631297,1.2412347118717295,1.3872474892905446,
20.6,5197.799459400258,3.1252144535615094,-0.5814102285705051,-2.311570464358957,-3.021604752295358,1.2407685416120595,1.3890470557345362,
20.62,5200.341740071358,3.130602477483202,-0.5766089558549695,-2.302386563937665,-3.0216034488866765,1.240300947028879,1.3908450792048834,
20.64,5202.879234879458,3.135995188161407,-0.5717979786428061,-2.293234051459704,-3.0216021283212675,1.239831922204065,1.3926415288072131,
20.66,5205.411947435559,3.141392604600544,-0.5669773742455184,-2.2841128114695284,-3.0216007905152944,1.2393614611878514,1.3944363734365453,
20.68,5207.939881338392,3.146794746455849,-0.5621472211357491,-2.275022729328385,-3.021599435385079,1.2388895579986394,1.3962295817763009,
20.7,5210.4630401744525,3.1522016339909116,-0.5573075989371263,-2.2659636905789284,-3.0215980628471093,1.2384162066228008,1.3980211222973147,
20.72,5212.9814275180515,3.1576132881307117,-0.5524585884300575,-2.2569355815561196,-3.021596672818047,1.2379414010144847,1.3998109632568312,
20.74,5215.495046931358,3.1630297304520254,-0.5476002715590724,-2.247938289161595,-3.0215952652147307,1.2374651350954229,1.4015990726975032,
20.76,5218.003901964446,3.1684509831924395,-0.5427327314421823,-2.2389717009600694,-3.021593839954179,1.2369874027547305,1.4033854184463794,
20.78,5220.507996155341,3.173877069260093,-0.5378560523624526,-2.2300357046927233,-3.0215923969535865,1.236508197848707,1.4051699681138905,
20.8,5223.007333030057,3.1793080122494457,-0.532970319788468,-2.22113018912611,-3.0215909361303237,1.2360275142006352,1.4069526890928281,
20.82,5225.5019161026485,3.1847438364310943,-0.5280756203669583,-2.2122550429662726,-3.0215894574019337,1.2355453456005814,1.408733548557317,
20.84,5227.991748875253,3.190184566786545,-0.523172041937134,-2.2034101561669033,-3.0215879606861207,1.235061685805189,1.410512513461786,
20.86,5230.47683483813,3.195630228990697,-0.5182596735363696,-2.1945954188802186,-3.0215864459007444,1.2345765285374748,1.4122895505399324,
20.88,5232.957177469712,3.201080849427263,-0.5133386054008611,-2.1858107215137927,-3.0215849129638106,1.2340898674866212,1.41406462630368,
20.9,5235.432780236643,3.20653645519757,-0.5084089289739074,-2.1770559553756814,-3.0215833617934558,1.2336016963077696,1.4158377070421384,
20.92,5237.903646593823,3.2119970741283193,-0.5034707369217776,-2.168331012184894,-3.021581792307937,1.2331120086218104,1.4176087588205535,
20.94,5240.369779984453,3.217462734770371,-0.4985241231291837,-2.159635784291523,-3.021580204425615,1.2326207980151693,1.4193777474792564,
20.96,5242.831183840072,3.222933466409684,-0.49356918271709704,-2.150970164453031,-3.0215785980649406,1.2321280580395977,1.4211446386326116,
20.98,5245.2878615806085,3.2284092990713655,-0.4886060120459619,-2.1423340460517175,-3.0215769731444357,1.231633782211957,1.4229093976679603,
21.0,5247.739816614417,3.2338902635278393,-0.4836347087240342,-2.1337273228719194,-3.0215753295826775,1.2311379640140023,1.4246719897445606,
21.02,5250.18705233832,3.2393763912993587,-0.478655371624045,-2.125149889316625,-3.021573667298279,1.2306405968921654,1.426432379792531,
21.04,5252.629572137655,3.2448677146563902,-0.47366810087905187,-2.1166016404223535,-3.021571986209871,1.2301416742573363,1.4281905325117863,
21.06,5255.06737938631,3.2503642666350916,-0.4686729979096976,-2.108082471258774,-3.021570286236083,1.2296411894846424,1.4299464123709789,
21.08,5257.5004774467725,3.255866081024127,-0.4636701654184981,-2.0995922776146485,-3.0215685672955255,1.229139135913227,1.4316999836064361,
21.1,5259.928869670162,3.2613731923950753,-0.45865970741298445,-2.0911309562622082,-3.0215668293067695,1.2286355068460255,1.4334512102210972,
21.12,5262.352559396281,3.266885636087844,-0.4536417292126691,-2.082698403896097,-3.021565072188327,1.2281302955495408,1.4352000559834552,
21.14,5264.771549953652,3.2724034482098014,-0.44861633745536095,-2.074294517793908,-3.021563295858634,1.2276234952536167,1.4369464844264954,
21.16,5267.185844659553,3.2779266656594532,-0.4435836401160023,-2.0659191959740326,-3.021561500236032,1.2271150991512099,1.4386904588466367,
21.18,5269.595446820069,3.2834553261294426,-0.4385437465189763,-2.0575723369397405,-3.0215596852387474,1.2266051003981617,1.4404319423026766,
21.2,5272.000359730126,3.2889894680900773,-0.43349676734864634,-2.0492538394521964,-3.0215578507848795,1.2260934921129654,1.4421708976147356,
21.22,5274.400586673531,3.2945291308084537,-0.42844281465163403,-2.040963602633446,-3.0215559967923813,1.225580267376536,1.4439072873632048,
21.24,5276.796130923016,3.3000743543619127,-0.4233820018695014,-2.032701526765896,-3.0215541231790426,1.2250654192319752,1.4456410738876995,
21.26,5279.186995740274,3.305625179633134,-0.418314443843717,-2.0244675120741937,-3.0215522298624786,1.2245489406843368,1.4473722192860121,
21.28,5281.573184376002,3.311181648304423,-0.4132402568144332,-2.016261458993041,-3.0215503167601137,1.2240308247003895,1.4491006854130708,
21.3,5283.954700069942,3.316743802879321,-0.40815955845682067,-2.0080832692264265,-3.02154838378917,1.2235110642083795,1.4508264338799008,
21.32,5286.331546050915,3.322311686697375,-0.403072467882086,-1.9999328446435571,-3.021546430866655,1.2229896520977905,1.4525494260525917,
21.34,5288.703725536865,3.327885343899758,-0.3979791056491113,-1.99181008699434,-3.021544457909353,1.2224665812191033,1.454269623051268,
21.36,5291.071241734898,3.3334648194730807,-0.3928795937858015,-1.9837148992597873,-3.0215424648338125,1.2219418443835528,1.4559869857490633,
21.38,5293.434097841318,3.3390501592511543,-0.38777405579909047,-1.9756471847086452,-3.021540451556339,1.2214154343628836,1.457701474771101,
21.4,5295.792297041673,3.3446414099041006,-0.38266261668707574,-1.9676068471419328,-3.021538417992989,1.2208873438891072,1.45941305049348,
21.42,5298.145842510781,3.3502386189408866,-0.377545402954878,-1.9595937901905527,-3.0215363640595627,1.2203575656542531,1.4611216730422623,
21.44,5300.494737412781,3.3558418347463475,-0.37242254262919267,-1.9516079187652935,-3.0215342896715986,1.2198260923101198,1.462827302292471,
21.46,5302.838984901169,3.361451106559926,-0.3672941652680467,-1.9436491378683254,-3.021532194744369,1.2192929164680277,1.4645298978670918,
21.48,5305.178588118828,3.367066484495063,-0.3621604019808544,-1.935717352999656,-3.021530079192879,1.2187580306985673,1.4662294191360754,
21.5,5307.513550198076,3.372688019536144,-0.3570213854378396,-1.9278124700395374,-3.0215279429318618,1.2182214275313443,1.467925825215352,
21.52,5309.8438742607,3.378315763551539,-0.3518772498793734,-1.919934395290949,-3.021525785875777,1.2176830994547299,1.4696190749658498,
21.54,5312.169563417993,3.3839497693096825,-0.3467281311463996,-1.9120830358330738,-3.021523607938812,1.2171430389156017,1.4713091269925156,
21.56,5314.49062077079,3.3895900904708136,-0.34157416666885065,-1.9042582988817003,-3.021521409034882,1.216601238319088,1.472995939643344,
21.58,5316.807049409511,3.395236781601183,-0.3364154955023521,-1.8964600920684211,-3.021519189077628,1.216057690028309,1.4746794710084155,
21.6,5319.118852414193,3.400889898182607,-0.3312522583276886,-1.8886883237905294,-3.021516947980421,1.2155123863641193,1.4763596789189306,
21.62,5321.42603285453,3.4065494966141565,-0.326084597468395,-1.880942902578988,-3.021514685656362,1.214965319604842,1.4780365209462616,
21.64,5323.728593789908,3.412215634231862,-0.3209126569031116,-1.873223737581514,-3.021512402018287,1.214416481986009,1.479709954401001,
21.66,5326.026538269444,3.4178883692956865,-0.31573658228397,-1.8655307381967898,-3.0215100969787643,1.2138658657000958,1.4813799363320204,
21.68,5328.319869332021,3.423567761014562,-0.3105565209369977,-1.8578638142270818,-3.021507770450103,1.2133134628962543,1.4830464235255332,
21.7,5330.608590006324,3.4292538695582047,-0.30537262188742664,-1.850222876428555,-3.0215054223443523,1.2127592656800477,1.4847093725041642,
21.72,5332.892703310879,3.4349467560443734,-0.3001850358705164,-1.842607835393684,-3.021503052573306,1.2122032661131783,1.4863687395260237,
21.74,5335.172212254087,3.4406464825611542,-0.29499391533779123,-1.835018602289167,-3.0215006610485062,1.2116454562132184,1.4880244805837883,
21.76,5337.447119834257,3.446353112171516,-0.2897994144722912,-1.8274550886441117,-3.0214982476812433,1.2110858279533385,1.4896765514037862,
21.78,5339.717429039651,3.452066708932429,-0.28460168920998163,-1.8199172069824534,-3.021495812382562,1.210524373262032,1.4913249074450896,
21.8,5341.98314284851,3.4577873378826527,-0.2794008972374262,-1.8124048694950579,-3.0214933550632623,1.2099610840228394,1.492969503898613,
21.82,5344.244264229097,3.463515065056339,-0.2741971980171064,-1.8049179891050928,-3.021490875633902,1.2093959520740722,1.4946102956862142,
21.84,5346.500796139726,3.4692499575040867,-0.2689907527905356,-1.7974564793191445,-3.021488374004798,1.2088289692085339,1.4962472374598048,
21.86,5348.752741528803,3.47499208328983,-0.2637817245993935,-1.7900202538253887,-3.0214858500860275,1.2082601271732374,1.4978802836004652,
21.88,5351.000103334857,3.4807415114923304,-0.2585702782931881,-1.782609226721785,-3.0214833037874307,1.2076894176691246,1.499509388217563,
21.9,5353.242884486578,3.4864983122265163,-0.25335658053364485,-1.775223312513426,-3.0214807350186095,1.2071168323507822,1.5011345051478813,
21.92,5355.481087902847,3.4922625566361076,-0.2481407998263739,-1.767862426305849,-3.021478143688926,1.2065423628261558,1.5027555879547503,
21.94,5357.71471649278,3.4980343169320527,-0.2429231065219514,-1.760526483717277,-3.0214755297075055,1.2059660006562616,1.5043725899271858,
21.96,5359.943773155753,3.503813666345313,-0.23770367282231322,-1.7532154001837212,-3.0214728929832284,1.2053877373548973,1.5059854640790336,
21.98,5362.16826078144,3.5096006791817596,-0.23248267280258383,-1.745929091981007,-3.021470233424734,1.2048075643883516,1.5075941631481191,
22.0,5364.388182249851,3.5153954308258766,-0.2272602824259668,-1.7386674760316128,-3.0214675509404154,1.204225473175111,1.5091986395954065,
22.02,5366.603540431361,3.521197997706934,-0.22203667954801506,-1.7314304689659379,-3.021464845438413,1.2036414550855656,1.51079884560416,
22.04,5368.814338186743,3.527008457346791,-0.2168120439314697,-1.724217988241488,-3.0214621168266116,1.203055501441712,1.5123947330791143,
22.06,5371.02057836721,3.532826888350498,-0.21158655726548686,-1.7170299517662007,-3.021459365012636,1.2024676035168542,1.513986253645654,
22.08,5373.222263814442,3.5386533704248073,-0.20636040317277393,-1.7098662778048115,-3.0214565899038424,1.2018777525353062,1.5155733586489961,
22.1,5375.419397360618,3.5444879843552273,-0.20113376722299522,-1.7027268847431702,-3.021453791407312,1.2012859396720867,1.5171559991533792,
