Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.923625237415,6.16740723071596,-13.546297019313403,68.80570317376812,3.12184769547294,1.2376073316108434,-0.5308834992613017,
4.2,740.6427173695004,6.1273654526257655,-15.571557179696379,68.43284186736994,3.122365528839834,1.2373387098768185,-0.5063140714939728,
4.22,747.3841928707192,6.631852897982734,-17.11360686745399,68.06897868849373,3.122867403457001,1.2369529437923032,-0.4807144089319043,
4.24,754.1479404114491,7.618870197692788,-18.01547490387704,67.72869478039739,3.1233059349138985,1.2364722028254982,-0.4543565900417763,
4.26,760.9338370348528,8.970622726969964,-18.185081638054903,67.42451329265533,3.1236408385377707,1.235927168468743,-0.42757704611333763,
4.28,767.7417524538147,10.519561182451794,-17.608377760284785,67.16482406071358,3.123843002648139,1.235353626438447,-0.4007411450353408,
4.3,774.5715539575383,12.080301187710786,-16.344949163975425,66.95260387366261,3.1238970124696,1.2347886041943896,-0.37420618319008353,
4.32,781.4231112771004,13.480382216338437,-14.518637011835633,66.78503206754367,3.1238018911983105,1.234266603016595,-0.34828773003710417,
4.34,788.2963016062652,14.577696010040173,-12.303863211933827,66.65707981330944,3.1235701370470563,1.2338162254899798,-0.3232315392910793,
4.36,795.1910168563082,15.276069645032337,-9.906773195858714,66.57312423055306,3.1232253720957734,1.2334575325140231,-0.29919336288901444,
4.38,802.1071657336653,15.533592718790427,-7.543707711986126,66.50119540586068,3.1227990665401073,1.2332003809508594,-0.2762282312619726,
4.4,809.0446710045777,15.363183600494814,-5.419323469886067,66.42569959955985,3.122326842773193,1.2330438776832227,-0.25428983645868863,
4.42,816.0034686488169,14.82664226318084,-3.7065091722923746,66.33424165599784,3.1218448167083075,1.2329769623956819,-0.2332397193700841,
4.44,822.9835059127365,14.024154156182131,-2.52996220050482,66.2173134194396,3.121386335556977,1.2329800137033744,-0.21286507175459152,
4.46,829.9847382369198,13.081233576262381,-1.9549381937406631,66.06885909407684,3.120979359071441,1.2330272723859128,-0.19290317390741504,
4.48,837.007124960474,12.173639079745877,-1.9665305794394699,65.88707458474896,3.1206457314394824,1.2330902343914827,-0.17307329353745354,
4.5,844.0506235064487,11.57136268592993,-2.441701862488099,65.67575701365857,3.1204042887282353,1.2331423923206646,-0.1531189186417195,
4.52,851.1151861665845,11.330739909687184,-3.263962953442719,65.43954235559013,3.1202694610081747,1.2331616000212438,-0.13283025949984273,
4.54,858.2007589644799,11.416165094658933,-4.303976199239631,65.18350300056942,3.120247041018014,1.233130553881436,-0.112049987700352,
4.56,865.3072796164381,11.837035983509354,-5.407933464971045,64.9140920866497,3.1203345350012124,1.2330382017900103,-0.0906845999961611,
4.58,872.4346762924691,12.57069882892022,-6.422582949160924,64.63871341096569,3.120522464745965,1.2328805406169423,-0.06870942863299816,
4.6,879.5828674024284,13.556450177208598,-7.212917503740396,64.36506031361692,3.1207960883178467,1.2326606173565056,-0.046166071151850153,
4.62,886.7514481860892,14.70105331448118,-7.676086870823998,62.4367096544539,3.1211372889030207,1.2323877730225818,-0.02315294215556528,
4.64,893.9396755013056,15.88895532207711,-7.751321751574846,60.429544455891595,3.121526377800188,1.2320762523388595,0.00018958741849017108,
4.66,901.146792148199,16.996041083746515,-7.424689763606498,58.48554857201484,3.1219436142358377,1.2317433646691311,0.023697496650807046,
4.68,908.3720484099454,17.905149580097262,-6.72728589505507,56.568670343019264,3.122370309581107,1.2314074348760151,0.04720252519183511,
4.7,915.6146971454004,18.520811103202973,-5.728244646759087,54.6747443813129,3.1227894886335705,1.2310857919341653,0.07055040351878046,
4.72,922.8744936629877,18.78113678463483,-4.5241461903090086,55.438488512144296,3.123186179385946,1.2307930204410735,0.09361595211277243,
4.74,930.1517362784442,18.57115918791709,-3.1909482365158093,56.43735437507316,3.123541975680052,1.2305405045345537,0.11630766404182998,
4.76,937.4467248610222,17.863039719513825,-1.8352009130394649,57.20870943311149,3.1238317590422406,1.2303360923620266,0.13857138063712524,
4.78,944.7597202931706,16.73597909104063,-0.5837300019098413,57.973532482328594,3.124030256569051,1.2301828355407165,0.16039891270108775,
4.8,952.0909899252566,15.3105426120481,0.4647480244648808,58.73290920045191,3.124117375596208,1.2300786021178354,0.18182768584470602,
4.82,959.4405240212133,13.735046636658819,1.2469057000093988,57.975558522804505,3.124079712523798,1.2300168169398447,0.20293121563923447,
4.84,966.8080108121454,12.168134105794097,1.7347920698512913,57.07604819432938,3.123911606550278,1.2299876352571175,0.22380615629694,
4.86,974.1931027321046,10.762294465946628,1.935487330595374,56.078966301856795,3.1236158914783223,1.2299793358322824,0.24455799606444734,
4.88,981.5954215690452,9.64869108933086,1.887490130695026,54.97761621672299,3.123204182759716,1.2299797547032305,0.26528716409870595,
4.9,989.014571276535,8.924572938934578,1.6539681774436616,53.859890916703414,3.122696556695228,1.2299775919161866,0.28607714547155877,
4.92,996.4503285820219,8.644189069305511,1.3136448803960603,53.66316005129871,3.1221205271930974,1.2299634534984785,0.30698587017772483,
4.94,1003.9026577884368,8.814333338088913,0.9503625068264981,53.54559972310204,3.1215093010158403,1.229930535356257,0.3280411830125734,
4.96,1011.3715350200104,9.394953964374537,0.642581462077814,53.42877578142036,3.120899380160927,1.2298749114905314,0.3492406454860888,
4.98,1018.8569322885331,10.30449271738601,0.4539361502441631,53.31625804331431,3.1203276656948375,1.229795443305017,0.3705553768784334,
5.0,1026.358818669652,11.468397198783165,0.40604358471224544,53.20969151566189,3.119830221122246,1.2296927163658329,0.39194006493504524,
5.02,1033.8770090506796,12.796472164659782,0.5006371562118663,52.29897808335422,3.1194413349589554,1.2295677351944228,0.4133443716887646,
5.04,1041.4111500690824,14.14671753414529,0.7473834180508196,51.32273361447391,3.1191884807751373,1.2294220698285667,0.43471806169105964,
5.06,1048.9608549953132,15.383756080682339,1.1321262269051586,50.26403686926277,3.1190872746676006,1.2292581783108605,0.45601585115717486,
5.08,1056.5256995719267,16.385842078636838,1.6177808747586875,49.11297440178992,3.1191397632758857,1.2290789889205687,0.477204629708075,
5.1,1064.1052913264184,17.06225967738119,2.1561117647606087,48.23958939160362,3.1193342073178516,1.2288875289233148,0.4982686074786844,
5.12,1071.6995615689798,17.36183194692736,2.696436228939957,48.81523128658295,3.1196462308725446,1.228686705178683,0.5192114432854744,
5.14,1079.3087669430379,17.275489350254418,3.1935837537089835,49.67311098862524,3.1200412511282147,1.2284792349478455,0.5400552248514808,
5.16,1086.9332192947006,16.83367868878026,3.6140483612708523,50.53973825273033,3.1204779413590895,1.228267696073454,0.5608366414772815,
5.18,1094.5732362757105,16.10019622422597,3.9395624428345286,51.42167105951741,3.120912374679388,1.2280546437057143,0.5816010538099495,
5.2,1102.229143471451,15.163041905215636,4.1681847826718945,52.32118228124393,3.1213024139886354,1.2278427342395013,0.6023954032332833,
5.22,1109.9009412808875,14.123294165416699,4.313159487218501,51.46820125053302,3.1216118802708244,1.2276348024291375,0.6232610012895259,
5.24,1117.5882712143973,13.08390938030484,4.39972804737395,50.449249574339866,3.1218140570308295,1.2274338512669014,0.644227198047018,
5.26,1125.2907459408373,12.138856995796584,4.460592356297665,49.4323969001584,3.121894150976216,1.2272429344574927,0.6653067845280691,
5.28,1133.0079744712714,11.904952969107534,4.769234523648479,48.397158605643746,3.121873476752664,1.2270670639041081,0.6864433684645905,
5.3,1140.739562043272,12.48065180780602,5.4099512376517325,47.37845066440607,3.121814336831269,1.2269130411829654,0.7075008171802629,
5.32,1148.4852816176906,13.348289365094805,6.322783377166867,47.24989001646041,3.1217891977616374,1.2267860714761267,0.7283307968550407,
5.34,1156.245090596651,14.20837164853594,7.418026549391891,47.21879362070529,3.1218630535371195,1.226688057469541,0.7488110546833614,
5.36,1164.0189668264256,14.915682598406466,8.589036268090375,47.19407197169384,3.122085532856823,1.2266172058712874,0.7688612063438501,
5.38,1171.8068953573954,15.368353641595478,9.721345581817367,47.18510051818129,3.122485794333747,1.2265682233732034,0.7884513334543608,
5.4,1179.6088714050716,15.506636114118498,10.707728378399128,47.19030338104047,3.1230701031395762,1.226532995538724,0.8076039395271974,
5.42,1187.424896097318,15.316099575874494,11.462409976340693,47.18530475907383,3.123822300506025,1.22650164166852,0.8263892421081541,
5.44,1195.2549706880097,14.824988144863909,11.93192948497266,47.165342412748195,3.124707005919086,1.2264637920975299,0.844914649150851,
5.46,1203.0990944203702,14.096783190896986,12.101169841699242,47.12980619973922,3.1256750470345187,1.226409910418395,0.8633099976798504,
5.48,1210.957262979601,13.219255968197336,11.993861514755203,47.08003613276996,3.126670339987063,1.2263324834500695,0.8817106248491002,
5.5,1218.8294673693433,12.291396195085357,11.66775209367449,47.01889273412903,3.1276372799211987,1.226226925339298,0.9002405345623142,
5.52,1226.7155313489118,11.40956712381617,11.205385879148569,46.09060319083049,3.1285276704051492,1.22609208565808,0.9189978008152587,
5.54,1234.615095767021,10.654863143878698,10.702258613245016,45.073534838148674,3.1293063233251837,1.2259303081405892,0.9380439462575981,
5.56,1242.5277873259886,10.683222851489603,10.393144500676533,44.05826259895146,3.129977293598488,1.2257446453442449,0.957358581594996,
5.58,1250.4532439178097,12.257086303037182,10.567718632004084,43.05229958921166,3.1306153928087603,1.2255348623319453,0.9767828021239597,
5.6,1258.3911079345642,14.782537544778037,11.265841068358872,42.064105544665196,3.1313352581091562,1.2252991356364449,0.9960743378937776,
5.62,1266.3411790057269,17.408465536689615,12.437519433362526,41.95547716533002,3.1322424100272164,1.2250371145961678,1.0150008458141866,
5.64,1274.3034294435763,19.72470907481132,13.951815056824113,41.94620524255825,3.1334166419282123,1.224749794760376,1.0333776374007877,
5.66,1282.2778423075056,21.42849692953628,15.633546513352181,41.94062355788464,3.134902442116163,1.2244392535127864,1.0510917055303295,
5.68,1290.2643954172693,22.312217433913247,17.294933864374755,41.9324501491136,3.1367044676401568,1.2241085859331338,1.0681145923095192,
5.7,1298.2630621746969,22.2795424329395,18.76554385548154,41.91757518416119,3.13878852930685,1.223761971176472,1.084502851785388,
5.72,1306.2738125318176,21.34609880950622,19.91663608960083,41.894780678530665,3.141087734185037,1.223404767615872,1.1003867044408469,
5.74,1314.29661412067,19.627304794479773,20.676212171867554,41.86541690328662,-2.538981662042359,1.2230435332295289,1.1159491177615015,
5.76,1322.3314335520342,17.316787431837255,21.033438082122146,41.83237751527111,-3.137220977838622,1.2226858901983377,1.131398741306846,
5.78,1330.3782378617348,14.65866275319177,21.03337257442093,41.798918561735256,-3.1348382456293242,1.2223401899903918,1.1469407416720414,
5.8,1338.4369960415183,11.916607375233559,20.76451366401711,41.767791710004154,-3.132604124011898,1.2220149784213876,1.1627495948641036,
5.82,1346.5076805484568,9.342550875261082,20.342307669911584,41.740893649788234,-3.1305730540875807,1.2217183024820404,1.178947363945933,
5.84,1354.5902686545485,7.147999966215154,19.891537215581433,41.71933601572017,-3.1287685180122504,1.221456937073131,1.19559004416246,
5.86,1362.6847447623318,5.194531949618737,19.351039100649206,41.70145948639979,-3.1271966678491867,1.221234879787592,1.21269831884785,
5.88,1370.7911043013992,2.9073073335565667,18.42156905033301,41.68062319277678,-3.125883793782061,1.2210510694850625,1.2303433674752131,
5.9,1378.9093524836474,0.7010572115863398,17.31573272268675,41.65390422000576,-3.1248598837236767,1.2209003136752152,1.2486063123847573,
5.92,1387.0393357271982,-0.5949268547619551,16.24614839468729,40.749659915649616,-3.124117134973576,1.2207755250392027,1.2674793734241092,
5.94,1395.180722437258,-0.861979635282612,15.38984623479825,39.74931113059783,-3.123609066279596,1.2206681489587414,1.2868622316491274,
5.96,1403.3331652170668,-0.18300026855368579,14.882737694451425,38.75119834214934,-3.123258856779115,1.220568503803937,1.3065803979875268,
5.98,1411.4963167169606,1.2410421203294895,14.803659897374981,37.757763246451425,-3.122971530711679,1.2204663063563541,1.3264131062267739,
6.0,1419.6698276415962,3.12382079784733,15.164886924703325,36.769889122158936,-3.122648126938614,1.2203514026503641,1.3461264438763596,
6.02,1427.853674545313,5.1377393103165545,15.912468946828314,37.53953206117815,-3.1221997538941313,1.220214664854182,1.3655068375841335,
6.04,1436.048193686107,6.961228257221933,16.93689168780305,38.50430739774584,-3.1215595046086944,1.220048951965677,1.3843901231091864,
6.06,1444.2537506341475,8.320641156353881,18.092139760032204,39.46661190766884,-3.1206906199617173,1.2198499911054803,1.40268231552902,
6.08,1452.470703346242,9.021652129769285,19.219921481326292,40.42462099090709,-3.1195899196906156,1.2196170197512077,1.4203695725257373,
6.1,1460.6994024076653,8.967070272922733,20.174510368897774,41.3781683181118,-3.118286263730061,1.2193530522444223,1.4375164919993786,
6.12,1468.9398611636248,8.160464020351677,20.843416370992088,40.56886453891367,-3.1168345495353664,1.2190646898441544,1.4542535766227445,
6.14,1477.1917211741043,6.6982089722552,21.161797410183954,39.561795572865606,-3.1153063669668084,1.218761466163157,1.470756158914027,
6.16,1485.4545848667174,4.751845747143971,21.118661339583745,38.558877492657594,-3.113778840240404,1.2184547927765566,1.4872181296748848,
6.18,1493.728050766399,1.652185611410533,20.307425016276664,37.56431489277346,-3.1123629781923423,1.2181599648835875,1.5039207826436416,
6.2,1502.0117097899554,-3.6225270788380723,18.230634381078133,36.58051620203667,-3.111248642346445,1.2178999594430402,1.5213431026793853,
6.22,1510.3053201879513,-9.778530093958903,15.247848010343136,36.48403686522529,-3.110638855661577,1.217700035078944,1.5400026088154066,
6.24,1518.608838361483,-14.867450807612666,11.771977639353517,36.48312020761375,-3.110657760371361,1.2175789095055838,1.5602276080638322,
6.26,1526.9222569859005,-18.14361644971479,8.269309622140591,36.469197775155415,-3.111332012598789,1.2175454297720267,1.5821057163459373,
6.28,1535.2455868877714,29356.91553022532,5.194308759477385,-55014.22617696386,-3.112593719411729,1.2175970480049132,1.605484955885024,
6.3,1543.5788554930903,-25940.96179794467,2.9337409429418493,-6414.837964873972,-3.114296456616196,1.2177198213672307,1.6300082277118315,
6.32,1551.9221029417072,-3468.7999747585345,1.7572156923721014,36.38968391387428,-3.1162413472112425,1.2178900588053816,1.655174711686136,
6.34,1560.2753763997887,-11.205333991816657,1.7776792469650498,36.38470651201501,-3.1182089137557347,1.2180775025726591,1.6804182161324095,
6.36,1568.6387234011231,-6.520475268836171,2.932004003709035,36.400152513630914,-3.1199917760080376,1.2182496531948128,1.7051904903628698,
6.38,1577.012185204288,-2.0389750229200603,4.9898514906590545,36.430825171777954,-3.1214233760603953,1.2183765900051575,1.7290373489683302,
6.4,1585.3957911431594,1.5945511281297549,7.5920827883239905,36.46647360386095,-3.122398777671117,1.218435489046566,1.751657134709227,
6.42,1593.7892200391639,3.9188665271188756,10.31162671709387,34.71549125186751,-3.122885048558778,1.2184140566403825,1.7729342249532527,
6.44,1602.1917599580088,4.699097418560122,12.723318245496463,32.74215800625783,-3.1229204904929406,1.2183122842058502,1.7929443115706187,
6.46,1610.6026436632267,3.93345300631201,14.470227571302713,30.759192202276576,-3.1226036476319634,1.218142228743678,1.8119322073884825,
6.48,1619.0210918564649,1.8298235742420408,15.313889750831166,28.771015790354607,-3.1220745160622694,1.2179258949017497,1.8302669168681822,
6.5,1627.446318420283,-1.237749360924353,15.16084822926913,26.783224445670115,-3.121491333098109,1.2176916226372645,1.8483816928543295,
6.52,1635.8778765793063,-4.609077951310118,14.083051323080687,26.585618359704206,-3.121005550153262,1.2174674612256433,1.8666953371590465,
