Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
38.14,5610.240327298978,-2.5267551399647887,2.8863411797465806,-0.5127138098438763,3.107153427303035,-0.8186373425793227,2.973237035032025,
38.16,5609.099380766826,-2.513582841493931,2.9356692786746357,-0.5120699491558611,3.1069143653661904,-0.8204163795670375,2.9584087269024577,
38.18,5607.954711194076,-2.4996561948049836,2.985290907161468,-0.511391459197253,3.106691035337355,-0.8221944643471473,2.9435897928313235,
38.2,5606.806318843308,-2.4849008979973353,3.035148796608664,-0.5106873012556024,3.1064839044915145,-0.8239711911689095,2.9287823737907988,
38.22,5605.6542039441265,-2.4692432059407663,3.0851824919321618,-0.5099664605038366,3.1062934000391107,-0.8257461465796222,2.9139886226155722,
38.24,5604.49836669702,-2.452610159710289,3.135328404162962,-0.509237916485391,3.1061199081010233,-0.8275189103876986,2.8992107060930157,
38.26,5603.338807277291,-2.434929822880387,3.1855198740427886,-0.5085106139251798,3.105963772753152,-0.8292890566391171,2.8844508070855683,
38.28,5602.175525839016,-2.4161315240176884,3.235687247452631,-0.5077934335072304,3.1058252951433483,-0.831056154606704,2.869711126657156,
38.3,5601.0085225190505,-2.396146104717636,3.2857579636079737,-0.5070951631871712,3.1057047326835643,-0.8328197697916104,2.8549938861753983,
38.32,5599.837797441055,-2.374906172329374,3.3356566568084003,-0.5064244693590428,3.1056022983202514,-0.8345794649363443,2.840301329360563,
38.34,5598.663350719545,-2.352346356510744,3.3853052724264514,-0.5057898692184659,3.1055181598861443,-0.8363348010486187,2.8256357242521664,
38.36,5597.485182463944,-2.328403568434533,3.4346231978338286,-0.505199703024164,3.1054524395366974,-0.8380853384352127,2.8109993650639615,
38.38,5596.303292782641,-2.30301726166324,3.4835274087779386,-0.5046621075384843,3.1054052132745373,-0.839830637744936,2.796394573898052,
38.4,5595.117681787039,-2.276129693302526,3.5319326317198314,-0.5041849902628518,3.105376510565373,-0.8415702610196708,2.781823702289194,
38.42,5593.92834959558,-2.2476861841394093,3.5797515225159806,-0.5037760042965049,3.105366314048872,-0.8433037727523577,2.767289132550563,
38.44,5592.735296337745,-2.2176353763881607,3.6268948617526373,-0.5034425244178412,3.1053745593480366,-0.8450307409506213,2.752793278893053,
38.46,5591.53852215802,-2.1859294874343673,3.6732717669195663,-0.5031916244676217,3.105401134980624,-0.8467507382046173,2.7383385882906315,
38.48,5590.338027219807,-2.1525245580536154,3.718789921560978,-0.5030300559122622,3.105445882376128,-0.8484633427574889,2.7239275410654322,
38.5,5589.133811709286,-2.117380693481312,3.7633558214834775,-0.5029642270931205,3.1055085960017697,-0.8501681395766822,2.7095626511671336,
38.52,5587.925875839204,-2.0804622957298906,3.806875037784615,-0.5030001848679534,3.105589023600856,-0.8518647214241818,2.695246466122525,
38.54,5586.714219852593,-2.0417382852735813,3.8492524966899677,-0.5031435971089704,3.10568686654672,-0.8535526899235433,2.680981566632674,
38.56,5585.498844026401,-2.001182310574771,3.8903927757500876,-0.5033997367489882,3.105801780315273,-0.8552316566214472,2.666770565796461,
38.58,5584.279748675024,-1.958772943713699,3.930200416047457,-0.5037734675187617,3.1059333750789806,-0.8569012440412916,2.6526161079412947,
38.6,5583.056934153744,-1.9144938603881045,3.9685802497925406,-0.5042692315553577,3.1060812164248053,-0.8585610867261892,2.6385208670435625,
38.62,5581.830400862038,-1.8683340026516517,4.005437742669155,-0.5048910381334766,3.1062448261983304,-0.860210832268545,2.624487544723615,
38.64,5580.600149246778,-1.8202877229264998,4.0406793499967515,-0.5056424548276456,3.106423683475947,-0.8618501423232556,2.6105188678021607,
38.66,5579.366179805284,-1.7703549076136713,4.074212885809004,-0.5065265997272583,3.10661722566655,-0.8634786936013868,2.5966175854076208,
38.68,5578.1284930882575,-1.718541079078067,4.105947903597961,-0.5075461360635737,3.1068248497437607,-0.8650961788410819,2.5827864656262682,
38.7,5576.8870897025345,-1.6648574745655973,4.135796087470959,-0.5087032682055236,3.107045913609194,-0.8667023077523113,2.569028291689806,
38.72,5575.641970313708,-1.609321101090377,4.1636716522552994,-0.5099997391695869,3.1072797375867447,-0.8682968079319644,2.5553458576979207,
38.74,5574.393135648568,-1.5519547652147234,4.189491750822124,-0.5114368305679272,3.107525606047311,-0.8698794257457322,2.541741963875963,
38.76,5573.140586497373,-1.4927870767488263,4.213176886919962,-0.5130153637729218,3.1077827691627444,-0.8714499271731153,2.52821941137132,
38.78,5571.884323715929,-1.4318524260593615,4.234651331536375,-0.5147357028993989,3.1080504447871973,-0.8730080986119089,2.51478099659474,
38.8,5570.624348227494,-1.3691909343179978,4.253843540663207,-0.5165977591910874,3.1083278204633435,-0.8745537476384522,2.5014295051163504,
38.82,5569.360661024476,-1.3048483765865169,4.270686572203808,-0.5186009974774368,3.1086140555502793,-0.8760867037199829,2.488167705129061,
38.84,5568.093263169924,-1.2388760776210694,4.285118499690938,-0.520744443674165,3.1089082834691903,-0.8776068188754531,2.474998340495389,
38.86,5566.822155798824,-1.1713307807953255,4.297082820246458,-0.5230266940174688,3.1092096140621446,-0.8791139682812384,2.4619241233970506,
38.88,5565.547340119163,-1.1022744905221133,4.306528854267947,-0.5254459252888207,3.1095171360586633,-0.8806080508182839,2.4489477266096515,
38.9,5564.268817412792,-1.0317742889049506,4.313412134044085,-0.5279999066217438,3.109829919643967,-0.8820889895573368,2.436071775428286,
38.92,5562.986589036044,-0.9599021274156886,4.317694778572952,-0.5306860127592941,3.1101470191221026,-0.8835567321790969,2.4232988392727344,
38.94,5561.700656420151,-0.8867345948988747,4.319345851854132,-0.5335012376160758,3.1104674756664252,-0.8850112513262712,2.410631423004273,
38.96,5560.411021071397,-0.8123526633832008,4.318341701706121,-0.5364422094133132,3.110790320149253,-0.8864525448847741,2.398071957988728,
38.98,5559.117684571073,-0.736841412931375,4.314666276319434,-0.5395052066421564,3.111114576041829,-0.8878806361915114,2.385622792943607,
39.0,5557.820648575173,-0.6602897375028126,4.308311415707351,-0.5426861748487738,3.111439262375118,-0.8892955741664818,2.3732861846095337,
39.02,5556.519914813858,-0.5827900337473982,4.299277115356249,-0.5459807439388601,3.1117633967513876,-0.8906974333672032,2.3610642882888953,
39.04,5555.215485090693,-0.5044378747853114,4.287571759252986,-0.5493842463345834,3.1120859983959797,-0.8920863139637784,2.348959148296918,
39.06,5553.907361281637,-0.42533167119854337,4.273212319888803,-0.5528917351515535,3.112406091238211,-0.8934623416332532,2.3369726883723603,
39.08,5552.59554533381,-0.3455723213598464,4.256224522454337,-0.5564980038092749,3.1127227070099184,-0.894825667372248,2.3251067020970897,
39.1,5551.280039264012,-0.26526285345134165,4.2366429712056055,-0.560197605342935,3.1130348883498025,-0.8961764672272077,2.3133628433752795,
39.12,5549.960845157024,-0.18450806191317806,4.2145112357823065,-0.563984871733958,3.113341691901452,-0.897514941941969,2.301742617024418,
39.14,5548.637965163677,-0.10341414037036478,4.1898818953744685,-0.5678539342018663,3.113642191392704,-0.8988413165227347,2.290247369531202,
39.16,5547.311401498701,-0.02208831330596477,4.162816539144774,-0.571798743535796,3.1139354806838653,-0.9001558397208851,2.2788782800264076,
39.18,5545.981156438355,0.05936153098416569,4.133385721413331,-0.5758130904910095,3.114220676772248,-0.9014587834344685,2.2676363515329823,
39.2,5544.647232317838,0.14082720387137762,4.101668870446342,-0.5798906260672967,3.114496922740506,-0.9027504420295482,2.2565224025419157,
39.22,5543.309631528508,0.2222005744059658,4.067754149722202,-0.5840248824456157,3.11476339063634,-0.9040311315829699,2.2455370589700894,
39.24,5541.968356514897,0.30337391996760477,4.031738271276639,-0.5882092937998511,3.115019284271323,-0.9053011890484614,2.2346807465537006,
39.26,5540.623409771528,0.38424026747822754,3.9937262606812585,-0.5924372171475483,3.115263841926852,-0.9065609713483078,2.223953683730072,
39.28,5539.274793839562,0.4646937237931197,3.9538311737219334,-0.5967019534577158,3.1154963389555492,-0.907810854393195,2.213355875059142,
39.3,5537.922511303268,0.5446297937690265,3.9121737651284207,-0.6009967688293364,3.115716090266859,-0.9090512320330978,2.202887105234481,
39.32,5536.5665647863325,0.6239456849492643,3.868882110027647,-0.6053149160421992,3.1159224526860294,-0.9102825149424066,2.192546933731552,
39.34,5535.206956948009,0.7025405976615627,3.8240911793217287,-0.6096496557254134,3.116114827176237,-0.9115051294427378,2.1823346901386422,
39.36,5533.843690479146,0.7803160000553988,3.7779423701670627,-0.6139942785057401,3.1162926609141763,-0.9127195162671288,2.172249470213251,
39.38,5532.476768098064,0.8571758875342769,3.7305829935389956,-0.6183421269392722,3.1164554492101204,-0.913926129269553,2.1622901327036197,
39.4,5531.106192546336,0.9330270260825871,3.6821657209756644,-0.6226866174780212,3.1166027372641327,-0.9151254340838728,2.1524552969719184,
39.42,5529.731966584453,1.0077791795927236,3.6328479928921253,-0.627021262968159,3.1167341217508775,-0.9163179067365532,2.142743341451812,
39.44,5528.354092987408,1.0813453215910942,3.5827913912149225,-0.6313396958494428,3.116849252226248,-0.917504032217588,2.1331524029694697,
39.46,5526.972574540193,1.1536418312627754,3.532160979675569,-0.635635690824379,3.116947832349839,-0.9186843030142473,2.1236803769527732,
39.48,5525.587414033248,1.2245886743273693,3.481124615058579,-0.6399031880352847,3.117029620918141,-0.9198592176123401,2.1143249185492596,
39.5,5524.198614257856,1.294109569677811,3.4298522330350245,-0.6441363167904897,3.1170944327041807,-0.9210292789697984,2.1050834446686437,
39.52,5522.806178001503,1.3621321423857715,3.378515112686948,-0.6483294193114442,3.117142139100184,-0.9221949929674405,2.0959531369611266,
39.54,5521.4101080432265,1.4285880636687402,3.3272851239291477,-0.6524770742428134,3.1171726685607273,-0.9233568668418201,2.086930945737891,
39.56,5520.010407148958,1.4934131790990197,3.276333962030896,-0.6565741211374465,3.117186006844685,-0.9245154076051192,2.078013594834983,
39.58,5518.60707806688,1.5565476255897446,3.2258323741173895,-0.660615683955146,3.1171821970551505,-0.9256711204570284,2.0691975874170185,
39.6,5517.200123522812,1.617935938069438,3.1759493821411517,-0.6645971948581471,3.1171613394773456,-0.926824507193594,2.0604792127117637,
39.62,5515.789546215645,1.677527146901997,3.1268515071344942,-0.6685144180131929,3.1171235912153543,-0.9279760646179696,2.0518545536617987,
39.64,5514.375348812824,1.7352748665015676,3.0787019997274228,-0.6723634724910182,3.1170691656293132,-0.9291262829580225,2.0433194954741456,
39.66,5512.957533945922,1.7911373759094409,3.0316600816634147,-0.6761408549846972,3.1169983315754646,-0.9302756442956821,2.0348697350440057,
39.68,5511.536104206291,1.8450776918628033,2.98588020320258,-0.679843461760509,3.1169114124522057,-0.931424621012915,2.026500791223578,
39.7,5510.1110621408325,1.8970636346354035,2.9415113211623205,-0.6834686096393142,3.116808785055974,-0.9325736742591428,2.0182080159023563,
39.72,5508.682410247874,1.9470678867712756,2.8986962022576765,-0.6870140557738489,3.1166908782514726,-0.9337232524448835,2.0099866058606293,
39.74,5507.250150973195,1.9950680448353457,2.8575707561559844,-0.6904780162575556,3.116558171461361,-0.9348737897663498,2.001831615353468,
39.76,5505.814286706197,2.0410466639418243,2.818263402533758,-0.6938591831039957,3.1164111929811087,-0.9360257047656666,1.993737969378452,
39.78,5504.374819776243,2.0849912946673856,2.780894476118884,-0.6971567397282988,3.1162505181252698,-0.9371793989313378,1.9857004775763183,
39.8,5502.9317524491735,2.126894511729234,2.7455756735115044,-0.7003703739329061,3.1160767672119087,-0.9383352553434994,1.97771384871035,
39.82,5501.485086924013,2.1667539337965698,2.7124095450370596,-0.7035002893362902,3.1158906033923763,-0.939493637368463,1.9697727056668035,
39.84,5500.034825329884,2.20457223339346,2.681489034831182,-0.7065472137696583,3.115692730334051,-0.9406548874069646,1.9618716009159167,
39.86,5498.580969723143,2.240357135996922,2.6528970716189137,-0.7095124058284816,3.1154838897640236,-0.9418193257004687,1.9540050323703981,
39.88,5497.123522084741,2.2741214069395745,2.6267062126067016,-0.7123976577218922,3.1152648588820506,-0.9429872491998033,1.9461674595760927,
39.9,5495.662484317825,2.3058828250484122,2.6029783421375328,-0.715205295893509,3.115036447651403,-0.9441589305003074,1.9383533201677652,
39.92,5494.197858245595,2.335664141695988,2.581764426517968,-0.7179381785509614,3.1147994959764906,-0.9453346168475965,1.9305570465214679,
39.94,5492.729645609418,2.363493023655003,2.5631043259890096,-0.7205996892829383,3.1145548707763973,-0.9465145292179271,1.922773082534075,
39.96,5491.257848067217,2.38940197879175,2.547026664168356,-0.7231937283699355,3.114303462963669,-0.9476988614770554,1.914995900459829,
39.98,5489.782467192136,2.4134282630057533,2.5335487550888742,-0.7257246999156878,3.1140461843378695,-0.9488877796213355,1.9072200177337304,
40.0,5488.3035044714925,2.435613767371453,2.522676587308803,-0.7281974962652829,3.1137839644036114,-0.9500814211046787,1.8994400137116891,
40.02,5486.820961306016,2.456004884297921,2.514404864303757,-0.7306174783205918,3.113517747122888,-0.9512798942548387,1.8916505462580169,
40.04,5485.334839009402,2.474652351885363,2.508717099838558,-0.7329904529695491,3.1132484876116884,-0.9524832777822922,1.8838463681118978,
40.06,5483.845138808144,2.4916110757420924,2.505585766648165,-0.7353226476063885,3.112977148790994,-0.9536916203848306,1.8760223429657015,
40.08,5482.351861841695,2.5069399276401425,2.5049724965143665,-0.7376206806559766,3.1127046980023616,-0.9549049404507193,1.8681734611898804,
40.1,5480.855009162922,2.520701520918447,2.506828329356099,-0.7398915299006539,3.112432103598407,-0.9561232258630811,1.8602948551410663,
40.12,5479.354581738883,2.5329619625535122,2.511094008794722,-0.7421424973080499,3.1121603315186186,-0.9573464339078738,1.8523818139924626,
40.14,5477.850580451898,2.543790582292875,2.517700321314162,-0.7443811719504851,3.1118903418610064,-0.9585744912875654,1.8444297980281679,
40.16,5476.343006100949,2.5532596393990095,2.5265684760370553,-0.7466153898768934,3.1116230854602027,-0.9598072942422856,1.8364344523460083,
40.18,5474.8318594033735,2.5614440080621383,2.5376105218606573,-0.7488531926509521,3.1113595004827266,-0.9610447087799128,1.8283916199164978,
40.2,5473.3171409968645,2.568420842582168,2.5507297986920117,-0.751102783347942,3.111100509050205,-0.9622865710161861,1.8202973539489098,
40.22,5471.79885144178,2.574269224075115,2.565821419328678,-0.7533724816057343,3.110847013901446,-0.9635326876255421,1.8121479295189529,
40.24,5470.276991223732,2.579069790452418,2.582772778576488,-0.755670677059561,3.1105998951043303,-0.9647828364029875,1.8039398544160314,
40.26,5468.751560756477,2.582904351901677,2.601464086152027,-0.758005782869723,3.1103600068285817,-0.9660367669368605,1.7956698791720083,
40.28,5467.222560385078,2.585855494202334,2.621768919924222,-0.7603861879401714,3.110128174190532,-0.9672942013919096,1.7873350062369917,
40.3,5465.689990389336,2.588006172751586,2.6435547961280657,-0.7628202089215167,3.1099051901810655,-0.9685548354016101,1.77893249827179,
40.32,5464.15385098749,2.5894393000660916,2.666683753311726,-0.765316043456319,3.1096918126879545,-0.9698183390681845,1.7704598855303955,
40.34,5462.614142340155,2.5902373297448973,2.691012946811007,-0.7678817234808549,3.10948876162383,-0.9710843580682587,1.761914972309902,
40.36,5461.070864554507,2.590481840303592,2.7163952506958746,-0.7705250692590995,3.1092967161710248,-0.9723525148615731,1.7532958424492056,
40.38,5459.524017688683,2.590253122126138,2.742679864376274,-0.7732536455529777,3.109116312154475,-0.9736224099996582,1.744600863861582,
40.4,5457.973601756389,2.5896297708668077,2.769712921001045,-0.7760747182143104,3.1089481395538137,-0.9748936235308142,1.7358286920902954,
40.42,5456.419616731704,2.588688290851208,2.7973380952655416,-0.7789952142030272,3.108792740165663,-0.9761657164972343,1.726978272879948,
40.44,5454.862062554056,2.587502711661351,2.8253972080891647,-0.7820216828047912,3.1086506054269667,-0.9774382325195415,1.7180488437601655,
40.46,5453.300939133357,2.5861442214946524,2.8537308260265752,-0.7851602596655829,3.1085221744099965,-0.9787106994635183,1.709039934641594,
40.48,5451.736246355279,2.5846808203606266,2.8821788533666237,-0.7884166332835963,3.1084078319993886,-0.979982631183235,1.6999513674279756,
40.5,5450.167984086646,2.5831769962043905,2.910581115119341,-0.7917960153172892,3.1083079072612168,-0.981253529334336,1.690783254651126,
40.52,5448.596152180931,2.581693426878493,2.9387779291066045,-0.7953031128127042,3.1082226720137123,-0.9825228852507069,1.6815359971391244,
