Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.9,5354.074948896844,3.476360300991199,-0.2679875916924031,-1.7748163751214,-3.0214192414645553,1.2080604139545899,1.4967262063980984,
21.92,5356.313757689464,3.4821409938918375,-0.2627425194710087,-1.7674551396591047,-3.021416665328624,1.2074873396603243,1.4983666922506997,
21.94,5358.547991591289,3.487929050454846,-0.2574950574595941,-1.7601188428343386,-3.021414066326714,1.206912376626831,1.5000031819845083,
21.96,5360.777653502044,3.493724541904936,-0.25224537579405537,-1.752807400415856,-3.021411444366733,1.206335516378679,1.5016356286636345,
21.98,5363.002746311749,3.499527540534952,-0.24699364648686217,-1.7455207286501577,-3.021408799356365,1.2057567503929245,1.5032639850735723,
22.0,5365.223272900759,3.5053381196982696,-0.24174004343277183,-1.7382587440990922,-3.021406131203069,1.2051760700988168,1.504888203720326,
22.02,5367.439236139791,3.511156353826198,-0.23648474241829578,-1.731021363607439,-3.021403439814072,1.204593466877504,1.5065082368295388,
22.04,5369.650638889962,3.5169823184345974,-0.23122792114475244,-1.723808504604493,-3.0214007250963673,1.2040089320617346,1.5081240363456314,
22.06,5371.857484002821,3.5228160901242034,-0.22596975923096838,-1.7166200848291742,-3.0213979869567087,1.2034224569355607,1.5097355539309432,
22.08,5374.059774320388,3.5286577465892845,-0.22071043823230985,-1.709456022300238,-3.0213952253016023,1.2028340327340343,1.5113427409648847,
22.1,5376.257512675177,3.534507366633376,-0.21545014165214948,-1.7023162356117378,-3.0213924400373036,1.2022436506429077,1.512945548543092,
22.12,5378.45070189024,3.5403650301625924,-0.2101890549577187,-1.695200643663726,-3.0213896310698045,1.2016513017983261,1.5145439274765935,
22.14,5380.639344779199,3.5462308181958138,-0.20492736558270622,-1.688109165630932,-3.021386798304829,1.201056977286523,1.5161378282909814,
22.16,5382.823444146271,3.5521048128826407,-0.19966526295993692,-1.681041721441749,-3.0213839416478208,1.2004606681435124,1.5177272012255887,
22.18,5385.003002786309,3.5579870974864476,-0.19440293852041682,-1.6739982310623864,-3.021381061003934,1.1998623653547762,1.5193119962326778,
22.2,5387.178023484835,3.5638777564076984,-0.1891405857079808,-1.6669786148829004,-3.021378156278024,1.1992620598549535,1.5208921629766365,
22.22,5389.3485090180675,3.569776875181393,-0.18387839999892022,-1.6599827938836442,-3.0213752273746306,1.1986597425275267,1.5224676508331807,
22.24,5391.514462152959,3.575684540488522,-0.1786165789161845,-1.6530106892348266,-3.021372274197971,1.1980554042045042,1.5240384088885677,
22.26,5393.675885647227,3.581600840145312,-0.17335532203704856,-1.6460622223732033,-3.0213692966519226,1.1974490356661032,1.5256043859388169,
22.28,5395.8327822493875,3.5875258631239952,-0.16809483101268313,-1.6391373152868807,-3.0213662946400124,1.1968406276404302,1.5271655304889438,
22.3,5397.985154698785,3.593459699559244,-0.16283530958898182,-1.63223589043837,-3.021363268065399,1.1962301708031575,1.5287217907521995,
22.32,5400.1330057256255,3.5994024407408256,-0.15757696360696005,-1.6253578704767147,-3.021360216830859,1.1956176557772011,1.5302731146493225,
22.34,5402.276338051011,3.6053541791214183,-0.1523200010315538,-1.6185031784877952,-3.021357140838773,1.1950030731323928,1.5318194498078008,
22.36,5404.415154386971,3.611315008315535,-0.14706463195899866,-1.6116717378487537,-3.021354039991106,1.194386413385154,1.5333607435611445,
22.38,5406.54945743649,3.617285023116339,-0.14181106863482323,-1.6048634723708481,-3.021350914189394,1.1937676669981647,1.5348969429481718,
22.4,5408.6792498935465,3.623264319498159,-0.13655952547160294,-1.598078306327403,-3.021347763334724,1.1931468243800314,1.5364279947123056,
22.42,5410.804534443137,3.6292529945989838,-0.13131021906620288,-1.5913161641747935,-3.0213445873277185,1.1925238758849541,1.5379538453008792,
22.44,5412.925313761313,3.6352511467381934,-0.12606336820423378,-1.584576970622626,-3.021341386068518,1.1918988118123888,1.5394744408644605,
22.46,5415.041590515212,3.6412588754382793,-0.12081919389419489,-1.577860651255254,-3.0213381594567608,1.191271622406712,1.5409897272561857,
22.48,5417.153367363085,3.647276281388602,-0.11557791937675192,-1.5711671314532156,-3.0213349073915663,1.1906422978568774,1.5424996500311072,
22.5,5419.260646954333,3.653303466476358,-0.11033977012995616,-1.564496337294495,-3.021331629771516,1.1900108282960766,1.5440041544455552,
22.52,5421.363431929534,3.65934053378281,-0.10510497390712788,-1.557848195033501,-3.0213283264946336,1.189377203801394,1.5455031854565149,
22.54,5423.461724920476,3.665387587570865,-0.09987376073869632,-1.5512226312047208,-3.021324997458369,1.1887414143934592,1.5469966877210173,
22.56,5425.555528550187,3.6714447333093694,-0.09464636295450715,-1.5446195728937278,-3.0213216425595766,1.1881034500361018,1.5484846055955466,
22.58,5427.644845432967,3.677512077667452,-0.08942301520543011,-1.5380389475278853,-3.021318261694497,1.1874633006359985,1.549966883135462,
22.6,5429.729678174415,3.6835897285092947,-0.08420395447549887,-1.5314806828763963,-3.0213148547587383,1.1868209560423228,1.5514434640944368,
22.62,5431.810029371467,3.689677794899877,-0.07898942010061505,-1.5249447068816424,-3.0213114216472565,1.186176406046389,1.5529142919239154,
22.64,5433.885901612417,3.695776387107344,-0.07377965379376672,-1.518430948056651,-3.021307962254337,1.1855296403812967,1.554379309772584,
22.66,5435.957297476956,3.701885616597595,-0.06857489964709308,-1.5119393349554666,-3.0213044764735755,1.1848806487215713,1.5558384604858626,
22.68,5438.024219536198,3.7080055960392277,-0.06337540416842005,-1.5054697966646668,-3.02130096419786,1.1842294206828057,1.5572916866054154,
22.7,5440.086670352707,3.7141364393109866,-0.058181416294874964,-1.4990222625744496,-3.021297425319349,1.1835759458212964,1.558738930368676,
22.72,5442.144652480536,3.7202782614928265,-0.052993187406122626,-1.4925966625353737,-3.0212938597294583,1.1829202136336783,1.560180133708397,
22.74,5444.198168465247,3.726431178883248,-0.047810971344937885,-1.4861929267622311,-3.021290267318837,1.1822622135565581,1.5616152382522148,
22.76,5446.247220843949,3.7325953089609305,-0.04263502444381196,-1.4798109853750643,-3.021286647977352,1.1816019349661473,1.5630441853222365,
22.78,5448.291812145321,3.73877077041763,-0.03746560553355528,-1.4734507691120595,-3.0212830015940715,1.1809393671778896,1.5644669159346498,
22.8,5450.331944889647,3.7449576831647247,-0.032302975971415245,-1.4671122093296403,-3.0212793280572434,1.1802744994460883,1.5658833707993494,
22.82,5452.3676215888445,3.751156168301524,-0.02714739965607561,-1.460795237226299,-3.021275627254281,1.1796073209635318,1.5672934903195885,
22.84,5454.398844746491,3.757366348129364,-0.02199914304990634,-1.4544997845092107,-3.021271899071745,1.1789378208611159,1.5686972145916516,
22.86,5456.425616857854,3.7635883461603368,-0.016858475195029348,-1.4482257833398628,-3.0212681433953246,1.1782659882074653,1.5700944834045498,
22.88,5458.447940409925,3.7698222870950815,-0.011725667739152786,-1.4419731659428439,-3.021264360109823,1.1775918120085525,1.571485236239741,
22.9,5460.465817881443,3.776068296850108,-0.006600994951506055,-1.4357418652352183,-3.0212605490991384,1.176915281207313,1.5728694122708697,
22.92,5462.479251742926,3.782326502520835,-0.0014847337418031747,-1.4295318139552555,-3.021256710246252,1.1762363846832615,1.5742469503635355,
22.94,5464.488244456702,3.7885970323971074,0.003622836314734453,-1.4233429454556317,-3.0212528434332073,1.175555111252105,1.575617789075085,
22.96,5466.492798476932,3.7948800159779847,0.008721432958518637,-1.4171751935702455,-3.021248948541097,1.1748714496653503,1.5769818666544277,
22.98,5468.492916249645,3.8011755839478982,0.01381077122671403,-1.4110284922490122,-3.0212450254500465,1.174185388609915,1.5783391210418785,
23.0,5470.488600212762,3.8074838681616816,0.018890563433533708,-1.4049027755988377,-3.021241074039198,1.1734969167077327,1.5796894898690272,
23.02,5472.479852796133,3.813805001669547,0.023960519144332372,-1.3987979782455195,-3.021237094186699,1.1728060225153574,1.5810329104586354,
23.04,5474.466676421553,3.8201391186978295,0.029020345161658717,-1.3927140350051468,-3.021233085769683,1.1721126945235651,1.5823693198245574,
23.06,5476.449073502798,3.826486354662539,0.0340697454954782,-1.3866508812636704,-3.021229048664258,1.1714169211569543,1.5836986546716936,
23.08,5478.427046445655,3.8328468461313427,0.03910842134921626,-1.3806084523871434,-3.0212249827454913,1.170718690773543,1.5850208513959707,
23.1,5480.400597647945,3.839220730845816,0.0441360710992033,-1.3745866841178687,-3.021220887887396,1.1700179916643654,1.5863358460843484,
23.12,5482.369729499555,3.8456081477287025,0.049152390267710656,-1.368585512776743,-3.021216763962917,1.169314812053064,1.58764357451486,
23.14,5484.334444382466,3.852009236830308,0.05415707150240273,-1.362604874535524,-3.021212610843917,1.1686091400954832,1.5889439721566814,
23.16,5486.2947446707785,3.8584241393725707,0.05914980456219867,-1.356644706176104,-3.0212084284011644,1.1679009638792563,1.5902369741702296,
23.18,5488.250632730742,3.864852997728838,0.06413027628589073,-1.3507049448481008,-3.02120421650432,1.1671902714233942,1.591522515407295,
23.2,5490.2021109207835,3.871295955390202,0.06909817057690336,-1.3447855276609453,-3.0211999750219216,1.166477050677869,1.5928005304112038,
23.22,5492.149181591534,3.8777531570023056,0.07405316837981815,-1.3388863922165417,-3.021195703821375,1.1657612895231992,1.5940709534170154,
23.24,5494.0918470858605,3.884224748321171,0.07899494765952636,-1.3330074762979505,-3.0211914027689413,1.1650429757700287,1.5953337183517498,
23.26,5496.030109738883,3.8907108762306466,0.08392318337315482,-1.3271487182264468,-3.02118707172972,1.164322097158706,1.5965887588346526,
23.28,5497.963971878016,3.8972116887449926,0.0888375474578931,-1.3213100565905513,-3.0211827105676434,1.1635986413588608,1.5978360081774914,
23.3,5499.893435822987,3.9037273349524213,0.09373770879959142,-1.3154914299371465,-3.0211783191454598,1.162872595968978,1.599075399384888,
23.32,5501.818503885865,3.910257965042099,0.09862333322054967,-1.3096927772906708,-3.021173897324725,1.1621439485159704,1.6003068651546892,
23.34,5503.739178371088,3.916803730297792,0.10349408344864182,-1.3039140379943233,-3.0211694449657873,1.1614126864547483,1.6015303378783707,
23.36,5505.655461575498,3.923364783074702,0.10834961909401362,-1.298155151579004,-3.0211649619277807,1.1606787971677879,1.602745749641481,
23.38,5507.567355788352,3.929941276792982,0.1131895966373091,-1.2924160579909805,-3.0211604480686094,1.1599422679646973,1.6039530322241207,
23.4,5509.474863291366,3.9365333659405084,0.11801366939502048,-1.2866966974001381,-3.021155903244941,1.15920308608178,1.6051521171014627,
23.42,5511.377986358733,3.9431412060334514,0.12282148750161984,-1.2809970101589614,-3.0211513273121913,1.1584612386815951,1.6063429354443097,
23.44,5513.276727257149,3.949764953624601,0.1276126978927788,-1.275316936892127,-3.021146720124518,1.157716712852519,1.6075254181196952,
23.46,5515.1710882458465,3.956404766296096,0.13238694427055453,-1.2696564186311166,-3.0211420815348076,1.156969495608301,1.608699495691523,
23.48,5517.061071576615,3.9630608026434646,0.1371438670851139,-1.2640153967592744,-3.0211374113946654,1.1562195738876186,1.6098650984212481,
23.5,5518.946679493833,3.9697332222511594,0.14188310352157477,-1.2583938126515413,-3.0211327095544083,1.1554669345536304,1.6110221562685998,
23.52,5520.827914234489,3.9764221856725084,0.14660428746074758,-1.2527916079089587,-3.0211279758630516,1.1547115643935268,1.6121705988923514,
23.54,5522.704778028214,3.983127854453473,0.15130704946794032,-1.2472087247509909,-3.0211232101683017,1.1539534501180801,1.6133103556511315,
23.56,5524.577273097305,3.989850391089969,0.1559910167574126,-1.2416451055587718,-3.0211184123165475,1.1531925783611883,1.6144413556042805,
23.58,5526.4454016567515,3.9965899590063807,0.1606558131873372,-1.2361006926631504,-3.0211135821528496,1.1524289356794208,1.615563527512753,
23.6,5528.309165914264,4.003346722556755,0.16530105921867966,-1.230575428964969,-3.0211087195209334,1.1516625085515613,1.616676799840067,
23.62,5530.168568070297,4.010120846998501,0.16992637189856402,-1.2250692574776199,-3.02110382426318,1.1508932833781464,1.6177811007533036,
23.64,5532.023610318079,4.016912498491104,0.17453136483845808,-1.219582121604386,-3.0210988962206193,1.1501212464810049,1.6188763581241497,
23.66,5533.874294843636,4.023721844054221,0.17911564818561004,-1.2141139648584616,-3.0210939352329214,1.149346384102792,1.6199624995299933,
23.68,5535.72062382582,4.030549051569485,0.18367882860270404,-1.2086647310067502,-3.021088941138391,1.1485686824065242,1.6210394522550728,
23.7,5537.562599436336,4.037394289757388,0.18822050924277453,-1.2032343642308785,-3.0210839137739587,1.1477881274751098,1.622107143291671,
23.72,5539.400223839764,4.044257728150222,0.19274028972304347,-1.1978228088236131,-3.0210788529751764,1.147004705310879,1.623165499341364,
23.74,5541.233499193588,4.051139537080799,0.19723776610415947,-1.1924300092341473,-3.0210737585762115,1.1462184018351107,1.624214446816328,
23.76,5543.06242764822,4.058039887648518,0.20171253086649193,-1.1870559102803664,-3.0210686304098417,1.1454292028875577,1.6252539118406923,
23.78,5544.887011347033,4.064958951727702,0.20616417287928415,-1.1817004570982197,-3.021063468307448,1.1446370942259696,1.6262838202519563,
23.8,5546.707252426376,4.0718969019103435,0.2105922773799422,-1.1763635948021933,-3.0210582720990162,1.1438420615256137,1.6273040976024564,
23.82,5548.523153015607,4.078853911510528,0.21499642595552299,-1.1710452690797284,-3.0210530416131256,1.1430440903787946,1.6283146691608943,
23.84,5550.334715237121,4.0858301545239035,0.21937619650690657,-1.1657454255477266,-3.0210477766769532,1.1422431662943682,1.629315459913923,
23.86,5552.141941206366,4.092825805605538,0.22373116323190062,-1.1604640101383452,-3.021042477116268,1.1414392746972604,1.6303063945677911,
23.88,5553.944833031878,4.099841040049078,0.22806089659947532,-1.1552009689655118,-3.02103714275543,1.1406324009279756,1.631287397550052,
23.9,5555.743392815307,4.1068760337785974,0.23236496332267217,-1.1499562486155386,-3.0210317734173904,1.1398225302421097,1.632258393011332,
23.92,5557.537622651433,4.113930963297474,0.23664292633283332,-1.1447297957247409,-3.021026368923691,1.1390096478098575,1.6332193048271604,
23.94,5559.3275246282,4.121006005668747,0.24089434475794638,-1.139521557067064,-3.021020929094466,1.1381937387155192,1.6341700565998682,
23.96,5561.113100826743,4.128101338478583,0.2451187738971288,-1.134331479673054,-3.021015453748442,1.1373747879570046,1.6351105716605505,
23.98,5562.894353321406,4.1352171398387885,0.2493157651956548,-1.1291595109470505,-3.0210099427029444,1.1365527804453341,1.6360407730710946,
24.0,5564.6712841797735,4.142353588325539,0.2534848662168498,-1.1240055983013186,-3.021004395773897,1.1357277010041407,1.6369605836262786,
24.02,5566.443895462693,4.149510862960271,0.25762562062097694,-1.118869689475681,-3.0209988127758294,1.1348995343691675,1.6378699258559377,
24.04,5568.212189224301,4.156689143179623,0.26173756813696547,-1.1137517322950403,-3.0209931935218832,1.1340682651877632,1.638768722027203,
24.06,5569.976167512052,4.163888608809509,0.2658202445441313,-1.1086516749059807,-3.020987537823818,1.1332338780183764,1.6396568941468104,
24.08,5571.735832366735,4.1711094400353765,0.26987318162944607,-1.1035694657735091,-3.02098184549202,1.1323963573300488,1.640534363963484,
24.1,5573.4911858225105,4.1783518173544865,0.2738959071855789,-1.098505053359708,-3.0209761163355107,1.1315556875019026,1.6414010529703933,
24.12,5575.242229906925,4.185615921536921,0.2778879449743179,-1.0934583862428318,-3.0209703501619605,1.130711852822632,1.6422568824076873,
24.14,5576.9889666409435,4.192901933623495,0.2818488146976637,-1.0884294134264318,-3.0209645467776967,1.129864837489987,1.6431017732651076,
24.16,5578.731398038972,4.200210034862892,0.2857780319798242,-1.083418084025917,-3.0209587059877197,1.1290146256102571,1.6439356462846768,
24.18,5580.469526108881,4.207540406678856,0.2896751083388889,-1.0784243473009059,-3.0209528275957176,1.1281612011977564,1.6447584219634694,
24.2,5582.203352852033,4.214893230649297,0.293539551161169,-1.073448152770846,-3.0209469114040823,1.127304548174301,1.645570020556465,
24.22,5583.932880263309,4.222268688445131,0.29737086368207155,-1.0684894500192113,-3.020940957213927,1.1264446503686885,1.646370362079483,
24.24,5585.65811033113,4.229666961795509,0.3011685449543173,-1.0635481888430687,-3.0209349648251074,1.125581491516174,1.647159366312204,
