Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.82,4720.639234651919,17.329818937132444,-4.100637443831703,-4.41561879872965,3.0241407859885174,1.0008412755908866,0.644890242340978,
18.84,4723.371542258153,17.407696881582524,-3.783429738658788,-4.402927629407996,3.024082975990025,1.0002239259800936,0.6633367309264232,
18.86,4726.09875651991,17.48036564662874,-3.464289286039586,-4.3901061052714,3.024025593978187,0.9996062523188811,0.6817840169033981,
18.88,4728.820883040632,17.54766585444132,-3.1433785026543863,-4.377157737283386,3.0239691108244964,0.9989882000688965,0.7002307188943399,
18.9,4731.537927424268,17.60943931831572,-2.8208744894008895,-4.364088486722167,3.0239139995143973,0.998369702567393,0.7186754375445032,
18.92,4734.249895272899,17.665531988072605,-2.496967610593148,-4.350906705374569,3.0238607295220583,0.9977506810596831,0.7371167709271848,
18.94,4736.956792184046,17.715796708376057,-2.1718597992288076,-4.337623031558392,3.023809761239797,0.9971310448950114,0.7555533301969724,
18.96,4739.658623747665,17.760095742987748,-1.8457626327681023,-4.3242502516255374,3.0237615405346454,0.9965106918912523,0.7739837552405887,
18.98,4742.355395542875,17.798303023641676,-1.5188952270211844,-4.310803122248015,3.0237164935032896,0.9958895088705969,0.7924067300789012,
19.0,4745.047113134426,17.830306091207827,-1.1914819984362652,-4.297298162928054,3.0236750214941877,0.9952673723650367,0.8108209977813262,
19.02,4747.733782068935,17.85600770371388,-0.863750346100144,-4.283753417922604,3.0236374964621637,0.994644149487078,0.8292253746652649,
19.04,4750.415407870948,17.875327094484785,-0.535928304785724,-4.270188193032682,3.023604256716196,0.9940196989577775,0.8476187635680489,
19.06,4753.0919960388255,17.88820087205341,-0.20824221947690003,-4.256622774645388,3.023575603115561,0.9933938722809816,0.866000165996647,
19.08,4755.763552040537,17.89458356059276,0.11908551071866949,-4.2430781303490726,3.023551795763054,0.992766515049632,0.8843686929807933,
19.1,4758.43008130938,17.894447788352853,0.44583857405036875,-4.229575603702489,3.0235330512367917,0.9921374683672352,0.9027235744779218,
19.12,4761.091589239668,17.887784137532005,0.7718087321658607,-4.216136601352965,3.0235195403942288,0.9915065703651498,0.9210641672027279,
19.14,4763.748081182467,17.8746006763437,1.0967976142936846,-4.202782284584672,3.023511386773646,0.9908736577942694,0.9393899607799272,
19.16,4766.399562441385,17.854922198779136,1.4206182886829959,-4.189533264869003,3.023508665609623,0.9902385676680149,0.9577005821455641,
19.18,4769.046038268499,17.828789202886565,1.7430965860238823,-4.176409311507833,3.02351140347005,0.9896011389323214,0.9759957981492466,
19.2,4771.68751386045,17.79625664200463,2.0640721556853827,-4.16342907621733,3.023519578513216,0.988961214137548,0.9942755163368955,
19.22,4774.32399435476,17.75739248621471,2.3833992417445664,-4.150609838329857,3.023533121354614,0.9883186410869454,1.0125397839202674,
19.24,4776.955484826405,17.712276132935536,2.700947172121515,-4.137967273499062,3.023551916524417,0.9876732744365043,1.03078878496537,
19.26,4779.581990284701,17.660996706932533,3.0166005600642145,-4.125515251113799,3.0235758044883183,0.9870249772216606,1.0490228358566327,
19.28,4782.2035156705315,17.60365128958652,3.3302592231049752,-4.113265661370325,3.023604584196678,0.9863736222874228,1.0672423791168828,
19.3,4784.820065853948,17.540343116856004,3.641837830063337,-4.101228276026319,3.023638016119827,0.985719093600011,1.0854479756844655,
19.32,4787.431645632184,17.471179783138087,3.9512652917114144,-4.089410641064039,3.023675825721022,0.9850612874199831,1.103640295768203,
19.34,4790.038259728091,17.396271486939003,4.258483915023631,-4.077818006789601,3.0237177073130708,0.9844001133190718,1.1218201084178883,
19.36,4792.639912789033,17.315729350317106,4.563448344947233,-4.0664532911735725,3.023763328240046,0.9837354950254698,1.1399882699625603,
19.38,4795.236609386234,17.229663841376222,4.866124320791517,-4.0553170775250225,3.023812333321937,0.9830673710850921,1.158145711480768,
19.4,4797.828354014606,17.138183325512152,5.16648727672313,-4.044407647561936,3.0238643494974853,0.9823956953292857,1.1762934254764508,
19.42,4800.415151093034,17.041392766439543,5.464520817915891,-4.033721044648921,3.023918990598901,0.9817204371425494,1.1944324519406229,
19.44,4802.9970049651365,16.939392594731014,5.760215104846939,-4.023251168944873,3.0239758621916524,0.9810415815269838,1.2125638639831582,
19.46,4805.573919900476,16.832277756737593,6.0535651788524545,-4.012989899317312,3.0240345664129977,0.9803591289633656,1.2306887532201987,
19.48,4808.1459000961995,16.720136952947044,6.3445692618109595,-4.0029272410723005,3.0240947067444193,0.979673095071879,1.248808215101598,
19.5,4810.712949679107,16.60305207054309,6.633227062078322,-3.9930514950506315,3.0241558926555148,0.9789835100785677,1.2669233343591675,
19.52,4813.27507270809,16.48109781133752,6.919538117399996,-3.983349447798758,3.0242177440601825,0.9782904180964754,1.2850351707505663,
19.54,4815.832273176942,16.354341511879582,7.203500203821427,-3.9738065749911398,3.0242798955299945,0.9775938762331542,1.3031447452655924,
19.56,4818.384555017465,16.222843150038543,7.485107837148169,-3.9644072595656934,3.0243420002144146,0.97689395353869,1.3212530269517149,
19.58,4820.931922061178,16.08675477130916,7.764861523162214,-3.9551048360807965,3.0244037563075805,0.976190740748896,1.3393608235473131,
19.6,4823.47437797874,15.946388835147474,8.043176493768724,-3.945830902515373,3.0244649444024683,0.9754843653156101,1.3574686312691138,
19.62,4826.0119263070565,15.801477150773955,8.319600678772225,-3.9365485272055305,3.0245254154278474,0.9747749830332231,1.3755766970176202,
19.64,4828.544570522278,15.65126055537573,8.593693897430443,-3.927244428889398,3.024585053774582,0.974062758126697,1.3936851789344906,
19.66,4831.072314067869,15.495507190284306,8.865291982635213,-3.917909118268225,3.0246437654671534,0.9733478555790586,1.4117941956966331,
19.68,4833.595160360105,22069.32829361519,9.134279272990657,-41445.34525930689,3.024701478536746,0.9726304394567863,1.4299038226530767,
19.7,4836.113112793411,-11263.188018646935,9.400537162978035,-20231.755986245946,3.0247581431667308,0.9719106712704711,1.448014088077855,
19.72,4838.626174745484,-10760.642514929918,9.663944357371687,-3.8896330239871384,3.0248137316107715,0.9711887083845984,1.4661249695978393,
19.74,4841.134349582168,14.818677041546605,9.924377155146686,-3.880094367272742,3.024868237885981,0.9704647024898347,1.4842363908534533,
19.76,4843.637640662043,14.636462954633524,10.181709764572172,-3.8704898044592717,3.0249216772457608,0.9697387981506507,1.5023482184481385,
19.78,4846.136051340686,14.449247279104798,10.435814650554814,-3.860815271402762,3.0249740854391587,0.9690111314404093,1.520460259239764,
19.8,4848.629584974588,14.257140531434127,10.686562914567135,-3.851067735362174,3.0250255177656875,0.9682818286752759,1.5385722580234418,
19.82,4851.118244924679,14.060258376999025,10.933824706855091,-3.8412452078361037,3.02507604793665,0.9675510052574061,1.5566838956509839,
19.84,4853.602034559455,13.858721277751034,11.177469669586154,-3.8313467516405706,3.0251257667559472,0.9668187646368689,1.5747947876272659,
19.86,4856.080957257687,13.652654140292528,11.417367409039068,-3.8213724775267504,3.0251747806352123,0.966085197400677,1.592904483218218,
19.88,4858.555016410685,13.442185963731632,11.653387994058091,-3.8113235319878886,3.0252232099598046,0.9653503804961238,1.6110124650991666,
19.9,4861.024215424116,13.227449486346252,11.885402477250196,-3.8012020754305937,3.0252711873237246,0.9646143765943733,1.6291181495658738,
19.92,4863.488557719373,13.008580830176822,12.113283434638186,-3.791011253299135,3.025318855652853,0.9638772335989426,1.6472208873238625,
19.94,4865.948046734482,12.785719142088322,12.336905519016131,-3.780755155917928,3.0253663662370593,0.9631389843023408,1.6653199648648436,
19.96,4868.402685924562,12.559006230691358,12.556146021489582,-3.7704387729413074,3.025413876692626,0.9623996461927296,1.683414606431855,
19.98,4870.852478761834,12.328586197845855,12.770885435438718,-3.760067937693941,3.025461548877123,0.9616592214110301,1.7015039765678477,
20.0,4873.297428735201,12.09460506415536,12.98100801674338,-3.749649264049828,3.0255095467792934,0.9609176968574639,1.7195871832354064,
20.02,4875.7375393494,11.857210388257633,13.18640233374315,-3.739190077836759,3.0255580344067,0.9601750444450691,1.73766328148845,
20.04,4878.172814123763,11.616550879688472,13.386961800524308,-3.728698341787763,3.025607173693784,0.9594312214963109,1.7557312776702518,
20.06,4880.603256590587,11.372776005510612,13.582585187066792,-3.718182573160602,3.025657122452681,0.9586861712775231,1.7737901341057751,
20.08,4883.028870293164,11.126035591665856,13.773177099914276,-3.7076517573864263,3.025708032388525,0.9579398236645802,1.7918387742505262,
20.1,4885.449658783473,10.876479420197414,13.958648427219579,-3.6971152588936227,3.0257600472001474,0.9571920959319308,1.8098760882526694,
20.12,4887.865625619587,10.624256823915431,14.138916742568043,-3.6865827283941774,3.025813300785987,0.9564428936559293,1.827900938880292,
20.14,4890.276774362818,10.369516280344683,14.313906662394245,-3.6760640071110937,3.025867915573727,0.9556921117223134,1.8459121677613501,
20.16,4892.6831085746335,10.112405007588528,14.483550152348181,-3.6655690307941042,3.0259240009906496,0.9549396354266924,1.8639086018802087,
20.18,4895.084631813387,9.85306856460707,14.647786778708738,-3.655107732629081,3.02598165209,0.9541853416560421,1.8818890602716083,
20.2,4897.481347630904,9.591650459219904,14.806563901581006,-3.6446899483651074,3.0260409483467505,0.9534291001384746,1.8998523608505475,
20.22,4899.873259568942,9.328291766854013,14.959836807526544,-3.6343253218470504,3.026101952634138,0.9526707747479516,1.9177973273149866,
20.24,4902.260371155599,9.063130763714968,15.107568780013402,-3.6240232148441733,3.026164710390185,0.9519102248501686,1.9357227960573395,
20.26,4904.6426859016765,8.796302577700859,15.249731106986554,-3.6137926185933225,3.0262292489811835,0.9511473066755465,1.9536276230205094,
20.28,4907.020207297046,8.527938860884154,15.386303025680448,-3.6036420716101203,3.026295577266787,0.9503818747051244,1.9715106904348934,
20.3,4909.3929388070765,8.258167487024679,15.517271605651663,-3.5935795825059125,3.0263636853690365,0.9496137830551815,1.9893709133738426,
20.32,4911.760883869125,7.987112277371849,15.642631571882719,-3.5836125576333706,3.0264335446452804,0.9488428868465821,2.0072072460671833,
20.34,4914.124045889155,7.714892758438306,15.762385070508056,-3.573747738853051,3.0265051078626226,0.9480690435451798,2.0250186879149035,
20.36,4916.482428238508,7.441623954165961,15.876541380579447,-3.5639911453913857,3.0265783095692878,0.9472921142600971,2.0428042891463076,
20.38,4918.836034250842,7.167416215445166,15.985116575826954,-3.554348025698289,3.0266530666560834,0.9465119649873219,2.0605631560738225,
20.4,4921.184867219304,6.892375089152811,16.088133141094627,-3.5448228174267427,3.0267292790990985,0.9457284677868255,2.0782944558948486,
20.42,4923.5289303939135,6.61660122849847,16.185619548532006,-3.5354191163759,3.026806830872825,0.9449415018822848,2.095997420999899,
20.44,4925.868226979233,6.3401903459325375,16.277609799170513,-3.526139654389017,3.0268855910211343,0.9441509546734881,2.113671352750467,
20.46,4928.2027601323025,6.063233209329604,16.364142935781253,-3.5169862856930045,3.0269654148719547,0.9433567226525968,2.1313156246955227,
20.48,4930.532532960879,5.785815681991102,16.445262533140497,-3.507959984664463,3.0270461453800985,0.9425587122166073,2.148929685201453,
20.5,4932.857548521986,5.508018805655306,16.52101617206686,-3.4990608497717384,3.0271276145815347,0.9417568403696006,2.166513059476182,
20.52,4935.177809820795,5.2299189259781045,16.59145490354011,-3.4902881184200663,3.027209645141438,0.9409510353096655,2.184065350974439,
20.54,4937.4933198098215,4.951587859047548,16.65663270921255,-3.481640190446094,3.027292051977649,0.9401412368966974,2.201586242177278,
20.56,4939.80408138847,4.673093096599119,16.716605964566916,-3.4731146578487264,3.0273746439406946,0.9393273969986329,2.2190754947452294,
20.58,4942.110097402906,4.394498047937151,16.771432910602886,-3.464708344965174,3.027457225531282,0.9385094797150206,2.2365329490505235,
20.6,4944.411370646261,4.115862315166911,16.821173139811428,-3.4564173530453797,3.0275395986361904,0.9376874614781576,2.253958523099813,
20.62,4946.707903859167,3.837241998701625,16.865887101719544,-3.448237113643873,3.0276215642636934,0.9368613310333239,2.271352210864632,
20.64,4948.999699730597,3.558690029025105,16.905635632941415,-3.4401624458337974,3.027702924260107,0.9360310893008993,2.288714080042249,
20.66,4951.286760899022,3.280256520749192,16.940479516170825,-3.4321876192927814,3.027783482989712,0.9351967491243377,2.3060442692747687,
20.68,4953.569089953851,3.0019891447086384,16.970479071994014,-3.424306421766235,3.0278630489611467,0.9343583349090978,2.3233429848590883,
20.7,4955.846689437145,2.7239335134623657,16.995693786952828,-3.4165122296666044,3.027941436384392,0.9335158821586537,2.3406104969846995,
20.72,4958.11956184558,2.446133575494666,17.016181980636535,-3.4087980805842193,3.028018466643657,0.9326694369146593,2.3578471355401454,
20.74,4960.387709632655,2.1686320135205985,17.032000514000078,-3.4011567480853873,3.0280939696728044,0.9318190551091694,2.375053285532395,
20.76,4962.651135211087,1.8914706420593828,17.043204540577484,-3.3935808164361276,3.028167785221386,0.9309648018375489,2.392229382166194,
20.78,4964.9098409554135,1.6146907998037443,17.049847301532342,-3.386062756455121,3.0282397640008925,0.9301067505613091,2.4093759056328103,
20.8,4967.163829204734,1.3383337320968167,17.05197996507856,-3.378594999519686,3.0283097687024414,0.9292449822506009,2.4264933756592884,
20.82,4969.413102265596,1.062440959280803,17.04965151008352,-3.371170010516811,3.0283776748787714,0.9283795844764642,2.4435823458705475,
20.84,4971.657662414979,0.7870546266928896,17.042908653253562,-3.3637803570209632,3.0284433716850994,0.9275106504631783,2.4606433980173232,
20.86,4973.897511903365,0.5122178327365683,17.031795818683634,-3.3564187769534675,3.0285067624751023,0.9266382781111857,2.4776771361229564,
20.88,4976.132652957837,0.23797493144940815,17.01635514814894,-3.3490782417492295,3.0285677652499383,0.9257625690010723,2.4946841806015976,
20.9,4978.363087785233,-0.035628193473303954,16.996626550015424,-3.3417520156986904,3.028626312959878,0.9248836273889665,2.5116651623994692,
20.92,4980.588818575266,-0.30854388604373206,16.972647784401925,-3.3344337091700256,3.028682353659708,0.9240015592035274,2.5286207172092445,
20.94,4982.80984750363,-0.5807225086354186,16.944454581650973,-3.3271173284595963,3.028735850520576,0.9231164710543505,2.5455514798057735,
20.96,4985.026176735053,-0.852112268055924,16.9120807910826,-3.3197973186729426,3.0287867817023937,0.9222284692612162,2.5624580785489632,
20.98,4987.237808426262,-1.1226590781548595,16.875558556666643,-3.3124686013419695,3.0288351400922418,0.9213376589131065,2.579341130096887,
21.0,4989.44474472885,-1.3923064599814758,16.834918516013587,-3.305126605822731,3.0288809329154476,0.9204441429653238,2.596201234369083,
21.02,4991.646987792033,-1.6609954796756292,16.79019001908179,-3.2977672951552592,3.028924181227121,0.9195480213824038,2.613038969796651,
21.04,4993.844539765249,-1.928664724364589,16.741401362757962,-3.2903871843035324,3.0289649192928967,0.9186493903338,2.629854888892042,
21.06,4996.037402800617,-2.1952503152219895,16.688580037508647,-3.282983354006258,3.029003193868496,0.9177483414485593,2.6466495141676245,
21.08,4998.225579055216,-2.4606859569825565,16.631752982314556,-3.2755534571917893,3.0290390633884163,0.9168449611344031,2.6634233344280407,
21.1,5000.409070693171,-2.7249030225210213,16.57094684412532,-3.268095720009364,3.0290725970746295,0.9159393299658128,2.6801768014572547,
21.12,5002.587879887562,-2.987830670822376,16.506188238167887,-3.2606089369601996,3.029103873976604,0.9150315221448512,2.6969103271170476,
21.14,5004.762008822109,-3.2493959961604015,16.437504005584543,-3.2530924611830137,3.029132981954246,0.9141216050376175,2.7136242808693454,
