Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.82,4028.9214679575407,1.5434167766767546,-1.551263748886749,-8.520978584887262,-3.0213181203140076,1.3451481088835124,0.7869765574846226,
13.84,4033.4148041964604,1.5469464263565091,-1.5502867148828543,-8.48117417465832,-3.0213189371886533,1.3449585442506775,0.7884265777062837,
13.86,4037.9009205262223,1.550483112535573,-1.5493015510136559,-8.446307114480039,-3.021319754889455,1.3447685284988327,0.7898786173889902,
13.88,4042.3798303840117,1.5540262642189195,-1.548307892030564,-8.413010421522173,-3.021320573016215,1.3445780605142428,0.7913326756542731,
13.9,4046.8515468716337,1.5575756089691775,-1.5473057390440432,-8.379863260599103,-3.021321391192004,1.344387139174343,0.7927887516412577,
13.92,4051.316083032136,1.5611309746863276,-1.5462952230005502,-8.346864755940409,-3.021322209074115,1.3441957633455646,0.7942468445261249,
13.94,4055.7734518501543,1.5646922090003588,-1.5452765011574332,-8.314014040641064,-3.021323026363511,1.3440039318813974,0.7957069535392295,
13.96,4060.223666252255,1.5682591842938938,-1.5442497503065893,-8.28131025328564,-3.021323842812501,1.3438116436207375,0.7971690779793473,
13.98,4064.6667391072738,1.571831800952621,-1.543215159952077,-8.248752539273008,-3.0213246582304945,1.3436188973865755,0.7986332172247509,
14.0,4069.1026832266557,1.5754099896909857,-1.542172925399528,-8.216340050654651,-3.0213254724877294,1.3434256919850187,0.80009937074094,
14.02,4073.531511364786,1.5789937128509421,-1.5411232410325284,-8.184071945760648,-3.0213262855169436,1.343232026204666,0.8015675380849533,
14.04,4077.953236219325,1.5825829647695522,-1.5400662939336185,-8.151947389128177,-3.021327097313034,1.3430378988163325,0.8030377189062873,
14.06,4082.367870431531,1.5861777711626612,-1.5390022580231633,-8.11996555142109,-3.021327907930788,1.342843308573102,0.8045099129445487,
14.08,4086.7754265865947,1.5897781876316712,-1.537931288859304,-8.0881256102641,-3.021328717480842,1.3426482542107028,0.80598412002406,
14.1,4091.175917213954,1.593384297332366,-1.5368535192116057,-8.056426747705638,-3.021329526124062,1.3424527344481632,0.8074603400456946,
14.12,4095.5693547876176,1.5969962079544526,-1.5357690555036714,-8.024868153865524,-3.0213303340645843,1.3422567479887229,0.8089385729763147,
14.14,4099.955751726482,1.6006140480554096,-1.5346779751599757,-7.9934490237018165,-3.0213311415417787,1.342060293520957,0.810418818836202,
14.16,4104.33512039465,1.6042379629874481,-1.5335803249194568,-7.9621685564810685,-3.02133194882142,1.341863369720074,0.8119010776849351,
14.18,4108.707473101739,1.6078681104028425,-1.5324761200859658,-7.931025960491415,-3.021332756186363,1.341665975249342,0.8133853496061739,
14.2,4113.072822103192,1.611504655643075,-1.5313653446940423,-7.900020448060293,-3.0213335639270236,1.3414681087615947,0.8148716346918241,
14.22,4117.431179600584,1.6151477670096097,-1.5302479525513228,-7.8691512362709695,-3.02133437233195,1.3412697689007809,0.8163599330260531,
14.24,4121.782557741934,1.6187976111512568,-1.5291238690674258,-7.838417549516395,-3.0213351816787664,1.341070954303506,0.8178502446696009,
14.26,4126.126968622001,1.6224543486186407,-1.527992993772573,-7.807818617324805,-3.0213359922257284,1.3408716636005331,0.8193425696448068,
14.28,4130.464424282589,1.626118129774425,-1.5268552034639755,-7.777353673506478,-3.0213368042041324,1.3406718954182013,0.8208369079217248,
14.3,4134.794936712842,1.6297890910918669,-1.525710355772138,-7.747021959626487,-3.0213376178117493,1.3404716483797365,0.8223332594056632,
14.32,4139.118517849549,1.6334673519667042,-1.524558293134613,-7.7168227199188335,-3.0213384332074438,1.3402709211064174,0.8238316239264105,
14.34,4143.435179577428,1.6371530121062186,-1.5233988469594972,-7.686755206343046,-3.0213392505070833,1.3400697122185803,0.8253320012293671,
14.36,4147.744933729428,1.6408461495258118,-1.5222318418789738,-7.656818675484312,-3.021340069780813,1.339868020336455,0.8268343909687288,
14.38,4152.047792087017,1.6445468191911357,-1.5210571000106226,-7.627012389499131,-3.021340891051712,1.339665844080803,0.8283387927028069,
14.4,4156.343766380467,1.648255052336613,-1.519874445039652,-7.597335614312262,-3.021341714295827,1.339463182073368,0.8298452058915017,
14.42,4160.632868289147,1.6519708564040134,-1.5186837060812777,-7.567787623938982,-3.021342539443525,1.339260032937134,0.8313536298958997,
14.44,4164.915109441806,1.6556942156303291,-1.5174847211927123,-7.5383676951968495,-3.0213433663820792,1.3390563952963936,0.8328640639798944,
14.46,4169.190501416854,1.659425092195967,-1.5162773404579195,-7.5090751106657,-3.0213441949593713,1.3388522677766397,0.8343765073136814,
14.48,4173.459055742651,1.6631634279129672,-1.5150614286278885,-7.479909158565455,-3.021345024988562,1.3386476490042962,0.835890958978946,
14.5,4177.7207838977765,1.6669091463822592,-1.5138368671913969,-7.450869133016873,-3.021345856253572,1.3384425376062974,0.8374074179755167,
14.52,4181.975697311315,1.6706621555140755,-1.5126035559246995,-7.421954331748874,-3.0213466885151803,1.3382369322095402,0.8389258832292231,
14.54,4186.2238073631315,1.6744223503497198,-1.5113614138655873,-7.3931640577965805,-3.021347521517561,1.3380308314402332,0.8404463536006921,
14.56,4190.4651253841375,1.6781896161593028,-1.5101103797106856,-7.364497620256069,-3.021348354995062,1.3378242339231603,0.8419688278947898,
14.58,4194.699662656576,1.6819638315700747,-1.5088504116891241,-7.335954331741825,-3.0213491886790256,1.3376171382808855,0.8434933048704268,
14.6,4198.927430414282,1.6857448718207158,-1.507581486908711,-7.30753351171206,-3.0213500223044734,1.3374095431329187,0.845019783250435,
14.62,4203.148439842957,1.689532611943782,-1.5063036002436194,-7.279234483592122,-3.0213508556164768,1.3372014470948743,0.8465482617312473,
14.64,4207.362702080429,1.6933269298013465,-1.505016762788353,-7.251056575077121,-3.021351688376054,1.336992848777624,0.848078738992122,
14.66,4211.570228216925,1.6971277089877554,-1.5037209999814742,-7.222999119435231,-3.0213525203654554,1.3367837467864927,0.849611213703691,
14.68,4215.771029295331,1.7009348413971872,-1.502416349442756,-7.195061454086915,-3.021353351392718,1.3365741397204858,0.8511456845356185,
14.7,4219.965116311448,1.7047482295642469,-1.501102858566822,-7.167242921664929,-3.0213541812953966,1.3363640261715828,0.8526821501632119,
14.72,4224.15250021426,1.708567788573036,-1.499780582026089,-7.139542870481575,-3.0213550099434037,1.3361534047241024,0.8542206092728527,
14.74,4228.333191906185,1.7123934476269567,-1.498449579167831,-7.1119606512438684,-3.0213558372409146,1.3359422739541473,0.8557610605661478,
14.76,4232.507202243331,1.7162251511980355,-1.4971099114305442,-7.084495620812817,-3.021356663127324,1.3357306324291416,0.8573035027627506,
14.78,4236.674542035755,1.7200628597372423,-1.4957616398447355,-7.057147140492786,-3.0213574875772693,1.33551847870746,0.8588479346018281,
14.8,4240.835222047704,1.7239065500046749,-1.4944048226408089,-7.029914575741759,-3.0213583105997373,1.3353058113381473,0.8603943548421966,
14.82,4244.989252997873,1.7277562149545398,-1.4930395130717855,-7.002797296390124,-3.0213591322363333,1.335092628860742,0.8619427622611722,
14.84,4249.136645559655,1.731611863254761,-1.4916657574508525,-6.9757946765934475,-3.021359952558769,1.3348789298051802,0.8634931556522204,
14.86,4253.277410361377,1.7354735184453367,-1.490283593472593,-6.94890609557772,-3.0213607716656723,1.3346647126917892,0.8650455338215122,
14.88,4257.4115579865565,1.7393412177872547,-1.488893048837337,-6.922130936266004,-3.021361589678818,1.3344499760313593,0.86659989558352,
14.9,4261.539098974129,1.7432150108027595,-1.4874941401910868,-6.895468586302026,-3.0213624067388984,1.3342347183252818,0.8681562397558025,
14.92,4265.660043818706,1.7470949576309889,-1.4860868724014467,-6.868918436174053,-3.0213632230009604,1.3340189380657481,0.8697145651531379,
14.94,4269.774402970801,1.7509811271619171,-1.4846712381689209,-6.842479882308374,-3.0213640386296254,1.3338026337359972,0.8712748705811878,
14.96,4273.882186837072,1.754873595072091,-1.4832472179617122,-6.8161523251860565,-3.0213648537942297,1.3335858038106008,0.8728371548298562,
14.98,4277.983405780557,1.7587724417690787,-1.481814780268764,-6.789935167524784,-3.0213656686639974,1.3333684467557754,0.874401416666526,
15.0,4282.078070120907,1.7626777503302733,-1.4803738821258514,-6.763827817850912,-3.021366483403375,1.3331505610297074,0.8759676548293417,
15.02,4286.166190134616,1.7665896044465847,-1.4789244699331336,-6.737829687885012,-3.0213672981676267,1.332932145082886,0.8775358680206972,
15.04,4290.247776055259,1.7705080864751321,-1.4774664804657787,-6.711940194304954,-3.0213681130987906,1.332713197358427,0.879106054901079,
15.06,4294.322838073714,1.7744332755599828,-1.475999842100657,-6.686158756680037,-3.021368928322083,1.33249371629239,0.8806782140833953,
15.08,4298.39138633839,1.7783652459606518,-1.4745244761808443,-6.660484799464549,-3.021369743942819,1.3322737003140648,0.8822523441279079,
15.1,4302.453430955456,1.7823040655370828,-1.4730402984966502,-6.634917750712489,-3.021370560043904,1.3320531478462343,0.8838284435378517,
15.12,4306.508981989064,1.7862497944455111,-1.4715472208267002,-6.609457041297788,-3.0213713766839376,1.331832057305404,0.8854065107558267,
15.14,4310.5580494615715,1.7902024840757627,-1.4700451525097948,-6.584102107148936,-3.021372193895946,1.3316104271019904,0.8869865441609988,
15.16,4314.600643353767,1.7941621762476263,-1.4685340019975566,-6.558852388462073,-3.0213730116867548,1.3313882556404726,0.888568542067148,
15.18,4318.63677360508,1.7981289026328593,-1.4670136783612433,-6.533707328432633,-3.021373830036995,1.3311655413194967,0.8901525027215568,
15.2,4322.66645011381,1.8021026844315462,-1.4654840927025088,-6.508666372995747,-3.0213746489017064,1.3309422825319415,0.8917384243047353,
15.22,4326.6896827373375,1.8060835323368698,-1.4639451594569857,-6.483728974490775,-3.02137546821152,1.3307184776649432,0.8933263049309359,
15.24,4330.70648129234,1.8100714466857475,-1.462396797545869,-6.458894586247625,-3.0213762878743475,1.3304941250998794,0.8949161426494127,
15.26,4334.7168555550115,1.8140664178584291,-1.46083893138133,-6.434162667668709,-3.0213771077775418,1.330269223212315,0.8965079354463509,
15.28,4338.720815261266,1.818068426863209,-1.4592714916600888,-6.409532680099372,-3.0213779277904416,1.3300437703719206,0.898101681247387,
15.3,4342.718370106955,1.8220774461343752,-1.4576944160052945,-6.385004088953345,-3.021378747767237,1.329817764942359,0.8996973779206222,
15.32,4346.70952974808,1.8260934404275166,-1.456107649383204,-6.36057636443763,-3.0213795675500763,1.3295912052811483,0.9012950232800367,
15.34,4350.694303800991,1.8301163678856742,-1.454511144336179,-6.3362489791021455,-3.0213803869723304,1.329364089739507,0.9028946150891897,
15.36,4354.6727018426045,1.8341461811582198,-1.4529048610182145,-6.31202140853204,-3.0213812058619363,1.329136416662187,0.9044961510651034,
15.38,4358.6447334106015,1.8381828286469353,-1.4512887670547274,-6.2878931339584865,-3.021382024044739,1.3289081843872999,0.9060996288822198,
15.4,4362.610408003634,1.842226255680263,-1.4496628372162421,-6.263863637952566,-3.021382841347759,1.328679391246135,0.907705046176328,
15.42,4366.569735081533,1.8462764058082917,-1.4480270529581512,-6.2399324083904295,-3.0213836576023096,1.3284500355629865,0.9093124005483626,
15.44,4370.522724065501,1.8503332219938597,-1.4463814017955365,-6.216098935403842,-3.021384472646904,1.3282201156549787,0.9109216895679785,
15.46,4374.469384338321,1.8543966477735911,-1.444725876588742,-6.192362713181646,-3.0213852863298944,1.327989629831909,0.9125329107768233,
15.48,4378.40972524455,1.8584666283730553,-1.443060474717655,-6.1687232383425465,-3.0213860985117913,1.327758576396098,0.9141460616914322,
15.5,4382.343756090716,1.8625431116857334,-1.4413851972024607,-6.1451800124413385,-3.021386909067226,1.3275269536422587,0.9157611398056871,
15.52,4386.271486145519,1.8666260491891893,-1.4397000477637687,-6.121732538948838,-3.02138771788653,1.3272947598573814,0.9173781425927916,
15.54,4390.192924640023,1.8707153966747208,-1.4380050318647586,-6.098380325257217,-3.021388524876906,1.3270619933206396,0.9189970675067297,
15.56,4394.10808076785,1.8748111149236013,-1.4363001557693151,-6.07512288246948,-3.0213893299631813,1.3268286523033146,0.9206179119831853,
15.58,4398.016963685373,1.8789131701705652,-1.4345854256073913,-6.051959724873782,-3.0213901330881514,1.3265947350687388,0.9222406734399137,
15.6,4401.919582511905,1.8830215344505292,-1.4328608464899277,-6.028890368550328,-3.021390934212508,1.3263602398722594,0.9238653492765763,
15.62,4405.8159463298925,1.8871361858261286,-1.431126421685399,-6.005914334295206,-3.021391733314388,1.3261251649612193,0.9254919368740498,
15.64,4409.7060641850985,1.8912571084241483,-1.4293821518859777,-5.983031145360239,-3.021392530388549,1.3258895085749576,0.9271204335932424,
15.66,4413.589945086797,1.8953842923769075,-1.427628034545399,-5.960240328276615,-3.0213933254452194,1.325653268944818,0.9287508367734524,
15.68,4417.4675980079555,1.899517733620123,-1.4258640633387005,-5.9375414128609805,-3.021394118508654,1.3254164442941747,0.9303831437303209,
15.7,4421.339031885416,1.903657433588595,-1.4240902277182454,-5.914933932621208,-3.0213949096154376,1.3251790328384658,0.9320173517534269,
15.72,4425.204255620086,1.9078033987780825,-1.4223065125912193,-5.89241742227767,-3.0213956988125843,1.324941032785233,0.9336534581035919,
15.74,4429.063278077115,1.9119556402729967,-1.4205128981128892,-5.8699914208224415,-3.0213964861554867,1.3247024423341645,0.9352914600099504,
15.76,4432.916108086079,1.9161141731466,-1.4187093595993923,-5.847655470894797,-3.021397271705752,1.3244632596771428,0.9369313546668602,
15.78,4436.762754441159,1.920279015837555,-1.4168958675481849,-5.825409116055677,-3.021398055528989,1.3242234829982846,0.938573139230713,
15.8,4440.603225901323,1.9244501894840738,-1.4150723877653637,-5.803251905364796,-3.0213988376925873,1.32398311047398,0.9402168108167163,
15.82,4444.437531190496,1.9286277172187583,-1.4132388815973962,-5.781183387967053,-3.0213996182635383,1.3237421402729235,0.9418623664957104,
15.84,4448.265678997747,1.9328116234768171,-1.4113953062524707,-5.759203118397743,-3.0214003973063406,1.323500570556139,0.9435098032910788,
15.86,4452.087677977457,1.9370019333042927,-1.409541615199949,-5.737310653448635,-3.0214011748810323,1.3232583994769878,0.945159118175811,
15.88,4455.9035367494935,1.9411986716638001,-1.4076777586244127,-5.715505551365659,-3.0214019510413825,1.3230156251811709,0.946810308069767,
15.9,4459.71326389939,1.9454018628342888,-1.405803683963262,-5.693787374254107,-3.021402725833282,1.3227722458067128,0.9484633698371868,
15.92,4463.51686797851,1.9496115298043788,-1.4039193364440699,-5.672155688091369,-3.0214034992933447,1.3225282594839345,0.9501183002844862,
15.94,4467.314357504224,1.9538276937213497,-1.4020246596840984,-5.650610059894258,-3.021404271447752,1.3222836643354094,0.9517750961583602,
15.96,4471.105740960077,1.9580503734564942,-1.400119596276286,-5.629150060001708,-3.0214050423113505,1.3220384584759066,0.9534337541442207,
15.98,4474.8910267959545,1.9622795851959418,-1.3982040883908664,-5.607775261287604,-3.0214058118870066,1.32179264001232,0.9550942708649847,
16.0,4478.670223428258,1.9665153421106152,-1.3962780783487136,-5.586485240361081,-3.021406580165227,1.3215462070435817,0.9567566428802097,
16.02,4482.443339240063,1.9707576541183096,-1.3943415091846387,-5.565279576323536,-3.021407347124039,1.3212991576605684,0.9584208666855809,
16.04,4486.210382581291,1.9750065277292834,-1.3923943251561222,-5.544157849434861,-3.021408112729121,1.3210514899459893,0.9600869387127359,
16.06,4489.9713617688685,1.979261965945126,-1.3904364722164397,-5.523119644663075,-3.0214088769341734,1.3208032019742726,0.9617548553294163,
16.08,4493.7262850868965,1.9835239682517851,-1.388467898447672,-5.50216454799552,-3.021409639681511,1.3205542918114388,0.9634246128399137,
16.1,4497.475160786807,1.9877925306959934,-1.3864885543958936,-5.481292149610731,-3.021410400902852,1.3203047575149705,0.9650962074857923,
16.12,4501.2179970875295,1.9920676459789497,-1.3844983933769428,-5.460502040690222,-3.0214111605202882,1.3200545971336795,0.9667696354468502,
16.14,4504.954802175648,1.9963493036759379,-1.3824973717029232,-5.4397938165573825,-3.0214119184473978,1.3198038087075696,0.9684448928422803,
16.16,4508.685584205563,2.000637490460142,-1.3804854488271427,-5.419167074132587,-3.0214126745904855,1.319552390267705,0.9701219757319983,
