Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.92,4370.9012400778465,6.056466603177304,-1.4614622041475138,-6.044022418397476,3.111120761748514,1.1924357285230756,0.9154273554008314,
15.94,4374.576537626983,6.056793574433126,-1.4162767632276179,-6.022647646579127,3.111080589822476,1.1920693904019528,0.9237097805210053,
15.96,4378.245768697978,6.056481644475723,-1.3739929483267033,-6.001580589615773,3.111041214495372,1.1917016311405748,0.9319952610946826,
15.98,4381.908941678794,6.056001703064638,-1.3343734206654683,-5.980812850610315,3.111001531213859,1.191332375923235,0.9402865434842045,
16.0,4385.5660649007195,6.055796555542651,-1.2971254312380869,-5.960331712836951,3.1109604790931265,1.190961566183007,0.9485862427161571,
16.02,4389.217146637397,6.05627215830389,-1.261909763466131,-5.940120554269786,3.110917061857785,1.1905891607113406,0.9568967898762706,
16.04,4392.862195104466,6.057790097441969,-1.228350302479616,-5.9201593267050034,3.1108703667070516,1.190215136288979,0.9652203851634311,
16.06,4396.5012184598245,6.060661407615518,-1.1960439850373281,-5.90042507851275,3.110819580775704,1.189839487841303,0.9735589573908872,
16.08,4400.134224804484,6.065141797563264,-1.164570889606315,-5.880892514653045,3.1107640049270224,1.1894622281331513,0.9819141305513975,
16.1,4403.761222183996,6.071428318282087,-1.1335042367858794,-5.861534579858156,3.1107030646817586,1.1890833870291382,0.9902871978865061,
16.12,4407.382218590402,6.079657480214506,-1.1024200850734343,-5.8423230598343,3.110636318156355,1.1887030103552814,0.9986791037222934,
16.14,4410.99722196464,6.089904796538093,-1.0709065253486163,-5.823229180692046,3.110563460952702,1.1883211584061648,1.0070904331587516,
16.16,4414.606240199368,6.1021857021775645,-1.0385721991177013,-5.804224204952762,3.1104843280090613,1.1879379041487683,1.015521409530979,
16.18,4418.209281142092,6.116457771329272,-1.0050539894663149,-5.785280010913453,3.1103988924860806,1.1875533311793818,1.0239718994008402,
16.2,4421.806352598559,6.132624132239043,-0.9700237591013849,-5.766369637446478,3.1103072618218164,1.1871675314936359,1.0324414246905975,
16.22,4425.397462336312,6.150537955794366,-0.9331940371862109,-5.747467800073453,3.110209671144189,1.186780603131609,1.040929181437657,
16.24,4428.982618088326,6.17000787530867,-0.8943225836050848,-5.728551352363161,3.1101064742775146,1.1863926477602522,1.0494340645340714,
16.26,4432.561827556642,6.190804179302016,-0.8532157871029488,-5.7095996968036795,3.1099981326208312,1.1860037682540794,1.0579546977173482,
16.28,4436.135098415949,6.2126656070934,-0.809730880451774,-5.690595131121771,3.10988520220916,1.185614066332277,1.0664894680016197,
16.3,4439.7024383169855,6.235306569198857,-0.7637769817908819,-5.671523125317811,3.1097683192942593,1.1852236403063077,1.0750365636808228,
16.32,4443.263854889748,6.258424611216814,-0.7153149956445042,-5.652372522239152,3.1096481847986306,1.1848325829868167,1.0835940149986223,
16.34,4446.819355746415,6.28170794095525,-0.6643564296996877,-5.633135666516265,3.1095255480055615,1.1844409797924298,1.0921597365630586,
16.36,4450.368948483946,6.3048428440098006,-0.6109612035115212,-5.613808448379959,3.109401189849022,1.184048907096061,1.1007315705866532,
16.38,4453.912640686312,6.327520822800636,-0.5552345430858471,-5.594390275358387,3.1092759061605855,1.1836564308368425,1.109307330054099,
16.4,4457.450439926329,6.349445307643629,-0.49732306982706,-5.574883965469303,3.109150491216786,1.1832636054179753,1.117884840958249,
16.42,4460.982353767064,6.370337805355201,-0.43741020421698734,-5.555295570792022,3.1090257219099855,1.182870472902885,1.1264619827993485,
16.44,4464.508389762817,6.389943370621963,-0.37571101299365967,-5.535634134278414,3.108902342839711,1.1824770625142822,1.1350367266105177,
16.46,4468.028555459668,6.408035307191469,-0.31246663399788666,-5.515911395015821,3.1087810525903063,1.1820833904332435,1.1436071698522798,
16.48,4471.5428583955845,6.424419028946814,-0.24793841490748825,-5.4961414398557675,3.1086624914255467,1.1816894598884273,1.1521715676083153,
16.5,4475.051306100146,6.438935034745231,-0.18240190125972833,-5.476340321286765,3.108547230592438,1.1812952615191854,1.1607283596113835,
16.52,4478.553906093861,6.451460974322647,-0.11614080530062326,-5.456525645471862,3.1084357633858426,1.1809007739907302,1.1692761927301294,
16.54,4482.050665887149,6.461912805306873,-0.04944108079554436,-5.436716147234911,3.108328498083617,1.1805059648347527,1.1778139386520738,
16.56,4485.541592978999,6.47024506255016,0.01741477984026513,-5.416931254990922,3.1082257528197013,1.1801107914850837,1.1863407066032108,
16.58,4489.026694855362,6.476450280298399,0.0841531205375872,-5.3971906643708145,3.108127752420806,1.1797152024751048,1.1948558510482639,
16.6,4492.505978987321,6.480557624575579,0.150514075516369,-5.377513923915943,3.108034627191978,1.1793191387617268,1.2033589744157036,
16.62,4495.979452829083,6.482630807371212,0.21625602273332706,-5.357920044254173,3.1079464135979764,1.1789225351398087,1.2118499249864174,
16.64,4499.447123815843,6.48276536578537,0.28115947191538765,-5.338427139120612,3.1078630567519236,1.1785253217108675,1.2203287901727546,
16.66,4502.908999361581,6.481085397573872,0.34503033734037714,-5.31905209859372,3.107784414590515,1.178127425370752,1.228795885494219,
16.68,4506.365086856817,6.477739850832951,0.40770256065627275,-5.299810310041327,3.107710263586824,1.1777287712825808,1.2372517396261704,
16.7,4509.815393666407,6.47289846811164,0.469040064143668,-5.280715419560213,3.107640305827689,1.1773292843035352,1.2456970759576207,
16.72,4513.25992712738,6.466747486293255,0.528938029168923,-5.261779139904694,3.1075741772631664,1.1769288903370019,1.2541327911428857,
16.74,4516.698694546895,6.459485192012885,0.5873235083926254,-5.2430111105886645,3.1075114569207205,1.1765275175849508,1.2625599311691618,
16.76,4520.131703200321,6.451317428735062,0.6441553929686555,-5.22441880125674,3.107451676866796,1.1761250976791742,1.2709796654876786,
16.78,4523.5589603295,6.4424531467529915,0.6994237675051406,-5.206007463770059,3.107394332693116,1.1757215666740524,1.2793932597702413,
16.8,4526.980473141191,6.433100080730002,0.7531486957511395,-5.187780127442453,3.107338894304382,1.1753168658876765,1.2878020478557106,
16.82,4530.396248805737,6.423460632202833,0.8053784886774976,-5.169737637396306,3.107284816787796,1.1749109425823858,1.296207403443021,
16.84,4533.806294455947,6.413728025768746,0.8561875138933318,-5.151878728116963,3.107231551152694,1.1745037504799525,1.3046107120691381,
16.86,4537.21061718622,6.404082799205571,0.9056736110004312,-5.134200133065238,3.1071785547402464,1.174095250110682,1.3130133438828855,
16.88,4540.609224051904,6.394689678230163,0.9539551815035053,-5.116696726279209,3.1071253011181925,1.1736854089994948,1.3214166276896495,
16.9,4544.002122068892,6.385694877129036,1.0011680246301666,-5.099361685125857,3.1070712892935126,1.1732742016955775,1.329821826698755,
16.92,4547.389318213438,6.377223857067469,1.0474619913263492,-5.082186678755254,3.107016052096303,1.1728616096553346,1.3382301163558648,
16.94,4550.7708194222005,6.369379564159324,1.092997528478379,-5.065162070659079,3.1069591636103846,1.1724476209911245,1.3466425645883704,
16.96,4554.146632592481,6.362241160194562,1.137942183652958,-5.048277138554259,3.106900245549823,1.1720322301005497,1.3550601147335908,
16.98,4557.516764588509,6.3613337930104965,1.185353663624911,-5.031473441267627,3.106839242233117,1.171615431465908,1.363482823962167,
17.0,4560.881222247644,6.371168757763121,1.2365982909013629,-5.014644978988896,3.1067766776705645,1.1711972118154597,1.3719091445377707,
17.02,4564.24001237603,6.386804025036937,1.290670965265203,-4.997726837683756,3.1067134221267194,1.1707775518917707,1.3803365612950238,
17.04,4567.593141742718,6.4025389665352,1.347013585585728,-4.980708097639773,3.1066503979790463,1.170356431334563,1.3887624030899537,
17.06,4570.940617078229,6.416754965613064,1.4054379741119287,-4.963593202393533,3.1065884973472535,1.169933830316251,1.3971840715388657,
17.08,4574.282445074556,6.429086016236422,1.4657325719697853,-4.946389494834216,3.106528566603817,1.1695097300513198,1.4055990853981513,
17.1,4577.618632385197,6.439204898468607,1.527658558782785,-4.929106933418006,3.106471392323023,1.1690841133841299,1.4140051213071674,
17.12,4580.949185625247,6.4468276191781575,1.5909555154916453,-4.911757758640418,3.106417688875612,1.16865696543201,1.4224000502754977,
17.14,4584.2741113715465,6.451716849108542,1.6553472188390546,-4.894356133015825,3.106368087835558,1.1682282742587444,1.430781969398699,
17.16,4587.593416162926,6.453684338276613,1.72054744742067,-4.876917752485123,3.106323129323614,1.1677980315525982,1.4391492283946676,
17.18,4590.907106500551,6.452592314654766,1.7862656855484684,-4.859459449342275,3.106283255369908,1.1673662332829258,1.4475004506636362,
17.2,4594.215188848382,6.448353892346059,1.8522126197864668,-4.841998791907328,3.1062488053359743,1.1669328803100776,1.4558345486863566,
17.22,4597.517669633766,6.440932534464354,1.918105333118828,-4.824553690474472,3.1062200133958737,1.1664979789247578,1.4641507336852277,
17.24,4600.8145552481665,6.4303406327450885,1.9836721135963775,-4.807142021726449,3.106197008037361,1.1660615412950874,1.4724485195798478,
17.26,4604.105852048053,6.4166372796405655,2.048656806874028,-4.789781274778972,3.106179813507923,1.1656235858023314,1.4807277213700458,
17.28,4607.39156635593,6.399925319781608,2.1128226555989262,-4.772488227389307,3.1061683530976096,1.1651841372494345,1.4889884481742661,
17.3,4610.671704461538,6.380347775913347,2.1759555821747707,-4.755278661636635,3.1061624541212915,1.1647432269300924,1.497231091237678,
17.32,4613.946272623187,6.35808374944612,2.237866885131625,-4.738167113630759,3.106161854437745,1.1643008925499223,1.5054563073016791,
17.34,4617.215277069254,6.33334389871634,2.298395332606105,-4.721166668275073,3.106166210322005,1.163857177995304,1.513664997793347,
17.36,4620.4787239998,6.30636559830033,2.3574086490010506,-4.704288794619791,3.106175105490913,1.1634121329495237,1.5218582843493191,
17.38,4623.736619588317,23317.06492585654,2.414804402708146,-43911.83875072576,3.106188061069826,1.1629658123598234,1.5300374812330864,
17.4,4626.988969983564,-13785.6959858997,2.47051031349416,-17913.354271458273,3.10620454628097,1.1625182757628056,1.5382040652374467,
17.42,4630.235781311489,-9512.630118293771,2.52448400766906,-4.654478815967356,3.1062239896308474,1.1620695864792265,1.546359643684918,
17.44,4633.477059677199,6.181464603299458,2.576712257408179,-4.638170239668159,3.106245790375269,1.1616198106924613,1.5545059211485246,
17.46,4636.712811166962,6.147431546385165,2.627209747583565,-4.622014524602134,3.1062693300456945,1.1611690164278052,1.5626446655136736,
17.48,4639.943041850196,6.112858751236178,2.676017419025199,-4.606012277321078,3.1062939838293406,1.1607172724521964,1.5707776739897095,
17.5,4643.16775778143,6.078028441555825,2.7232004414312545,-4.59016242502832,3.1063191316076306,1.160264647115885,1.5789067396575371,
17.52,4646.386965002193,6.043210489294015,2.7688458721906275,-4.574462325723227,3.1063441684725586,1.159811207159014,1.5870336191085448,
17.54,4649.600669542814,6.008658616207169,2.813060059168138,-4.558907896329916,3.10636851455804,1.1593570165069793,1.5951600016906615,
17.56,4652.808877424081,5.9746070163876945,2.8559658461829955,-4.543493759850462,3.1063916240428857,1.1589021350788198,1.6032874808308823,
17.58,4656.011594658762,5.941267431288012,2.897699639593982,-4.528213400784672,3.1064129932031816,1.1584466176327406,1.6114175278511003,
17.6,4659.208827252911,5.908826701043252,2.9384083931111125,-4.513059333197736,3.1064321674141353,1.1579905126722283,1.6195514686365968,
17.62,4662.400581207002,5.877444807831515,2.978246565841075,-4.498023271418425,3.10644874702445,1.1575338614350887,1.6276904634554599,
17.64,4665.5868625168005,5.8472534197232955,3.0173731057693836,-4.483096306889383,3.106462392049492,1.1570766969861692,1.6358354901633743,
17.66,4668.767677174001,5.818354935911069,3.055948507369843,-4.468269084475751,3.1064728256525944,1.1566190434325416,1.6439873309632052,
17.68,4671.9430311666,5.79082202726134,3.094131988143218,-4.453531976065519,3.106479836406337,1.1561609152775956,1.6521465628233385,
17.7,4675.112930478997,5.764697659274727,3.132078824372282,-4.438875251230679,3.106483279347197,1.1557023169278406,1.6603135515941825,
17.72,4678.277381091811,5.739995578137734,3.169937881701108,-4.42428924246962,3.1064830758573105,1.1552432423633276,1.6684884497995174,
17.74,4681.436388981427,5.716701234359402,3.2078493711089435,-4.409764499511047,3.1064792124258256,1.1547836749795017,1.6766711980194327,
17.76,4684.589960119263,5.694773113010638,3.2459428556732037,-4.395291935030538,3.1064717383593132,1.1543235876050864,1.6848615297253164,
17.78,4687.738100470783,5.674144434451034,3.284335528177252,-4.380862959493179,3.1064607625256655,1.1538629426973033,1.693058979375564,
17.8,4690.880815994243,5.654725184816905,3.323130774392762,-4.366469599057921,3.1064464492287054,1.1534016927124353,1.7012628935338878,
17.82,4694.018112639219,5.636404431995783,3.362417031517687,-4.3521046020697005,3.1064290133212387,1.1529397806464914,1.7094724447311285,
17.84,4697.149996344918,5.619052879529612,3.4022669460786257,-4.337761526180132,3.1064087146724364,1.1524771407376098,1.7176866477564594,
17.86,4700.2764730383,5.602525608799901,3.4427368306788804,-4.323434809581746,3.106385852111191,1.1520136993188723,1.7259043780354097,
17.88,4703.397548632057,5.586664958467839,3.48386641411303,-4.309119823769567,3.1063607569704814,1.1515493758074786,1.7341243917302607,
17.9,4706.513229022454,5.5713034896794,3.5256788749730714,-4.29481290690807,3.10633378635886,1.1510840838137752,1.7423453471832433,
17.92,4709.623520087084,5.556266985941395,3.5681811447001683,-4.2805113798561125,3.1063053162839998,1.1506177323514972,1.7505658273145963,
17.94,4712.728427682578,5.541377438111564,3.611364462329512,-4.266213543387885,3.1062757347500103,1.1501502271288155,1.758784362585719,
17.96,4715.827957642274,5.5264559668052575,3.6552051598911026,-4.251918655844449,3.1062454349450292,1.1496814718983877,1.7669994541421998,
17.98,4718.922115773931,5.511325637931761,3.6996656546158646,-4.237626895602016,3.106214808628658,1.1492113698436455,1.7752095967621142,
18.0,4722.010907857475,5.4958141304986885,3.744695621810215,-4.223339309395406,3.106184239820318,1.1487398249780043,1.7834133012511346,
18.02,4725.094339642843,5.479756220218851,3.7902333205291767,-4.209057742426238,3.1061540988798164,1.1482667435335532,1.7916091159473728,
18.04,4728.172416847955,5.46299604736677,3.8362070429672803,-4.194784761239189,3.106124737060497,1.14779203531611,1.7997956470247414,
18.06,4731.245145156835,5.445389142461585,3.882536657788558,-4.180523562426628,3.10609648160366,1.1473156150042536,1.8079715773135203,
18.08,4734.312530217916,5.426804188818377,3.929135217598113,-4.166277877300592,3.106069631430599,1.1468374033710618,1.816135683390006,
18.1,4737.374577642563,5.407124506608531,3.9759106010427345,-4.152051869699515,3.106044453475967,1.1463573284088004,1.8242868507230035,
18.12,4740.431293003824,5.386249248476745,4.022767161072983,-4.137850029486065,3.106021179693404,1.1458753263386245,1.8324240867027988,
18.14,4743.482681835433,5.3640943023454195,4.069607352111575,-4.123677068340849,3.106000004751744,1.145391342489498,1.84054653141733,
18.16,4746.528749631088,5.340592902073052,4.116333310759197,-4.109537815362081,3.1059810844277895,1.1449053320329066,1.84865346608012,
18.18,4749.569501844,5.315695951382086,4.162848366710666,-4.095437116927048,3.1059645346898703,1.1444172605625311,1.856744319054224,
18.2,4752.604943886731,5.289372070994214,4.209058463005169,-4.0813797425994665,3.1059504314553488,1.1439271045107646,1.8648186694555176,
18.22,4755.635081131321,5.261607382684471,4.254873467367098,-4.067370299067288,3.1059388109949686,1.143434851396799,1.8728762483565002,
18.24,4758.659918909696,5.232405047321697,4.300208359226017,-4.053413150607284,3.1059296709477433,1.1429404999038544,1.880916937647817,
18.26,4761.679462514352,5.201784576836011,4.34498427992307,-4.039512350794178,3.1059229719018986,1.1424440597859997,1.8889407666484772,
18.28,4764.69371719932,5.169780942401968,4.3891294365713085,-4.025671585016727,3.10591863949039,1.1419455516077806,1.8969479065868684,
