Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.3,4534.633091068615,2.0308360294013506,-1.3660940180422003,-5.277028062162628,-3.021417908872336,1.317774653476302,0.9819123270776705,
16.32,4538.315978380852,2.0351757279263825,-1.3639938009844617,-5.25703897646479,-3.02141864694936,1.3175181229306396,0.9836038654617015,
16.34,4541.992914601948,2.0395217601541535,-1.361882452283992,-5.237127860992988,-3.0214193822971844,1.3172609442286818,0.985297191458643,
16.36,4545.663907572994,2.0438741026332603,-1.3597599574943187,-5.217294337294676,-3.0214201148229445,1.3170031153059854,0.9869923006154749,
16.38,4549.3289651045825,2.048232732773834,-1.3576263032407379,-5.197538029853792,-3.02142084443992,1.316744634088165,0.9886891884339418,
16.4,4552.98809497696,2.052597629107506,-1.3554814768315533,-5.177858565691815,-3.0214215710681467,1.3164854984908725,0.9903878503709445,
16.42,4556.641304940166,2.0569687714895815,-1.3533254658978908,-5.158255574129492,-3.0214222946348666,1.3162257064197826,0.992088281838694,
16.44,4560.288602714182,2.06134614127845,-1.351158258024173,-5.138728686177881,-3.021423015074822,1.3159652557705903,0.9937904782046378,
16.46,4563.929995989077,2.065729721450089,-1.3489798404127251,-5.119277535480092,-3.021423732330381,1.315704144429019,0.9954944347911516,
16.48,4567.565492425151,2.0701194967123304,-1.3467901995471934,-5.099901758718526,-3.021424446351518,1.3154423702708353,0.9972001468750025,
16.5,4571.195099653076,2.074515453527626,-1.3445893209093827,-5.0806009932764065,-3.021425157095634,1.3151799311618713,0.9989076096865991,
16.52,4574.81882527404,2.078917580118152,-1.342377188717918,-5.061374880397931,-3.0214258645272456,1.3149168249580496,1.0006168184090352,
16.54,4578.436676859889,2.083325866461587,-1.340153785684945,-5.042223062083828,-3.0214265686175446,1.3146530495054198,1.002327768176952,
16.56,4582.048661953267,2.0877403041817266,-1.3379190928516933,-5.023145183925031,-3.02142726934384,1.3143886026401885,1.0040404540752303,
16.58,4585.654788067752,2.0921608864811887,-1.3356730894239057,-5.004140893381671,-3.0214279666889077,1.3141234821887555,1.0057548711375424,
16.6,4589.2550626879965,2.0965876079935986,-1.3334157526803263,-4.985209839042771,-3.0214286606402503,1.3138576859677482,1.0074710143447827,
16.62,4592.849493269869,2.101020464636925,-1.3311470579036646,-4.966351672536781,-3.0214293511893024,1.3135912117840525,1.0091888786234051,
16.64,4596.438087240586,2.105459453439515,-1.3288669783615534,-4.947566047453962,-3.021430038330579,1.3133240574348444,1.010908458843692,
16.66,4600.020851998852,2.109904572342359,-1.3265754853335259,-4.928852619251582,-3.021430722060799,1.3130562207076102,1.0126297498179804,
16.68,4603.597794914989,2.1143558200081722,-1.3242725481639965,-4.910211046014729,-3.0214314023779973,1.3127876993801657,1.0143527462988742,
16.7,4607.168923331078,2.118813195616352,-1.3219581343665907,-4.891640987532353,-3.0214320792806424,1.3125184912206667,1.0160774429774644,
16.72,4610.7342445610875,2.123276698641031,-1.3196322097384703,-4.873142105969225,-3.0214327527667724,1.3122485939876125,1.0178038344815823,
16.74,4614.29376589101,2.1277463286575573,-1.3172947385326053,-4.854714065168571,-3.02143342283317,1.3119780054298371,1.0195319153741118,
16.76,4617.847494578988,2.1322220851330758,-1.3149456836264133,-4.836356530768835,-3.021434089474589,1.311706723286495,1.0212616801513708,
16.78,4621.395437855452,2.1367039672526347,-1.3125850067416358,-4.81806917150193,-3.0214347526830396,1.3114347452870347,1.0229931232415947,
16.8,4624.937602923246,2.141191973715721,-1.3102126686429476,-4.799851657398745,-3.02143541244715,1.3111620691511652,1.0247262390035268,
16.82,4628.473996957765,2.1456861026011826,-1.307828629377362,-4.781703660030297,-3.021436068751606,1.310888692588805,1.0264610217251307,
16.84,4632.0046271070705,2.15018635121716,-1.3054328485190037,-4.763624853469496,-3.021436721576682,1.310614613300031,1.0281974656224369,
16.86,4635.529500492031,2.1546927159745235,-1.3030252853903208,-4.74561491393354,-3.021437370897862,1.3103398289750101,1.029935564838532,
16.88,4639.048624206443,2.1592051922951545,-1.3006058993162926,-4.727673519563219,-3.021438016685561,1.3100643372939238,1.03167531344269,
16.9,4642.562005317159,2.163723774528086,-1.298174649843584,-4.709800350405499,-3.0214386589049385,1.3097881359268855,1.0334167054296555,
16.92,4646.069650864213,2.168248455904139,-1.2957314969637461,-4.691995087872487,-3.0214392975158137,1.3095112225338434,1.0351597347190675,
16.94,4649.571567860948,2.172779228504809,-1.2932764013243663,-4.674257415591538,-3.0214399324726697,1.3092335947644873,1.0369043951550287,
16.96,4653.067763294134,2.1773160832462395,-1.2908093244033334,-4.656587019802332,-3.02144056372475,1.3089552502581365,1.0386506805058104,
16.98,4656.558244124101,2.181859009899848,-1.2883302287100862,-4.638983587748742,-3.0214411912162418,1.308676186643629,1.0403985844636854,
17.0,4660.043017284855,2.186407997132958,-1.2858390778970041,-4.621446808640094,-3.021441814886531,1.308396401539204,1.0421481006448776,
17.02,4663.522089684199,2.1909630325526774,-1.2833358369136132,-4.6039763742548825,-3.021442434670536,1.308115892552383,1.043899222589619,
17.04,4666.995468203861,2.1955241027820973,-1.2808204720965695,-4.586571977353311,-3.021443050499094,1.3078346572798418,1.0456519437622978,
17.06,4670.463159699609,2.2000911935435434,-1.2782929512437962,-4.569233313138127,-3.0214436622994034,1.3075526933072912,1.0474062575516816,
17.08,4673.925171001372,2.2046642897607005,-1.2757532436692052,-4.551960077985696,-3.02144426999551,1.307269998209347,1.049162157271208,
17.1,4677.381508913361,2.209243375663248,-1.2732013202315018,-4.534751971199549,-3.0214448735088206,1.3069865695494065,1.0509196361593154,
17.12,4680.832180214188,2.2138284349055923,-1.270637153325888,-4.517608692923579,-3.02144547275864,1.3067024048795228,1.0526786873798115,
17.14,4684.277191656978,2.2184194506853525,-1.268060716868147,-4.5005299454770205,-3.0214460676627186,1.306417501740286,1.0544393040222464,
17.16,4687.716549969494,2.2230164058763022,-1.2654719862520136,-4.483515432825456,-3.021446658137804,1.3061318576606997,1.0562014791022902,
17.18,4691.150261854248,2.2276192831364026,-1.2628709382747232,-4.466564860976501,-3.0214472441001785,1.305845470158071,1.0579652055620927,
17.2,4694.578333988621,2.232228065046003,-1.2602575510604497,-4.4496779368497545,-3.0214478254661836,1.3055583367378951,1.0597304762706097,
17.22,4698.00077302497,2.2368427342235537,-1.2576318039646373,-4.432854370191613,-3.0214484021527173,1.3052704548937526,1.0614972840238854,
17.24,4701.417585590754,2.241463273417101,-1.2549936774472454,-4.416093871540077,-3.0214489740776975,1.3049818221072076,1.0632656215452805,
17.26,4704.8287782886355,2.24608966564747,-1.2523431529645217,-4.399396154021509,-3.021449541160485,1.3046924358477128,1.0650354814856278,
17.28,4708.234357696603,2.250721894255774,-1.2496802128230355,-4.3827609320364225,-3.0214501033222643,1.30440229357252,1.0668068564233157,
17.3,4711.634330368081,2.2553599430308924,-1.2470048400481388,-4.3661879217438795,-3.021450660486368,1.3041113927265977,1.0685797388642873,
17.32,4715.028702832034,2.260003796241681,-1.2443170182323193,-4.349676840654138,-3.021451212578554,1.303819730742554,1.0703541212419443,
17.34,4718.417481593088,2.2646534387196198,-1.2416167314035043,-4.33322740821019,-3.021451759527221,1.3035273050405651,1.0721299959169637,
17.36,4721.800673131636,2.269308855901929,-1.2389039638753965,-4.316839345187952,-3.02145230126357,1.3032341130283105,1.0739073551770097,
17.38,4725.178283903948,2.2739700338513367,-1.2361787001126494,-4.300512375244348,-3.0214528377217076,1.3029401521009123,1.0756861912363547,
17.4,4728.5503203422795,2.2786369592789013,-1.2334409245937472,-4.284246221785408,-3.021453368838687,1.30264541964088,1.0774664962353981,
17.42,4731.916788854978,2.2833096195554976,-1.230690621698102,-4.2680406112490195,-3.021453894554499,1.302349913018065,1.0792482622400923,
17.44,4735.277695826596,2.2879880026926496,-1.2279277755822362,-4.251895270699085,-3.0214544148120086,1.3020536295896106,1.0810314812412751,
17.46,4738.633047617992,2.2926720973246426,-1.225152370080682,-4.23580992990319,-3.0214549295568376,1.3017565666999122,1.0828161451539173,
17.48,4741.9828505664445,2.297361892687044,-1.2223643886147437,-4.219784319520047,-3.0214554387372035,1.3014587216805797,1.0846022458162907,
17.5,4745.327110985748,2.302057378550666,-1.219563814121556,-4.203818171159574,-3.0214559423037164,1.3011600918504018,1.0863897749890585,
17.52,4748.665835166326,2.3067585451888832,-1.2167506289840397,-4.187911219396665,-3.02145644020914,1.3008606745153124,1.088178724354304,
17.54,4751.999029375335,2.3114653833151264,-1.213924814987052,-4.172063199001587,-3.0214569324081184,1.3005604669683604,1.0899690855145006,
17.56,4755.3266998567615,2.3161778840119713,-1.2110863532843101,-4.156273847366088,-3.02145741885688,1.3002594664896785,1.0917608499914344,
17.58,4758.648852831533,2.3208960386516413,-1.2082352243828818,-4.140542902737166,-3.0214578995129204,1.2999576703464524,1.0935540092250893,
17.6,4761.965494497617,2.325619838837879,-1.2053714081352478,-4.124870104733109,-3.0214583743346695,1.2996550757928924,1.0953485545725017,
17.62,4765.276631030125,2.3303492763157063,-1.2024948837549543,-4.109255195109503,-3.0214588432811555,1.2993516800702005,1.0971444773065988,
17.64,4768.582268581413,2.33508434289416,-1.1996056298378754,-4.093697916807793,-3.021459306311663,1.2990474804065386,1.0989417686150258,
17.66,4771.8824132811815,2.3398250303654247,-1.1967036243967133,-4.078198014025254,-3.0214597633853937,1.2987424740169955,1.1007404195989747,
17.68,4775.177071236578,2.3445713304417715,-1.1937888449162233,-4.06275523286793,-3.0214602144611398,1.2984366581035496,1.1025404212720222,
17.7,4778.466248532296,2.3493232346565676,-1.1908612684073254,-4.047369320599187,-3.021460659496967,1.298130029855031,1.1043417645589835,
17.72,4781.749951230673,2.3540807343217813,-1.187920871470666,-4.032040025255709,-3.0214610984499197,1.2978225864470787,1.1061444402947913,
17.74,4785.0281853717925,2.358843820445978,-1.1849676303836463,-4.01676709792863,-3.021461531275745,1.2975143250420966,1.1079484392234091,
17.76,4788.300956973577,2.3636124836777697,-1.1820015211592445,-4.001550289591422,-3.021461957928644,1.2972052427892056,1.1097537519967817,
17.78,4791.568272031889,2.368386714264937,-1.1790225196622597,-3.9863893534771226,-3.021462378361051,1.2968953368241884,1.1115603691738294,
17.8,4794.830136520632,2.3731665019978956,-1.176030601679597,-3.9712840445051243,-3.021462792523447,1.296584604269437,1.1133682812194885,
17.82,4798.086556391835,2.3779518361783016,-1.1730257430052715,-3.9562341178762583,-3.0214632003642006,1.2962730422338902,1.115177478503806,
17.84,4801.337537575763,2.382742705594432,-1.1700079195508004,-3.9412393306833677,-3.0214636018294483,1.2959606478129708,1.1169879513010856,
17.86,4804.583085981,2.3875390984971423,-1.1669771074223103,-3.9262994417532027,-3.0214639968630044,1.2956474180885176,1.1187996897890906,
17.88,4807.823207494553,2.392341002590011,-1.1639332830136528,-3.9114142108118424,-3.021464385406312,1.2953333501287128,1.1206126840483017,
17.9,4811.05790798194,2.3971484050330094,-1.1608764230957251,-3.8965833996229984,-3.021464767398422,1.2950184409880061,1.1224269240612306,
17.92,4814.287193287287,2.401961292432618,-1.1578065048862691,-3.881806770767424,-3.0214651427760093,1.2947026877070362,1.1242423997117859,
17.94,4817.51106923342,2.40677965087986,-1.154723506134598,-3.8670840882147126,-3.0214655114734184,1.294386087312545,1.1260591007846947,
17.96,4820.729541621959,2.4116034659429797,-1.1516274051881112,-3.852415116996769,-3.0214658734227413,1.2940686368172947,1.1278770169649703,
17.98,4823.9426162334075,2.4164327227173317,-1.1485181810479277,-3.837799623700469,-3.0214662285539204,1.293750333219976,1.1296961378374255,
18.0,4827.1502988272505,2.4212674058550268,-1.1453958134384503,-3.823237376830958,-3.021466576794878,1.2934311735051152,1.1315164528862294,
18.02,4830.352595142038,2.4261074995921814,-1.1422602828373245,-3.8087281450604347,-3.021466918071668,1.29311115464298,1.1333379514944986,
18.04,4833.549510895477,2.4309529878099143,-1.1391115705251025,-3.7942716995144816,-3.021467252308645,1.292790273589481,1.1351606229439222,
18.06,4836.741051784529,2.4358038540727365,-1.1359496586075344,-3.7798678116069517,-3.0214675794286507,1.2924685272860725,1.1369844564144138,
18.08,4839.927223485491,2.4406600816827946,-1.1327745300410277,-3.7655162545621517,-3.021467899353212,1.292145912659651,1.1388094409837821,
18.1,4843.108031654087,2.4455216537387705,-1.1295861686513324,-3.7512168034065403,-3.0214682120027465,1.291822426622452,1.1406355656274163,
18.12,4846.28348192556,2.4503885531784966,-1.1263845591254062,-3.7369692331353215,-3.0214685172967775,1.2914980660719446,1.142462819217986,
18.14,4849.453579914759,2.455260762847867,-1.1231696870175734,-3.7227733207058775,-3.0214688151541464,1.291172827890727,1.1442911905251387,
18.16,4852.618331216221,2.4601382655462403,-1.1199415387417444,-3.7086288448499722,-3.0214691054932286,1.2908467089464197,1.1461206682151968,
18.18,4855.7777414042675,2.465021044101416,-1.1167001015458944,-3.6945355846751653,-3.0214693882321395,1.2905197060915596,1.1479512408508497,
18.2,4858.931816033082,2.4699090813876703,-1.113445363493,-3.680493320560487,-3.0214696632889395,1.290191816163493,1.1497828968908324,
18.22,4862.080560636804,2.474802360407529,-1.1101773134383646,-3.66650183468704,-3.0214699305818242,1.2898630359842675,1.1516156246895832,
18.24,4865.223980729611,2.4797008643265155,-1.106895940983741,-3.6525609101950405,-3.0214701900293073,1.2895333623605265,1.1534494124968842,
18.26,4868.3620818058025,2.4846045765284304,-1.1036012364527503,-3.6386703312311535,-3.0214704415503824,1.2892027920834022,1.155284248457471,
18.28,4871.494869339887,2.4895134806263477,-1.1002931908341271,-3.624829883122652,-3.021470685064677,1.2888713219284076,1.1571201206106205,
18.3,4874.622348786669,2.4944275605370674,-1.0969717957569396,-3.6110393527787648,-3.0214709204925803,1.2885389486553342,1.1589570168896965,
18.32,4877.744525581324,2.499346800491907,-1.093637043432455,-3.597298528447555,-3.0214711477553577,1.2882056690081458,1.160794925121668,
18.34,4880.861405139491,2.5042711850463157,-1.0902889266021651,-3.5836071987150926,-3.0214713667752444,1.287871479714874,1.1626338330265857,
18.36,4883.972992857352,2.509200699144783,-1.0869274385104672,-3.5699651537730266,-3.0214715774755136,1.287536377487515,1.1644737282170265,
18.38,4887.079294111714,2.5141353280888725,-1.083552572839254,-3.556372184904693,-3.0214717797805335,1.2872003590219285,1.166314598197489,
18.4,4890.180314260092,2.519075057580117,-1.0801643236744878,-3.542828084748528,-3.0214719736157933,1.2868634209977348,1.1681564303637586,
18.42,4893.276058640789,2.5240198737154773,-1.0767626854546277,-3.529332647240772,-3.0214721589079168,1.2865255600782155,1.169999212002227,
18.44,4896.366532572979,2.5289697629772334,-1.073347652938914,-3.515885666634814,-3.02147233558465,1.2861867729102139,1.1718429302891775,
18.46,4899.451741356786,2.5339247122438002,-1.0699192211594342,-3.502486939135876,-3.0214725035748358,1.285847056124036,1.1736875722900306,
18.48,4902.5316902733675,2.5388847087742037,-1.0664773853910687,-3.489136261780888,-3.0214726628083657,1.2855064063333526,1.1755331249585521,
18.5,4905.606384584988,2.5438497401938838,-1.063022141124371,-3.475833432349124,-3.0214728132161173,1.2851648201351022,1.1773795751360305,
18.52,4908.675829535106,2.548819794475777,-1.0595534840273368,-3.4625782504934657,-3.021472954729879,1.2848222941093959,1.1792269095504204,
18.54,4911.740030348446,2.553794859926775,-1.0560714099393933,-3.4493705165066464,-3.0214730872822564,1.2844788248194203,1.1810751148154564,
18.56,4914.7989922310835,2.5587749251540064,-1.052575914836455,-3.436210031791978,-3.0214732108065716,1.2841344088113427,1.1829241774297428,
18.58,4917.852720370516,2.56375997904616,-1.0490669948277729,-3.4230965986047046,-3.0214733252367503,1.2837890426142158,1.1847740837758196,
18.6,4920.901219935748,2.5687500107466468,-1.04554464614068,-3.410030020855967,-3.0214734305072013,1.2834427227398848,1.1866248201192062,
18.62,4923.944496077359,2.573745009605276,-1.0420088651298087,-3.397010102692862,-3.0214735265526924,1.283095445682892,1.1884763726074303,
18.64,4926.982553927593,2.5787449651781094,-1.038459648255224,-3.3840366499426495,-3.0214736133082187,1.2827472079203839,1.190328727269045,
