Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.08,3793.5856248677173,-2.33584262339434,-4.111662038291519,-10.462462176656512,3.1404590022413945,1.2495711669106078,-0.7710424304678424,
13.1,3798.2456239664602,-2.303852996178016,-4.143702839299763,-10.41340387584906,3.1402165492898075,1.2492935335678497,-0.7641907416208169,
13.12,3802.8978198187983,-2.2686962078979063,-4.179127757866684,-10.36458914845482,3.139977313666834,1.2490155498762239,-0.7573293295201222,
13.14,3807.5422312074693,-2.229254851163526,-4.217104469479616,-10.31601644257295,3.1397424860238083,1.2487372296643566,-0.7504556019269606,
13.16,3812.178876816944,-2.1854484130224328,-4.256925768629204,-10.267684542617266,3.139513094630713,1.248458590404924,-0.743567406912628,
13.18,3816.807775234689,-2.1376949077750305,-4.29786188661506,-10.219592823607432,3.1392899890771715,1.2481796539388699,-0.7366630688794309,
13.2,3821.4289449526136,-2.0865080337633803,-4.339189695783316,-10.171741373109619,3.1390738293883476,1.2479004466638242,-0.7297414066773122,
13.22,3826.042404368671,-2.032482300280927,-4.3802159793727995,-10.124131079788723,3.13886508046609,1.2476209991980043,-0.722801734453354,
13.24,3830.6481717886245,-1.9762759366385847,-4.4202982115892135,-10.076763705922644,3.138664011630247,1.2473413455575177,-0.7158438464112927,
13.26,3835.2462654278957,-1.9185921300722004,-4.4588622918803615,-10.029641919433502,3.1384707009171504,1.247061521908292,-0.7088679871212359,
13.28,3839.83670341347,-1.8601591858434148,-4.495416818148094,-9.982769300579642,3.1382850436938377,1.246781564973102,-0.701874809394548,
13.3,3844.419503785754,-1.8017102297923075,-4.529563631046406,-9.936150304173607,3.1381067650688994,1.2465015101887489,-0.6948653220183002,
13.32,3848.994684500321,-1.7439630791604206,-4.561004510313737,-9.889790184995235,3.1379354355243736,1.2462213897180268,-0.6878408298242548,
13.34,3853.5622634294605,-1.6876008916168812,-4.589544047563022,-9.843694889017733,3.1377704891575333,1.2459412304255764,-0.6808028686496771,
13.36,3858.1222583634326,-1.6332541658264472,-4.615088853803701,-9.797870908612406,3.1376112439057535,1.245661051926131,-0.6737531377353029,
13.38,3862.6746870113757,-1.5814846110561622,-4.637643378667494,-9.752325098050955,3.137456923130328,1.2453808648082871,-0.6666934320067568,
13.4,3867.219567001785,-1.5327713304157593,-4.657302719095827,-9.707064476171501,3.1373066779542027,1.2451006691272177,-0.6596255765094755,
13.42,3871.7569158825318,-1.4874996764997395,-4.6742428747457785,-9.662095993908501,3.1371596097817216,1.2448204532463212,-0.6525513650256303,
13.44,3876.286751120372,-1.445953041691851,-4.6887089645862154,-9.617426298309208,3.1370147924732237,1.2445401930913162,-0.6454725046080813,
13.46,3880.8090900999537,-1.408307743885084,-4.701001953293377,-9.57306149271907,3.136871293701037,1.2442598518616133,-0.6383905674351901,
13.48,3885.3239501223147,-1.3746310647803972,-4.711464447807207,-9.529006891403185,3.136728195073655,1.243979380223707,-0.6313069510358748,
13.5,3889.8313484029236,-1.3448823968284442,-4.720466115202279,-9.485266793657978,3.1365846106791717,1.2436987169907738,-0.6242228475706345,
13.52,3894.3313020692894,-1.318917359903972,-4.728389244898718,-9.44184428129863,3.1364397037652516,1.2434177902723693,-0.6171392224947798,
13.54,3898.8238281582276,-1.2964946629422436,-4.735614934046586,-9.398741036159239,3.1362927013390127,1.2431365190590076,-0.6100568025866574,
13.56,3903.308943612856,-1.2772854115859207,-4.742510317536647,-9.355957197574778,3.13614290653455,1.2428548151890804,-0.6029760730069871,
13.58,3907.7866652794323,-1.2608845022584747,-4.749417197070067,-9.313491261453995,3.135989708657018,1.2425725856307006,-0.5958972827739593,
13.6,3912.2570099041177,-1.246823697226218,-4.756642349907142,-9.271340020661256,3.1358325908690796,1.242289734999131,-0.5888204577995232,
13.62,3916.719994129802,-1.2345859442768183,-4.764449720837969,-9.229498555947593,3.1356711355373124,1.2420061682217776,-0.581745420439921,
13.64,3921.1756344930877,-1.2236204890448594,-4.773054623272588,-9.187960274459321,3.135505027302219,1.2417217932575921,-0.5746718143709745,
13.66,3925.6239474215486,-1.2133583265421586,-4.782619999764496,-9.146716993674687,3.135334053975462,1.2414365237761529,-0.5675991335068371,
13.68,3930.064949231373,-1.20322755060507,-4.7932547210944785,-9.105759072960993,3.1351581054016835,1.2411502817036222,-0.5605267536390923,
13.7,3934.4986561254727,-1.1926681839828053,-4.805013837862315,-9.065075592550405,3.13497717044976,1.2408629995481004,-0.5534539654789117,
13.72,3938.9250841921494,-1.1811461064245923,-4.817900641222675,-9.024654563004788,3.1347913323198053,1.2405746224252043,-0.5463800078347735,
13.74,3943.3442494043748,-1.1681657414806663,-4.831870340534832,-8.984483172664227,3.1346007623678567,1.2402851097157048,-0.5393040997471341,
13.76,3947.756167619728,-1.1532812131348753,-4.846835126599901,-8.944548059447651,3.1344057126604503,1.2399944363002249,-0.5322254705237767,
13.78,3952.1608545810277,-1.1361057390662188,-4.862670359625966,-8.904835600067624,3.1342065074765806,1.2397025933308332,-0.525143386768855,
13.8,3956.558325336869,-1.1163187832719976,-4.879221263137202,-8.868399661995754,3.134003533975275,1.2394095885152212,-0.5180571756678387,
13.82,3960.9485937244954,-1.0936715547895446,-4.896310562784397,-8.834910954937635,3.133797232243686,1.2391154459047262,-0.5109662439657473,
13.84,3965.331672859524,-1.0679908995045815,-4.913746957066682,-8.80210070508259,3.1335880849349893,1.2388202051938506,-0.5038700922642354,
13.86,3969.707575671959,-1.03918048784774,-4.931332995477203,-8.76939330212433,3.133376606696385,1.238523920556452,-0.496768324467827,
13.88,3974.0763150162256,-1.0072197019368492,-4.948872383671339,-8.736778967081333,3.1331633335753435,1.238226659058693,-0.4896606523959893,
13.9,3978.4379036750306,-0.9721608129151363,-4.9661769581884085,-8.7042493250284,3.1329488125791136,1.2379284987011565,-0.4825468957412217,
13.92,3982.7923543635497,-0.9341244746832298,-4.983073000020794,-8.671797596007329,3.1327335915482375,1.2376295261533417,-0.4754269777035485,
13.94,3987.139679733819,-0.8932936676263519,-4.999406651605442,-8.639418747027339,3.1325182094895148,1.2373298342524799,-0.46830091676348756,
13.96,3991.4798923792264,-0.8499063266922193,-5.015048304675019,-8.607109591309884,3.132303187497855,1.2370295193448893,-0.4611688151633046,
13.98,3995.8130048389894,-0.8042469136091986,-5.029895868277927,-8.574868844208364,3.1320890203802065,1.2367286785516693,-0.45403084474778466,
14.0,4000.139029602502,-0.7566372090411948,-5.043876868600778,-8.542697119174697,3.131876169078367,1.236427407041472,-0.4468872308697732,
14.02,4004.4579791134393,-0.707426607938418,-5.056949374183078,-8.51059688433774,3.1316650539712114,1.2361257953913622,-0.4397382350921638,
14.04,4008.7698657735305,-0.6569822004271134,-5.069101779958984,-8.478572357568217,3.131456049120793,1.2358239271125409,-0.43258413741758095,
14.06,4013.074701945898,-0.6056789115613834,-5.080351520366746,-8.446629364571992,3.1312494775109534,1.235521876411187,-0.42542521875144557,
14.08,4017.372499957903,-0.5538899570561534,-5.090742814203816,-8.414775151666868,3.131045607311606,1.235219706246112,-0.4182617442556135,
14.1,4021.6632721034202,-0.5019778492734468,-5.100343571217739,-8.383018166269888,3.1308446491867254,1.234917466734681,-0.4110939481815271,
14.12,4025.947030644516,-0.45028615963859897,-5.109241611858857,-8.351367804218812,3.130646754649359,1.2346151939468915,-0.4039220206870716,
14.14,4030.223787812492,-0.39913221111760655,-5.117540366745684,-8.319834140766876,3.130452015452664,1.2343129091150407,-0.3967460970440879,
14.16,4034.493555808299,-0.3488008388655053,-5.125354231024358,-8.288427647078183,3.1302604639921463,1.2340106182734383,-0.38956624953762775,
14.18,4038.7563468023186,-0.29953931997027533,-5.132803750952406,-8.257158901936585,3.130072074680973,1.2337083123296047,-0.38238248224768284,
14.2,4043.0121729291186,-0.25109903827640934,-5.140012852012489,-8.226034182300449,3.129886787694116,1.2334059704402593,-0.375194729952089,
14.22,4047.2610462826815,-0.20344795059030107,-5.147060288480166,-8.19505845399218,3.129704529061795,1.233103563199859,-0.36800286129140514,
14.24,4051.5029789189075,-0.15692820379985106,-5.154036039422428,-8.164239241765632,3.129525194539015,1.2328010511660703,-0.36080668260469684,
14.26,4055.737982857633,-0.11178513441227966,-5.1610432013857475,-8.133585165509562,3.129348634247436,1.2324983836441723,-0.3536059422970099,
14.28,4059.9660700811314,-0.06811320609113919,-5.16816853431566,-8.103104207727384,3.129174653108647,1.232195499768537,-0.3464003375207531,
14.3,4064.1872525315275,-0.02594620401246052,-5.175481522121228,-8.072803253410008,3.129003015606717,1.2318923303188558,-0.3391895229452669,
14.32,4068.401542107987,0.01472109548382626,-5.183034742674756,-8.042687934205269,3.1288334511132323,1.2315887997218176,-0.33197312112234156,
14.34,4072.6089506637736,0.05393032030794532,-5.190862301795739,-8.012762505622382,3.128665659671455,1.2312848281783337,-0.32475073405287436,
14.36,4076.809490003247,0.09175617660910391,-5.198978939765263,-7.983029764455208,3.1284993181303853,1.2309803338546128,-0.31752195553334633,
14.38,4081.0031718789146,0.12830253355717164,-5.207379810510172,-7.953491002949381,3.1283340865154696,1.2306752350754238,-0.3102863838491247,
14.4,4085.1900079885995,0.16369805745877739,-5.216040912064523,-7.924146000200969,3.128169614520532,1.2303694524596478,-0.3030436343843881,
14.42,4089.3700099728194,0.19809153575690616,-5.224920127360522,-7.894993053903878,3.1280055480053353,1.2300629109416266,-0.29579335173478144,
14.44,4093.5431894124413,0.23164702980217422,-5.233958817275709,-7.866029041949173,3.127841535385032,1.2297555416266692,-0.2885352209376748,
14.46,4097.7095578266735,0.26453898993938707,-5.243083893745872,-7.837249520232256,3.1276772338015797,1.229447283435216,-0.28126897747446417,
14.48,4101.869126671449,0.29694745819542334,-5.252210289475379,-7.808648847509951,3.127512314972992,1.2291380844973305,-0.273994415747994,
14.5,4106.021907338232,0.32905347270875235,-5.261243732822305,-7.780220335524181,3.1273464706239356,1.2288279032671752,-0.26671139579399017,
14.52,4110.167911153291,0.3610347749078266,-5.270083731720239,-7.751956417338174,3.127179417410515,1.228516709335643,-0.25941984804628226,
14.54,4114.307149377425,0.3930619055048618,-5.278626668830278,-7.723848832973681,3.1270109012629743,1.2282044839281463,-0.2521197760395093,
14.56,4118.439633206165,0.4252947592703443,-5.286768911364985,-7.6958888264755245,3.126840701082227,1.2278912200833985,-0.24481125699788267,
14.58,4122.565373770438,0.45787965172253786,-5.294409843152079,-7.668067346115086,3.1266686317393804,1.227576922517672,-0.2374944403224965,
14.6,4126.684382137652,0.49094693395743993,-5.301454732839616,-7.640375247895493,3.1264945463414593,1.2272616071872253,-0.2301695440508294,
14.62,4130.796669313196,0.5246091749535886,-5.307817360705029,-7.612803493547058,3.1263183377410746,1.2269453005691418,-0.22283684941873183,
14.64,4134.902246242275,0.5589599146652766,-5.313422336745958,-7.585343339948884,3.1261399392825173,1.2266280386875874,-0.21549669370610136,
14.66,4139.001123812079,0.5940729761218924,-5.318207054321259,-7.557986515189843,3.1259593247913653,1.2263098659182665,-0.2081494615912554,
14.68,4143.093312854168,0.6300023110606273,-5.322123236103266,-7.530725380270111,3.125776507828888,1.2259908336085605,-0.20079557527494982,
14.7,4147.178824147068,0.6667823415506429,-5.3251380422281995,-7.503553070069756,3.1255915402460324,1.2256709985543892,-0.19343548366231916,
14.72,4151.257668418968,0.7044287499076979,-5.327234723783769,-7.476463609607331,3.125404510084248,1.225350421377169,-0.18606965090938335,
14.74,4155.329856350485,0.7429396610021474,-5.328412817944588,-7.449452006830149,3.1252155388817004,1.2250291648453677,-0.17869854465008503,
14.76,4159.395398577407,0.7822971549482479,-5.3286878937247835,-7.422514323159493,3.1250247784532466,1.2247072921850979,-0.1713226242201982,
14.78,4163.454305693368,0.8224690442618514,-5.328090869126639,-7.3956477102091185,3.1248324072207283,1.2243848654229617,-0.16394232918622942,
14.8,4167.506588252386,0.8634108476532456,-5.3266669313373765,-7.368850426028875,3.1246386261766217,1.2240619438021005,-0.156558068471287,
14.82,4171.5522567712105,0.905067892741654,-5.324474101104901,-7.34212182238353,3.1244436545686365,1.2237385823091498,-0.14917021034644495,
14.84,4175.591321731439,0.9473774819721776,-5.321581490524654,-7.315462306075512,3.1242477253955685,1.2234148303457248,-0.14177907352647437,
14.86,4179.6237935813515,0.9902710595866213,-5.3180673097933875,-7.2888732790277375,3.1240510808055,1.2230907305732854,-0.1343849195737943,
14.88,4183.649682737439,1.033676322606691,-5.3140166833380045,-7.262357058846754,3.123853967486334,1.2227663179548995,-0.12698794677541744,
14.9,4187.668999585598,1.0775192249328853,-5.309519338487487,-7.235916776009729,3.1236566321358032,1.2224416190117071,-0.11958828561563856,
14.92,4191.681754481972,1.1217258309587943,-5.304667231173634,-7.209556263753629,3.123459317093543,1.2221166513059363,-0.1121859959233949,
14.94,4195.6879577534555,1.166223982691909,-5.299552172341716,-7.1832799275343175,3.123262256211749,1.2217914231563074,-0.10478106572898593,
14.96,4199.6876196978255,1.2109447527226347,-5.2942635167271845,-7.157092614207052,3.1230656710335585,1.2214659335857276,-0.09737341182112623,
14.98,4203.68075058355,1.2558236635346451,-5.2888859716009105,-7.130999470941117,3.1228697673397394,1.2211401724954718,-0.08996288195341212,
15.0,4207.667360649271,1.3008016618484581,-5.2834975781548605,-7.105005806826474,3.122674732114846,1.2208141210547059,-0.08254925861006426,
15.02,4211.6474601029895,1.3458258444194664,-5.2781679116230915,-7.079116953426385,3.1224807309738427,1.2204877522893496,-0.0751322642052573,
15.04,4215.621059121001,1.390849939058175,-5.272956539044449,-7.053338131082189,3.1222879060796473,1.2201610318499856,-0.06771156755917465,
15.06,4219.588167846594,1.435834551093209,-5.267911765495397,-7.0276743271278015,3.1220963745712558,1.2198339189349183,-0.060286791467724775,
15.08,4223.548796388576,1.4807471912469916,-5.263069690972109,-7.002130177238195,3.1219062275113734,1.21950636734157,-0.052857521162150846,
15.1,4227.502954819664,1.5255621057747164,-5.258453591458266,-6.976709868206068,3.1217175293519803,1.2191783266172875,-0.045423313439800564,
15.12,4231.45065317478,1.5702599334134364,-5.25407362883797,-6.951417047541262,3.1215303179062435,1.2188497432792744,-0.03798370623823292,
15.14,4235.391901449301,1.614827216668534,-5.249926885804422,-6.926254754946904,3.121344604805798,1.2185205620727984,-0.030538228421682197,
15.16,4239.326709597329,1.659255796619757,-5.245997713856442,-6.90122536543437,3.1211603764139007,1.218190727237015,-0.02308640955136681,
15.18,4243.255087529989,1.703542121490723,-5.2422583750393965,-6.8763305521126625,3.120977595157332,1.2178601837486827,-0.01562778941912957,
15.2,4247.177045113841,1.7476864989666694,-5.2386699515128505,-6.85157126645405,3.1207962012334693,1.2175288785156204,-0.008161927136749412,
15.22,4251.092592169404,1.7916923214680107,-5.235183491333726,-6.82694773716744,3.1206161146435814,1.217196761493966,-0.0006884095906703512,
15.24,4255.001738469858,1.8355652918108476,-5.231741354318532,-6.802459477811146,3.120437237499319,1.2168637867060064,0.006793140906911275,
15.26,4258.9044937399385,1.8793126744711746,-5.228278718397699,-6.778105320225874,3.1202594565465134,1.2165299131385086,0.014283059915304482,
15.28,4262.800867655052,1.9229425946619965,-5.224725204516605,-6.75388345224386,3.120082645848838,1.2161951055049833,0.02178163522884331,
15.3,4266.690869840625,1.9664634042096354,-5.221006577089589,-6.729791475537671,3.1199066695735005,1.21585933485904,0.02928910239615221,
15.32,4270.574509871718,2.009883129554247,-5.217046476979105,-6.7058264665027965,3.1197313848220234,1.2155225790498865,0.03680564145528715,
15.34,4274.45179727288,2.053209013409093,-5.212768145019171,-6.68198505285138,3.119556644451063,1.2151848230149518,0.04433137491532602,
15.36,4278.322741518276,2.096447157704074,-5.208096096236558,-6.658263493288873,3.1193822998312335,1.214846058908491,0.05186636698605802,
15.38,4282.187352032064,2.139602271590294,-5.202957707752067,-6.6346577600663545,3.1192082034957163,1.2145062860687676,0.059410624029586676,
15.4,4286.045638189012,2.1826775246503773,-5.1972846871251015,-6.61116362798739,3.1190342116351224,1.2141655108299403,0.06696409618170404,
15.42,4289.897609315346,2.2256745019189,-5.191014392228566,-6.587776763716413,3.1188601864003265,1.2138237461880073,0.07452668006722125,
15.44,4293.743274689807,2.2685932542096237,-5.184090978422592,-6.564492808854021,3.1186859979807715,1.213481011333047,0.08209822251250011,
