Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.82,3632.564693974584,5.714887163757289,12.044005536817181,-11.883124351077543,3.078341596564993,1.1436337461555242,1.9242039912500135,
12.84,3637.155125995147,5.470361183148941,12.173806141076126,-11.830061874091848,3.0780890783841093,1.1432524852682602,1.9433757982484392,
12.86,3641.737634928042,5.223332186333242,12.29945669811955,-11.77713702925411,3.0778372946811032,1.142872894238679,1.9625572469667596,
12.88,3646.312239855263,4.974744813206803,12.4208356076063,-11.72437140661952,3.0775867421504675,1.1424950480101599,1.9817479595337206,
12.9,3650.8789599139013,4.725473683064913,12.537843358754104,-11.671789262379898,3.0773379006897943,1.14211894291827,2.000947171881533,
12.92,3655.4378142900127,4.476304134118459,12.650400003290363,-11.619416909906198,3.077091219436542,1.1417444989793086,2.020153743701399,
12.94,3659.9888222078116,4.227916731940113,12.758442241124238,-11.567282063736855,3.0768471031994085,1.1413715642912987,2.03936618061798,
12.96,3664.5320029146874,3.9808757752966315,12.861920285570687,-11.515413169286726,3.0766058997402608,1.140999921378953,2.0585826679038175,
12.98,3669.0673756626375,3.7356218935872367,12.960794666824162,-11.463838715518397,3.076367888351896,1.1406292952588317,2.0778011146490862,
13.0,3673.594959686817,3.4924687028431958,13.055033120926874,-11.41258655373592,3.0761332701475292,1.1402593629527595,2.0970192069419413,
13.02,3678.1147741819323,3.2516033682166303,13.144607696689782,-11.361683229344036,3.075902160430613,1.1398897641382262,2.116234468311539,
13.04,3682.62683827727,3.0130908145973905,13.229492195301713,-11.311153353318783,3.0756745834500596,1.1395201125951115,2.135444325449668,
13.06,3687.1311710111604,2.7768812340741555,13.30966003687467,-11.261019012421059,3.075450469768681,1.1391500080897852,2.154646177064096,
13.08,3691.627791305651,2.5428204635653135,13.3850826250224,-11.211299241260868,3.0752296563846713,1.1387790483308575,2.1738374636317923,
13.1,3696.1167179421564,2.3106627477231343,13.455728255372577,-11.16200957834721,3.075011889650935,1.1384068406358574,2.1930157358142535,
13.12,3700.5979695387696,2.08008536183713,13.521561587909277,-11.113161695764347,3.0747968309389027,1.1380330129646028,2.212178719368717,
13.14,3705.0715645298656,1.8507045490665042,13.582543676160812,-11.064763141197513,3.074584064896296,1.1376572240023433,2.231324374533919,
13.16,3709.5375211485375,1.6220922221327934,13.638632520785846,-11.016817177179885,3.0743731100561424,1.1372791720128366,2.2504509480805077,
13.18,3713.995857412281,1.3937928936749868,13.689784091243668,-10.969322733711957,3.074163431471042,1.1368986022269703,2.2695570164852192,
13.2,3718.446591112267,1.1653403285397599,13.735953738624818,-10.922274484336977,3.0739544549755666,1.1365153125846397,2.2886415190038445,
13.22,3722.889739806377,0.9362734528959823,13.777097906398767,-10.875663029412134,3.073745582623615,1.1361291577044466,2.307703779768349,
13.24,3727.3253208161095,0.706151108663325,13.813176034319683,-10.829475187511974,3.0735362088086156,1.1357400510153008,2.326743518405539,
13.26,3731.7533512272953,0.47456530404705743,13.844152544511715,-10.783694396835843,3.07332573655398,1.1353479650441018,2.3457608490542516,
13.28,3736.1738478944867,0.24115267791303158,13.869998798707101,-10.738301191979527,3.0731135934597096,1.1349529299122234,2.3647562680323304,
13.3,3740.5868274487557,0.005603968664569664,13.89069492022644,-10.693273765840237,3.0728992468081406,1.13455503014857,2.383730630760264,
13.32,3744.9923063085616,-0.23232865022783233,13.906231384666134,-10.648588580904184,3.0726822173665007,1.1341543999767325,2.402685118873839,
13.34,3749.3903006932587,-0.47282643375710065,13.916610297350516,-10.604221010206272,3.072462091474366,1.1337512172766788,2.421621198743137,
13.36,3753.7808266387583,-0.7160011247316137,13.921846292918667,-10.560146001029212,3.072238531067942,1.1333456964562791,2.440540572851129,
13.38,3758.1639000148157,-0.9618941426752518,13.921967012039165,-10.516338728156468,3.0720112813675375,1.1329380804938471,2.4594451256659102,
13.4,3762.539536543381,-1.2104777786959833,13.917013130844108,-10.472775213060272,3.0717801760365626,1.13252863242928,2.478336865761813,
13.42,3766.9077518174536,-1.461658222468976,13.907037938624324,-10.42943290018741,3.071545139706601,1.1321176265881,2.4972178660048208,
13.44,3771.2685613198796,-1.7152802064979644,13.892106478756137,-10.386291175284011,3.071306187850299,1.1317053398199115,2.51609020361695,
13.46,3775.6219804415637,-1.9711330213332912,13.872294284955037,-10.343331793579532,3.0710634240689125,1.1312920430210098,2.534955901875547,
13.48,3779.9680244986043,-2.2289576316735427,13.847685759461264,-10.300539232010653,3.070817034941333,1.1308779931908464,2.5538168750909573,
13.5,3784.306708747927,-2.4884546111142694,13.818372251536816,-10.257900939372847,3.070567282653851,1.1304634262448923,2.572674878346136,
13.52,3788.6380484010324,-2.7492926089826346,13.78444990321323,-10.21540749102259,3.07031449569249,1.1300485507732527,2.591531463281742,
13.54,3792.9620585774437,-3.014609908787814,13.747086328005707,-10.172999013634152,3.0700592404376783,1.1296335641643478,2.6103881197302226,
13.56,3797.2787542045908,-3.2894655996036515,13.707623227310116,-10.130553215441761,3.069802654277736,1.1292186919005307,2.629246667722287,
13.58,3801.588150067985,-3.5720957582879116,13.664975812330335,-10.088021511022182,3.069546302039039,1.1288041741997887,2.64810923724695,
13.6,3805.890260942616,-3.8611940397020854,13.618280284144411,-10.045417293677092,3.0692917710127805,1.1283902194058348,2.666977897600047,
13.62,3810.185101631371,-4.155763219710091,13.567090283476322,-10.002768702997328,3.069040549239916,1.127976989118024,2.6858545091875277,
13.64,3814.472686971021,-4.454576114186503,13.511034493572842,-9.960108464761063,3.068793998337307,1.1275645947660375,2.7047406595763848,
13.66,3818.7530318350164,-4.756294836738631,13.449789057086397,-9.91747293192428,3.068553329676531,1.1271530953039304,2.723637603159963,
13.68,3823.026151133085,-5.059505550878526,13.383085340673032,-9.874901086091864,3.068319584206087,1.126742496119986,2.742546206832306,
13.7,3827.2920595055093,-5.362754540804122,13.310715189052596,-9.834105196426554,3.068093616150579,1.1263327492306205,2.7614669038980537,
13.72,3831.5507705956315,-5.664584402645412,13.232533773688003,-9.797449114023038,3.0678760807640226,1.1259237547928256,2.780399658186636,
13.74,3835.8022971673618,-5.963568488172953,13.148461364663868,-9.761958906726267,3.0676674262518087,1.1255153639322264,2.799343940006185,
13.76,3840.046651827175,-6.258344035078803,13.058482709046924,-9.726622622556523,3.067467889909317,1.1251073828472615,2.818298715205229,
13.78,3844.2838471996142,-6.547643626611165,12.962643250681955,-9.691478209686272,3.0672774984701565,1.1246995781120004,2.837262448198643,
13.8,3848.5138959113883,-6.830323018068765,12.861043781932384,-9.656560600860239,3.067096072592313,1.1242916830598393,2.856233119339772,
13.82,3852.736810574182,-7.105384871874167,12.753833627492996,-9.621901018788646,3.066923235342119,1.123883405093215,2.875208256537879,
13.84,3856.9526037666483,-7.371998044876791,12.641202472109843,-9.587526401569596,3.0667584244680057,1.1234744337318294,2.8941849805447815,
13.86,3861.1612880160897,-7.6295120421760485,12.523371156402447,-9.553458947420962,3.066600908188363,1.1230644491845492,2.91316006287784,
13.88,3865.3628757803385,-7.877466390228789,12.400581793872405,-9.51971579259972,3.066449804151619,1.1226531312092751,2.93212999492299,
13.9,3869.5573794303345,-8.115594825992167,12.273087580232827,-9.486308819767084,3.066304101163445,1.1222401680116483,2.951091066385401,
13.92,3873.7448112338934,-8.343824342218667,12.14114267208984,-9.453244600019518,3.06616268321778,1.121825264928093,2.9700394509391415,
13.94,3877.9251833411054,-8.56226926886004,12.004992504779892,-9.420524464426746,3.0660243553171354,1.121408152641808,2.9889712966810067,
13.96,3882.0985077717637,-8.771220702372391,11.864864898212513,-9.388144691709789,3.065887870525469,1.1209885946918228,3.0078828188256868,
13.98,3886.2647964051794,-8.971131714016568,11.720962265519626,-9.356096808611907,3.065751957665791,1.1205663940549113,3.0267703919947277,
14.0,3890.424060972646,-9.162598872262613,11.573455192743927,-9.324367992909973,3.065615349056268,1.1201413986072806,3.0456306394526873,
14.02,3894.5763130527544,-9.346340700187664,11.422477600932535,-9.292941563011789,3.0654768076743815,1.1197135053065868,3.064460516729889,
14.04,3898.7215640696772,-9.523173753500947,11.268123636746628,-9.261797534578626,3.06533515314953,1.11928266297384,3.0832573872388673,
14.06,3902.859825294454,-9.693987046446965,11.110446367194992,-9.230913244017922,3.065189286010831,1.1188488735976472,3.1020190877342686,
14.08,3906.99110784923,-9.859715573080853,10.949458281673376,-9.20026400659391,3.065038209658455,1.1184121921285715,3.120743981775147,
14.1,3911.1154227143043,-10.021313666812318,10.785133533148759,-9.169823810333645,3.064881049582925,1.1179727247774585,-1.6681894701712854,
14.12,3915.2327807377806,-10.179728917075982,10.61741178381225,-9.139566012534592,3.064717069425958,1.1175306258768904,-3.1251056430470814,
14.14,3919.3431926475428,-10.335877315776271,10.44620346134138,-9.109464034189314,3.0645456835567675,1.117086093407832,-3.1064952070626966,
14.16,3923.4466690652007,-10.49062024354269,10.271396182854966,-9.079492038349583,3.064366465926809,1.116639363332683,-3.087922277042821,
14.18,3927.543220521617,-10.644743829093636,10.092862066520569,-9.049625564695004,3.064179155061115,1.1161907029100957,-3.0693855533458843,
14.2,3931.6328574735726,-10.798941125075853,9.910465626542754,-9.019842117743439,3.0639836551426853,1.1157404031949902,-3.0508831938005514,
14.22,3935.7155903211174,-10.95379744724675,9.724071936407002,-8.990121687642448,3.0637800332448,1.1152887709484824,-3.032412861680183,
14.24,3939.7914294251354,-11.109779121457537,9.533554747618094,-8.96044719644556,3.063568512861735,1.1148361201963692,-3.013971785562965,
14.26,3943.860385124633,-11.267225779872277,9.338804265547074,-8.93080485097964,3.0633494639783394,1.1143827636811798,-2.9955568293224966,
14.28,3947.922467753315,-11.426346244968514,9.139734308717733,-8.901184403923544,3.0631233900007677,1.113929004451574,-2.9771645702458818,
14.3,3951.9776876550013,-11.587217942763157,8.936288611898078,-8.871579306753683,3.062890911942155,1.113475127824355,-2.9587913830942325,
14.32,3956.0260551975052,-11.749789694522928,8.728446073208527,-8.841986761314713,3.062652750316471,1.1130213939390112,-2.9404335278068254,
14.34,3960.0675807846137,-11.913887654477819,8.516224790604614,-8.812407660915708,3.062409705239824,1.112568031103199,-2.922087238506113,
14.36,3964.1022748658997,-12.079224088243837,8.299684779878202,-8.782846428877738,3.0621626352702616,1.112115230100785,-2.9037488114848773,
14.38,3968.1301479441363,-12.245408626294505,8.078929313906404,-8.753310763575813,3.0619124355342437,1.111663139602914,-2.8854146899455078,
14.4,3972.151210580158,-12.411961579616978,7.854104869231735,-8.723811291299558,3.061660015690463,1.1112118627881507,-2.8670815434095958,
14.42,3976.1654733950977,-12.578328869698122,7.625399709558012,-8.694361145313502,3.061406278269983,1.1107614552411766,-2.848746339916587,
14.44,3980.172947069986,-12.74389810469205,7.393041175705909,-8.664975483700855,3.061152097906525,1.1103119241619073,-2.830406409375535,
14.46,3984.173642342766,-12.908015326217578,7.157291787129336,-8.635670961453682,3.060898301933294,1.1098632288794226,-2.8120594967147547,
14.48,3988.167570002872,-13.070001957358054,6.918444290576748,-8.606465174127111,3.0606456527742933,1.109415282628805,-2.793703803781191,
14.5,3992.154740883547,-13.229171500641861,6.676815816861747,-8.577376090569466,3.060394832500286,1.108967955514896,-2.775338019264841,
14.52,3996.135165852162,-13.384845564640766,6.432741326611278,-8.548421492031459,3.06014642985411,1.1085210785560402,-2.756961336254115,
14.54,4000.108855798812,-13.536368837640051,6.186566540544959,-8.519618434141018,3.059900929978865,1.1080744486738652,-2.7385734573562384,
14.56,4004.0758216235386,-13.68312267530105,5.938640559134184,-8.490982746021,3.0596587070075296,1.1076278344727153,-2.7201745876340646,
14.58,4008.036074222541,-13.824537024269787,5.689308380561655,-8.462528583858651,3.059420019595816,1.1071809826350412,-2.70176541590911,
14.6,4011.9896244737342,-13.960100464329688,5.438903525014995,-8.434268042843444,3.0591850094035657,1.1067336247471482,-2.6833470852532715,
14.62,4015.9364832220613,-14.089368214398212,5.187740967369683,-8.406210842850555,3.0589537024557107,1.1062854843634486,-2.664921153732333,
14.64,4019.87666126493,-14.211968012347974,4.936110569646164,-8.378364087627343,3.058726013243574,1.1058362841166722,-2.646489546668599,
14.66,4023.8101693381473,-14.327603841346598,4.684271189357526,-8.350732112428322,3.058501751362867,1.1053857526862911,-2.6280545018536987,
14.68,4027.737018102693,-14.43605753670572,4.432445620374708,-8.323316404573012,3.058280630427669,1.1049336314472726,-2.609618509263709,
14.7,4031.65721813265,-14.537188362480245,4.180816499420206,-8.296115611583074,3.058062278951264,1.1044796806358046,-2.59118424690573,
14.72,4035.5707799045654,-14.630930697976183,3.9295232845695174,-8.26912561970191,3.0578462528460846,1.1040236848871885,-2.572754514457918,
14.74,4039.4777137884803,-14.71729001681352,3.6786603822890953,-8.242339710719701,3.0576320491668234,1.1035654580229868,-2.554332166354889,
14.76,4043.378030023965,-14.798130902075044,3.4275084961756095,-8.215738971513728,3.0574191749851405,1.1031048588328787,-2.535919746364883,
14.78,4047.2717387086627,-14.87423284627802,3.1759349948203814,-8.189308411430039,3.05720718514692,1.1026417980083503,-2.5175193016882846,
14.8,4051.1588498135034,-14.94452276407486,2.923989540830346,-8.16303577881161,3.056995641319584,1.1021762268532378,-2.4991326357809185,
14.82,4055.039373191135,-15.008506217494476,2.6716416358976556,-8.136908126211756,3.0567840974864224,1.1017081317140203,-2.4807614165105067,
14.84,4058.9133185788814,-15.06619195289727,2.4188332868028253,-8.110911748709768,3.056572107886791,1.1012375328946922,-2.4624071617557752,
14.86,4062.780695602607,-15.117664479782118,2.165495088968882,-8.085032517756625,3.0563592368500636,1.100764483409373,-2.4440712156251987,
14.88,4066.641513782119,-15.163030052342247,1.9115496377316052,-8.059256210712135,3.056145067891934,1.100289067078655,-2.425754729084483,
14.9,4070.495782537953,-15.202413119418397,1.6569146170098097,-8.03356883348834,3.055929211908495,1.0998113960376679,-2.4074586451562507,
14.92,4074.3435111993645,-15.235952771070732,1.4015059460202972,-8.007956928809703,3.0557113143336574,1.099331607733833,-2.389183688751943,
14.94,4078.184709013324,-15.263799252250267,1.1452409126253942,-7.982407871084835,3.055491061157033,1.0988498614999345,-2.3709303610973502,
14.96,4082.0193851543077,-15.28611060619898,0.88804122351983,-7.956910127327239,3.05526818373145,1.0983663347934658,-2.352698938620796,
14.98,4085.847548734658,-15.303049500014918,0.629835904391724,-7.9314534933197836,3.055042462331043,1.097881219196149,-2.334489476088981,
15.0,4089.669208815299,-15.314780276065775,0.37056398832485615,-7.9060292904444465,3.0548137284515753,1.097394716268222,-2.3163018137008877,
15.02,4093.4843744165755,-15.321466262735038,0.11017693683295818,-7.880630526900866,3.0545818658735704,1.0969070333506306,-2.2981355877862244,
15.04,4097.293054529004,-15.32326736891366,-0.15135925414633117,-7.855252017889841,3.054346810535475,1.0964183794047926,-2.2799902447023768,
15.06,4101.09525812373,-15.320337977750476,-0.41406230232467434,-7.82989045865811,3.0541085492878732,1.0959289609743847,-2.261865057483079,
15.08,4104.8909941625025,-15.312825146289597,-0.6779322705484863,-7.80454445709377,3.0538671176203653,1.0954389783467984,-2.243759144763419,
15.1,4108.68027160699,-15.300867110018821,-0.9429506008780427,-7.779214527448305,3.0536225964698804,1.0949486219838362,-2.2256714914890403,
15.12,4112.463099427279,-15.284592085129885,-1.2090795600280837,-7.753903036078505,3.0533751082327036,1.0944580692820824,-2.207600970912109,
