Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.64,3490.837832242556,1.2255981694257532,-1.6134180948392707,-13.152119564009682,-3.021370861232721,1.362247981757409,0.6539780068712124,
11.66,3496.227399717115,1.2283904439251228,-1.6129973109578168,-13.142780429742183,-3.02137152278967,1.3621010210030795,0.6552153792748433,
11.68,3501.6079049642685,1.2311920515255583,-1.61257701720151,-13.13326731164103,-3.021372191426435,1.3619537189083746,0.6564546495620893,
11.7,3506.979351912054,1.234003987071398,-1.6121570602509034,-13.123581340044943,-3.0213728670885107,1.3618060738110778,0.6576958236737858,
11.72,3512.3417445561968,1.2368270843896434,-1.6117371077749432,-13.11372364687308,-3.0213735495840037,1.3616580840259649,0.6589389075523757,
11.74,3517.6950869596467,1.2396619907723734,-1.6113166724552601,-13.103695365196415,-3.0213742385809343,1.361509747859721,0.6601839070557622,
11.76,3523.0393832521067,1.2425091486698727,-1.6108951407997265,-13.093497627706347,-3.0213749336101174,1.361361063624971,0.6614308278800597,
11.78,3528.3746376295735,1.2453687851859545,-1.6104718052086817,-13.08313156919256,-3.0213756340737596,1.361212029653005,0.6626796754936954,
11.8,3533.7008543538705,1.248240909428235,-1.6100458977586296,-13.072598325747173,-3.0213763392596222,1.3610626443048595,0.6639304550846625,
11.82,3539.018037752186,1.2511253177509223,-1.609616624147437,-13.061899032924101,-3.021377048360323,1.360912905980491,0.6651831715220736,
11.84,3544.326192216613,1.2540216063906673,-1.6091831963859333,-13.051034831128487,-3.021377760497099,1.3607628131258787,0.6664378293324988,
11.86,3549.6253222036903,1.256929190794443,-1.6087448629784027,-13.040006855439314,-3.021378474747135,1.3606123642379682,0.6676944326909303,
11.88,3554.9154322339477,1.259847330806028,-1.6083009354938909,-13.028816245736747,-3.021379190173386,1.3604615578674633,0.6689529854256484,
11.9,3560.1965268914514,1.2627751604902755,-1.6078508107066334,-13.017464141191533,-3.021379905855718,1.3603103926195335,0.6702134910357418,
11.92,3565.468610823353,1.265711721443199,-1.6073939877089263,-13.005951682410593,-3.0213806209221037,1.3601588671525884,0.671475952719631,
11.94,3570.731688739438,1.2686559982322558,-1.606930079632832,-12.994280011011684,-3.0213813345786287,1.3600069801753027,0.6727403734126101,
11.96,3575.985765411682,1.2716069545617266,-1.606458819899535,-12.98245026920702,-3.0213820461371017,1.3598547304421456,0.6740067558312279,
11.98,3581.2308456737996,1.2745635689542505,-1.6059800631412013,-12.970463596850811,-3.02138275503916,1.359702116747678,0.6752751025222035,
12.0,3586.4669344208014,1.2775248685653426,-1.6054937811537986,-12.958321137826411,-3.0213834608759296,1.3595491379199067,0.6765454159135817,
12.02,3591.6940366085523,1.2804899601088946,-1.6050000543952498,-12.946024034558576,-3.0213841634024674,1.3593957928129934,0.6778176983659185,
12.04,3596.912157253328,1.2834580568449534,-1.6044990597155213,-12.933573430430197,-3.021384862546441,1.359242080299609,0.6790919522214565,
12.06,3602.1213014313703,1.286428500918142,-1.6039910551116734,-12.920970467880103,-3.021385558410736,1.3590879992632094,0.6803681798495014,
12.08,3607.321474278446,1.2894007803638994,-1.6034763623483814,-12.908216288995202,-3.021386251269923,1.3589335485904785,0.6816463836865052,
12.1,3612.512680989407,1.2923745405428257,-1.6029553483093648,-12.895312038618176,-3.0213869415607544,1.3587787271641698,0.6829265662696884,
12.12,3617.694926817744,1.295349589771983,-1.6024284059484402,-12.882258859213573,-3.0213876298670983,1.3586235338565271,0.6842087302634118,
12.14,3622.8682195826245,1.298326531384352,-1.6018966997923327,-12.856248354821842,-3.0213883168996656,1.358467967523569,0.6854928784769863,
12.16,3628.032576006748,1.3013077739048273,-1.6013632535701852,-12.797670938259511,-3.021389003468505,1.3583120270024378,0.6867790138607881,
12.18,3633.1880205542407,1.304295741482906,-1.6008304734480867,-12.732008632952686,-3.021389690444009,1.3581557111167046,0.6880671394519342,
12.2,3638.334578986557,1.3072914769916497,-1.6002984942704472,-12.666773470662784,-3.0213903787099157,1.357999018688981,0.6893572582754975,
12.22,3643.472276897723,1.3102956713798444,-1.599766776948229,-12.601961715141115,-3.021391069116429,1.3578419485548092,0.6906493732389549,
12.24,3648.601139715786,1.313308938631068,-1.599234604374497,-12.537569671771754,-3.0213917624372906,1.3576844995754362,0.6919434870351765,
12.26,3653.721192704248,1.3163317852694751,-1.598701117766697,-12.473593685344923,-3.021392459332682,1.3575266706489353,0.6932396020581115,
12.28,3658.8324609634865,1.3193645902355662,-1.5981653559442859,-12.410030141649282,-3.0213931603193602,1.3573684607193737,0.6945377203337283,
12.3,3663.9349694321572,1.3224075904693087,-1.5976262964408763,-12.346875466309028,-3.021393865749021,1.357209868783812,0.6958378434680499,
12.32,3669.028742888593,1.3254608726850035,-1.597082896777506,-12.284126126727365,-3.02139457579547,1.3570508938970103,0.6971399726133499,
12.34,3674.1138059521777,1.3285243714892794,-1.5965341342553272,-12.221778625506717,-3.021395290450756,1.3568915351738102,0.6984441084528218,
12.36,3679.1901830847173,1.331597873637224,-1.5959790427987939,-12.159829506485808,-3.0213960095300165,1.3567317917892396,0.6997502512033118,
12.38,3684.257898591791,1.3346810281671235,-1.5954167456409813,-12.098275350971036,-3.0213967326844147,1.356571662976466,0.7010584006350349,
12.4,3689.316976624092,1.3377733616834746,-1.5948464827753466,-12.037112777290911,-3.021397459421236,1.3564111480228034,0.7023685561066031,
12.42,3694.367441178761,1.3408742981515496,-1.594267632460864,-11.97633844076101,-3.021398189129926,1.3562502462640111,0.7036807166132271,
12.44,3699.409316100695,1.343983182142452,-1.5936797262979938,-11.915949035912003,-3.021398921112684,1.3560889570771903,0.7049948808455506,
12.46,3704.442625083856,1.3470993045877728,-1.593082457673962,-11.855941291442095,-3.0213996546180653,1.3559272798726019,0.7063110472563453,
12.48,3709.4673916725533,1.3502219299031286,-1.5924756836310245,-11.796311973706864,-3.021400388876021,1.3557652140847478,0.7076292141321404,
12.5,3714.4836392627253,1.3533503234377726,-1.591859420521006,-11.73705788369117,-3.0214011231327955,1.3556027591630595,0.7089493796668559,
12.52,3719.491391103198,1.3564837781597765,-1.5912338339016125,-11.678175856863584,-3.021401856684182,1.355439914562538,0.7102715420345987,
12.54,3724.4906702969365,1.3596216395853085,-1.5905992234898698,-11.619662765656713,-3.021402588905791,1.355276679734652,0.7115956994589743,
12.56,3729.481499802277,1.3627633281087246,-1.5899560039220266,-11.561515514467976,-3.0214033192791434,1.3551130541187932,0.7129218502765617,
12.58,3734.463902434148,1.365908357956091,-1.5893046823943764,-11.503731043009259,-3.0214040474126485,1.3549490371345283,0.7142499929925398,
12.6,3739.437900865279,1.3690563522245252,-1.588645834135144,-11.446306323310727,-3.021404773056764,1.354784628174849,0.715580126326866,
12.62,3744.4035176273924,1.3722070535558646,-1.5879800767463073,-11.38923835952012,-3.0214054961129087,1.354619826600593,0.7169122492498627,
12.64,3749.3607751123795,1.3753603302357729,-1.587308044502835,-11.332524190287234,-3.0214062166359668,1.3544546317361215,0.7182463610064996,
12.66,3754.30969557347,1.3785161776960606,-1.5866303634708896,-11.276160883872024,-3.0214069348304937,1.354289042866323,0.7195824611291443,
12.68,3759.2503011263793,1.3816747154624442,-1.585947628374832,-11.220145540137938,-3.0214076510409718,1.3541230592349454,0.7209205494389664,
12.7,3764.1826137504504,1.3848361799524918,-1.5852603819340056,-11.164475292310847,-3.02140836573669,1.3539566800442158,0.7222606260366038,
12.72,3769.106655289772,1.3880009133902338,-1.5845690972788213,-11.109147300603277,-3.0214090794920208,1.3537899044556752,0.7236026912830329,
12.74,3774.022447454293,1.3911693495278545,-1.5838741639130243,-11.054158756349604,-3.0214097929630017,1.3536227315921066,0.7249467457719055,
12.76,3778.930011820923,1.394341996695029,-1.5831758774922347,-10.999506880745578,-3.0214105068612427,1.3534551605404266,0.7262927902948385,
12.78,3783.8293698346138,1.397519418931398,-1.582474433600097,-10.94518892375676,-3.021411221926253,1.3532871903553534,0.7276408258013075,
12.8,3788.720542809434,1.4007022158804232,-1.581769925468966,-10.89120216494076,-3.021411938897282,1.3531188200636999,0.7289908533548958,
12.82,3793.6035519296292,1.4038910022795683,-1.581062345511169,-10.837543910945769,-3.0214126584857675,1.3529500486690895,0.7303428740876774,
12.84,3798.4784182506755,1.4070863876278166,-1.5803515903526089,-10.784211495721172,-3.021413381349391,1.3527808751569133,0.731696889154465,
12.86,3803.3451627003146,1.4102889568490715,-1.5796374690216177,-10.731202282896268,-3.0214141080686745,1.3526112984993512,0.7330528996885648,
12.88,3808.2038060795808,1.4134992524682464,-1.5789197137295206,-10.678513661275696,-3.0214148391268925,1.3524413176602905,0.7344109067605197,
12.9,3813.054369063822,1.4167177588722426,-1.5781979927887129,-10.626143048013875,-3.021415574893945,1.3522709315999841,0.7357709113411304,
12.92,3817.896872203701,1.41994488909595,-1.5774719250118803,-10.574087886015763,-3.021416315614651,1.3521001392793295,0.7371329142698115,
12.94,3822.7313359261966,1.4231809744283745,-1.5767410950218126,-10.522345643866247,-3.02141706140175,1.3519289396636516,0.7384969162290844,
12.96,3827.5577805355883,1.4264262570962976,-1.5760050688577745,-10.470913817045108,-3.021417812233721,1.3517573317259124,0.7398629177257494,
12.98,3832.37622621443,1.429680886080501,-1.5752634093314395,-10.419789926778305,-3.021418567957344,1.351585314449287,0.741230919078999,
13.0,3837.1866930245255,1.4329449161334258,-1.5745156905688527,-10.368971519438752,-3.021419328294766,1.3514128868290856,0.7426009204154814,
13.02,3841.989200907879,1.4362183097593686,-1.5737615113089045,-10.318456167433249,-3.021420092854687,1.3512400478739999,0.7439729216710703,
13.04,3846.783769687646,1.439500942116127,-1.5730005065452273,-10.26824146463605,-3.021420861147138,1.351066796606704,0.7453469225988848,
13.06,3851.5704190690763,1.4427926083654004,-1.5722323572260262,-10.218325034074203,-3.0214216326012373,1.3508931320638404,0.7467229227828932,
13.08,3856.3491686404423,1.4460930333030566,-1.5714567977520282,-10.168704520976812,-3.0214224065852053,1.3507190532954443,0.748100921656301,
13.1,3861.120037873961,1.4494018826714243,-1.5706736212047447,-10.119377594559715,-3.021423182427897,1.3505445593638805,0.7494809185237776,
13.12,3865.8830461267085,1.4527187758537734,-1.5698826821749046,-10.07034194676054,-3.0214239594410666,1.3503696493423674,0.7508629125865224,
13.14,3870.6382126415238,1.456043299409398,-1.569083897341369,-10.021595293598594,-3.021424736941588,1.350194322313168,0.7522469029691097,
13.16,3875.3855565479066,1.459375020994626,-1.5682772438296717,-9.973135376624185,-3.0214255142728903,1.350018577365552,0.7536328887470729,
13.18,3880.1250968629006,1.4627135032158776,-1.567462755580874,-9.924959957338416,-3.0214262908249325,1.3498424135936011,0.7550208689742054,
13.2,3884.8568524919756,1.4660583169778665,-1.5666405179782836,-9.87706682205988,-3.0214270660520883,1.3496658300939544,0.7564108427086408,
13.22,3889.580842229894,1.4694090539576266,-1.5658106609964089,-9.829453777943009,-3.0214278394884406,1.3494888259635693,0.7578028090368646,
13.24,3894.2970847615748,1.472765337829914,-1.5649733512491637,-9.782118653370922,-3.0214286107600716,1.3493114002975723,0.7591967670949308,
13.26,3899.005598662945,1.4761268339808513,-1.5641287831970336,-9.735059300480971,-3.0214293795940477,1.3491335521872574,0.7605927160863037,
13.28,3903.7064024017827,1.4794932574898738,-1.5632771699428878,-9.688273593278812,-3.0214301458239365,1.3489552807182899,0.7619906552958879,
13.3,3908.399514338554,1.482864379209134,-1.5624187338967739,-9.6417594245669,-3.0214309093917917,1.348776584969147,0.7633905840999669,
13.32,3913.0849527272394,1.48624002987813,-1.5615536976919717,-9.59551471048156,-3.021431670346678,1.3485974640098313,0.7647925019719357,
13.34,3917.762735716153,1.489620102240907,-1.5606822755686272,-9.549537385256334,-3.0214324288399004,1.3484179169008583,0.7661964084838528,
13.36,3922.432881348752,1.4930045511915984,-1.55980466558318,-9.503825405575231,-3.0214331851172163,1.3482379426925386,0.7676023033039865,
13.38,3927.09540756444,1.4963933920929609,-1.5589210427804405,-9.458376747832167,-3.0214339395083822,1.348057540424533,0.7690101861906561,
13.4,3931.750332199359,1.4997866973729923,-1.5580315535315228,-9.413189406661083,-3.021434692414465,1.3478767091256687,0.7704200569827768,
13.42,3936.39767298718,1.5031845916345963,-1.557136311185523,-9.368261397871718,-3.0214354442933877,1.3476954478140006,0.7718319155876074,
13.44,3941.037447559877,1.5065872454729496,-1.5562353930585924,-9.323590756969542,-3.021436195644245,1.3475137554970689,0.7732457619662644,
13.46,3945.669673448499,1.5099948682921283,-1.5553288388011586,-9.279175537264566,-3.021436946990892,1.3473316311723367,0.7746615961176179,
13.48,3950.29436808393,1.5134077003652628,-1.5544166501437295,-9.235013811439213,-3.021437698865364,1.347149073827753,0.7760794180611943,
13.5,3954.91154879765,1.516826004426825,-1.5534987919055117,-9.191103668809122,-3.021438451791623,1.3469660824424188,0.7774992278197197,
13.52,3959.521232822478,1.5202500570864073,-1.5525751941925638,-9.147443221449745,-3.021439206270121,1.3467826559873013,0.7789210254019115,
13.54,3964.123437293314,1.5236801402844882,-1.551645755636273,-9.104030595734592,-3.021439962763611,1.3465987934259682,0.780344810786082,
13.56,3968.718179247871,1.5271165331218313,-1.5507103474853243,-9.060863936385395,-3.0214407216845913,1.3464144937153084,0.7817705839050645,
13.58,3973.305475627403,1.530559504160313,-1.5497688184128122,-9.017941408331106,-3.0214414833846805,1.3462297558062035,0.7831983446328984,
13.6,3977.8853432774226,1.534009304545005,-1.548820999787105,-8.975261191415875,-3.0214422481461827,1.346044578644132,0.7846280927736295,
13.62,3982.4577989484123,1.5374661619314651,-1.5478667112428588,-8.932821483828302,-3.0214430161759807,1.3458589611696798,0.7860598280524873,
13.64,3987.022859296533,1.540930275519797,-1.54690576633773,-8.890620502356665,-3.021443787601864,1.3456729023189513,0.7874935501096214,
13.66,3991.580540884319,1.5444018121074092,-1.5459379781208529,-8.848656477909648,-3.021444562471282,1.345486401023865,0.7889292584964648,
13.68,3996.1308601813703,1.5478809033676804,-1.5449631643985042,-8.80692766018169,-3.021445340752472,1.3452994562123335,0.7903669526747226,
13.7,4000.673833565042,1.5513676442326267,-1.5439811525969465,-8.765432315234552,-3.021446122337815,1.34511206680834,0.7918066320178885,
13.72,4005.209477321117,1.5548620924399843,-1.5429917840454863,-8.724168726136014,-3.0214469070492376,1.3449242317319017,0.7932482958151065,
13.74,4009.7378076444834,1.5583642691487516,-1.5419949175779608,-8.68313519042272,-3.0214476946454036,1.3447359498989466,0.7946919432771457,
13.76,4014.258840639799,1.5618741605681568,-1.5409904323947714,-8.642330022995075,-3.021448484830424,1.344547220221113,0.7961375735441818,
13.78,4018.7725923221515,1.5653917204217418,-1.539978230116299,-8.60175155609979,-3.0214492772637542,1.3443580416054903,0.7975851856950501,
13.8,4023.27907861771,1.5689168732453143,-1.5389582359961378,-8.561398134027153,-3.021450071570948,1.344168412954317,0.799034778757582,
13.82,4027.778315364377,1.5724495182489864,-1.537930399333943,-8.521268121178943,-3.021450867354921,1.343978333164659,0.8004863517196527,
13.84,4032.270318266003,1.5759895173374716,-1.5368946774040344,-8.481597845190977,-3.021451664207381,1.343787801128089,0.8019399035405446,
13.86,4036.7551019910097,1.5795363974488779,-1.5358507462575883,-8.446772328778449,-3.0214524617202088,1.3435968157303155,0.8033954331626308,
13.88,4041.2326799659536,1.5830895895572157,-1.5347982544865741,-8.413477706121434,-3.0214532594971626,1.343405375850154,0.8048529395263524,
13.9,4045.703065289775,1.5866488245199633,-1.533737207346927,-8.380332601734583,-3.0214540571656294,1.3432134803575715,0.8063124215894245,
13.92,4050.1662710026694,1.5902139334068321,-1.5326677357921261,-8.347336142199751,-3.0214548543874042,1.3430211281115667,0.8077738783458932,
13.94,4054.6223100864345,1.5937847671748675,-1.5315899964704631,-8.314487458719588,-3.0214556508679493,1.342828317958282,0.8092373088428672,
13.96,4059.0711954648114,1.5973612015480465,-1.5305041650499374,-8.281785690052484,-3.0214564463639033,1.3426350487294054,0.8107027121943948,
13.98,4063.5129400038236,1.6009431401734404,-1.5294104294427047,-8.249229982895208,-3.021457240688671,1.3424413192408873,0.8121700875922092,
