Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.9,4808.945378528137,2.438846791113878,-1.1215361078230237,-3.897654066319613,-3.0216567388165365,1.292865501335016,1.142229493941649,
17.92,4812.172805452802,2.443617359172404,-1.1183857415728917,-3.882878207047853,-3.021657030754448,1.292547349842107,1.144029435461399,
17.94,4815.394823510938,2.448393094614976,-1.115222615699333,-3.868156287598897,-3.02165731581308,1.2922283450730874,1.1458304517854332,
17.96,4818.611438502188,2.453173983747678,-1.1120467126098588,-3.8534880737367785,-3.021657593926532,1.2919084840209363,1.1476325320465555,
17.98,4821.822656205086,2.4579600124377756,-1.1088580153869225,-3.8388733315909653,-3.021657865026841,1.2915877636644757,1.1494356652765714,
18.0,4825.028482377148,2.4627511661409063,-1.1056565078434764,-3.8243118293389413,-3.0216581290441047,1.2912661809682813,1.1512398404058561,
18.02,4828.228922754966,2.4675474299524005,-1.1024421745693709,-3.8098033365649813,-3.0216583859066355,1.2909437328825848,1.1530450462629602,
18.04,4831.423983054297,2.472348788629781,-1.0992150009694772,-3.7953476239439774,-3.0216586355411277,1.2906204163431796,1.1548512715742418,
18.06,4834.613668970152,2.4771552266703796,-1.0959749732862665,-3.780944462992609,-3.0216588778728415,1.2902962282713188,1.1566585049635294,
18.08,4837.797986176888,2.481966728340629,-1.092722078626335,-3.7665936271656957,-3.021659112825799,1.2899711655736175,1.1584667349518003,
18.1,4840.9769403282935,2.4867832777360497,-1.0894563049650217,-3.7522948911079466,-3.0216593403229863,1.2896452251419483,1.1602759499568742,
18.12,4844.150537057683,2.491604858838175,-1.0861776411588773,-3.7380480300996553,-3.021659560286562,1.289318403853339,1.1620861382931178,
18.14,4847.3187819779805,2.496431455571621,-1.0828860769393558,-3.723852821750149,-3.0216597726380705,1.2889906985698665,1.163897288171149,
18.16,4850.481680681806,2.501263051850763,-1.0795816028970642,-3.709709043750825,-3.0216599772986457,1.2886621061385533,1.1657093876975395,
18.18,4853.639238741568,2.506099631636705,-1.076264210469188,-3.6956164755522485,-3.021660174189218,1.2883326233912613,1.1675224248745124,
18.2,4856.791461709547,2.5109411789993374,-1.0729338919129436,-3.6815748979426184,-3.0216603632307115,1.288002247144586,1.1693363875996217,
18.22,4859.93835511798,2.5157876781487762,-1.069590640289355,-3.6675840931491193,-3.02166054434423,1.287670974199749,1.1711512636654176,
18.24,4863.0799244791515,2.5206391134959,-1.0662344494049798,-3.653643843941081,-3.02166071745123,1.2873388013424927,1.172967040759091,
18.26,4866.216175285469,2.5254954696932037,-1.0628653137945443,-3.6397539347455057,-3.021660882473685,1.2870057253429772,1.1747837064620865,
18.28,4869.347113009562,2.530356731670341,-1.05948322868224,-3.625914151526358,-3.0216610393342243,1.2866717429556702,1.1766012482496924,
18.3,4872.472743104355,2.5352228846603406,-1.0560881899182382,-3.6121242805952676,-3.0216611879562656,1.2863368509192445,1.1784196534905966,
18.32,4875.593071003152,2.5400939142551047,-1.052680193950842,-3.5983841098900595,-3.021661328264118,1.2860010459564748,1.1802389094464054,
18.34,4878.7081021197255,2.5449698063954296,-1.0492592377787413,-3.584693428454579,-3.0216614601830725,1.2856643247741324,1.182059003271128,
18.36,4881.817841848398,2.5498505474232847,-1.0458253188999327,-3.5710520267055332,-3.021661583639469,1.2853266840628825,1.1838799220106246,
18.38,4884.92229556412,2.5547361240738793,-1.042378435271159,-3.5574596963732823,-3.021661698560746,1.2849881204971827,1.1857016526020139,
18.4,4888.021468622558,2.5596265234983266,-1.0389185852556089,-3.54391622911357,-3.021661804875466,1.2846486307351808,1.187524181873041,
18.42,4891.11536636017,2.5645217332532777,-1.0354457675934383,-3.5304214191854633,-3.021661902513325,1.284308211418616,1.18934749654141,
18.44,4894.2039940942905,2.569421741324153,-1.0319599813504499,-3.516975061640127,-3.02166199140514,1.2839668591727182,1.1911715832140761,
18.46,4897.287357123211,2.5743265360948526,-1.0284612258878627,-3.5035769521098863,-3.0216620714828193,1.2836245706061087,1.1929964283865042,
18.48,4900.3654607262615,2.579236106350401,-1.0249495008239482,-3.490226887726141,-3.0216621426793164,1.283281342310702,1.1948220184418867,
18.5,4903.438310163883,2.5841504412639362,-1.0214248060051627,-3.476924666491754,-3.0216622049285666,1.282937170861609,1.1966483396503353,
18.52,4906.505910677718,2.589069530376641,-1.0178871414870707,-3.4636700877161206,-3.021662258165408,1.2825920528170422,1.1984753781680382,
18.54,4909.568267490678,2.593993363576237,-1.0143365075001378,-3.450462951960201,-3.0216623023254945,1.2822459847182146,1.2003031200363885,
18.56,4912.625385807032,2.5989219310773857,-1.0107729044415026,-3.4373030608538557,-3.0216623373451923,1.2818989630892472,1.2021315511810913,
18.58,4915.677270812478,2.6038552233860046,-1.0071963328653324,-3.4241902166989404,-3.0216623631614694,1.2815509844370734,1.2039606574112438,
18.6,4918.723927674223,2.608793231284892,-1.0036067934629522,-3.4111242230707557,-3.0216623797117794,1.2812020452513428,1.2057904244183997,
18.62,4921.765361541057,2.6137359457907365,-1.00000428706793,-3.3981048847674367,-3.0216623869339365,1.280852142004328,1.2076208377756168,
18.64,4924.801577543438,2.6186833581251014,-0.9963888146597436,-3.3851320072443114,-3.021662384765989,1.2805012711508275,1.209451882936493,
18.66,4927.832580793558,2.6236354597052918,-0.9927603773585288,-3.37220539758639,-3.02166237314609,1.2801494291280722,1.2112835452341921,
18.68,4930.858376385426,2.628592242074044,-0.9891189764483596,-3.359324863865902,-3.0216623520123713,1.2797966123556312,1.2131158098804626,
18.7,4933.87896939494,2.6335536969037965,-0.9854646133785064,-3.34649021462549,-3.021662321302814,1.279442817235315,1.2149486619646572,
18.72,4936.894364879967,2.638519815936783,-0.9817972897877969,-3.333701259632333,-3.0216622809551277,1.2790880401510816,1.2167820864527508,
18.74,4939.904567880409,2.6434905909905395,-0.9781170075212465,-3.320957809834212,-3.0216622309066286,1.2787322774689411,1.2186160681863616,
18.76,4942.909583418286,2.648466013895261,-0.9744237686605758,-3.308259677180199,-3.0216621710941336,1.2783755255368583,1.2204505918817772,
18.78,4945.909416497806,2.6534460764944994,-0.9707175755378962,-3.295606674989548,-3.0216621014538503,1.2780177806846567,1.2222856421289925,
18.8,4948.904072105437,2.6584307706041925,-0.9669984307771062,-3.2829986169899783,-3.021662021921287,1.2776590392239213,1.2241212033907556,
18.82,4951.893555209984,2.6634200880050742,-0.9632663373180729,-3.270435317926982,-3.021661932431166,1.277299297447901,1.2259572600016264,
18.84,4954.877870762658,2.6684140204112854,-0.959521298447058,-3.25791659406415,-3.021661832917348,1.2769385516314091,1.2277937961670504,
18.86,4957.857023697152,2.673412559471968,-0.9557633178259652,-3.2454422624310895,-3.0216617233127696,1.2765767980307248,1.2296307959624486,
18.88,4960.831018929709,2.678415696735281,-0.9519923995406951,-3.233012140486237,-3.021661603549393,1.276214032883492,1.2314682433323223,
18.9,4963.799861359198,2.683423423668693,-0.9482085481125864,-3.2206260472154016,-3.021661473558164,1.2758502524086204,1.2333061220893793,
18.92,4966.763555867179,2.688435731617619,-0.9444117685511408,-3.2082838025242464,-3.0216613332689866,1.2754854528061794,1.2351444159136709,
18.94,4969.722107317981,2.6934526118439823,-0.9406020663785395,-3.1959852274582214,-3.0216611826107065,1.2751196302572982,1.2369831083517575,
18.96,4972.675520558768,2.6984740554794655,-0.9367794476564735,-3.183730143447964,-3.0216610215111066,1.2747527809240597,1.2388221828158847,
18.98,4975.623800419609,2.70350005357592,-0.9329439190298578,-3.1715183736050747,-3.0216608498969175,1.2743849009493982,1.2406616225831772,
19.0,4978.56695171355,2.708530597069687,-0.9290954877408582,-3.1593497410337594,-3.0216606676938325,1.274015986456988,1.242501410794856,
19.02,4981.504979236683,2.713565676812479,-0.9252341616719804,-3.1472240708847403,-3.021660474826539,1.2736460335511406,1.2443415304554655,
19.04,4984.437887768209,2.718605283589174,-0.9213599493628909,-3.1351411882707785,-3.0216602712187584,1.273275038316694,1.2461819644321193,
19.06,4987.365682070518,2.723649408105696,-0.9174728600292785,-3.1231009198114044,-3.02166005679329,1.2729029968189043,1.2480226954537597,
19.08,4990.288366889248,2.728698041030724,-0.9135729036042874,-3.111103092631395,-3.021659831472069,1.2725299051033332,1.2498637061104292,
19.1,4993.205946953354,2.7337511730004715,-0.9096600907347915,-3.099147535317546,-3.0216595951762306,1.2721557591957362,1.2517049788525534,
19.12,4996.11842697518,2.7388087946428157,-0.9057344328129422,-3.0872340767889486,-3.0216593478261737,1.2717805551019503,1.2535464959902334,
19.14,4999.025811650523,2.743870896593756,-0.901795941983989,-3.0753625474116886,-3.021659089341638,1.2714042888077797,1.2553882396925442,
19.16,5001.928105658698,2.7489374695248685,-0.8978446311694225,-3.063532778225651,-3.021658819641783,1.2710269562788798,1.2572301919868423,
19.18,5004.825313662609,2.7540085041691817,-0.8938805140555917,-3.051744600480483,-3.0216585386452612,1.270648553460639,1.2590723347580726,
19.2,5007.717440308812,2.7590839913320413,-0.8899036051244854,-3.0399978475164944,-3.0216582462703077,1.270269076278064,1.2609146497480819,
19.22,5010.604490227582,2.764163921937832,-0.8859139196470722,-3.0282923528084433,-3.0216579424348176,1.269888520635658,1.2627571185549276,
19.24,5013.4864680329765,2.7692482870393866,-0.8819114736828406,-3.016627951075209,-3.0216576270564306,1.2695068824173015,1.264599722632188,
19.26,5016.363378322903,2.7743370778355003,-0.8778962840923812,-3.0050044773502487,-3.021657300052611,1.2691241574861314,1.2664424432882657,
19.28,5019.235225679184,2.779430285716095,-0.8738683685266484,-2.9934217677203705,-3.021656961340727,1.2687403416844172,1.2682852616856912,
19.3,5022.102014667617,2.784527902276606,-0.8698277454273967,-2.9818796597719404,-3.021656610838126,1.2683554308334377,1.2701281588404112,
19.32,5024.963749838048,2.7896299193463556,-0.865774434027462,-2.97037799141411,-3.0216562484622065,1.2679694207333572,1.2719711156210742,
19.34,5027.820435724421,2.794736328988084,-0.8617084543374826,-2.958916601073602,-3.0216558741304858,1.267582307163098,1.2738141127483043,
19.36,5030.672076844857,2.7998471235567,-0.8576298271409439,-2.9474953286762093,-3.0216554877606616,1.2671940858802153,1.2756571307939628,
19.38,5033.518677701703,2.804962295692842,-0.8535385739984559,-2.9361140146202183,-3.021655089270668,1.2668047526207662,1.2775001501803964,
19.4,5036.360242781609,2.8100818383514263,-0.849434717215956,-2.924772499810742,-3.0216546785787277,1.266414303099183,1.2793431511796762,
19.42,5039.196776555575,2.815205744813786,-0.8453182798621393,-2.913470626955071,-3.021654255603393,1.2660227330081415,1.281186113912814,
19.44,5042.028283479025,2.8203340087153714,-0.8411892857389706,-2.90220823904842,-3.021653820263586,1.2656300380184289,1.283029018348972,
19.46,5044.854767991867,2.8254666240469586,-0.8370477593793464,-2.89098517942191,-3.021653372478626,1.265236213778812,1.2848718443046534,
19.48,5047.676234518548,2.8306035851753886,-0.8328937260434224,-2.879801292858076,-3.021652912168252,1.2648412559159041,1.2867145714428738,
19.5,5050.492687468122,2.8357448868493202,-0.8287272116988079,-2.868656424596084,-3.021652439252643,1.2644451600340298,1.288557179272321,
19.52,5053.304131234307,2.8408905242169036,-0.8245482430169128,-2.8575504209965423,-3.0216519536524236,1.2640479217150886,1.2903996471464982,
19.54,5056.110570195548,2.846040492821753,-0.8203568473710816,-2.8464831288687344,-3.0216514552886653,1.2636495365184184,1.2922419542628474,
19.56,5058.912008715076,2.851194788625079,-0.816153052813112,-2.8354543961336898,-3.0216509440828854,1.2632499999806592,1.2940840796618598,
19.58,5061.708451140968,2.856353407993437,-0.811936888086844,-2.824464071155005,-3.021650419957034,1.2628493076156113,1.2959260022261718,
19.6,5064.499901806206,2.8615163477115164,-0.807708382602481,-2.813512003392184,-3.0216498828334806,1.2624474549140985,1.2977677006796446,
19.62,5067.286365028739,2.8666836049866133,-0.8034675664441092,-2.8025980427442265,-3.021649332634987,1.262044437343826,1.2996091535864287,
19.64,5070.067845111538,2.871855177439619,-0.7992144703688383,-2.7917220405056486,-3.021648769284686,1.2616402503492379,1.3014503393500174,
19.66,5072.844346342658,2.8770310631132268,-0.7949491257946998,-2.7808838479274027,-3.0216481927060475,1.261234889351375,1.3032912362122844,
19.68,5075.615872995296,2.882211260460351,-0.7906715647971627,-2.770083317341969,-3.0216476028228425,1.2608283497477324,1.305131822252514,
19.7,5078.382429327847,2.8873957683502183,-0.7863818201300193,-2.7593203022807997,-3.021646999559106,1.2604206269121139,1.3069720753864182,
19.72,5081.144019583964,2.8925845860656993,-0.7820799252041238,-2.7485946563927253,-3.0216463828390943,1.260011716194486,1.3088119733651438,
19.74,5083.9006479926165,2.89777771328936,-0.7777659141026529,-2.7379062343810494,-3.021645752587241,1.2596016129208323,1.3106514937742733,
19.76,5086.652318768143,2.9029751501041647,-0.7734398215778356,-2.727254891672405,-3.021645108728114,1.259190312393007,1.3124906140328143,
19.78,5089.399036110313,2.908176896979771,-0.7691016830647901,-2.716640483965261,-3.0216444511863654,1.2587778098885842,1.3143293113921881,
19.8,5092.140804204383,2.9133829547944945,-0.7647515346858397,-2.706062868753309,-3.0216437798866878,1.2583641006607122,1.3161675629352108,
19.82,5094.87762722115,2.9185933247844598,-0.7603894132539568,-2.6955219033223976,-3.021643094753764,1.2579491799379612,1.3180053455750684,
19.84,5097.609509317008,2.9238080085855813,-0.7560153562842447,-2.685017445835778,-3.0216423957122243,1.257533042924174,1.319842636054292,
19.86,5100.336454634008,2.929027008183712,-0.7516294020073221,-2.6745493556151985,-3.0216416826865986,1.2571156847983147,1.3216794109437306,
19.88,5103.05846729991,2.93425032594222,-0.7472315893775193,-2.6641174923824726,-3.0216409556012738,1.2566971007143146,1.3235156466415208,
19.9,5105.775551428241,2.939477964578508,-0.7428219580868453,-2.653721716414647,-3.0216402143804526,1.2562772858009221,1.3253513193720614,
19.92,5108.487711118343,2.9447099271629185,-0.7384005485725755,-2.6433618889852304,-3.021639458948112,1.255856235161547,1.3271864051849838,
19.94,5111.194950455438,2.9499462171138804,-0.7339674020392839,-2.633037871908892,-3.021638689227971,1.2554339438741056,1.3290208799541277,
19.96,5113.8972735106745,2.955186838198603,-0.7295225604672804,-2.622749527544857,-3.0216379051434537,1.2550104069908667,1.3308547193765197,
19.98,5116.594684341185,2.9604317945233913,-0.725066066629349,-2.6124967195249753,-3.0216371066176606,1.2545856195382956,1.3326878989713506,
20.0,5119.287186990141,2.965681090534437,-0.7205979641062976,-2.602279311573229,-3.0216362935733416,1.254159576516895,1.3345203940789643,
20.02,5121.974785486803,2.970934731016138,-0.7161182973010839,-2.5920971685291683,-3.0216354659328766,1.2537322729010498,1.3363521798598426,
20.04,5124.6574838465785,2.9761927210804475,-0.7116271114560495,-2.5819501554672977,-3.0216346236182505,1.2533037036388681,1.3381832312936024,
20.06,5127.33528607107,2.981455066182354,-0.7071244526652447,-2.571838138279553,-3.0216337665510444,1.2528738636520202,1.3400135231779933,
20.08,5130.008196148132,2.986721772116773,-0.7026103678990209,-2.561760984097805,-3.0216328946524227,1.2524427478355828,1.3418430301279007,
20.1,5132.676218051923,2.991992845010428,-0.6980849050105202,-2.551718559995548,-3.0216320078431247,1.2520103510578737,1.3436717265743572,
20.12,5135.3393557429545,2.997268291323631,-0.6935481127542181,-2.5417107338470237,-3.021631106043464,1.2515766681602927,1.3454995867635569,
20.14,5137.997613168149,3.0025481178770432,-0.6890000408034961,-2.5317373744663176,-3.0216301891733286,1.2511416939571602,1.3473265847558764,
20.16,5140.6509942608845,3.007832331822697,-0.6844407397599138,-2.5217983510337425,-3.021629257152186,1.2507054232355521,1.3491526944249015,
20.18,5143.299502941055,3.0131209406799573,-0.6798702611817534,-2.511893533797329,-3.02162830989909,1.2502678507551368,1.3509778894564586,
20.2,5145.9431431151115,3.018413952318738,-0.6752886575817486,-2.502022793089171,-3.0216273473326942,1.2498289712480108,1.3528021433476496,
20.22,5148.581918676123,3.023711374975421,-0.6706959824485107,-2.4921860005720258,-3.0216263693712655,1.249388779418533,1.3546254294058944,
20.24,5151.21583350382,3.029013217264116,-0.6660922902579232,-2.482383027715612,-3.0216253759327016,1.2489472699431574,1.3564477207479761,
