Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.84,5478.762661810481,-2.523632736562492,-10.866488142058213,-0.06827857947755016,3.0216646516306027,-0.42645515753416047,-0.03288689057850719,
34.86,5478.104533591008,-2.4461021138356496,-10.864089281436463,-0.06751277005637245,3.021696574920746,-0.4287018745644543,-0.025343839777161557,
34.88,5477.442592298701,-2.3689307591992486,-10.860785417904333,-0.06679629875344158,3.0217280362716896,-0.4309447338136255,-0.01783440004376295,
34.9,5476.776838596614,-2.292123158525432,-10.856579557448915,-0.06612850136064725,3.021759018295309,-0.4331836898376223,-0.01035883898133285,
34.92,5476.107273144534,-2.215683913626033,-10.851475032848999,-0.06550868606105385,3.0217895051864447,-0.4354186966484989,-0.002917428539586825,
34.94,5475.433896599461,-2.139617742306429,-10.845475538670835,-0.06493613441876323,3.021819482741604,-0.4376497078083823,0.00448955552161549,
34.96,5474.7567096160865,-2.0639294767909533,-10.83858516729975,-0.06441010290084728,3.0218489383733043,-0.4398766765249421,0.011861834188839815,
34.98,5474.07571284728,-1.9886240606081775,-10.830808445139516,-0.06392982426026395,3.0218778611200197,-0.44209955574807724,0.019199125770148068,
35.0,5473.390906944575,-1.9137065439663354,-10.822150368271693,-0.06349450875008353,3.021906241651694,-0.4443182982675567,0.026501146487194673,
35.02,5472.70229255866,-1.8391820777688035,-10.812616436661848,-0.063103346094716,3.021934072270821,-0.4465328568113267,0.033767611082729784,
35.04,5472.009870339869,-1.7650559063538651,-10.80221268642067,-0.06275550712375862,3.021961346909088,-0.44874318414419734,0.04099823344184697,
35.06,5471.313640938668,-1.6913333590477204,-10.790945719572067,-0.06245014520104065,3.0219880611196026,-0.45094923316664814,0.04819272722537058,
35.08,5470.61360500615,-1.6180198406926867,-10.778822730803423,-0.062186398337442314,3.022014212064732,-0.45315095701343955,0.05535080651354271,
35.1,5469.90976319451,-1.545120821273419,-10.765851530929707,-0.06196339100241926,3.022039798499599,-0.4553483091517826,0.06247218645835594,
35.12,5469.2021161575385,-1.4726418247344708,-10.752040566864565,-0.06178023590756244,3.0220648207513,-0.45754124347875624,0.0695565839426259,
35.14,5468.490664551089,-1.4005884171511969,-10.737398937841649,-0.061636036306663484,3.0220892806939137,-0.4597297144177238,0.07660371824406272,
35.16,5467.775409033548,-1.3289661943644355,-10.7219364079052,-0.061529887819830605,3.0221131817193863,-0.4619136770134475,0.08361331170239399,
35.18,5467.056350266305,-1.2577807691812446,-10.705663414649734,-0.06146088046704108,3.0221365287043995,-0.46409308702565183,0.09058509038773006,
35.2,5466.333488914196,-1.187037758266556,-10.688591074207359,-0.06142810071828213,3.0221593279733323,-0.4662679010207675,0.09751878476826803,
35.22,5465.606825645954,-1.1167427688463536,-10.670731182592643,-0.06143063370585938,3.0221815872574376,-0.4684380764615857,0.10441413037539592,
35.24,5464.876361134638,-1.046901385306995,-10.652096213561459,-0.06146756506294572,3.022203315650385,-0.4706035717945893,0.11127086846435223,
35.26,5464.14209605806,-0.9775191557647132,-10.632699313075078,-0.061537983200494015,3.0222245235603102,-0.4727643465346952,0.11808874666847055,
35.28,5463.4040310991895,-0.9086015787555736,-10.612554290546944,-0.061640981386504166,3.022245222658533,-0.47492036134719745,0.1248675196451919,
35.3,5462.6621669465485,-0.840154090036731,-10.591675607099278,-0.061775659373575945,3.0222654258251263,-0.47707157812665113,0.13160694971186473,
35.32,5461.916504294594,-0.7721820496350945,-10.570078360926349,-0.06194112576423402,3.0222851470915097,-0.47921796007250933,0.1383068074695615,
35.34,5461.167043844082,-0.7046907292270661,-10.547778269947718,-0.062136499954678986,3.022304401580265,-0.4813594717612894,0.14496687241301395,
35.36,5460.413786302416,-0.6376852998174586,-10.52479165202476,-0.06236091369000016,3.022323205442375,-0.4834960792150641,0.1515869335248346,
35.38,5459.656732383978,-0.5711708198670783,-10.501135402758695,-0.06261351331569996,3.022341575792093,-0.48562774996611235,0.15816678985230692,
35.4,5458.895882810443,-0.5051522238956416,-10.476826971142186,-0.06289346136446236,3.0223595306396676,-0.48775445311753324,0.16470625106493014,
35.42,5458.131238311076,-0.4396343115423657,-10.451884333196494,-0.06319993821887686,3.0223770888221364,-0.48987615939967627,0.17120513799107226,
35.44,5457.362799623003,-0.374621737203253,-10.426325963692198,-0.06353214389274721,3.022394269932431,-0.4919928412222255,0.17766328313203922,
35.46,5456.590567491475,-0.31011900025255923,-10.400170806149776,-0.06388929964777929,3.022411094247017,-0.4941044727218161,0.18408053115201045,
35.48,5455.814542670097,-0.24613043584318514,-10.373438241243736,-0.06427064929343894,3.022427582652317,-0.49621102980504184,0.19045673934225063,
35.5,5455.0347259210475,-0.18266020636774694,-10.346148053673808,-0.06467546102095109,3.0224437565701567,-0.49831249018675794,0.19679177805816536,
35.52,5454.251118015275,-0.11971229354317356,-10.318320397760443,-0.06510302817934589,3.0224596378824806,-0.5004088334235798,0.20308553112778677,
35.54,5453.463719732666,-0.0572904911776321,-10.289975761726737,-0.06555267102368287,3.022475248855581,-0.5025000409424913,0.20933789623034746,
35.56,5452.672531862198,0.004601601353440045,-10.261134930869023,-0.06602373780438137,3.0224906120640966,-0.5045860960645048,0.21554878524370744,
35.58,5451.877555202077,0.06596058499052991,-10.23181894975687,-0.06651560565018373,3.022505750315022,-0.5066669840233068,0.22171812455943604,
35.6,5451.078790559832,0.12678326614804866,-10.202049083487287,-0.06702768174696352,3.0225206865719754,-0.5087426919788726,0.22784585536451799,
35.62,5450.276238752409,0.1870666611667891,-10.171846778167344,-0.06755940414236554,3.022535443879977,-0.5108132090260012,0.2339319338886202,
35.64,5449.469900606235,0.2468080000849906,-10.141233620711668,-0.06811024266007501,3.0225500452909735,-0.5128785261977864,0.23997633161608717,
35.66,5448.659776957255,0.3060047297048554,-10.110231298066601,-0.0686796995712228,3.0225645137903485,-0.5149386364640096,0.245979035461806,
35.68,5447.845868650956,0.36465451596695414,-10.078861555983044,-0.06926731023582167,3.0225788722246634,-0.5169935347244929,0.25194004791028146,
35.7,5447.028176542357,0.4227552456797517,-10.047146157450477,-0.06987264344933408,3.0225931432308424,-0.5190432177974393,0.25785938711731,
35.72,5446.206701495994,0.4803050275365375,-10.015106840868912,-0.07049530228358843,3.022607349167041,-0.5210876844028047,0.26373708697373865,
35.74,5445.381444385867,0.5373021925153448,-9.982765278122034,-0.07113492407006033,3.022621512045402,-0.5231269351407826,0.26957319713097094,
35.76,5444.55240609538,0.5937452936601045,-9.95014303266304,-0.07179118064694302,3.0226356534669216,-0.5251609724654555,0.2753677829878905,
35.78,5443.7195875172465,0.6496331052239074,-9.917261517682341,-0.07246377870634287,3.022649794558612,-0.5271898006537351,0.28112092563911767,
35.8,5442.882989553385,0.7049646212201871,-9.884141954497363,-0.07315245988754983,3.022663955913163,-0.5292134257696639,0.2868327217844686,
35.82,5442.042613114798,0.7597390534337856,-9.850805331327466,-0.07385700051930025,3.02267815753128,-0.5312318556242218,0.29250328359975536,
35.84,5441.198459121414,0.8139558289120059,-9.817272362542404,-0.07457721148596257,3.0226924187668756,-0.5332450997307587,0.29813273856908945,
35.86,5440.350528501934,0.867614586874949,-9.783563448412666,-0.07531293846283849,3.0227067582752665,-0.5352531692561875,0.30372122927896783,
35.88,5439.498822193639,0.9207151752002756,-9.749698635657294,-0.07606406115626267,3.0227211939645344,-0.5372560769681161,0.30926891317462146,
35.9,5438.643341142201,0.9732576464629201,-9.715697578781102,-0.07683049310037189,3.0227357429501844,-0.5392538371780522,0.3147759622790836,
35.92,5437.784086301459,1.0252422535246877,-9.681579502345238,-0.07761218114843935,3.0227504215132255,-0.5412464656808925,0.3202425628757234,
35.94,5436.921058633187,1.0766694447247793,-9.647363164287018,-0.07840910508441569,3.0227652450617857,-0.5432339796908541,0.3256689151549301,
35.96,5436.054259106856,1.1275398587427732,-9.613066820411946,-0.07922127696057195,3.0227802280963645,-0.5452163977740677,0.3310552328258969,
35.98,5435.183688699363,1.1778543191341162,-9.578708190196435,-0.08004874027995519,3.022795384178802,-0.547193739778019,0.3364017426944403,
36.0,5434.30934839477,1.2276138285300802,-9.544304423930674,-0.08089156952861372,3.0228107259050425,-0.5491660267580726,0.3417086842080192,
36.02,5433.431239184006,1.2768195626388354,-9.509872071409998,-0.08174986899118843,3.0228262648817443,-0.5511332809012905,0.3469763089691377,
36.04,5432.549362064581,1.3254728639806195,-9.475427052202253,-0.08262377215618553,3.0228420117067842,-0.5530955254477713,0.35220488021844126,
36.06,5431.663718040279,1.3735752354122115,-9.440984627601807,-0.08351344068766259,3.0228579759536824,-0.5550527846097628,0.3573946722889678,
36.08,5430.774308120837,1.4211283335142548,-9.406559374409383,-0.0844190634841546,3.0228741661599665,-0.5570050834887715,0.3625459700330217,
36.1,5429.881133321631,1.468133961834527,-9.372165160588345,-0.08534085548064052,3.022890589819469,-0.5589524479909366,0.3676590682233416,
36.12,5428.98419466334,1.5145940640168614,-9.337815122883987,-0.08627905665673628,3.0229072533785484,-0.5608949047409009,0.37273427093020867,
36.14,5428.083493171615,1.560510716854564,-9.303521646501522,-0.08723393099924519,3.0229241622362055,-0.5628324809944575,0.37777189087634877,
36.16,5427.179029876739,1.6058861233188093,-9.269296346944714,-0.08820576483897513,3.022941320748052,-0.5647652045502116,0.38277224877144495,
36.18,5426.270805813284,1.650722605541255,-9.23515005400477,-0.08919486610157303,3.022958732234073,-0.5666931036605343,0.38773567262824926,
36.2,5425.3588220197635,1.6950225977573345,-9.201092798009457,-0.09020156297156265,3.0229763989901155,-0.5686162069420653,0.3926624970622872,
36.22,5424.4430795382905,1.7387886393652703,-9.167133798430122,-0.09122620234975763,3.022994322303022,-0.5705345432860286,0.3975530625772334,
36.24,5423.523579414227,1.7820233680053168,-9.133281454841043,-0.09226914852980254,3.0230125024693026,-0.5724481417686322,0.40240771483812005,
36.26,5422.600322695846,1.8247295126502587,-9.09954334023696,-0.09333078215737921,3.023030938817253,-0.574357031561805,0.4072268039345336,
36.28,5421.673310433979,1.866909886871205,-9.065926196866192,-0.09441149832802864,3.0230496297323803,-0.5762612418445495,0.41201068363607346,
36.3,5420.742543681683,1.908567382202843,-9.032435934473073,-0.09551170558683794,3.023068572686013,-0.5781608017151525,0.4167597106422961,
36.32,5419.8080234939025,1.9497049615677307,-8.999077631043328,-0.09663182434440687,3.0230877642669522,-0.5800557401045264,0.42147424382948523,
36.34,5418.869750927142,1.9903256529472924,-8.965855536041307,-0.09777228546665226,3.0231072002160007,-0.58194608569093,0.4261546434965477,
36.36,5417.927727039141,2.0304325431800825,-8.932773076173321,-0.09893352860227997,3.023126875463214,-0.583831866816308,0.4308012706123594,
36.38,5416.98195288856,2.0700287719048034,-8.899832863585187,-0.1001160011143672,3.0231467841676944,-0.5857131114045171,0.4354144860669496,
36.4,5416.032429534671,2.1091175257588817,-8.86703670658789,-0.10132015631601694,3.0231669197597477,-0.5875898468816466,0.43999464992880083,
36.42,5415.079158037063,2.1477020327373584,-8.834385622805573,-0.1025464520954111,3.0231872749852062,-0.5894621000986958,0.4445421207106617,
36.44,5414.122139455354,2.185785556807633,-8.801879854761669,-0.1037953494582039,3.0232078419517268,-0.591329897256804,0.4490572546461234,
36.46,5413.161374848916,2.2233713927295096,-8.769518887828847,-0.10506731107803759,3.023228612176857,-0.5931932638352732,0.45354040497930637,
36.48,5412.196865276611,2.260462861109856,-8.737301470522828,-0.10636279991647785,3.0232495766376557,-0.5950522245225736,0.4579919212698668,
36.5,5411.22861179654,2.2970633037535353,-8.705225637061254,-0.10768227771475378,3.0232707258216585,-0.5969068031505383,0.4624121487155553,
36.52,5410.256615465809,2.3331760792277483,-8.673288732144933,-0.10902620349160566,3.0232920497789655,-0.5987570226319373,0.46680142749449993,
36.54,5409.2808773403085,2.368804558710824,-8.641487437855437,-0.11039503243541364,3.0233135381752256,-0.6006029049015973,0.4711600921292871,
36.56,5408.3013984745,2.4039521221019897,-8.609817802597556,-0.11178921437221326,3.023335180345304,-0.6024444708612507,0.4754884708749165,
36.58,5407.318179921238,2.438622154455717,-8.578275272032007,-0.11320919239752654,3.023356965347394,-0.6042817403282472,0.4797868851325475,
36.6,5406.331222731583,2.4728180426343798,-8.546854721845063,-0.11465540177141768,3.023378882017354,-0.6061147319882939,0.4840556488909768,
36.62,5405.340527954653,2.5065431723257494,-8.515550492287124,-0.1161282683805701,3.023400919023041,-0.6079434633523317,0.4882950681975823,
36.64,5404.346096637484,2.5398009253114306,-8.484356424360183,-0.11762820775456907,3.0234230649184197,-0.6097679507176852,0.4925054406604875,
36.66,5403.347929824908,2.572594677033611,-8.453265897504828,-0.11915562383949888,3.0234453081972164,-0.6115882091335701,0.49668705498348936,
36.68,5402.346028559446,2.60492779451115,-8.422271868741467,-0.12071090768422327,3.023467637345906,-0.6134042523710641,0.5008401905352814,
36.7,5401.34039388123,2.6368036344990693,-8.391366913012972,-0.12229443668157111,3.0234900408958127,-0.6152160928976097,0.504965116954322,
36.72,5400.331026827936,2.668225542024153,-8.360543264727061,-0.12390657310763938,3.0235125074741127,-0.6170237418561034,0.5090620937905848,
36.74,5399.317928434734,2.6991968491792524,-8.329792860230105,-0.1255476635087425,3.023535025853537,-0.6188272090486369,0.5131313701853604,
36.76,5398.301099734269,2.729720874234882,-8.299107381158583,-0.12721803758630984,3.0235575850005705,-0.6206265029248985,0.517173184590049,
36.78,5397.280541756644,2.7598009210902443,-8.268478298476513,-0.12891800733448544,3.023580174121961,-0.6224216305752752,0.5211877645248494,
36.8,5396.256255529439,2.7894402789942396,-8.237896917034213,-0.13064786626840294,3.0236027827093523,-0.6242125977286345,0.5251753263780168,
36.82,5395.228242077739,2.818642222620876,-8.207354420537849,-0.1324078884172689,3.023625400581864,-0.6259994087547965,0.5291360752463158,
36.84,5394.19650242418,2.8474100123701476,-8.176841916689227,-0.13419832811164245,3.0236480179264604,-0.6277820666716519,0.5330702048170541,
36.86,5393.161037589028,2.875746895019274,-8.146350482428735,-0.13601941887404706,3.0236706253359458,-0.6295605731568861,0.536977897291989,
36.88,5392.121848590254,2.9036561046892486,-8.115871209042666,-0.13787137303861297,3.023693213844447,-0.6313349285642635,0.5408593233532605,
36.9,5391.078936443649,2.9311408639936207,-8.085395247002623,-0.13975438140378338,3.0237157749602495,-0.6331051319443838,0.5447146421712861,
36.92,5390.032302162943,2.958204385571308,-8.05491385038622,-0.14166861230195948,3.0237383006958707,-0.6348711810698385,0.5485440014544856,
36.94,5388.981946759949,2.984849873822843,-8.024418420673298,-0.14361421175164266,3.0237607835952542,-0.6366330724646582,0.5523475375404744,
36.96,5387.927871244718,3.0110805268910554,-7.993900549792152,-0.1455913028097514,3.023783216757999,-0.638390801437947,0.5561253755282786,
36.98,5386.870076625716,3.036899538914115,-7.963352062245141,-0.1475999854159314,3.0238055938605424,-0.6401443621215644,0.5598776294509036,
37.0,5385.808563910016,3.0623101024741315,-7.932765056135913,-0.1496403362673302,3.0238279091742237,-0.6418937475117269,0.5636044024875102,
37.02,5384.743334103502,3.087315411255445,-7.902131942977202,-0.15171240866824412,3.023850157580184,-0.6436389495143742,0.5673057872142565,
37.04,5383.674388211087,3.1119186629103552,-7.871445486114846,-0.15381623233490074,3.0238723345810548,-0.6453799589941281,0.5709818658927179,
37.06,5382.6017272369545,3.1361230620901126,-7.840698837598123,-0.15595181349223522,3.0238944363094236,-0.6471167658266844,0.5746327107947087,
37.08,5381.525352184801,3.159931823594818,-7.809885573388958,-0.15811913499667496,3.023916459533057,-0.6488493589544361,0.5782583845621191,
37.1,5380.445264058097,3.1833481756813318,-7.778999726748692,-0.16031815637260335,3.023938401656897,-0.650577726445146,0.5818589406003104,
37.12,5379.3614638603585,3.2063753634769374,-7.74803581969519,-0.1625488139352076,3.023960260721841,-0.65230185555345,0.5854344235034322,
