Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.8,3255.221817887724,1.1392965035774936,-1.6208536353352494,-15.244750829586469,-3.0214919760912364,1.3670436374205908,0.6169365809273508,
10.82,3261.0024535662833,1.1419061743149894,-1.620550126737615,-15.169794566124262,-3.021492536419672,1.3669095108321363,0.6181047073192695,
10.84,3266.7732403776604,1.144521239246819,-1.620242966767104,-15.095318340498773,-3.021493102687418,1.3667750742659943,0.6192746437222898,
10.86,3272.534207567311,1.1471424074433147,-1.619932477003524,-15.021317992544086,-3.0214936748346473,1.366640327185859,0.6204463905317006,
10.88,3278.2853841940964,1.1497703384331657,-1.6196189517231878,-14.947789406101581,-3.0214942526646387,1.3665052690049735,0.6216199483452184,
10.9,3284.026799131882,1.1524056241708052,-1.6193026470777374,-14.874728509524266,-3.021494835857877,1.3663698990891415,0.6227953179505757,
10.92,3289.758481071137,1.1550487739452875,-1.618983772354746,-14.802131277395786,-3.0214954239888754,1.3662342167611283,0.6239725003067726,
10.94,3295.480458520498,1.1577002024197536,-1.618662483509711,-14.729993730241551,-3.0214960165450457,1.3660982213062365,0.6251514965200402,
10.96,3301.192759808321,1.1603602211597224,-1.618338879153266,-14.658311930660123,-3.021496612946919,1.3659619119787882,0.6263323078156954,
10.98,3306.8954130842158,1.163029033631869,-1.6180129989812755,-14.587081983662491,-3.0214972125690536,1.365825288009242,0.6275149355071697,
11.0,3312.5884463205607,1.1657067337635845,-1.6176848245971447,-14.51630003959851,-3.021497814760998,1.3656883486116662,0.6286993809635145,
11.02,3318.2718873140034,1.1683933078878255,-1.617354282550028,-14.44596228949823,-3.021498418867713,1.3655510929912926,0.629885645576669,
11.04,3323.945763686943,1.1710886399463818,-1.617021249334555,-14.376064965040031,-3.0214990242489423,1.3654135203518791,0.6310737307297032,
11.06,3329.6101028889934,1.1737925195880572,-1.6166855580348094,-14.306604341489603,-3.0214996302970443,1.3652756299026498,0.632263637767143,
11.08,3335.2649321984427,1.1765046528417844,-1.6163470062485579,-14.23757673156416,-3.021500236452917,1.3651374208645903,0.6334553679683356,
11.1,3340.910278723683,1.1792246749068347,-1.616005364915752,-14.168978488220162,-3.021500842219686,1.3649988924759269,0.6346489225246286,
11.12,3346.546169404637,1.181952164614329,-1.6156603876190447,-14.100806006703788,-3.021501447173923,1.364860043996651,0.6358443025209592,
11.14,3352.172631014166,1.1846866600252681,-1.6153118199794083,-14.033055718177888,-3.0215020509742248,1.3647208747119863,0.6370415089222398,
11.16,3357.7896901594645,1.1874276745941788,-1.614959408780552,-13.965724092486763,-3.0215026533670737,1.3645813839347478,0.6382405425647174,
11.18,3363.397373283441,1.1901747135055643,-1.6146029104560014,-13.898807638692269,-3.021503254189964,1.3644415710065725,0.6394414041523,
11.2,3368.9957066660854,1.192927289487643,-1.614242098686631,-13.832302901533971,-3.0215038533718426,1.3643014352980551,0.6406440942576521,
11.22,3374.584716425827,1.1956849378120462,-1.6138767708366708,-13.766206461800746,-3.0215044509309954,1.3641609762078362,0.6418486133277043,
11.24,3380.1644285208727,1.1984472299068811,-1.6135067531017624,-13.700514939244009,-3.0215050469705442,1.364020193160745,0.6430549616930831,
11.26,3385.734868750536,1.2012137853079277,-1.613131904217956,-13.635224989749828,-3.021505641671791,1.3638790856051066,0.6442631395808607,
11.28,3391.296062756554,1.2039842815694894,-1.6127521177223194,-13.570333301227844,-3.0215062352856825,1.363737653009351,0.6454731471299497,
11.3,3396.8480360243875,1.2067584620014922,-1.6123673227635547,-13.505836598483098,-3.0215068281227007,1.3635958948580755,0.6466849844084076,
11.32,3402.3908138845118,1.209536140977428,-1.611977483553485,-13.441731642618102,-3.021507420541521,1.3634538106477236,0.6478986514319208,
11.34,3407.924421513691,1.2123172068265546,-1.6115825975491471,-13.378015227297022,-3.0215080129367906,1.3633113998820336,0.6491141481827346,
11.36,3413.4488839362402,1.2151016222917148,-1.6111826925673263,-13.314684179130854,-3.0215086057263947,1.3631686620674235,0.6503314746283368,
11.38,3418.9642231992893,1.2178887953057416,-1.6107770119659535,-13.266158540405478,-3.0215091993388636,1.363025596708293,0.6515506307403457,
11.4,3424.470451738107,1.2206766700551361,-1.6103629918951747,-13.251924443278504,-3.0215097942045124,1.3628822032999521,0.6527716165285692,
11.42,3429.967573904828,1.2234634072094113,-1.6099387952998474,-13.244756051377587,-3.0215103907562377,1.362738481314217,0.6539944321213569,
11.44,3435.455592709011,1.2262486003029196,-1.6095048307886426,-13.237400273704264,-3.021510989437185,1.3625944301790052,0.6552190778829519,
11.46,3440.9345112336814,1.2290323168630022,-1.6090621156199263,-13.229858213500076,-3.021511590707696,1.3624500492585112,0.6564455545264964,
11.48,3446.404332634912,1.2318148524496368,-1.6086117970743887,-13.222130975344415,-3.0215121950487336,1.3623053378364576,0.6576738632072459,
11.5,3451.8650601414024,1.2345967280902745,-1.6081550959050308,-13.214219668217336,-3.0215128029610763,1.3621602951029599,0.6589040055924961,
11.52,3457.316697054053,1.237378673867517,-1.6076932505446944,-13.206125407415042,-3.0215134149600233,1.362014920145294,0.6601359839067533,
11.54,3462.7592467455274,1.240161604593736,-1.6072274639018114,-13.19784930597739,-3.021514031565738,1.3618692119426423,0.6613698009517986,
11.56,3468.1927126598184,1.242946588496328,-1.606758854808734,-13.189392481097368,-3.021514653289662,1.3617231693647687,0.6626054601023779,
11.58,3473.6170983118022,1.2457348101777084,-1.6062884159898785,-13.18075605598411,-3.021515280617759,1.3615767911744185,0.6638429652791996,
11.6,3479.032407286789,1.248527529422002,-1.6058169798552517,-13.171941150926793,-3.0215159139915424,1.3614300760331244,0.6650823209017669,
11.62,3484.4386432400715,1.251326037414786,-1.605345193152689,-13.16294888974057,-3.021516553788049,1.3612830225099815,0.6663235318242288,
11.64,3489.835809896465,1.2541316121619506,-1.6048735009419357,-13.153780400185093,-3.021517200299976,1.3611356290928978,0.6675666032579387,
11.66,3495.223911049849,1.2569454748997555,-1.6044021399856279,-13.14443681056484,-3.021517853717251,1.3609878942017468,0.6688115406846964,
11.68,3500.6029505627052,1.2597687490466913,-1.6039311411883825,-13.134919247425456,-3.0215185141112166,1.3608398162028346,0.6700583497647711,
11.7,3505.9729323656484,1.2626024233710653,-1.6034603404427301,-13.125228843763171,-3.021519181422507,1.3606913934240958,0.6713070362437374,
11.72,3511.3338604569653,1.2654473205971273,-1.602989396779833,-13.115366730877133,-3.0215198554534974,1.3605426241704206,0.6725576058619269,
11.74,3516.6857389021466,1.2683040725525079,-1.6025178166483443,-13.105334040159672,-3.0215205358659873,1.3603935067385877,0.6738100642699234,
11.76,3522.0285718334194,1.2711731027278599,-1.6020449828355756,-13.095131906972998,-3.0215212221845,1.360244039431309,0.6750644169530501,
11.78,3527.3623634492847,1.2740546165706323,-1.6015701865357548,-13.084761465494479,-3.0215219138053095,1.3600942205699753,0.6763206691672113,
11.8,3532.6871180140506,1.2769485998351742,-1.6010926609908376,-13.074223851603353,-3.0215226100110235,1.359944048505756,0.6775788258878299,
11.82,3538.0028398573722,1.279854824747691,-1.6006116151965581,-13.063520200997283,-3.0215233099902594,1.3597935216288004,0.6788388917729579,
11.84,3543.30953337379,1.282772863500996,-1.6001262662872087,-13.052651652777735,-3.021524012861725,1.3596426383753772,0.6801008711409854,
11.86,3548.60720302227,1.2857021084919595,-1.5996358693108372,-13.041619346147543,-3.02152471770178,1.359491397232864,0.6813647679627544,
11.88,3553.895853325751,1.2886417981922054,-1.5991397434058288,-13.030424417873993,-3.0215254235744107,1.3593397967425906,0.6826305858673039,
11.9,3559.175488870685,1.291591047642412,-1.5986372934690427,-13.019068009096612,-3.0215261295624116,1.3591878355006035,0.6838983281599945,
11.92,3564.4461143065937,1.2945488822544151,-1.5981280268499511,-13.007551258405217,-3.021526834798529,1.3590355121565019,0.6851679978513406,
11.94,3569.707734345611,1.2975142736087555,-1.5976115646371478,-12.995875309728392,-3.0215275384953157,1.3588828254105279,0.6864395976945815,
11.96,3574.9603537620405,1.3004861758511754,-1.5970876475600893,-12.984041303262217,-3.021528239972491,1.3587297740091546,0.6877131302298191,
11.98,3580.203977391906,1.3034635614516326,-1.5965561365717293,-12.972050381158105,-3.021528938680731,1.3585763567394387,0.6889885978324501,
12.0,3585.438610132509,1.3064454549472027,-1.5960170085646959,-12.95990368527787,-3.021529634220937,1.3584225724224195,0.6902660027636295,
12.02,3590.6642569419837,1.3094309637217143,-1.5954703476891616,-12.947602360329196,-3.0215303263582514,1.3582684199058659,0.6915453472205945,
12.04,3595.8809228388563,1.312419304681376,-1.5949163329951068,-12.935147549094012,-3.0215310150302837,1.3581138980566458,0.692826633384858,
12.06,3601.0886129015985,1.3154098262319756,-1.5943552231601736,-12.922540393764105,-3.021531700349263,1.3579590057530027,0.6941098634665234,
12.08,3606.287332268191,1.318402024866178,-1.5937873391668262,-12.909782036531814,-3.0215323825980653,1.357803741876983,0.6953950397432775,
12.1,3611.4770861356765,1.3213955560896664,-1.593213045777994,-12.896873622334372,-3.021533062220314,1.3576481053072418,0.6966821645929405,
12.12,3616.6578797597217,1.3243902395577198,-1.5926327326646497,-12.883816293723726,-3.021533739804966,1.3574920949124063,0.6979712405188145,
12.14,3621.829721205629,1.3273867674290798,-1.5920476295551238,-12.856551831036809,-3.021534416065748,1.357335709545297,0.6992622701665034,
12.16,3626.992627499648,1.3303876262996752,-1.5914607506046055,-12.797661915397825,-3.0215350918132566,1.3571789480403698,0.7005552563183066,
12.18,3632.1466231614286,1.3333952272832703,-1.5908744002005892,-12.732005957571486,-3.0215357679157475,1.3570218092191548,0.7018502018376669,
12.2,3637.291733945445,1.3364105970105171,-1.5902886838364345,-12.66677708806748,-3.0215364452523414,1.3568642919027765,0.7031471095712248,
12.22,3642.42798543879,1.3394344114887184,-1.589703058195953,-12.60197156942882,-3.021537124666532,1.3567063949256577,0.7044459822448622,
12.24,3647.5554030626267,1.3424672673994513,-1.589116804748228,-12.537585705869946,-3.021537806923726,1.356548117148106,0.7057468223683676,
12.26,3652.674012073623,1.3455096526391033,-1.588529065957221,-12.473615846577456,-3.0215384926746545,1.356389457467248,0.7070496321527528,
12.28,3657.7838375653673,1.3485619268434677,-1.587938884336846,-12.410058377560187,-3.0215391824260407,1.356230414826026,0.7083544134427312,
12.3,3662.8849044697745,1.3516243077216494,-1.5873452432882065,-12.346909723260989,-3.0215398765194874,1.3560709882200541,0.7096611676661239,
12.32,3667.9772375584844,1.3546968634829055,-1.5867471079858704,-12.284166352667286,-3.0215405751191424,1.3559111767022034,0.7109698958012339,
12.34,3673.0608614442326,1.357779511507619,-1.5861434647460697,-12.221824769281746,-3.0215412782082716,1.3557509793849005,0.7122805983624518,
12.36,3678.135800582225,1.3608720231490807,-1.5855333574500272,-12.159881514781395,-3.0215419855944794,1.3555903954401793,0.7135932754036677,
12.38,3683.2020792714843,1.363974034271709,-1.584915919739165,-12.098333174392122,-3.021542696922939,1.3554294240976204,0.7149079265383891,
12.4,3688.2597216561944,1.367085060855129,-1.5842904020365645,-12.037176365342159,-3.0215434116966895,1.355268064640369,0.7162245509749,
12.42,3693.3087517270305,1.3702045189674252,-1.5836561926115629,-11.97640774412579,-3.0215441293027787,1.3551063163994868,0.7175431475643267,
12.44,3698.349193322469,1.3733317481266665,-1.5830128323011226,-11.916024006159626,-3.0215448490428716,1.3549441787469185,0.7188637148590848,
12.46,3703.3810701300945,1.376466037029367,-1.5823600225912406,-11.856021879339382,-3.021545570166771,1.354781651087405,0.7201862511789701,
12.48,3708.4044056878834,1.379606650564192,-1.5816976272691494,-11.796398131516703,-3.0215462919072995,1.3546187328496746,0.7215107546819954,
12.5,3713.419223385484,1.3827528570785683,-1.5810256678479289,-11.73714956322973,-3.0215470135149616,1.3544554234772535,0.7228372234370837,
12.52,3718.425546465476,1.3859039547495042,-1.5803443133871058,-11.67827301271433,-3.0215477342909156,1.354291722419222,0.724165655495816,
12.54,3723.4233980246177,1.389059296214742,-1.5796538653604664,-11.619765350967661,-3.0215484536169055,1.3541276291212412,0.725496048960637,
12.56,3728.412801015083,1.3922183104882273,-1.5789547384996612,-11.561623483477621,-3.0215491709810034,1.3539631430171122,0.726828402047201,
12.58,3733.393778245679,1.3953805215426813,-1.5782474384938077,-11.503844349481694,-3.0215498859982195,1.3537982635211245,0.728162713138895,
12.6,3738.3663523830546,1.3985455628800993,-1.5775325376280642,-11.44642492241839,-3.0215505984253115,1.3536329900213917,0.7294989808319777,
12.62,3743.330545952892,1.4017131878250548,-1.5768106493418943,-11.389362207212118,-3.0215513081693612,1.3534673218743225,0.7308372039702214,
12.64,3748.286381341084,1.4048832752001985,-1.5760824027665026,-11.332653242941946,-3.0215520152899886,1.3533012584003357,0.7321773816683754,
12.66,3753.2338807949004,1.4080558304666602,-1.5753484180933481,-11.276295097029058,-3.0215527199953107,1.3531347988808726,0.7335195133242477,
12.68,3758.1730664241386,1.4112309823680447,-1.574609283751373,-11.220284871930017,-3.0215534226320075,1.3529679425567154,0.7348635986196036,
12.7,3763.1039602022597,1.4144089753953,-1.5738655360106653,-11.164619699434384,-3.021554123670084,1.3528006886275716,0.7362096375105001,
12.72,3768.026583967513,1.4175901585386068,-1.5731176416808483,-11.10929673949541,-3.0215548236830863,1.3526330362528463,0.7375576302079978,
12.74,3772.9409594240456,1.4207749708362118,-1.5723659843211706,-11.054313186324084,-3.021555523324696,1.3524649845534953,0.7389075771505198,
12.76,3777.8471081430034,1.423963924295248,-1.5716108542638607,-10.999666259689011,-3.0215562233027153,1.3522965326148244,0.7402594789693147,
12.78,3782.745051563614,1.4271575850362788,-1.5708524425569217,-10.945353210506338,-3.021556924351527,1.3521276794900576,0.7416133364486788,
12.8,3787.6348109942587,1.4303565531752747,-1.5700908388680885,-10.891371319039386,-3.021557627204131,1.3519584242045215,0.7429691504826577,
12.82,3792.5164076135343,1.433561442401351,-1.5693260330934347,-10.83771789230652,-3.02155833256482,1.351788765760251,0.7443269220299846,
12.84,3797.3898624713042,1.4367728597706182,-1.5685579204756845,-10.784390263421555,-3.0215590410835036,1.3516187031408424,0.74568665206897,
12.86,3802.2551964897366,1.4399913865224745,-1.5677863097856433,-10.73138579727171,-3.021559753332594,1.351448235316373,0.747048341553942,
12.88,3807.112430464329,1.4432175604495006,-1.5670109341017477,-10.67870188454826,-3.021560469787216,1.3512773612482325,0.7484119913747079,
12.9,3811.961585064927,1.4464518603783678,-1.5662314636360597,-10.626335939520047,-3.0215611908093742,1.3511060798937078,0.7497776023202891,
12.92,3816.80268083673,1.449694693184306,-1.5654475200408335,-10.574285408058925,-3.021561916636531,1.3509343902102047,0.7511451750479676,
12.94,3821.6357382012866,1.4529463836088683,-1.5646586915717935,-10.522547758901961,-3.021562647374865,1.3507622911589914,0.7525147100584225,
12.96,3826.4607774574833,1.4562071671913241,-1.563864548561143,-10.47112048639567,-3.0215633829973165,1.3505897817083907,0.7538862076774762,
12.98,3831.277818782517,1.4594771862981586,-1.563064658565088,-10.420001114157218,-3.021564123346332,1.350416860836357,0.7552596680446976,
13.0,3836.086882232867,1.462756489316709,-1.5622586007444865,-10.369187187232848,-3.021564868141068,1.3502435275324203,0.7566350911088681,
13.02,3840.887987745249,1.4660450328407018,-1.5614459789765305,-10.31867627891982,-3.021565616988663,1.3500697807989743,0.7580124766300412,
13.04,3845.6811551375636,1.469342686672173,-1.5606264333088584,-10.268465984923093,-3.0215663693990478,1.3498956196519338,0.7593918241877471,
13.06,3850.46640410984,1.47264924134581,-1.5597996494894382,-10.218553926641802,-3.021567124802682,1.349721043120791,0.760773133194679,
13.08,3855.243754245161,1.4759644177668199,-1.5589653663246468,-10.168937749037172,-3.021567882570499,1.34954605024813,0.7621564029150482,
13.1,3860.0132250105908,1.4792878786319714,-1.5581233807527568,-10.11961512282859,-3.021568642035322,1.3493706400886523,0.7635416324866909,
13.12,3864.7748357580826,1.4826192411162142,-1.5572735505969018,-10.070583741743853,-3.0215694025139643,1.3491948117077972,0.764928820945919,
13.14,3869.5286057253848,1.4859580903871625,-1.5564157950412507,-10.021841321317796,-3.0215701633292564,1.3490185641800416,0.7663179672540784,
