Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.3,5162.187052231251,2.9986824347520726,-0.711923896407142,-2.4516866115828644,-3.021385794050397,1.2509096812389808,1.3398811803526534,
20.32,5164.803963007533,3.0040877508441026,-0.7072897530389364,-2.442017051188507,-3.0213848480399332,1.2504672151952338,1.3417486582135434,
20.34,5167.416031860938,3.0094975438664147,-0.7026436808033544,-2.4323806770931293,-3.021383885782838,1.2500234165028572,1.3436152915532131,
20.36,5170.023262594091,3.0149118190139457,-0.697985732717758,-2.422777364770018,-3.0213829071883196,1.2495782797058907,1.3454810530136296,
20.38,5172.6256589966215,3.020330581887812,-0.6933159628564641,-2.4132069907118097,-3.0213819121653755,1.2491317993193716,1.3473459150367257,
20.4,5175.223224845218,3.025753838492402,-0.68863442635551,-2.4036694316121436,-3.021380900622824,1.24868396982916,1.3492098498634022,
20.42,5177.815963903674,3.0311815952608674,-0.6839411794204768,-2.39416456475975,-3.021379872469337,1.2482347856917626,1.3510728295325307,
20.44,5180.403879922936,3.0366138590655947,-0.6792362793406443,-2.3846922684473344,-3.0213788276134723,1.2477842413341567,1.3529348258799534,
20.46,5182.986976641154,3.0420506372224323,-0.6745197844902521,-2.3752524209002077,-3.021377765963704,1.24733233115361,1.3547958105374809,
20.48,5185.565257783727,3.0474919375170746,-0.6697917543337869,-2.3658449015870198,-3.021376687428455,1.2468790495175013,1.3566557549318894,
20.5,5188.138727063354,3.052937768205674,-0.6650522494416428,-2.3564695903158333,-3.021375591916126,1.2464243907631418,1.3585146302839113,
20.52,5190.707388180077,3.0583881380366607,-0.6603013314829554,-2.347126367334523,-3.021374479335123,1.2459683491975904,1.3603724076072257,
20.54,5193.271244821333,3.0638430562609074,-0.6555390632393395,-2.3378151138714656,-3.0213733495938877,1.245510919097473,1.3622290577074414,
20.56,5195.830300661995,3.069302532640544,-0.6507655086105036,-2.3285357113447893,-3.021372202600921,1.2450520947087957,1.3640845511810784,
20.58,5198.384559364428,3.074766577459168,-0.6459807326131796,-2.3192880417383512,-3.021371038264808,1.2445918702467618,1.3659388584145429,
20.6,5200.934024578527,3.0802352015577057,-0.64118480139384,-2.3100719882604035,-3.0213698564942395,1.2441302398955807,1.3677919495830955,
20.62,5203.478699941766,3.085708416303565,-0.6363777822227458,-2.300887433921915,-3.0213686571980323,1.2436671978082838,1.3696437946498172,
20.64,5206.018589079246,3.09118623364304,-0.631559743506978,-2.291734262279319,-3.0213674402851463,1.243202738106533,1.3714943633645675,
20.66,5208.553695603742,3.0966686660916176,-0.6267307547903419,-2.282612358232643,-3.0213662056646995,1.2427368548804278,1.3733436252629359,
20.68,5211.084023115744,3.102155726755629,-0.621890886766716,-2.273521606992689,-3.0213649532459836,1.2422695421883145,1.3751915496651876,
20.7,5213.609575203505,3.107647429326999,-0.6170402112655463,-2.264461893803861,-3.021363682938471,1.241800794056593,1.3770381056752057,
20.72,5216.130355443089,3.1131437881092867,-0.6121788012732636,-2.255433104587193,-3.021362394651826,1.241330604479518,1.3788832621794225,
20.74,5218.646367398412,3.1186448180188426,-0.6073067309326304,-2.2464351264513924,-3.0213610882959085,1.240858967419006,1.3807269878457458,
20.76,5221.157614621288,3.1241505346041105,-0.6024240755466483,-2.237467846557287,-3.021359763780777,1.2403858768044336,1.382569251122482,
20.78,5223.664100651476,3.1296609540467566,-0.597530911582135,-2.2285311527151457,-3.021358421016694,1.2399113265324402,1.384410020237249,
20.8,5226.1658290167225,3.13517609316103,-0.5926273166759657,-2.2196249330419318,-3.021357059914119,1.2394353104667242,1.3862492631958854,
20.82,5228.662803232804,3.140695969424017,-0.587713369645879,-2.2107490766718687,-3.021355680383709,1.2389578224378428,1.3880869477813518,
20.84,5231.155026803577,3.14622060096697,-0.582789150486546,-2.201903472924847,-3.0213542823363126,1.238478856243005,1.389923041552629,
20.86,5233.642503221015,3.151750006595843,-0.5778547403852495,-2.1930880119971214,-3.0213528656829602,1.2379984056458668,1.3917575118436085,
20.88,5236.125235965257,3.157284205778829,-0.5729102217189508,-2.1843025840267973,-3.021351430334858,1.2375164643763246,1.3935903257619788,
20.9,5238.603228504648,3.16282321867868,-0.5679556780708587,-2.1755470803734513,-3.021349976203376,1.237033026130304,1.395421450188108,
20.92,5241.076484295785,3.1683670661375136,-0.5629911942313746,-2.1668213925970177,-3.0213485032000347,1.2365480845695505,1.3972508517739177,
20.94,5243.545006783556,3.173915769688493,-0.5580168562050228,-2.1581254125014,-3.0213470112364913,1.2360616333214187,1.3990784969417585,
20.96,5246.00879940119,3.1794693515781973,-0.553032751225054,-2.149459033017768,-3.0213455002245277,1.235573665978657,1.4009043518832782,
20.98,5248.467865570291,3.185027834745215,-0.5480389677560864,-2.1408221471293145,-3.021343970076031,1.2350841760991915,1.4027283825582881,
21.0,5250.922208700887,3.1905912428491967,-0.5430355955035251,-2.132214648422897,-3.0213424207029775,1.2345931572059123,1.4045505546936248,
21.02,5253.371832191469,3.196159600267016,-0.5380227254292329,-2.1236364312501146,-3.021340852017418,1.2341006027864532,1.4063708337820107,
21.04,5255.816739429037,3.201732932086532,-0.5330004497471449,-2.1150873899937537,-3.0213392639314542,1.2336065062929722,1.4081891850809132,
21.06,5258.256933789135,3.2073112641420694,-0.5279688619528345,-2.1065674202283313,-3.0213376563572263,1.2331108611419306,1.4100055736114012,
21.08,5260.6924186359,3.2128946229923243,-0.5229280568208294,-2.0980764175944775,-3.02133602920689,1.2326136607138691,1.4118199641570004,
21.1,5263.123197322098,3.2184830359290864,-0.5178781304151904,-2.0896142781926788,-3.0213343823926,1.2321148983531856,1.4136323212625477,
21.12,5265.549273189171,3.224076530994039,-0.5128191801061596,-2.0811808986396727,-3.021332715826492,1.2316145673679073,1.4154426092330479,
21.14,5267.970649567272,3.229675136969931,-0.5077513045812254,-2.0727761761499934,-3.0213310294206615,1.2311126610294645,1.4172507921325266,
21.16,5270.387329775308,3.235278883401967,-0.5026746038556127,-2.064400008551929,-3.0213293230871483,1.230609172572461,1.4190568337828866,
21.18,5272.799317120987,3.2408878005879442,-0.4975891792821286,-2.0560522939313413,-3.0213275967379194,1.230104095194444,1.4208606977627642,
21.2,5275.20661490085,3.246501919594263,-0.4924951335693878,-2.047732931190582,-3.0213258502848515,1.2295974220556725,1.4226623474063878,
21.22,5277.609226400314,3.2521212722466224,-0.48739257079420395,-2.0394418192797046,-3.0213240836397133,1.229089146278884,1.4244617458024342,
21.24,5280.007154893714,3.2577458911496677,-0.48228159640008034,-2.0311788577106573,-3.021322296714154,1.228579260949059,1.4262588557928955,
21.26,5282.400403644344,3.2633758096938825,-0.4771623172350452,-2.022943946945635,-3.0213204894196863,1.2280677591131846,1.4280536399719388,
21.28,5284.788975904494,3.269011062043033,-0.47203484154702846,-2.0147369873686998,-3.021318661667672,1.2275546337800176,1.429846060684774,
21.3,5287.172874915489,3.274651683166345,-0.4668992790031851,-2.0065578803620268,-3.0213168133693147,1.2270398779198446,1.4316360800265258,
21.32,5289.552103907734,3.280297708812794,-0.461755740701766,-1.9984065271535156,-3.0213149444356424,1.226523484464242,1.4334236598411034,
21.34,5291.926666100748,3.2859491755456336,-0.45660433918781534,-1.9902828299381938,-3.021313054777502,1.226005446305832,1.4352087617200806,
21.36,5294.296564703204,3.2916061207435474,-0.45144518847094234,-1.982186691540801,-3.021311144305548,1.22548575629804,1.436991347001573,
21.38,5296.66180291297,3.2972685825828525,-0.446278404026843,-1.9741180145641712,-3.0213092129302352,1.22496440725485,1.4387713767691244,
21.4,5299.02238391715,3.3029366000709475,-0.44110410282268986,-1.9660767022711578,-3.0213072605618128,1.2244413919505566,1.4405488118505951,
21.42,5301.378310892115,3.3086102130496746,-0.43592240332844107,-1.9580626590589252,-3.0213052871103176,1.223916703119518,1.4423236128170533,
21.44,5303.72958700355,3.3142894621864563,-0.4307334255305497,-1.950075788934126,-3.0213032924855696,1.2233903334559058,1.4440957399816732,
21.46,5306.076215406485,3.3199743890060067,-0.4255372909447594,-1.9421159970522697,-3.02130127659717,1.222862275613453,1.445865153398638,
21.48,5308.4181992453405,3.3256650358699558,-0.4203341226292327,-1.934183188447133,-3.021299239354496,1.2223325222052044,1.4476318128620431,
21.5,5310.75554165396,3.3313614460080467,-0.4151240452000228,-1.9262772689561363,-3.021297180666704,1.2218010658032583,1.4493956779048096,
21.52,5313.088245755651,3.337063663510225,-0.4099071848506421,-1.9183981448179022,-3.0212951004427233,1.2212678989385148,1.451156707797599,
21.54,5315.416314663221,3.342771733342478,-0.40468366934947797,-1.9105457225712763,-3.0212929985912607,1.2207330141004156,1.4529148615477354,
21.56,5317.739751479014,3.3484857013589284,-0.3994536280735462,-1.9027199093157714,-3.0212908750208,1.2201964037366877,1.4546700978981266,
21.58,5320.058559294951,3.354205614288115,-0.39421719200850647,-1.8949206125897966,-3.021288729639603,1.219658060253082,1.4564223753262002,
21.6,5322.3727411925665,3.3599315197812034,-0.3889744937683346,-1.8871477405788728,-3.0212865623557144,1.219117976013112,1.4581716520428325,
21.62,5324.682300243044,3.3656634663754517,-0.3837256676060671,-1.8794012013926202,-3.0212843730769623,1.2185761433377913,1.459917885991293,
21.64,5326.987239507252,3.371401503532075,-0.3784708494254942,-1.8716809040569697,-3.0212821617109635,1.2180325545053667,1.4616610348461867,
21.66,5329.287562035786,3.377145681641016,-0.3732101768008576,-1.8639867578721887,-3.021279928165126,1.2174872017510545,1.4634010560124056,
21.68,5331.5832708689995,3.3828960520195697,-0.367943788985377,-1.8563186724254472,-3.021277672346653,1.2169400772667713,1.4651379066240797,
21.7,5333.874369037042,3.388652666927437,-0.3626718269223412,-1.8486765580516962,-3.021275394162548,1.2163911732008643,1.466871543543539,
21.72,5336.160859559898,3.394415579582824,-0.35739443326305903,-1.841060325215781,-3.021273093519619,1.2158404816578408,1.4686019233602765,
21.74,5338.442745447421,3.4001848441529905,-0.3521117523780066,-1.833469884981728,-3.0212707703244828,1.2152879946980946,1.4703290023899163,
21.76,5340.720029699365,3.40596051578179,-0.34682393037091425,-1.8259051488610483,-3.021268424483569,1.214733704337633,1.4720527366731857,
21.78,5342.992715305431,3.411742650589755,-0.3415311150807172,-1.8183660284666558,-3.0212660559031246,1.2141776025478,1.4737730819748953,
21.8,5345.260805245295,3.4175313056815315,-0.3362334561149081,-1.810852436317407,-3.0212636644892177,1.2136196812549978,1.475489993782921,
21.82,5347.524302488642,3.4233265391606738,-0.33093110484406246,-1.8033642850857552,-3.0212612501477403,1.2130599323404103,1.4772034273071895,
21.84,5349.783209995209,3.4291284101383703,-0.3256242144244956,-1.795901487913442,-3.021258812784414,1.2124983476397184,1.478913337478672,
21.86,5352.037530714813,3.43493697873074,-0.32031293980263387,-1.7884639581827846,-3.0212563523047904,1.2119349189428201,1.4806196789483812,
21.88,5354.2872675873905,3.440752306076325,-0.3149974377359446,-1.781051609853522,-3.021253868614254,1.2113696379935441,1.482322406086371,
21.9,5356.532423543031,3.4465744543578434,-0.30967786680412474,-1.7736643575159627,-3.021251361618024,1.2108024964893649,1.4840214729807422,
21.92,5358.77300150201,3.452403486787458,-0.30435438741247745,-1.7663021157713044,-3.0212488312211554,1.2102334860811148,1.485716833436656,
21.94,5361.009004374828,3.458239467625014,-0.2990271618186607,-1.7589647997890734,-3.0212462773285393,1.209662598372692,1.487408440975348,
21.96,5363.240435062241,3.464082462188614,-0.29369635413360684,-1.7516523251690845,-3.021243699844903,1.2090898249207733,1.489096248833149,
21.98,5365.467296455298,3.4699325368573675,-0.2883621303375847,-1.7443646077975317,-3.0212410986748077,1.2085151572345167,1.4907802099605119,
22.0,5367.6895914353745,3.475789759094103,-0.28302465829874723,-1.7371015641490894,-3.0212384737226476,1.2079385867752672,1.4924602770210422,
22.02,5369.907322874203,3.48165419742233,-0.27768410777814834,-1.7298631108202398,-3.021235824892647,1.2073601049562621,1.4941364023905346,
22.04,5372.120493633913,3.4875259214863443,-0.27234065044568384,-1.7226491653408607,-3.0212331520888562,1.2067797031423293,1.4958085381560136,
22.06,5374.329106567059,3.493405001996755,-0.2669944598949378,-1.7154596451208763,-3.021230455215148,1.206197372649588,1.4974766361147829,
22.08,5376.533164516663,3.4992915107803273,-0.2616457116513261,-1.708294467978398,-3.0212277341752105,1.2056131047451455,1.4991406477734774,
22.1,5378.732670316235,3.50518552077898,-0.2562945831896368,-1.7011535524459311,-3.021224988872544,1.2050268906467931,1.5008005243471219,
22.12,5380.927626789819,3.5110871060463706,-0.2509412539459474,-1.694036817252632,-3.021222219210451,1.2044387215227004,1.5024562167581985,
22.14,5383.118036752019,3.5169963417646817,-0.2455859053320309,-1.6869441814020945,-3.021219425092029,1.203848588491104,1.504107675635717,
22.16,5385.3039030080345,3.5229133042457836,-0.24022872074462212,-1.6798755644644956,-3.0212166064201633,1.2032564826200016,1.5057548513142935,
22.18,5387.485228353694,3.52883807094569,-0.23486988558668076,-1.6728308863133798,-3.0212137630975153,1.202662394926837,1.5073976938332367,
22.2,5389.662015575489,3.5347707204617245,-0.22950958727256807,-1.665810067274535,-3.0212108950265133,1.2020663163781862,1.5090361529356406,
22.22,5391.834267450602,3.5407113325480672,-0.22414801525057637,-1.6588130279736404,-3.02120800210934,1.201468237889442,1.5106701780674836,
22.24,5394.001986746946,3.546659988116569,-0.2187853610129295,-1.65183968948526,-3.0212050842479226,1.2008681503244951,1.512299718376738,
22.26,5396.16517622319,3.5526167692424555,-0.21342181811059543,-1.6448899733613207,-3.021202141343919,1.2002660444954154,1.5139247227124841,
22.28,5398.3238386288,3.558581759167885,-0.20805758216299192,-1.637963801161541,-3.0211991732987022,1.1996619111621285,1.5155451396240374,
22.3,5400.477976704062,3.5645550423140047,-0.20269285088366096,-1.6310610951435724,-3.0211961800133498,1.1990557410320914,1.5171609173600806,
22.32,5402.627593180121,3.5705367042794047,-0.19732782408716046,-1.6241817777115155,-3.0211931613886267,1.198447524759968,1.5187720038678054,
22.34,5404.772690779011,3.576526831850436,-0.1919627037053201,-1.617325771852572,-3.021190117324971,1.1978372529472994,1.520378346792068,
22.36,5406.9132722136865,3.5825255130125666,-0.18659769380446298,-1.610493000877406,-3.0211870477224774,1.1972249161421757,1.521979893474547,
22.38,5409.049340188052,3.588532836938973,-0.18123300060579967,-1.603683388423527,-3.0211839524808797,1.1966105048389022,1.5235765909529184,
22.4,5411.180897397003,3.594548894009189,-0.17586883248619847,-1.596896858592183,-3.0211808314995374,1.195994009477665,1.5251683859600387,
22.42,5413.3079465264445,3.600573775803261,-0.17050540001126202,-1.5901333354922413,-3.0211776846774137,1.1953754204441958,1.5267552249231364,
22.44,5415.430490253332,3.606607575105672,-0.16514291594176417,-1.5833927439052364,-3.021174511913061,1.1947547280694324,1.5283370539630217,
22.46,5417.548531245701,3.612650385929684,-0.1597815952505441,-1.5766750089308634,-3.0211713131046016,1.1941319226291807,1.529913818893302,
22.48,5419.662072162696,3.6187023034972787,-0.15442165514529413,-1.5699800559874144,-3.02116808814971,1.193506994343769,1.5314854652196126,
22.5,5421.771115654603,3.6247634242522,-0.1490633150814446,-1.563307810946451,-3.0211648369455926,1.1928799333777065,1.533051938138859,
22.52,5423.875664362882,3.6308338458690654,-0.14370679677551199,-1.5566581998572895,-3.021161559388971,1.1922507298393348,1.5346131825384746,
22.54,5425.975720920195,3.6369136672449724,-0.13835232422781785,-1.550031149185821,-3.021158255376061,1.1916193737804806,1.5361691429956885,
22.56,5428.07128795044,3.6430029885129795,-0.1330001237406459,-1.5434265858461684,-3.0211549248025555,1.1909858551961032,1.5377197637768125,
22.58,5430.162368068779,3.6491019110348777,-0.12765042393154374,-1.5368444369267371,-3.0211515675636025,1.190350164023944,1.5392649888365375,
22.6,5432.248963881669,3.655210537426114,-0.12230345575226315,-1.5302846300941488,-3.0211481835537874,1.1897122901441697,1.5408047618172482,
22.62,5434.331077986896,3.6613289715294357,-0.11695945251027823,-1.5237470932228587,-3.021144772667114,1.1890722233790159,1.5423390260483532,
22.64,5436.408712973603,3.6674573184399266,-0.11161864988584379,-1.5172317544909468,-3.0211413347969835,1.1884299534924285,1.5438677245456291,
