Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.14,5751.628194130216,0.33327274552249847,7.218604829015506,-0.39039762438544867,3.104671703574935,0.004675847560114375,3.0556509189233907,
32.16,5751.632283288377,0.38144942874962295,7.139419020248689,-0.3865090420003495,3.104741706683453,0.0012058788732949059,3.047670115964784,
32.18,5751.632447650376,-15223.164576727875,7.073849959900259,-28742.83556489286,3.1048117290694615,-0.002263844819237102,3.039692354171827,
32.2,5751.62868730911,-2381.964871634842,7.0205453103266695,-33220.299467689874,3.1048817237141226,-0.005733204744731058,3.031718663775404,
32.22,5751.621002364885,17606.564979798088,6.977276585925789,-0.37563158151747056,3.1049516425307377,-0.009202082997095172,3.023750075701935,
32.24,5751.609392925612,0.5758645275794209,6.941881267695683,-0.3721876421467443,3.105021436395596,-0.012670362614871774,3.0157876209117935,
32.26,5751.593859107006,0.6246178995783899,6.912545820483822,-0.3688078639492486,3.1050910551814654,-0.016137927658642418,3.0078323297321594,
32.28,5751.5744010327635,0.6734067847720818,6.887837073930763,-0.3654819988045696,3.1051604477937227,-0.019604663287768092,2.9998852311850044,
32.3,5751.551018834741,0.7222315321297754,6.86665169979236,-0.36220235052916977,3.1052295622091197,-0.023070455836268326,2.991947352311149,
32.32,5751.52371265312,0.7710936962770002,6.848149177413844,-0.35896311620139654,3.105298345517167,-0.026535192887728275,2.9840197174911536,
32.34,5751.492482636568,0.8199949583872602,6.831690681668078,-0.35575990056266826,3.105366743964114,-0.029998763349046966,2.976103347764,
32.36,5751.457328942383,0.8689366317782837,6.816789625103416,-0.3525893606848568,3.1054347029994958,-0.033461057522912944,2.9681992601443556,
32.38,5751.418251736637,0.9179194611471568,6.803073633072913,-0.34944894553290823,3.1055021673252194,-0.03692196717883979,2.9603084669393716,
32.4,5751.375251194303,0.9669435661575883,6.790255995983964,-0.34633670447589937,3.105569080947137,-0.040381385622605195,2.9524319750659314,
32.42,5751.328327499371,1.0160084528351037,6.778114456803577,-0.3432511453342028,3.1056353872290674,-0.043839207763977046,2.944570785369217,
32.44,5751.277480844964,1.0651130538576483,6.766475496787469,-0.3401911284137789,3.105701028949202,-0.04729533018254758,2.9367258919435857,
32.46,5751.222711433429,1.114255778275195,6.755202681017547,-0.3371557870192033,3.1057659483588425,-0.050749651191568386,2.928898281456632,
32.48,5751.164019476428,1.1634345612951782,6.744187983741766,-0.3341444667454037,3.1058300872433953,-0.05420207089961065,2.921088932477453,
32.5,5751.1014051950115,1.2126469100731665,6.73334529884,-0.3311566792164624,3.1058933869855494,-0.057652491269950215,2.9132988148099916,
32.52,5751.034868819681,1.261889944005411,6.72260555630176,-0.328192066444004,3.1059557886305624,-0.061100816177529105,2.9055288888324435,
32.54,5750.9644105904445,1.311160429319294,6.711913023854221,-0.32525037283184655,3.1060172329535565,-0.06454695146334881,2.897780104843729,
32.56,5750.890030756856,1.3604548084840367,6.701222487689564,-0.3223314234538121,3.106077660528742,-0.06799080498620969,2.890053402417888,
32.58,5750.8117295780385,1.4097692250071592,6.690497089162952,-0.3194351067271168,3.1061370118004596,-0.07143228667163799,2.8823497097674533,
32.6,5750.729507322707,1.4590995443498478,6.679706653952458,-0.31656136075263885,3.1061952271559483,-0.07487130855791482,2.8746699431166762,
32.62,5750.643364269166,1.508441371630884,6.66882639335786,-0.31371016222739434,3.106252246999714,-0.07830778483907344,2.867015006085625,
32.64,5750.553300705305,1.5577900667119788,6.6578358885778695,-0.31088151748249204,3.106308011829396,-0.08174163190478943,2.859385789086016,
32.66,5750.459316928571,1.6071407571786787,6.646718291518198,-0.3080754554467691,3.106362462313004,-0.08517276837703441,2.851783168729796,
32.68,5750.361413245936,1.6564883496384386,6.635459692411028,-0.3052920216258168,3.1064155393674016,-0.08860111514342674,2.8442080072513405,
32.7,5750.259589973851,1.7058275396935283,6.624048616621222,-0.30253127321680395,3.106467184237908,-0.09202659538718362,2.8366611519442024,
32.72,5750.1538474381805,1.7551528209145397,6.61247562211368,-0.29979327528100463,3.106517338578882,-0.095449134613588,2.829143434613335,
32.74,5750.044185974132,1.8044584930270708,6.600732975855521,-0.29707809737049024,3.1065659445351548,-0.09886866067292212,2.82165567104362,
32.76,5749.930605926168,1.8537386695107054,6.588814392386893,-0.294385810661097,3.106612944824163,-0.1022851037797687,2.814198660485651,
32.78,5749.813107647905,1.9029872848077836,6.57671482159693,-0.29171648580646925,3.106658282818645,-0.10569839652866367,2.806773185159523,
32.8,5749.691691502004,1.9521981012512433,6.564430275683588,-0.28907019107103077,3.106701902629752,-0.10910847390600308,2.799380009777584,
32.82,5749.566357860037,2.0013647158080086,6.551957687454438,-0.2864469906520222,3.1067437491904197,-0.11251527329820878,2.7920198810868393,
32.84,5749.437107102356,2.0504805667342487,6.539294793753713,-0.28384694333696703,3.1067837683388557,-0.11591873449607945,2.7846935274318976,
32.86,5749.30393961794,2.099538940224599,6.526440039136156,-0.2812701014800776,3.106821906901982,-0.11931879969532269,2.77740165833916,
32.88,5749.1668558042265,2.1485329771095225,6.513392495949252,-0.2787165100530311,3.1068581127786854,-0.1227154134932435,2.770144964123015,
32.9,5749.025856066937,2.1974556796074074,6.500151797718173,-0.2761862058338739,3.1068923350227156,-0.1261085228815632,2.762924115514774,
32.92,5748.880940819888,2.2462999182156347,6.486718083308012,-0.27367921693092045,3.1069245239250733,-0.12949807723539858,2.755739763314967,
32.94,5748.73211048479,2.295058438750747,6.473091949955416,-0.27119556221523394,3.1069546310957357,-0.13288402829835572,2.748592538069749,
32.96,5748.579365491035,2.3437238695023965,6.459274413507998,-0.2687352508334954,3.106982609544563,-0.13626633016380557,2.741483049771934,
32.98,5748.422706275468,2.3922887286279453,6.44526687451118,-0.26629828215586765,3.107008413761223,-0.1396449392523108,2.734411887587332,
33.0,5748.262133282154,2.4407454316739305,6.4310710892090155,-0.26388464529744304,3.107031999793988,-0.14301981428526656,2.7273796196068956,
33.02,5748.097646962127,2.489086299308397,6.4166891444353125,-0.2614943191294545,3.1070533253272443,-0.14639091625477627,2.7203867926251983,
33.04,5747.929247773137,2.5373035652380387,6.402123435773995,-0.2591272722078031,3.1070723497575643,-0.14975820838979534,2.7134339319457643,
33.06,5747.756936179372,2.5853893843004037,6.387376648390787,-0.2567834626152834,3.107089034268189,-0.1531216561186182,2.7065215412136308,
33.08,5747.580712651186,2.633335840766224,6.372451739965073,-0.25446283824119337,3.1071033419017735,-0.15648122702772935,2.699650102275635,
33.1,5747.4005776648055,2.6811349567666793,6.357351925460187,-0.2521653366268334,3.107115237631253,-0.1598368908171252,2.6928200750687,
33.12,5747.216531702031,2.728778700917279,6.342080663275965,-0.24989088515923097,3.1071246884286823,-0.1631886192521361,2.6860318975365156,
33.14,5747.0285752499285,2.7762589971022584,6.3266416425340735,-0.2476394012764805,3.1071316633319093,-0.1665363861118606,2.679285985574851,
33.16,5746.836708800516,2.8235677333846407,6.311038771308067,-0.24541079268761531,3.1071361335089533,-0.16988016713426587,2.6725827330057883,
33.18,5746.640932850432,2.870696771067814,6.295276165567352,-0.2432049575733396,3.1071380723199487,-0.17321993995807383,2.6659225115810163,
33.2,5746.441247900608,2.9176379538330846,6.279358138703623,-0.24102178471572278,3.1071374553765305,-0.1765556840615085,2.6593056710143856,
33.22,5746.237654455923,2.9643831170539845,6.263289191428433,-0.23886115409520406,3.1071342605985346,-0.17988738069800864,2.652732539043826,
33.24,5746.03015302486,3.010924097150112,6.247074002067299,-0.23672293699600497,3.107128468267901,-0.18321501282903452,2.6462034215226575,
33.26,5745.81874411915,3.057252740997672,6.230717417057987,-0.23460699631021434,3.1071200610796548,-0.18653856505404698,2.639718602540374,
33.28,5745.603428253414,3.1033609154636097,6.214224441580023,-0.23251318706970833,3.1071090241898704,-0.1898580235378145,2.6332783445727985,
33.3,5745.384205944792,3.1492405169524824,6.1976002303199085,-0.23044135676317562,3.107095345260503,-0.19317337593513853,2.626882888661616,
33.32,5745.161077712581,3.194883480964705,6.18085007826607,-0.2283913457471597,3.107079014500991,-0.19648461131315625,2.620532454623088,
33.34,5744.934044077856,3.240281791694753,6.163979411535054,-0.22636298764579366,3.1070600247065485,-0.1997917200713198,2.6142272412858554,
33.36,5744.703105563092,3.285427491611704,6.146993778165753,-0.22435610981993487,3.1070383712930436,-0.20309469385921633,2.6079674267575554,
33.38,5744.468262691783,3.330312691045062,6.129898838869147,-0.22237053390390454,3.107014052328396,-0.20639352549235923,2.601753168720026,
33.4,5744.22951598806,3.3749295777056814,6.112700357748783,-0.22040607619368363,3.106987068560411,-0.20968820886607717,2.595584604752811,
33.42,5743.9868659763,3.4192704261564018,6.095404192962999,-0.21846254808419063,3.106957423440985,-0.21297873886767893,2.5894618526845616,
33.44,5743.740313180747,3.4633276072495374,6.0780162872830195,-0.2165397567062684,3.1069251231466204,-0.21626511128701034,2.583385010971993,
33.46,5743.489858125117,3.5070935974518482,6.0605426586109195,-0.21463750542629761,3.1068901765951904,-0.21954732272558866,2.577354159105903,
33.48,5743.235501332212,3.5505609880784177,6.042989390453997,-0.2127555942572706,3.1068525954589097,-0.22282537050442874,2.571369358043836,
33.5,5742.977243323535,3.593722494417448,6.025362622306034,-0.2108938204798442,3.106812394173461,-0.22609925257075306,2.5654306506687847,
33.52,5742.715084618899,3.6365709647120843,6.007668540000664,-0.20905197914567294,3.10676958994325,-0.22936896740373144,2.5595380622733885,
33.54,5742.449025736045,3.6790993890136625,5.989913366036447,-0.20722986361601556,3.1067242027427495,-0.23263451391938733,2.5536916010690427,
33.56,5742.179067190261,3.7213009078892614,5.972103349847345,-0.20542726622045676,3.1066762553139142,-0.2358958913748741,2.547891258719194,
33.58,5741.905209493999,3.7631688209072744,5.954244758109535,-0.20364397869164064,3.106625773159647,-0.23915309927223585,2.5421370108961954,
33.6,5741.627453156502,3.804696594973929,5.936343865038641,-0.2018797927335849,3.1065727845333106,-0.24240613726185795,2.536428817860901,
33.62,5741.345798683433,3.8458778724608744,5.918406942701929,-0.20013450063621652,3.106517320424272,-0.2456550050457281,2.530766625064301,
33.64,5741.060246576506,3.886706479101836,5.900440251395943,-0.1984078958330659,3.106459414539492,-0.2488997022807069,2.5251503637703085,
33.66,5740.770797333129,3.927176431683035,5.882450030078863,-0.19669977343217596,3.1063991032811584,-0.2521402284819396,2.5195799516988946,
33.68,5740.477451446044,3.967281945446852,5.864442486894191,-0.1950099307821975,3.1063364257203867,-0.2553765829265934,2.514055293688654,
33.7,5740.180209402986,4.007017441285488,5.846423789795943,-0.19333816802200293,3.106271423567005,-0.2586087645580716,2.508576282377869,
33.72,5739.879071686337,4.046377552649814,5.82840005727534,-0.19168428877920957,3.106204141135451,-0.2618367718908563,2.5031427989031543,
33.74,5739.574038772797,4.085357132150523,5.810377349288983,-0.19004810051780105,3.1061346253068107,-0.2650606029161595,2.497754713614647,
33.76,5739.265111133062,4.12395125789042,5.792361658301602,-0.18842941515188133,3.106062925487048,-0.26828025500851305,2.4924118868067566,
33.78,5738.9522892315035,4.162155239490817,5.774358900515717,-0.18682804970002787,3.105989093561462,-0.27149572483348966,2.4871141694633825,
33.8,5738.635573525871,4.199964623776173,5.75637490734325,-0.18524382666487324,3.105913183845424,-0.2747070082566628,2.4818614040165943,
33.82,5738.314964466996,4.237375200156736,5.738415417049478,-0.1836765746804687,3.105835253031452,-0.2779141002540077,2.476653425117589,
33.84,5737.990462498507,4.274383005659131,5.720486066683333,-0.1821261289432431,3.10575536013269,-0.2811169948238516,2.4714900604188776,
33.86,5737.662068056564,4.310984329589914,5.702592384237,-0.18059233173984476,3.1056735664228468,-0.28431568490054954,2.466371131366494,
33.88,5737.329781569592,4.347175717873682,5.684739781083749,-0.17907503300794111,3.10558993537268,-0.28751016227001874,2.4612964540010966,
33.9,5736.993603458044,4.382953976993729,5.6669335447228475,-0.17757409071246713,3.1055045325830983,-0.29070041748726977,2.456265839766769,
33.92,5736.653534134162,4.418316177567005,5.649178831805117,-0.17608937145168865,3.1054174257149616,-0.293886439796095,2.4512790963262976,
33.94,5736.309574001761,4.453259657517503,5.631480661524337,-0.17462075068976624,3.1053286844156713,-0.29706821705102027,2.446336028381743,
33.96,5735.96172345602,4.487782024880745,5.613843909280858,-0.17316811344089134,3.105238380242643,-0.30024573564168777,2.4414364384990295,
33.98,5735.6099828832985,4.521881160183019,5.596273300739386,-0.1717313545901986,3.1051465865837544,-0.30341898041976806,2.4365801279353634,
34.0,5735.254352660957,4.555555218419113,5.5787734062316385,-0.17031037924792122,3.1050533785748753,-0.3065879346285526,2.4317668974681843,
34.02,5734.894833157202,4.588802630624051,5.561348635533109,-0.16890510314307747,3.104958833014584,-0.30975257983533905,2.426996548224402,
34.04,5734.531424730938,4.621622105002646,5.544003232995429,-0.167515453039803,3.1048630282761756,-0.3129128958667226,2.422268882508672,
34.06,5734.164127731647,4.65401262766372,5.5267412730864605,-0.16614136707960914,3.104766044217084,-0.31606886074693186,2.4175837046293993,
34.08,5733.792942499274,4.685973462905501,5.5095666563196755,-0.16478279509751778,3.104667962085829,-0.3192204506392833,2.412940821721259,
34.1,5733.41786936414,4.717504153082681,5.49248310557329,-0.1634396989400187,3.1045688644266134,-0.3223676397909022,2.408340044562895,
34.12,5733.03890864686,4.748604518023436,5.475494162843365,-0.16211205259167089,3.104468834981695,-0.3255104004807794,2.403781188388581,
34.14,5732.656060658296,4.77927465400825,5.458603186356737,-0.16079984264353506,3.10436795859166,-0.32864870297128496,2.3992640736925273,
34.16,5732.26932569951,4.809514932354968,5.4418133481299575,-0.15950306849046836,3.1042663210937356,-0.33178251546321263,2.3947885270246227,
34.18,5731.87870406175,4.839325997512333,5.425127631957491,-0.15822174233159703,3.104164009218266,-0.33491180405446325,2.390354381776308,
34.2,5731.484196026444,4.868708764729706,5.408548831765152,-0.15695588956588594,3.1040611104835056,-0.3380365327024412,2.385961478955348,
34.22,5731.0858018652225,4.897664417334513,5.392079550414045,-0.1557055489205265,3.103957713088856,-0.3411566631902304,2.3816096679482914,
34.24,5730.683521839955,4.92619440353763,5.375722198930033,-0.15447077241514953,3.103853905806697,-0.3442721550966563,2.3772988072693417,
34.26,5730.2773562028,4.9543004328012445,5.359478996103546,-0.15325162566493242,3.1037497778729644,-0.347382965770263,2.3730287652944693,
34.28,5729.8673051962905,4.981984471828747,5.343351968536807,-0.15204818784882276,3.1036454188766065,-0.350489050307306,2.368799420979532,
34.3,5729.453369053424,5.009248740107392,5.3273429510929615,-0.15086055174184637,3.1035409186480907,-0.3535903615337842,2.3646106645612615,
34.32,5729.035547997775,5.036095705036524,5.3114535877404885,-0.14968882373015152,3.1034363671471006,-0.35668684999159334,2.3604623982398976,
34.34,5728.613842243641,5.062528076665136,5.295685332795743,-0.14853312383893508,3.103331854349581,-0.3597784639288331,2.356354536842363,
34.36,5728.188251996181,5.08854880202976,5.280039452569823,-0.14739358568074368,3.1032274701342963,-0.3628651492942987,2.3522870084648564,
34.38,5727.758777451607,5.114161059102881,5.264517027403604,-0.14627035640569352,3.10312330416905,-0.36594684973622355,2.348259755093718,
34.4,5727.325418797366,5.1393682503801585,5.249118954081364,-0.14516359650827423,3.1030194457967353,-0.36902350660526706,2.344272733203541,
34.42,5726.888176212361,5.164173996069026,5.233845948618312,-0.14407347981585114,3.102915983921376,-0.37209505896180245,2.3403259143314217,
34.44,5726.447049867183,5.188582126966125,5.218698549427589,-0.14300019323778532,3.1028130068943214,-0.3751614435874931,2.3364192856263593,
34.46,5726.002039924362,5.212596676968651,5.2036771208408075,-0.14194393662411997,3.102710602400762,-0.37822259500120614,2.332552850372756,
